x y value
-8.6666666667e-01 -1.1111111111e-01 5.5858429916e-01
-8.5555555556e-01 -1.1111111111e-01 5.7092841906e-01
-8.4444444444e-01 -1.1111111111e-01 5.8417242359e-01
-8.3333333333e-01 -1.1111111111e-01 5.9831134835e-01
-8.2222222222e-01 -1.1111111111e-01 6.1332865862e-01
-8.1111111111e-01 -1.1111111111e-01 6.2919516857e-01
-8.0000000000e-01 -1.1111111111e-01 6.4586816904e-01
-7.8888888889e-01 -1.1111111111e-01 6.6329082536e-01
-7.7777777778e-01 -1.1111111111e-01 6.8139189745e-01
-7.6666666667e-01 -1.1111111111e-01 7.0008581982e-01
-7.5555555556e-01 -1.1111111111e-01 7.1927316090e-01
-7.4444444444e-01 -1.1111111111e-01 7.3884146088e-01
-7.3333333333e-01 -1.1111111111e-01 7.5866642716e-01
-7.2222222222e-01 -1.1111111111e-01 7.7861344938e-01
-7.1111111111e-01 -1.1111111111e-01 7.9853938261e-01
-7.0000000000e-01 -1.1111111111e-01 8.1829454039e-01
-6.8888888889e-01 -1.1111111111e-01 8.3772483835e-01
-6.7777777778e-01 -1.1111111111e-01 8.5667403428e-01
-6.6666666667e-01 -1.1111111111e-01 8.7498602025e-01
-6.5555555556e-01 -1.1111111111e-01 8.9250713507e-01
-6.4444444444e-01 -1.1111111111e-01 9.0908847770e-01
-6.3333333333e-01 -1.1111111111e-01 9.2458821166e-01
-6.2222222222e-01 -1.1111111111e-01 9.3887385464e-01
-6.1111111111e-01 -1.1111111111e-01 9.5182454374e-01
-6.0000000000e-01 -1.1111111111e-01 9.6333325530e-01
-5.8888888889e-01 -1.1111111111e-01 9.7330893996e-01
-5.7777777778e-01 -1.1111111111e-01 9.8167851134e-01
-5.6666666667e-01 -1.1111111111e-01 9.8838860597e-01
-5.5555555556e-01 -1.1111111111e-01 9.9340701741e-01
-5.4444444444e-01 -1.1111111111e-01 9.9672370467e-01
-5.3333333333e-01 -1.1111111111e-01 9.9835128735e-01
-5.2222222222e-01 -1.1111111111e-01 9.9832496748e-01
-5.1111111111e-01 -1.1111111111e-01 9.9670185823e-01
-5.0000000000e-01 -1.1111111111e-01 9.9355974560e-01
-4.8888888889e-01 -1.1111111111e-01 9.8899535304e-01
-4.7777777778e-01 -1.1111111111e-01 9.8312221201e-01
-4.6666666667e-01 -1.1111111111e-01 9.7606825764e-01
-4.5555555556e-01 -1.1111111111e-01 9.6797326605e-01
-4.4444444444e-01 -1.1111111111e-01 9.5898622934e-01
-4.3333333333e-01 -1.1111111111e-01 9.4926273374e-01
-4.2222222222e-01 -1.1111111111e-01 9.3896237129e-01
-4.1111111111e-01 -1.1111111111e-01 9.2824618732e-01
-4.0000000000e-01 -1.1111111111e-01 9.1727414816e-01
-3.8888888889e-01 -1.1111111111e-01 9.0620261261e-01
-3.7777777778e-01 -1.1111111111e-01 8.9518180375e-01
-3.6666666667e-01 -1.1111111111e-01 8.8435330315e-01
-3.5555555556e-01 -1.1111111111e-01 8.7384761933e-01
-3.4444444444e-01 -1.1111111111e-01 8.6378191096e-01
-3.3333333333e-01 -1.1111111111e-01 8.5425796415e-01
-3.2222222222e-01 -1.1111111111e-01 8.4536052927e-01
-3.1111111111e-01 -1.1111111111e-01 8.3715611236e-01
-3.0000000000e-01 -1.1111111111e-01 8.2969229199e-01
-2.8888888889e-01 -1.1111111111e-01 8.2299759719e-01
-2.7777777778e-01 -1.1111111111e-01 8.1708194221e-01
-2.6666666667e-01 -1.1111111111e-01 8.1193757559e-01
-2.5555555556e-01 -1.1111111111e-01 8.0754046918e-01
-2.4444444444e-01 -1.1111111111e-01 8.0385205176e-01
-2.3333333333e-01 -1.1111111111e-01 8.0082118281e-01
-2.2222222222e-01 -1.1111111111e-01 7.9838626414e-01
-2.1111111111e-01 -1.1111111111e-01 7.9647739819e-01
-2.0000000000e-01 -1.1111111111e-01 7.9501851849e-01
-1.8888888889e-01 -1.1111111111e-01 7.9392943663e-01
-1.7777777778e-01 -1.1111111111e-01 7.9312776851e-01
-1.6666666667e-01 -1.1111111111e-01 7.9253071768e-01
-1.5555555556e-01 -1.1111111111e-01 7.9205670544e-01
-1.4444444444e-01 -1.1111111111e-01 7.9162684463e-01
-1.3333333333e-01 -1.1111111111e-01 7.9116625816e-01
-1.2222222222e-01 -1.1111111111e-01 7.9060524443e-01
-1.1111111111e-01 -1.1111111111e-01 7.8988029159e-01
-1.0000000000e-01 -1.1111111111e-01 7.8893494136e-01
-8.8888888889e-02 -1.1111111111e-01 7.8772050228e-01
-7.7777777778e-02 -1.1111111111e-01 7.8619661160e-01
-6.6666666667e-02 -1.1111111111e-01 7.8433164454e-01
-5.5555555556e-02 -1.1111111111e-01 7.8210297010e-01
-4.4444444444e-02 -1.1111111111e-01 7.7949705230e-01
-3.3333333333e-02 -1.1111111111e-01 7.7650939663e-01
-2.2222222222e-02 -1.1111111111e-01 7.7314434134e-01
-1.1111111111e-02 -1.1111111111e-01 7.6941469482e-01
0.0000000000e+00 -1.1111111111e-01 7.6534122180e-01
1.1111111111e-02 -1.1111111111e-01 7.6095198465e-01
2.2222222222e-02 -1.1111111111e-01 7.5628154977e-01
3.3333333333e-02 -1.1111111111e-01 7.5137007488e-01
4.4444444444e-02 -1.1111111111e-01 7.4626229834e-01
5.5555555556e-02 -1.1111111111e-01 7.4100645723e-01
6.6666666667e-02 -1.1111111111e-01 7.3565316565e-01
7.7777777778e-02 -1.1111111111e-01 7.3025428746e-01
8.8888888889e-02 -1.1111111111e-01 7.2486183871e-01
1.0000000000e-01 -1.1111111111e-01 7.1952695356e-01
1.1111111111e-01 -1.1111111111e-01 7.1429894374e-01
1.2222222222e-01 -1.1111111111e-01 7.0922447611e-01
1.3333333333e-01 -1.1111111111e-01 7.0434688514e-01
1.4444444444e-01 -1.1111111111e-01 6.9970562946e-01
1.5555555556e-01 -1.1111111111e-01 6.9533589230e-01
1.6666666667e-01 -1.1111111111e-01 6.9126831799e-01
1.7777777778e-01 -1.1111111111e-01 6.8752886883e-01
1.8888888889e-01 -1.1111111111e-01 6.8413878157e-01
2.0000000000e-01 -1.1111111111e-01 6.8111459886e-01
2.1111111111e-01 -1.1111111111e-01 6.7846825063e-01
2.2222222222e-01 -1.1111111111e-01 6.7620716183e-01
2.3333333333e-01 -1.1111111111e-01 6.7433436718e-01
2.4444444444e-01 -1.1111111111e-01 6.7284861958e-01
2.5555555556e-01 -1.1111111111e-01 6.7174448566e-01
2.6666666667e-01 -1.1111111111e-01 6.7101242894e-01
2.7777777778e-01 -1.1111111111e-01 6.7063888686e-01
2.8888888889e-01 -1.1111111111e-01 6.7060635196e-01
3.0000000000e-01 -1.1111111111e-01 6.7089346956e-01
3.1111111111e-01 -1.1111111111e-01 6.7147516317e-01
3.2222222222e-01 -1.1111111111e-01 6.7232279671e-01
3.3333333333e-01 -1.1111111111e-01 6.7340437864e-01
3.4444444444e-01 -1.1111111111e-01 6.7468480907e-01
3.5555555556e-01 -1.1111111111e-01 6.7612616770e-01
3.6666666667e-01 -1.1111111111e-01 6.7768803877e-01
3.7777777778e-01 -1.1111111111e-01 6.7932786925e-01
3.8888888889e-01 -1.1111111111e-01 6.8100135824e-01
4.0000000000e-01 -1.1111111111e-01 6.8266287863e-01
4.1111111111e-01 -1.1111111111e-01 6.8426593486e-01
4.2222222222e-01 -1.1111111111e-01 6.8576366273e-01
4.3333333333e-01 -1.1111111111e-01 6.8710937742e-01
4.4444444444e-01 -1.1111111111e-01 6.8825717342e-01
4.5555555556e-01 -1.1111111111e-01 6.8916257484e-01
4.6666666667e-01 -1.1111111111e-01 6.8978322756e-01
4.7777777778e-01 -1.1111111111e-01 6.9007961599e-01
4.8888888889e-01 -1.1111111111e-01 6.9001577878e-01
5.0000000000e-01 -1.1111111111e-01 6.8955999144e-01
5.1111111111e-01 -1.1111111111e-01 6.8868537988e-01
5.2222222222e-01 -1.1111111111e-01 6.8737042948e-01
5.3333333333e-01 -1.1111111111e-01 6.8559935918e-01
5.4444444444e-01 -1.1111111111e-01 6.8336233878e-01
5.5555555556e-01 -1.1111111111e-01 6.8065553970e-01
5.6666666667e-01 -1.1111111111e-01 6.7748102236e-01
5.7777777778e-01 -1.1111111111e-01 6.7384647625e-01
5.8888888889e-01 -1.1111111111e-01 6.6976483914e-01
6.0000000000e-01 -1.1111111111e-01 6.6525382840e-01
6.1111111111e-01 -1.1111111111e-01 6.6033541961e-01
6.2222222222e-01 -1.1111111111e-01 6.5503530494e-01
6.3333333333e-01 -1.1111111111e-01 6.4938235715e-01
6.4444444444e-01 -1.1111111111e-01 6.4340811608e-01
6.5555555556e-01 -1.1111111111e-01 6.3714630396e-01
6.6666666667e-01 -1.1111111111e-01 6.3063236676e-01
6.7777777778e-01 -1.1111111111e-01 6.2390303207e-01
6.8888888889e-01 -1.1111111111e-01 6.1699587028e-01
7.0000000000e-01 -1.1111111111e-01 6.0994884688e-01
7.1111111111e-01 -1.1111111111e-01 6.0279985722e-01
7.2222222222e-01 -1.1111111111e-01 5.9558624216e-01
7.3333333333e-01 -1.1111111111e-01 5.8834429037e-01
7.4444444444e-01 -1.1111111111e-01 5.8110874065e-01
7.5555555556e-01 -1.1111111111e-01 5.7391230313e-01
7.6666666667e-01 -1.1111111111e-01 5.6678522120e-01
7.7777777778e-01 -1.1111111111e-01 5.5975489608e-01
7.8888888889e-01 -1.1111111111e-01 5.5284559273e-01
8.0000000000e-01 -1.1111111111e-01 5.4607824111e-01
8.1111111111e-01 -1.1111111111e-01 5.3947033974e-01
8.2222222222e-01 -1.1111111111e-01 5.3303596194e-01
8.3333333333e-01 -1.1111111111e-01 5.2678585874e-01
8.4444444444e-01 -1.1111111111e-01 5.2072764662e-01
8.5555555556e-01 -1.1111111111e-01 5.1486606499e-01
8.6666666667e-01 -1.1111111111e-01 5.0920328570e-01
8.7777777778e-01 -1.1111111111e-01 5.0373925631e-01
8.8888888889e-01 -1.1111111111e-01 4.9847205944e-01
9.0000000000e-01 -1.1111111111e-01 4.9339827225e-01
9.1111111111e-01 -1.1111111111e-01 4.8851331245e-01
9.2222222222e-01 -1.1111111111e-01 4.8381175987e-01
9.3333333333e-01 -1.1111111111e-01 4.7928764568e-01
9.4444444444e-01 -1.1111111111e-01 4.7493470413e-01
9.5555555556e-01 -1.1111111111e-01 4.7074658408e-01
9.6666666667e-01 -1.1111111111e-01 4.6671702023e-01
9.7777777778e-01 -1.1111111111e-01 4.6283996522e-01
9.8888888889e-01 -1.1111111111e-01 4.5910968568e-01
1.0000000000e+00 -1.1111111111e-01 4.5552082598e-01
-1.0000000000e+00 -1.0000000000e-01 4.7138696169e-01
-9.8888888889e-01 -1.0000000000e-01 4.7471022390e-01
-9.7777777778e-01 -1.0000000000e-01 4.7851024044e-01
-9.6666666667e-01 -1.0000000000e-01 4.8283164005e-01
-9.5555555556e-01 -1.0000000000e-01 4.8771919074e-01
-9.4444444444e-01 -1.0000000000e-01 4.9321739048e-01
-9.3333333333e-01 -1.0000000000e-01 4.9936995614e-01
-9.2222222222e-01 -1.0000000000e-01 5.0621920082e-01
-9.1111111111e-01 -1.0000000000e-01 5.1380529248e-01
-9.0000000000e-01 -1.0000000000e-01 5.2216539057e-01
-8.8888888889e-01 -1.0000000000e-01 5.3133266340e-01
-8.7777777778e-01 -1.0000000000e-01 5.4133519579e-01
-8.6666666667e-01 -1.0000000000e-01 5.5219480540e-01
-8.5555555556e-01 -1.0000000000e-01 5.6392579580e-01
-8.4444444444e-01 -1.0000000000e-01 5.7653368448e-01
-8.3333333333e-01 -1.0000000000e-01 5.9001395338e-01
-8.2222222222e-01 -1.0000000000e-01 6.0435087767e-01
-8.1111111111e-01 -1.0000000000e-01 6.1951649310e-01
-8.0000000000e-01 -1.0000000000e-01 6.3546976331e-01
-7.8888888889e-01 -1.0000000000e-01 6.5215600475e-01
-7.7777777778e-01 -1.0000000000e-01 6.6950661787e-01
-7.6666666667e-01 -1.0000000000e-01 6.8743916023e-01
-7.5555555556e-01 -1.0000000000e-01 7.0585778058e-01
-7.4444444444e-01 -1.0000000000e-01 7.2465401472e-01
-7.3333333333e-01 -1.0000000000e-01 7.4370792568e-01
-7.2222222222e-01 -1.0000000000e-01 7.6288955513e-01
-7.1111111111e-01 -1.0000000000e-01 7.8206064058e-01
-7.0000000000e-01 -1.0000000000e-01 8.0107654552e-01
-6.8888888889e-01 -1.0000000000e-01 8.1978834820e-01
-6.7777777778e-01 -1.0000000000e-01 8.3804503760e-01
-6.6666666667e-01 -1.0000000000e-01 8.5569577306e-01
-6.5555555556e-01 -1.0000000000e-01 8.7259217350e-01
-6.4444444444e-01 -1.0000000000e-01 8.8859061264e-01
-6.3333333333e-01 -1.0000000000e-01 9.0355450421e-01
-6.2222222222e-01 -1.0000000000e-01 9.1735656405e-01
-6.1111111111e-01 -1.0000000000e-01 9.2988103310e-01
-6.0000000000e-01 -1.0000000000e-01 9.4102583491e-01
-5.8888888889e-01 -1.0000000000e-01 9.5070462557e-01
-5.7777777778e-01 -1.0000000000e-01 9.5884867555e-01
-5.6666666667e-01 -1.0000000000e-01 9.6540850559e-01
-5.5555555556e-01 -1.0000000000e-01 9.7035518817e-01
-5.4444444444e-01 -1.0000000000e-01 9.7368122612e-01
-5.3333333333e-01 -1.0000000000e-01 9.7540093376e-01
-5.2222222222e-01 -1.0000000000e-01 9.7555027348e-01
-5.1111111111e-01 -1.0000000000e-01 9.7418613838e-01
-5.0000000000e-01 -1.0000000000e-01 9.7138511364e-01
-4.8888888889e-01 -1.0000000000e-01 9.6724178810e-01
-4.7777777778e-01 -1.0000000000e-01 9.6186671470e-01
-4.6666666667e-01 -1.0000000000e-01 9.5538412992e-01
-4.5555555556e-01 -1.0000000000e-01 9.4792953601e-01
-4.4444444444e-01 -1.0000000000e-01 9.3964722758e-01
-4.3333333333e-01 -1.0000000000e-01 9.3068781389e-01
-4.2222222222e-01 -1.0000000000e-01 9.2120575537e-01
-4.1111111111e-01 -1.0000000000e-01 9.1135690793e-01
-4.0000000000e-01 -1.0000000000e-01 9.0129605556e-01
-3.8888888889e-01 -1.0000000000e-01 8.9117441462e-01
-3.7777777778e-01 -1.0000000000e-01 8.8113711062e-01
-3.6666666667e-01 -1.0000000000e-01 8.7132065619e-01
-3.5555555556e-01 -1.0000000000e-01 8.6185049092e-01
-3.4444444444e-01 -1.0000000000e-01 8.5283867238e-01
-3.3333333333e-01 -1.0000000000e-01 8.4438182594e-01
-3.2222222222e-01 -1.0000000000e-01 8.3655946506e-01
-3.1111111111e-01 -1.0000000000e-01 8.2943278120e-01
-3.0000000000e-01 -1.0000000000e-01 8.2304397561e-01
-2.8888888889e-01 -1.0000000000e-01 8.1741616774e-01
-2.7777777778e-01 -1.0000000000e-01 8.1255387347e-01
-2.6666666667e-01 -1.0000000000e-01 8.0844400690e-01
-2.5555555556e-01 -1.0000000000e-01 8.0505732699e-01
-2.4444444444e-01 -1.0000000000e-01 8.0235022993e-01
-2.3333333333e-01 -1.0000000000e-01 8.0026677938e-01
-2.2222222222e-01 -1.0000000000e-01 7.9874086955e-01
-2.1111111111e-01 -1.0000000000e-01 7.9769842855e-01
-2.0000000000e-01 -1.0000000000e-01 7.9705958629e-01
-1.8888888889e-01 -1.0000000000e-01 7.9674075128e-01
-1.7777777778e-01 -1.0000000000e-01 7.9665655873e-01
-1.6666666667e-01 -1.0000000000e-01 7.9672166870e-01
-1.5555555556e-01 -1.0000000000e-01 7.9685240426e-01
-1.4444444444e-01 -1.0000000000e-01 7.9696822794e-01
-1.3333333333e-01 -1.0000000000e-01 7.9699305829e-01
-1.2222222222e-01 -1.0000000000e-01 7.9685643035e-01
-1.1111111111e-01 -1.0000000000e-01 7.9649450264e-01
-1.0000000000e-01 -1.0000000000e-01 7.9585091265e-01
-8.8888888889e-02 -1.0000000000e-01 7.9487748085e-01
-7.7777777778e-02 -1.0000000000e-01 7.9353476246e-01
-6.6666666667e-02 -1.0000000000e-01 7.9179244530e-01
-5.5555555556e-02 -1.0000000000e-01 7.8962959212e-01
-4.4444444444e-02 -1.0000000000e-01 7.8703472559e-01
-3.3333333333e-02 -1.0000000000e-01 7.8400575454e-01
-2.2222222222e-02 -1.0000000000e-01 7.8054974074e-01
-1.1111111111e-02 -1.0000000000e-01 7.7668250639e-01
0.0000000000e+00 -1.0000000000e-01 7.7242808478e-01
1.1111111111e-02 -1.0000000000e-01 7.6781801978e-01
2.2222222222e-02 -1.0000000000e-01 7.6289052395e-01
3.3333333333e-02 -1.0000000000e-01 7.5768951114e-01
4.4444444444e-02 -1.0000000000e-01 7.5226352494e-01
5.5555555556e-02 -1.0000000000e-01 7.4666459107e-01
6.6666666667e-02 -1.0000000000e-01 7.4094702666e-01
7.7777777778e-02 -1.0000000000e-01 7.3516624320e-01
8.8888888889e-02 -1.0000000000e-01 7.2937758186e-01
1.0000000000e-01 -1.0000000000e-01 7.2363521830e-01
1.1111111111e-01 -1.0000000000e-01 7.1799117098e-01
1.2222222222e-01 -1.0000000000e-01 7.1249444056e-01
1.3333333333e-01 -1.0000000000e-01 7.0719029998e-01
1.4444444444e-01 -1.0000000000e-01 7.0211974519e-01
1.5555555556e-01 -1.0000000000e-01 6.9731910662e-01
1.6666666667e-01 -1.0000000000e-01 6.9281981173e-01
1.7777777778e-01 -1.0000000000e-01 6.8864828044e-01
1.8888888889e-01 -1.0000000000e-01 6.8482592941e-01
2.0000000000e-01 -1.0000000000e-01 6.8136925688e-01
2.1111111111e-01 -1.0000000000e-01 6.7828997984e-01
2.2222222222e-01 -1.0000000000e-01 6.7559519707e-01
2.3333333333e-01 -1.0000000000e-01 6.7328755704e-01
2.4444444444e-01 -1.0000000000e-01 6.7136541618e-01
2.5555555556e-01 -1.0000000000e-01 6.6982298063e-01
2.6666666667e-01 -1.0000000000e-01 6.6865043219e-01
2.7777777778e-01 -1.0000000000e-01 6.6783404517e-01
2.8888888889e-01 -1.0000000000e-01 6.6735630472e-01
3.0000000000e-01 -1.0000000000e-01 6.6719603905e-01
3.1111111111e-01 -1.0000000000e-01 6.6732857664e-01
3.2222222222e-01 -1.0000000000e-01 6.6772593649e-01
3.3333333333e-01 -1.0000000000e-01 6.6835705539e-01
3.4444444444e-01 -1.0000000000e-01 6.6918805170e-01
3.5555555556e-01 -1.0000000000e-01 6.7018252195e-01
3.6666666667e-01 -1.0000000000e-01 6.7130186474e-01
3.7777777778e-01 -1.0000000000e-01 6.7250562731e-01
3.8888888889e-01 -1.0000000000e-01 6.7375187224e-01
4.0000000000e-01 -1.0000000000e-01 6.7499756567e-01
4.1111111111e-01 -1.0000000000e-01 6.7619899210e-01
4.2222222222e-01 -1.0000000000e-01 6.7731220347e-01
4.3333333333e-01 -1.0000000000e-01 6.7829351084e-01
4.4444444444e-01 -1.0000000000e-01 6.7910002457e-01
4.5555555556e-01 -1.0000000000e-01 6.7969024378e-01
4.6666666667e-01 -1.0000000000e-01 6.8002468793e-01
4.7777777778e-01 -1.0000000000e-01 6.8006655473e-01
4.8888888889e-01 -1.0000000000e-01 6.7978237944e-01
5.0000000000e-01 -1.0000000000e-01 6.7914266420e-01
5.1111111111e-01 -1.0000000000e-01 6.7812244194e-01
5.2222222222e-01 -1.0000000000e-01 6.7670174049e-01
5.3333333333e-01 -1.0000000000e-01 6.7486591732e-01
5.4444444444e-01 -1.0000000000e-01 6.7260584489e-01
5.5555555556e-01 -1.0000000000e-01 6.6991793818e-01
5.6666666667e-01 -1.0000000000e-01 6.6680402931e-01
5.7777777778e-01 -1.0000000000e-01 6.6327110639e-01
5.8888888889e-01 -1.0000000000e-01 6.5933094340e-01
6.0000000000e-01 -1.0000000000e-01 6.5499965379e-01
6.1111111111e-01 -1.0000000000e-01 6.5029720148e-01
6.2222222222e-01 -1.0000000000e-01 6.4524689978e-01
6.3333333333e-01 -1.0000000000e-01 6.3987492158e-01
6.4444444444e-01 -1.0000000000e-01 6.3420983495e-01
6.5555555556e-01 -1.0000000000e-01 6.2828216824e-01
6.6666666667e-01 -1.0000000000e-01 6.2212400052e-01
6.7777777778e-01 -1.0000000000e-01 6.1576856673e-01
6.8888888889e-01 -1.0000000000e-01 6.0924986487e-01
7.0000000000e-01 -1.0000000000e-01 6.0260225320e-01
7.1111111111e-01 -1.0000000000e-01 5.9586003036e-01
7.2222222222e-01 -1.0000000000e-01 5.8905699715e-01
7.3333333333e-01 -1.0000000000e-01 5.8222600641e-01
7.4444444444e-01 -1.0000000000e-01 5.7539851379e-01
7.5555555556e-01 -1.0000000000e-01 5.6860414697e-01
7.6666666667e-01 -1.0000000000e-01 5.6187031329e-01
7.7777777778e-01 -1.0000000000e-01 5.5522186511e-01
7.8888888889e-01 -1.0000000000e-01 5.4868083946e-01
8.0000000000e-01 -1.0000000000e-01 5.4226628343e-01
8.1111111111e-01 -1.0000000000e-01 5.3599417120e-01
8.2222222222e-01 -1.0000000000e-01 5.2987741218e-01
8.3333333333e-01 -1.0000000000e-01 5.2392594469e-01
8.4444444444e-01 -1.0000000000e-01 5.1814690445e-01
8.5555555556e-01 -1.0000000000e-01 5.1254485463e-01
8.6666666667e-01 -1.0000000000e-01 5.0712206178e-01
8.7777777778e-01 -1.0000000000e-01 5.0187880195e-01
8.8888888889e-01 -1.0000000000e-01 4.9681368141e-01
9.0000000000e-01 -1.0000000000e-01 4.9192395805e-01
9.1111111111e-01 -1.0000000000e-01 4.8720585139e-01
9.2222222222e-01 -1.0000000000e-01 4.8265483146e-01
9.3333333333e-01 -1.0000000000e-01 4.7826587921e-01
9.4444444444e-01 -1.0000000000e-01 4.7403371358e-01
9.5555555556e-01 -1.0000000000e-01 4.6995298260e-01
9.6666666667e-01 -1.0000000000e-01 4.6601841795e-01
9.7777777778e-01 -1.0000000000e-01 4.6222495387e-01
9.8888888889e-01 -1.0000000000e-01 4.5856781297e-01
1.0000000000e+00 -1.0000000000e-01 4.5504256219e-01
-1.0000000000e+00 -8.8888888889e-02 4.7062611683e-01
-9.8888888889e-01 -8.8888888889e-02 4.7357911441e-01
-9.7777777778e-01 -8.8888888889e-02 4.7699167131e-01
-9.6666666667e-01 -8.8888888889e-02 4.8090744113e-01
-9.5555555556e-01 -8.8888888889e-02 4.8537021673e-01
-9.4444444444e-01 -8.8888888889e-02 4.9042352793e-01
-9.3333333333e-01 -8.8888888889e-02 4.9611013974e-01
-9.2222222222e-01 -8.8888888889e-02 5.0247144240e-01
-9.1111111111e-01 -8.8888888889e-02 5.0954672706e-01
-9.0000000000e-01 -8.8888888889e-02 5.1737234519e-01
-8.8888888889e-01 -8.8888888889e-02 5.2598075504e-01
-8.7777777778e-01 -8.8888888889e-02 5.3539946559e-01
-8.6666666667e-01 -8.8888888889e-02 5.4564989621e-01
-8.5555555556e-01 -8.8888888889e-02 5.5674617948e-01
-8.4444444444e-01 -8.8888888889e-02 5.6869394394e-01
-8.3333333333e-01 -8.8888888889e-02 5.8148912181e-01
-8.2222222222e-01 -8.8888888889e-02 5.9511683400e-01
-8.1111111111e-01 -8.8888888889e-02 6.0955040882e-01
-8.0000000000e-01 -8.8888888889e-02 6.2475059128e-01
-7.8888888889e-01 -8.8888888889e-02 6.4066499650e-01
-7.7777777778e-01 -8.8888888889e-02 6.5722785246e-01
-7.6666666667e-01 -8.8888888889e-02 6.7436006556e-01
-7.5555555556e-01 -8.8888888889e-02 6.9196962795e-01
-7.4444444444e-01 -8.8888888889e-02 7.0995236877e-01
-7.3333333333e-01 -8.8888888889e-02 7.2819303588e-01
-7.2222222222e-01 -8.8888888889e-02 7.4656667974e-01
-7.1111111111e-01 -8.8888888889e-02 7.6494029998e-01
-7.0000000000e-01 -8.8888888889e-02 7.8317470790e-01
-6.8888888889e-01 -8.8888888889e-02 8.0112655498e-01
-6.7777777778e-01 -8.8888888889e-02 8.1865047937e-01
-6.6666666667e-01 -8.8888888889e-02 8.3560132718e-01
-6.5555555556e-01 -8.8888888889e-02 8.5183641262e-01
-6.4444444444e-01 -8.8888888889e-02 8.6721778899e-01
-6.3333333333e-01 -8.8888888889e-02 8.8161450822e-01
-6.2222222222e-01 -8.8888888889e-02 8.9490484897e-01
-6.1111111111e-01 -8.8888888889e-02 9.0697849038e-01
-6.0000000000e-01 -8.8888888889e-02 9.1773860014e-01
-5.8888888889e-01 -8.8888888889e-02 9.2710379236e-01
-5.7777777778e-01 -8.8888888889e-02 9.3500989609e-01
-5.6666666667e-01 -8.8888888889e-02 9.4141146193e-01
-5.5555555556e-01 -8.8888888889e-02 9.4628292740e-01
-5.4444444444e-01 -8.8888888889e-02 9.4961936465e-01
-5.3333333333e-01 -8.8888888889e-02 9.5143674931e-01
-5.2222222222e-01 -8.8888888889e-02 9.5177171611e-01
-5.1111111111e-01 -8.8888888889e-02 9.5068080197e-01
-5.0000000000e-01 -8.8888888889e-02 9.4823921532e-01
-4.8888888889e-01 -8.8888888889e-02 9.4453920305e-01
-4.7777777778e-01 -8.8888888889e-02 9.3968810882e-01
-4.6666666667e-01 -8.8888888889e-02 9.3380622275e-01
-4.5555555556e-01 -8.8888888889e-02 9.2702451266e-01
-4.4444444444e-01 -8.8888888889e-02 9.1948230414e-01
-4.3333333333e-01 -8.8888888889e-02 9.1132494660e-01
-4.2222222222e-01 -8.8888888889e-02 9.0270147265e-01
-4.1111111111e-01 -8.8888888889e-02 8.9376223676e-01
-4.0000000000e-01 -8.8888888889e-02 8.8465651058e-01
-3.8888888889e-01 -8.8888888889e-02 8.7553001945e-01
-3.7777777778e-01 -8.8888888889e-02 8.6652242559e-01
-3.6666666667e-01 -8.8888888889e-02 8.5776479414e-01
-3.5555555556e-01 -8.8888888889e-02 8.4937711125e-01
-3.4444444444e-01 -8.8888888889e-02 8.4146595201e-01
-3.3333333333e-01 -8.8888888889e-02 8.3412241323e-01
-3.2222222222e-01 -8.8888888889e-02 8.2742042780e-01
-3.1111111111e-01 -8.8888888889e-02 8.2141556290e-01
