x y value
-3.0000000000e-01 -1.4444444444e-01 -1.0328887825e-01
-2.8888888889e-01 -1.4444444444e-01 -8.2968487577e-02
-2.7777777778e-01 -1.4444444444e-01 -6.2399938436e-02
-2.6666666667e-01 -1.4444444444e-01 -4.1724972984e-02
-2.5555555556e-01 -1.4444444444e-01 -2.1089027009e-02
-2.4444444444e-01 -1.4444444444e-01 -6.3988944100e-04
-2.3333333333e-01 -1.4444444444e-01 1.9473726497e-02
-2.2222222222e-01 -1.4444444444e-01 3.9103702852e-02
-2.1111111111e-01 -1.4444444444e-01 5.8104122670e-02
-2.0000000000e-01 -1.4444444444e-01 7.6332947514e-02
-1.8888888889e-01 -1.4444444444e-01 9.3653742009e-02
-1.7777777778e-01 -1.4444444444e-01 1.0993741176e-01
-1.6666666667e-01 -1.4444444444e-01 1.2506391484e-01
-1.5555555556e-01 -1.4444444444e-01 1.3892390400e-01
-1.4444444444e-01 -1.4444444444e-01 1.5142025672e-01
-1.3333333333e-01 -1.4444444444e-01 1.6246945213e-01
-1.2222222222e-01 -1.4444444444e-01 1.7200275728e-01
-1.1111111111e-01 -1.4444444444e-01 1.7996718988e-01
-1.0000000000e-01 -1.4444444444e-01 1.8632622888e-01
-8.8888888889e-02 -1.4444444444e-01 1.9106024926e-01
-7.7777777778e-02 -1.4444444444e-01 1.9416666273e-01
-6.6666666667e-02 -1.4444444444e-01 1.9565975042e-01
-5.5555555556e-02 -1.4444444444e-01 1.9557017995e-01
-4.4444444444e-02 -1.4444444444e-01 1.9394420501e-01
-3.3333333333e-02 -1.4444444444e-01 1.9084255318e-01
-2.2222222222e-02 -1.4444444444e-01 1.8633901646e-01
-1.1111111111e-02 -1.4444444444e-01 1.8051876927e-01
0.0000000000e+00 -1.4444444444e-01 1.7347644995e-01
1.1111111111e-02 -1.4444444444e-01 1.6531405400e-01
2.2222222222e-02 -1.4444444444e-01 1.5613869773e-01
3.3333333333e-02 -1.4444444444e-01 1.4606032058e-01
4.4444444444e-02 -1.4444444444e-01 1.3518939972e-01
5.5555555556e-02 -1.4444444444e-01 1.2363475208e-01
6.6666666667e-02 -1.4444444444e-01 1.1150149628e-01
7.7777777778e-02 -1.4444444444e-01 9.8889239380e-02
8.8888888889e-02 -1.4444444444e-01 8.5890542757e-02
1.0000000000e-01 -1.4444444444e-01 7.2589707947e-02
1.1111111111e-01 -1.4444444444e-01 5.9061908310e-02
1.2222222222e-01 -1.4444444444e-01 4.5372677120e-02
1.3333333333e-01 -1.4444444444e-01 3.1577747873e-02
1.4444444444e-01 -1.4444444444e-01 1.7723229185e-02
1.5555555556e-01 -1.4444444444e-01 3.8460851568e-03
1.6666666667e-01 -1.4444444444e-01 -1.0025116994e-02
1.7777777778e-01 -1.4444444444e-01 -2.3869236569e-02
1.8888888889e-01 -1.4444444444e-01 -3.7671414266e-02
2.0000000000e-01 -1.4444444444e-01 -5.1421800852e-02
2.1111111111e-01 -1.4444444444e-01 -6.5114206190e-02
2.2222222222e-01 -1.4444444444e-01 -7.8744711067e-02
2.3333333333e-01 -1.4444444444e-01 -9.2310278869e-02
2.4444444444e-01 -1.4444444444e-01 -1.0580739821e-01
2.5555555556e-01 -1.4444444444e-01 -1.1923078221e-01
2.6666666667e-01 -1.4444444444e-01 -1.3257214575e-01
2.7777777778e-01 -1.4444444444e-01 -1.4581907994e-01
2.8888888889e-01 -1.4444444444e-01 -1.5895404234e-01
3.0000000000e-01 -1.4444444444e-01 -1.7195348368e-01
3.1111111111e-01 -1.4444444444e-01 -1.8478713460e-01
3.2222222222e-01 -1.4444444444e-01 -1.9741748013e-01
3.3333333333e-01 -1.4444444444e-01 -2.0979945300e-01
3.4444444444e-01 -1.4444444444e-01 -2.2188037855e-01
3.5555555556e-01 -1.4444444444e-01 -2.3360020332e-01
3.6666666667e-01 -1.4444444444e-01 -2.4489203427e-01
3.7777777778e-01 -1.4444444444e-01 -2.5568300662e-01
3.8888888889e-01 -1.4444444444e-01 -2.6589548447e-01
4.0000000000e-01 -1.4444444444e-01 -2.7544858048e-01
4.1111111111e-01 -1.4444444444e-01 -2.8425996049e-01
4.2222222222e-01 -1.4444444444e-01 -2.9224787728e-01
4.3333333333e-01 -1.4444444444e-01 -2.9933335767e-01
4.4444444444e-01 -1.4444444444e-01 -3.0544245103e-01
4.5555555556e-01 -1.4444444444e-01 -3.1050843758e-01
4.6666666667e-01 -1.4444444444e-01 -3.1447389356e-01
4.7777777778e-01 -1.4444444444e-01 -3.1729251704e-01
4.8888888889e-01 -1.4444444444e-01 -3.1893063385e-01
5.0000000000e-01 -1.4444444444e-01 -3.1936832433e-01
5.1111111111e-01 -1.4444444444e-01 -3.1860013650e-01
5.2222222222e-01 -1.4444444444e-01 -3.1663537665e-01
5.3333333333e-01 -1.4444444444e-01 -3.1349799126e-01
5.4444444444e-01 -1.4444444444e-01 -3.0922607211e-01
5.5555555556e-01 -1.4444444444e-01 -3.0387102935e-01
5.6666666667e-01 -1.4444444444e-01 -2.9749648400e-01
5.7777777778e-01 -1.4444444444e-01 -2.9017693315e-01
5.8888888889e-01 -1.4444444444e-01 -2.8199623993e-01
6.0000000000e-01 -1.4444444444e-01 -2.7304599624e-01
6.1111111111e-01 -1.4444444444e-01 -2.6342380233e-01
6.2222222222e-01 -1.4444444444e-01 -2.5323150248e-01
6.3333333333e-01 -1.4444444444e-01 -2.4257341312e-01
6.4444444444e-01 -1.4444444444e-01 -2.3155457616e-01
6.5555555556e-01 -1.4444444444e-01 -2.2027906871e-01
6.6666666667e-01 -1.4444444444e-01 -2.0884839760e-01
6.7777777778e-01 -1.4444444444e-01 -1.9736000539e-01
6.8888888889e-01 -1.4444444444e-01 -1.8590591149e-01
7.0000000000e-01 -1.4444444444e-01 -1.7457150933e-01
7.1111111111e-01 -1.4444444444e-01 -1.6343453625e-01
7.2222222222e-01 -1.4444444444e-01 -1.5256422899e-01
7.3333333333e-01 -1.4444444444e-01 -1.4202067322e-01
7.4444444444e-01 -1.4444444444e-01 -1.3185435115e-01
7.5555555556e-01 -1.4444444444e-01 -1.2210588706e-01
7.6666666667e-01 -1.4444444444e-01 -1.1280598710e-01
7.7777777778e-01 -1.4444444444e-01 -1.0397556633e-01
7.8888888889e-01 -1.4444444444e-01 -9.5626052972e-02
8.0000000000e-01 -1.4444444444e-01 -8.7759857737e-02
8.1111111111e-01 -1.4444444444e-01 -8.0370993406e-02
8.2222222222e-01 -1.4444444444e-01 -7.3445827608e-02
8.3333333333e-01 -1.4444444444e-01 -6.6963949434e-02
8.4444444444e-01 -1.4444444444e-01 -6.0899128019e-02
8.5555555556e-01 -1.4444444444e-01 -5.5220338932e-02
8.6666666667e-01 -1.4444444444e-01 -4.9892832219e-02
8.7777777778e-01 -1.4444444444e-01 -4.4879214499e-02
8.8888888889e-01 -1.4444444444e-01 -4.0140516995e-02
9.0000000000e-01 -1.4444444444e-01 -3.5637221936e-02
9.1111111111e-01 -1.4444444444e-01 -3.1330221532e-02
9.2222222222e-01 -1.4444444444e-01 -2.7181686790e-02
9.3333333333e-01 -1.4444444444e-01 -2.3155827508e-02
9.4444444444e-01 -1.4444444444e-01 -1.9219529771e-02
9.5555555556e-01 -1.4444444444e-01 -1.5342862698e-02
9.6666666667e-01 -1.4444444444e-01 -1.1499451725e-02
9.7777777778e-01 -1.4444444444e-01 -7.6667209681e-03
9.8888888889e-01 -1.4444444444e-01 -3.8260118395e-03
1.0000000000e+00 -1.4444444444e-01 3.7411133264e-05
-1.0000000000e+00 -1.3333333333e-01 4.9783497192e-05
-9.8888888889e-01 -1.3333333333e-01 -1.8381670854e-03
-9.7777777778e-01 -1.3333333333e-01 -3.9525183246e-03
-9.6666666667e-01 -1.3333333333e-01 -6.3100426668e-03
-9.5555555556e-01 -1.3333333333e-01 -8.9287531651e-03
-9.4444444444e-01 -1.3333333333e-01 -1.1827919006e-02
-9.3333333333e-01 -1.3333333333e-01 -1.5028059082e-02
-9.2222222222e-01 -1.3333333333e-01 -1.8550899802e-02
-9.1111111111e-01 -1.3333333333e-01 -2.2419280614e-02
-9.0000000000e-01 -1.3333333333e-01 -2.6656988670e-02
-8.8888888889e-01 -1.3333333333e-01 -3.1288503292e-02
-8.7777777778e-01 -1.3333333333e-01 -3.6338631881e-02
-8.6666666667e-01 -1.3333333333e-01 -4.1832022193e-02
-8.5555555556e-01 -1.3333333333e-01 -4.7792541913e-02
-8.4444444444e-01 -1.3333333333e-01 -5.4242525282e-02
-8.3333333333e-01 -1.3333333333e-01 -6.1201897923e-02
-8.2222222222e-01 -1.3333333333e-01 -6.8687204177e-02
-8.1111111111e-01 -1.3333333333e-01 -7.6710574851e-02
-8.0000000000e-01 -1.3333333333e-01 -8.5278685431e-02
-7.8888888889e-01 -1.3333333333e-01 -9.4391763366e-02
-7.7777777778e-01 -1.3333333333e-01 -1.0404270587e-01
-7.6666666667e-01 -1.3333333333e-01 -1.1421636525e-01
-7.5555555556e-01 -1.3333333333e-01 -1.2488904646e-01
-7.4444444444e-01 -1.3333333333e-01 -1.3602824194e-01
-7.3333333333e-01 -1.3333333333e-01 -1.4759260469e-01
-7.2222222222e-01 -1.3333333333e-01 -1.5953213469e-01
-7.1111111111e-01 -1.3333333333e-01 -1.7178853173e-01
-7.0000000000e-01 -1.3333333333e-01 -1.8429565297e-01
-6.8888888889e-01 -1.3333333333e-01 -1.9698001011e-01
-6.7777777778e-01 -1.3333333333e-01 -2.0976125112e-01
-6.6666666667e-01 -1.3333333333e-01 -2.2255259282e-01
-6.5555555556e-01 -1.3333333333e-01 -2.3526120235e-01
-6.4444444444e-01 -1.3333333333e-01 -2.4778856002e-01
-6.3333333333e-01 -1.3333333333e-01 -2.6003086813e-01
-6.2222222222e-01 -1.3333333333e-01 -2.7187959222e-01
-6.1111111111e-01 -1.3333333333e-01 -2.8322222747e-01
-6.0000000000e-01 -1.3333333333e-01 -2.9394336971e-01
-5.8888888889e-01 -1.3333333333e-01 -3.0392613831e-01
-5.7777777778e-01 -1.3333333333e-01 -3.1305395035e-01
-5.6666666667e-01 -1.3333333333e-01 -3.2121258977e-01
-5.5555555556e-01 -1.3333333333e-01 -3.2829246171e-01
-5.4444444444e-01 -1.3333333333e-01 -3.3419088159e-01
-5.3333333333e-01 -1.3333333333e-01 -3.3881422960e-01
-5.2222222222e-01 -1.3333333333e-01 -3.4207980851e-01
-5.1111111111e-01 -1.3333333333e-01 -3.4391727698e-01
-5.0000000000e-01 -1.3333333333e-01 -3.4426958389e-01
-4.8888888889e-01 -1.3333333333e-01 -3.4309339389e-01
-4.7777777778e-01 -1.3333333333e-01 -3.4035905677e-01
-4.6666666667e-01 -1.3333333333e-01 -3.3605022415e-01
-4.5555555556e-01 -1.3333333333e-01 -3.3016324741e-01
-4.4444444444e-01 -1.3333333333e-01 -3.2270649812e-01
-4.3333333333e-01 -1.3333333333e-01 -3.1369973610e-01
-4.2222222222e-01 -1.3333333333e-01 -3.0317361624e-01
-4.1111111111e-01 -1.3333333333e-01 -2.9116937967e-01
-4.0000000000e-01 -1.3333333333e-01 -2.7773872674e-01
-3.8888888889e-01 -1.3333333333e-01 -2.6294382716e-01
-3.7777777778e-01 -1.3333333333e-01 -2.4685739312e-01
-3.6666666667e-01 -1.3333333333e-01 -2.2956272879e-01
-3.5555555556e-01 -1.3333333333e-01 -2.1115367485e-01
-3.4444444444e-01 -1.3333333333e-01 -1.9173438596e-01
-3.3333333333e-01 -1.3333333333e-01 -1.7141890752e-01
-3.2222222222e-01 -1.3333333333e-01 -1.5033054711e-01
-3.1111111111e-01 -1.3333333333e-01 -1.2860105976e-01
-3.0000000000e-01 -1.3333333333e-01 -1.0636968007e-01
-2.8888888889e-01 -1.3333333333e-01 -8.3782036400e-02
-2.7777777778e-01 -1.3333333333e-01 -6.0988975449e-02
-2.6666666667e-01 -1.3333333333e-01 -3.8145313304e-02
-2.5555555556e-01 -1.3333333333e-01 -1.5408516801e-02
-2.4444444444e-01 -1.3333333333e-01 7.0626894480e-03
-2.3333333333e-01 -1.3333333333e-01 2.9109796917e-02
-2.2222222222e-01 -1.3333333333e-01 5.0576070120e-02
-2.1111111111e-01 -1.3333333333e-01 7.1308179625e-02
-2.0000000000e-01 -1.3333333333e-01 9.1157892864e-02
-1.8888888889e-01 -1.3333333333e-01 1.0998379396e-01
-1.7777777778e-01 -1.3333333333e-01 1.2765299604e-01
-1.6666666667e-01 -1.3333333333e-01 1.4404280544e-01
-1.5555555556e-01 -1.3333333333e-01 1.5904229711e-01
-1.4444444444e-01 -1.3333333333e-01 1.7255376262e-01
-1.3333333333e-01 -1.3333333333e-01 1.8449399654e-01
-1.2222222222e-01 -1.3333333333e-01 1.9479539118e-01
-1.1111111111e-01 -1.3333333333e-01 2.0340681375e-01
-1.0000000000e-01 -1.3333333333e-01 2.1029424335e-01
-8.8888888889e-02 -1.3333333333e-01 2.1544114778e-01
-7.7777777778e-02 -1.3333333333e-01 2.1884858277e-01
-6.6666666667e-02 -1.3333333333e-01 2.2053499868e-01
-5.5555555556e-02 -1.3333333333e-01 2.2053574343e-01
-4.4444444444e-02 -1.3333333333e-01 2.1890225504e-01
-3.3333333333e-02 -1.3333333333e-01 2.1570094421e-01
-2.2222222222e-02 -1.3333333333e-01 2.1101177577e-01
-1.1111111111e-02 -1.3333333333e-01 2.0492656920e-01
0.0000000000e+00 -1.3333333333e-01 1.9754705047e-01
1.1111111111e-02 -1.3333333333e-01 1.8898270101e-01
2.2222222222e-02 -1.3333333333e-01 1.7934846189e-01
3.3333333333e-02 -1.3333333333e-01 1.6876236174e-01
4.4444444444e-02 -1.3333333333e-01 1.5734314414e-01
5.5555555556e-02 -1.3333333333e-01 1.4520797252e-01
6.6666666667e-02 -1.3333333333e-01 1.3247028865e-01
7.7777777778e-02 -1.3333333333e-01 1.1923789389e-01
8.8888888889e-02 -1.3333333333e-01 1.0561131140e-01
1.0000000000e-01 -1.3333333333e-01 9.1682474124e-02
1.1111111111e-01 -1.3333333333e-01 7.7533767452e-02
1.2222222222e-01 -1.3333333333e-01 6.3237439593e-02
1.3333333333e-01 -1.3333333333e-01 4.8855377075e-02
1.4444444444e-01 -1.3333333333e-01 3.4439228391e-02
1.5555555556e-01 -1.3333333333e-01 2.0030846696e-02
1.6666666667e-01 -1.3333333333e-01 5.6630128160e-03
1.7777777778e-01 -1.3333333333e-01 -8.6396068407e-03
1.8888888889e-01 -1.3333333333e-01 -2.2859316510e-02
2.0000000000e-01 -1.3333333333e-01 -3.6984111103e-02
2.1111111111e-01 -1.3333333333e-01 -5.1006307737e-02
2.2222222222e-01 -1.3333333333e-01 -6.4921132421e-02
2.3333333333e-01 -1.3333333333e-01 -7.8725300231e-02
2.4444444444e-01 -1.3333333333e-01 -9.2415621618e-02
2.5555555556e-01 -1.3333333333e-01 -1.0598766222e-01
2.6666666667e-01 -1.3333333333e-01 -1.1943447958e-01
2.7777777778e-01 -1.3333333333e-01 -1.3274545790e-01
2.8888888889e-01 -1.3333333333e-01 -1.4590526153e-01
3.0000000000e-01 -1.3333333333e-01 -1.5889292952e-01
3.1111111111e-01 -1.3333333333e-01 -1.7168113611e-01
3.2222222222e-01 -1.3333333333e-01 -1.8423564507e-01
3.3333333333e-01 -1.3333333333e-01 -1.9651498846e-01
3.4444444444e-01 -1.3333333333e-01 -2.0847040078e-01
3.5555555556e-01 -1.3333333333e-01 -2.2004603748e-01
3.6666666667e-01 -1.3333333333e-01 -2.3117950089e-01
3.7777777778e-01 -1.3333333333e-01 -2.4180268666e-01
3.8888888889e-01 -1.3333333333e-01 -2.5184294993e-01
4.0000000000e-01 -1.3333333333e-01 -2.6122457334e-01
4.1111111111e-01 -1.3333333333e-01 -2.6987049960e-01
4.2222222222e-01 -1.3333333333e-01 -2.7770427239e-01
4.3333333333e-01 -1.3333333333e-01 -2.8465211176e-01
4.4444444444e-01 -1.3333333333e-01 -2.9064503720e-01
4.5555555556e-01 -1.3333333333e-01 -2.9562094475e-01
4.6666666667e-01 -1.3333333333e-01 -2.9952654422e-01
4.7777777778e-01 -1.3333333333e-01 -3.0231907088e-01
4.8888888889e-01 -1.3333333333e-01 -3.0396769983e-01
5.0000000000e-01 -1.3333333333e-01 -3.0445461057e-01
5.1111111111e-01 -1.3333333333e-01 -3.0377567125e-01
5.2222222222e-01 -1.3333333333e-01 -3.0194073355e-01
5.3333333333e-01 -1.3333333333e-01 -2.9897354874e-01
5.4444444444e-01 -1.3333333333e-01 -2.9491133131e-01
5.5555555556e-01 -1.3333333333e-01 -2.8980400740e-01
5.6666666667e-01 -1.3333333333e-01 -2.8371319200e-01
5.7777777778e-01 -1.3333333333e-01 -2.7671094157e-01
5.8888888889e-01 -1.3333333333e-01 -2.6887832856e-01
6.0000000000e-01 -1.3333333333e-01 -2.6030388264e-01
6.1111111111e-01 -1.3333333333e-01 -2.5108194060e-01
6.2222222222e-01 -1.3333333333e-01 -2.4131094459e-01
6.3333333333e-01 -1.3333333333e-01 -2.3109172555e-01
6.4444444444e-01 -1.3333333333e-01 -2.2052580664e-01
6.5555555556e-01 -1.3333333333e-01 -2.0971375917e-01
6.6666666667e-01 -1.3333333333e-01 -1.9875364139e-01
6.7777777778e-01 -1.3333333333e-01 -1.8773954781e-01
6.8888888889e-01 -1.3333333333e-01 -1.7676029329e-01
7.0000000000e-01 -1.3333333333e-01 -1.6589825276e-01
7.1111111111e-01 -1.3333333333e-01 -1.5522837287e-01
7.2222222222e-01 -1.3333333333e-01 -1.4481736732e-01
7.3333333333e-01 -1.3333333333e-01 -1.3472310303e-01
7.4444444444e-01 -1.3333333333e-01 -1.2499417952e-01
7.5555555556e-01 -1.3333333333e-01 -1.1566969981e-01
7.6666666667e-01 -1.3333333333e-01 -1.0677922741e-01
7.7777777778e-01 -1.3333333333e-01 -9.8342920963e-02
7.8888888889e-01 -1.3333333333e-01 -9.0371835499e-02
8.0000000000e-01 -1.3333333333e-01 -8.2868377388e-02
8.1111111111e-01 -1.3333333333e-01 -7.5826898232e-02
8.2222222222e-01 -1.3333333333e-01 -6.9234411294e-02
8.3333333333e-01 -1.3333333333e-01 -6.3071412431e-02
8.4444444444e-01 -1.3333333333e-01 -5.7312785683e-02
8.5555555556e-01 -1.3333333333e-01 -5.1928771928e-02
8.6666666667e-01 -1.3333333333e-01 -4.6885977323e-02
8.7777777778e-01 -1.3333333333e-01 -4.2148397005e-02
8.8888888889e-01 -1.3333333333e-01 -3.7678428782e-02
9.0000000000e-01 -1.3333333333e-01 -3.3437851810e-02
9.1111111111e-01 -1.3333333333e-01 -2.9388746376e-02
9.2222222222e-01 -1.3333333333e-01 -2.5494333288e-02
9.3333333333e-01 -1.3333333333e-01 -2.1719714660e-02
9.4444444444e-01 -1.3333333333e-01 -1.8032502129e-02
9.5555555556e-01 -1.3333333333e-01 -1.4403323321e-02
9.6666666667e-01 -1.3333333333e-01 -1.0806202438e-02
9.7777777778e-01 -1.3333333333e-01 -7.2188157913e-03
9.8888888889e-01 -1.3333333333e-01 -3.6226276329e-03
1.0000000000e+00 -1.3333333333e-01 -2.9154784999e-06
-1.0000000000e+00 -1.2222222222e-01 6.6868470136e-05
-9.8888888889e-01 -1.2222222222e-01 -1.7719803572e-03
-9.7777777778e-01 -1.2222222222e-01 -3.8444758338e-03
-9.6666666667e-01 -1.2222222222e-01 -6.1710980970e-03
-9.5555555556e-01 -1.2222222222e-01 -8.7738882431e-03
-9.4444444444e-01 -1.2222222222e-01 -1.1676449464e-02
-9.3333333333e-01 -1.2222222222e-01 -1.4903919888e-02
-9.2222222222e-01 -1.2222222222e-01 -1.8482901940e-02
-9.1111111111e-01 -1.2222222222e-01 -2.2441330235e-02
-9.0000000000e-01 -1.2222222222e-01 -2.6808257984e-02
-8.8888888889e-01 -1.2222222222e-01 -3.1613541294e-02
-8.7777777778e-01 -1.2222222222e-01 -3.6887402030e-02
-8.6666666667e-01 -1.2222222222e-01 -4.2659853675e-02
-8.5555555556e-01 -1.2222222222e-01 -4.8959981258e-02
-8.4444444444e-01 -1.2222222222e-01 -5.5815075896e-02
-8.3333333333e-01 -1.2222222222e-01 -6.3249636691e-02
-8.2222222222e-01 -1.2222222222e-01 -7.1284266478e-02
-8.1111111111e-01 -1.2222222222e-01 -7.9934502136e-02
-8.0000000000e-01 -1.2222222222e-01 -8.9209632691e-02
-7.8888888889e-01 -1.2222222222e-01 -9.9111567224e-02
-7.7777777778e-01 -1.2222222222e-01 -1.0963381763e-01
-7.6666666667e-01 -1.2222222222e-01 -1.2076065682e-01
-7.5555555556e-01 -1.2222222222e-01 -1.3246650082e-01
-7.4444444444e-01 -1.2222222222e-01 -1.4471554375e-01
-7.3333333333e-01 -1.2222222222e-01 -1.5746165072e-01
-7.2222222222e-01 -1.2222222222e-01 -1.7064848826e-01
-7.1111111111e-01 -1.2222222222e-01 -1.8420984960e-01
-7.0000000000e-01 -1.2222222222e-01 -1.9807011769e-01
-6.8888888889e-01 -1.2222222222e-01 -2.1214480471e-01
-6.7777777778e-01 -1.2222222222e-01 -2.2634111576e-01
-6.6666666667e-01 -1.2222222222e-01 -2.4055850529e-01
-6.5555555556e-01 -1.2222222222e-01 -2.5468922418e-01
-6.4444444444e-01 -1.2222222222e-01 -2.6861888875e-01
-6.3333333333e-01 -1.2222222222e-01 -2.8222713308e-01
-6.2222222222e-01 -1.2222222222e-01 -2.9538842580e-01
-6.1111111111e-01 -1.2222222222e-01 -3.0797313699e-01
-6.0000000000e-01 -1.2222222222e-01 -3.1984892584e-01
-5.8888888889e-01 -1.2222222222e-01 -3.3088248569e-01
-5.7777777778e-01 -1.2222222222e-01 -3.4094163439e-01
-5.6666666667e-01 -1.2222222222e-01 -3.4989768216e-01
-5.5555555556e-01 -1.2222222222e-01 -3.5762795633e-01
-5.4444444444e-01 -1.2222222222e-01 -3.6401832389e-01
-5.3333333333e-01 -1.2222222222e-01 -3.6896553669e-01
-5.2222222222e-01 -1.2222222222e-01 -3.7237923496e-01
-5.1111111111e-01 -1.2222222222e-01 -3.7418348199e-01
-5.0000000000e-01 -1.2222222222e-01 -3.7431775875e-01
-4.8888888889e-01 -1.2222222222e-01 -3.7273741319e-01
-4.7777777778e-01 -1.2222222222e-01 -3.6941362150e-01
-4.6666666667e-01 -1.2222222222e-01 -3.6433296856e-01
-4.5555555556e-01 -1.2222222222e-01 -3.5749678385e-01
-4.4444444444e-01 -1.2222222222e-01 -3.4892037467e-01
-4.3333333333e-01 -1.2222222222e-01 -3.3863228136e-01
-4.2222222222e-01 -1.2222222222e-01 -3.2667364423e-01
-4.1111111111e-01 -1.2222222222e-01 -3.1309772678e-01
-4.0000000000e-01 -1.2222222222e-01 -2.9796959272e-01
-3.8888888889e-01 -1.2222222222e-01 -2.8136589414e-01
-3.7777777778e-01 -1.2222222222e-01 -2.6337470102e-01
-3.6666666667e-01 -1.2222222222e-01 -2.4409529278e-01
-3.5555555556e-01 -1.2222222222e-01 -2.2363783975e-01
-3.4444444444e-01 -1.2222222222e-01 -2.0212292332e-01
-3.3333333333e-01 -1.2222222222e-01 -1.7968087153e-01
-3.2222222222e-01 -1.2222222222e-01 -1.5645091435e-01
-3.1111111111e-01 -1.2222222222e-01 -1.3258018386e-01
-3.0000000000e-01 -1.2222222222e-01 -1.0822259453e-01
-2.8888888889e-01 -1.2222222222e-01 -8.3537637398e-02
-2.7777777778e-01 -1.2222222222e-01 -5.8689112227e-02
-2.6666666667e-01 -1.2222222222e-01 -3.3843807942e-02
-2.5555555556e-01 -1.2222222222e-01 -9.1701292462e-03
-2.4444444444e-01 -1.2222222222e-01 1.5163339641e-02
-2.3333333333e-01 -1.2222222222e-01 3.8989342951e-02
-2.2222222222e-01 -1.2222222222e-01 6.2143534973e-02
-2.1111111111e-01 -1.2222222222e-01 8.4466125995e-02
-2.0000000000e-01 -1.2222222222e-01 1.0580357094e-01
-1.8888888889e-01 -1.2222222222e-01 1.2601026868e-01
-1.7777777778e-01 -1.2222222222e-01 1.4495023367e-01
-1.6666666667e-01 -1.2222222222e-01 1.6249869972e-01
-1.5555555556e-01 -1.2222222222e-01 1.7854361798e-01
-1.4444444444e-01 -1.2222222222e-01 1.9298701622e-01
-1.3333333333e-01 -1.2222222222e-01 2.0574619192e-01
-1.2222222222e-01 -1.2222222222e-01 2.1675471666e-01
-1.1111111111e-01 -1.2222222222e-01 2.2596323299e-01
-1.0000000000e-01 -1.2222222222e-01 2.3334002602e-01
-8.8888888889e-02 -1.2222222222e-01 2.3887135293e-01
-7.7777777778e-02 -1.2222222222e-01 2.4256151273e-01
-6.6666666667e-02 -1.2222222222e-01 2.4443263961e-01
-5.5555555556e-02 -1.2222222222e-01 2.4452420408e-01
-4.4444444444e-02 -1.2222222222e-01 2.4289221037e-01
-3.3333333333e-02 -1.2222222222e-01 2.3960808469e-01
-2.2222222222e-02 -1.2222222222e-01 2.3475725799e-01
-1.1111111111e-02 -1.2222222222e-01 2.2843745887e-01
0.0000000000e+00 -1.2222222222e-01 2.2075674562e-01
1.1111111111e-02 -1.2222222222e-01 2.1183132121e-01
2.2222222222e-02 -1.2222222222e-01 2.0178318875e-01
3.3333333333e-02 -1.2222222222e-01 1.9073771670e-01
4.4444444444e-02 -1.2222222222e-01 1.7882119121e-01
5.5555555556e-02 -1.2222222222e-01 1.6615843633e-01
6.6666666667e-02 -1.2222222222e-01 1.5287058129e-01
7.7777777778e-02 -1.2222222222e-01 1.3907304730e-01
8.8888888889e-02 -1.2222222222e-01 1.2487381563e-01
1.0000000000e-01 -1.2222222222e-01 1.1037202456e-01
1.1111111111e-01 -1.2222222222e-01 9.5656926987e-02
1.2222222222e-01 -1.2222222222e-01 8.0807223782e-02
1.3333333333e-01 -1.2222222222e-01 6.5890771776e-02
1.4444444444e-01 -1.2222222222e-01 5.0964650521e-02
1.5555555556e-01 -1.2222222222e-01 3.6075559297e-02
1.6666666667e-01 -1.2222222222e-01 2.1260505884e-02
1.7777777778e-01 -1.2222222222e-01 6.5477416513e-03
1.8888888889e-01 -1.2222222222e-01 -8.0421063265e-03
2.0000000000e-01 -1.2222222222e-01 -2.2494756319e-02
2.1111111111e-01 -1.2222222222e-01 -3.6800894622e-02
2.2222222222e-01 -1.2222222222e-01 -5.0954744656e-02
2.3333333333e-01 -1.2222222222e-01 -6.4952622325e-02
2.4444444444e-01 -1.2222222222e-01 -7.8791512141e-02
2.5555555556e-01 -1.2222222222e-01 -9.2467693711e-02
