x y value
8.2222222222e-01 2.2222222222e-02 1.1247392651e-01
8.3333333333e-01 2.2222222222e-02 1.0362878323e-01
8.4444444444e-01 2.2222222222e-02 9.5124289689e-02
8.5555555556e-01 2.2222222222e-02 8.6944514660e-02
8.6666666667e-01 2.2222222222e-02 7.9072324300e-02
8.7777777778e-01 2.2222222222e-02 7.1489459123e-02
8.8888888889e-01 2.2222222222e-02 6.4176614764e-02
9.0000000000e-01 2.2222222222e-02 5.7113526322e-02
9.1111111111e-01 2.2222222222e-02 5.0279055939e-02
9.2222222222e-01 2.2222222222e-02 4.3651283051e-02
9.3333333333e-01 2.2222222222e-02 3.7207596641e-02
9.4444444444e-01 2.2222222222e-02 3.0924788629e-02
9.5555555556e-01 2.2222222222e-02 2.4779147478e-02
9.6666666667e-01 2.2222222222e-02 1.8746551053e-02
9.7777777778e-01 2.2222222222e-02 1.2802557873e-02
9.8888888889e-01 2.2222222222e-02 6.9224960044e-03
1.0000000000e+00 2.2222222222e-02 1.0815490809e-03
-1.0000000000e+00 3.3333333333e-02 3.7052722303e-03
-9.8888888889e-01 3.3333333333e-02 6.5439859307e-03
-9.7777777778e-01 3.3333333333e-02 9.4889748900e-03
-9.6666666667e-01 3.3333333333e-02 1.2575252453e-02
-9.5555555556e-01 3.3333333333e-02 1.5837861405e-02
-9.4444444444e-01 3.3333333333e-02 1.9311677234e-02
-9.3333333333e-01 3.3333333333e-02 2.3031190870e-02
-9.2222222222e-01 3.3333333333e-02 2.7030273564e-02
-9.1111111111e-01 3.3333333333e-02 3.1341927383e-02
-9.0000000000e-01 3.3333333333e-02 3.5998025491e-02
-8.8888888889e-01 3.3333333333e-02 4.1029046912e-02
-8.7777777778e-01 3.3333333333e-02 4.6463810796e-02
-8.6666666667e-01 3.3333333333e-02 5.2329215327e-02
-8.5555555556e-01 3.3333333333e-02 5.8649986370e-02
-8.4444444444e-01 3.3333333333e-02 6.5448440706e-02
-8.3333333333e-01 3.3333333333e-02 7.2744268434e-02
-8.2222222222e-01 3.3333333333e-02 8.0554338735e-02
-8.1111111111e-01 3.3333333333e-02 8.8892532825e-02
-8.0000000000e-01 3.3333333333e-02 9.7769607626e-02
-7.8888888889e-01 3.3333333333e-02 1.0719309337e-01
-7.7777777778e-01 3.3333333333e-02 1.1716722817e-01
-7.6666666667e-01 3.3333333333e-02 1.2769293234e-01
-7.5555555556e-01 3.3333333333e-02 1.3876782519e-01
-7.4444444444e-01 3.3333333333e-02 1.5038628658e-01
-7.3333333333e-01 3.3333333333e-02 1.6253956539e-01
-7.2222222222e-01 3.3333333333e-02 1.7521593627e-01
-7.1111111111e-01 3.3333333333e-02 1.8840090550e-01
-7.0000000000e-01 3.3333333333e-02 2.0207746532e-01
-6.8888888889e-01 3.3333333333e-02 2.1622639511e-01
-6.7777777778e-01 3.3333333333e-02 2.3082660561e-01
-6.6666666667e-01 3.3333333333e-02 2.4585552063e-01
-6.5555555556e-01 3.3333333333e-02 2.6128948883e-01
-6.4444444444e-01 3.3333333333e-02 2.7710421583e-01
-6.3333333333e-01 3.3333333333e-02 2.9327520574e-01
-6.2222222222e-01 3.3333333333e-02 3.0977819972e-01
-6.1111111111e-01 3.3333333333e-02 3.2658959903e-01
-6.0000000000e-01 3.3333333333e-02 3.4368685989e-01
-5.8888888889e-01 3.3333333333e-02 3.6104884886e-01
-5.7777777778e-01 3.3333333333e-02 3.7865614805e-01
-5.6666666667e-01 3.3333333333e-02 3.9649130192e-01
-5.5555555556e-01 3.3333333333e-02 4.1453899853e-01
-5.4444444444e-01 3.3333333333e-02 4.3278617999e-01
-5.3333333333e-01 3.3333333333e-02 4.5122207840e-01
-5.2222222222e-01 3.3333333333e-02 4.6983817467e-01
-5.1111111111e-01 3.3333333333e-02 4.8862807935e-01
-5.0000000000e-01 3.3333333333e-02 5.0758733601e-01
-4.8888888889e-01 3.3333333333e-02 5.2671314983e-01
-4.7777777778e-01 3.3333333333e-02 5.4600404644e-01
-4.6666666667e-01 3.3333333333e-02 5.6545946850e-01
-4.5555555556e-01 3.3333333333e-02 5.8507932013e-01
-4.4444444444e-01 3.3333333333e-02 6.0486347109e-01
-4.3333333333e-01 3.3333333333e-02 6.2481123377e-01
-4.2222222222e-01 3.3333333333e-02 6.4492082628e-01
-4.1111111111e-01 3.3333333333e-02 6.6518883413e-01
-4.0000000000e-01 3.3333333333e-02 6.8560968189e-01
-3.8888888889e-01 3.3333333333e-02 7.0617512494e-01
-3.7777777778e-01 3.3333333333e-02 7.2687377090e-01
-3.6666666667e-01 3.3333333333e-02 7.4769064044e-01
-3.5555555556e-01 3.3333333333e-02 7.6860677826e-01
-3.4444444444e-01 3.3333333333e-02 7.8959892656e-01
-3.3333333333e-01 3.3333333333e-02 8.1063927499e-01
-3.2222222222e-01 3.3333333333e-02 8.3169530098e-01
-3.1111111111e-01 3.3333333333e-02 8.5272971359e-01
-3.0000000000e-01 3.3333333333e-02 8.7370051009e-01
-2.8888888889e-01 3.3333333333e-02 8.9456114950e-01
-2.7777777778e-01 3.3333333333e-02 9.1526084046e-01
-2.6666666667e-01 3.3333333333e-02 9.3574493485e-01
-2.5555555556e-01 3.3333333333e-02 9.5595541283e-01
-2.4444444444e-01 3.3333333333e-02 9.7583144281e-01
-2.3333333333e-01 3.3333333333e-02 9.9530999889e-01
-2.2222222222e-01 3.3333333333e-02 1.0143265204e+00
-2.1111111111e-01 3.3333333333e-02 1.0328156014e+00
-2.0000000000e-01 3.3333333333e-02 1.0507116992e+00
-1.8888888889e-01 3.3333333333e-02 1.0679498562e+00
-1.7777777778e-01 3.3333333333e-02 1.0844664252e+00
-1.6666666667e-01 3.3333333333e-02 1.1001997914e+00
-1.5555555556e-01 3.3333333333e-02 1.1150910805e+00
-1.4444444444e-01 3.3333333333e-02 1.1290848396e+00
-1.3333333333e-01 3.3333333333e-02 1.1421296771e+00
-1.2222222222e-01 3.3333333333e-02 1.1541788458e+00
-1.1111111111e-01 3.3333333333e-02 1.1651907523e+00
-1.0000000000e-01 3.3333333333e-02 1.1751293809e+00
-8.8888888889e-02 3.3333333333e-02 1.1839646170e+00
-7.7777777778e-02 3.3333333333e-02 1.1916724654e+00
-6.6666666667e-02 3.3333333333e-02 1.1982351572e+00
-5.5555555556e-02 3.3333333333e-02 1.2036411496e+00
-4.4444444444e-02 3.3333333333e-02 1.2078850228e+00
-3.3333333333e-02 3.3333333333e-02 1.2109672851e+00
-2.2222222222e-02 3.3333333333e-02 1.2128940978e+00
-1.1111111111e-02 3.3333333333e-02 1.2136769332e+00
0.0000000000e+00 3.3333333333e-02 1.2133321785e+00
1.1111111111e-02 3.3333333333e-02 1.2118806980e+00
2.2222222222e-02 3.3333333333e-02 1.2093473641e+00
3.3333333333e-02 3.3333333333e-02 1.2057605662e+00
4.4444444444e-02 3.3333333333e-02 1.2011517073e+00
5.5555555556e-02 3.3333333333e-02 1.1955546951e+00
6.6666666667e-02 3.3333333333e-02 1.1890054381e+00
7.7777777778e-02 3.3333333333e-02 1.1815413537e+00
8.8888888889e-02 3.3333333333e-02 1.1732008986e+00
1.0000000000e-01 3.3333333333e-02 1.1640231291e+00
1.1111111111e-01 3.3333333333e-02 1.1540473011e+00
1.2222222222e-01 3.3333333333e-02 1.1433125147e+00
1.3333333333e-01 3.3333333333e-02 1.1318574097e+00
1.4444444444e-01 3.3333333333e-02 1.1197199143e+00
1.5555555556e-01 3.3333333333e-02 1.1069370465e+00
1.6666666667e-01 3.3333333333e-02 1.0935447669e+00
1.7777777778e-01 3.3333333333e-02 1.0795778796e+00
1.8888888889e-01 3.3333333333e-02 1.0650699741e+00
2.0000000000e-01 3.3333333333e-02 1.0500534050e+00
2.1111111111e-01 3.3333333333e-02 1.0345593012e+00
2.2222222222e-01 3.3333333333e-02 1.0186176017e+00
2.3333333333e-01 3.3333333333e-02 1.0022571106e+00
2.4444444444e-01 3.3333333333e-02 9.8550557029e-01
2.5555555556e-01 3.3333333333e-02 9.6838974655e-01
2.6666666667e-01 3.3333333333e-02 9.5093552494e-01
2.7777777778e-01 3.3333333333e-02 9.3316801413e-01
2.8888888889e-01 3.3333333333e-02 9.1511165377e-01
3.0000000000e-01 3.3333333333e-02 8.9679032319e-01
3.1111111111e-01 3.3333333333e-02 8.7822744739e-01
3.2222222222e-01 3.3333333333e-02 8.5944609646e-01
3.3333333333e-01 3.3333333333e-02 8.4046907467e-01
3.4444444444e-01 3.3333333333e-02 8.2131899651e-01
3.5555555556e-01 3.3333333333e-02 8.0201834748e-01
3.6666666667e-01 3.3333333333e-02 7.8258952906e-01
3.7777777778e-01 3.3333333333e-02 7.6305488844e-01
3.8888888889e-01 3.3333333333e-02 7.4343673480e-01
4.0000000000e-01 3.3333333333e-02 7.2375734455e-01
4.1111111111e-01 3.3333333333e-02 7.0403895832e-01
4.2222222222e-01 3.3333333333e-02 6.8430377201e-01
4.3333333333e-01 3.3333333333e-02 6.6457392351e-01
4.4444444444e-01 3.3333333333e-02 6.4487147582e-01
4.5555555556e-01 3.3333333333e-02 6.2521839592e-01
4.6666666667e-01 3.3333333333e-02 6.0563652851e-01
4.7777777778e-01 3.3333333333e-02 5.8614756287e-01
4.8888888889e-01 3.3333333333e-02 5.6677299165e-01
5.0000000000e-01 3.3333333333e-02 5.4753406064e-01
5.1111111111e-01 3.3333333333e-02 5.2845170983e-01
5.2222222222e-01 3.3333333333e-02 5.0954650668e-01
5.3333333333e-01 3.3333333333e-02 4.9083857384e-01
5.4444444444e-01 3.3333333333e-02 4.7234751386e-01
5.5555555556e-01 3.3333333333e-02 4.5409233341e-01
5.6666666667e-01 3.3333333333e-02 4.3609136973e-01
5.7777777778e-01 3.3333333333e-02 4.1836222050e-01
5.8888888889e-01 3.3333333333e-02 4.0092167803e-01
6.0000000000e-01 3.3333333333e-02 3.8378566729e-01
6.1111111111e-01 3.3333333333e-02 3.6696918643e-01
6.2222222222e-01 3.3333333333e-02 3.5048624830e-01
6.3333333333e-01 3.3333333333e-02 3.3434982107e-01
6.4444444444e-01 3.3333333333e-02 3.1857176672e-01
6.5555555556e-01 3.3333333333e-02 3.0316277684e-01
6.6666666667e-01 3.3333333333e-02 2.8813230613e-01
6.7777777778e-01 3.3333333333e-02 2.7348850504e-01
6.8888888889e-01 3.3333333333e-02 2.5923815379e-01
7.0000000000e-01 3.3333333333e-02 2.4538660043e-01
7.1111111111e-01 3.3333333333e-02 2.3193770586e-01
7.2222222222e-01 3.3333333333e-02 2.1889379835e-01
7.3333333333e-01 3.3333333333e-02 2.0625563969e-01
7.4444444444e-01 3.3333333333e-02 1.9402240412e-01
7.5555555556e-01 3.3333333333e-02 1.8219167058e-01
7.6666666667e-01 3.3333333333e-02 1.7075942790e-01
7.7777777778e-01 3.3333333333e-02 1.5972009196e-01
7.8888888889e-01 3.3333333333e-02 1.4906653345e-01
8.0000000000e-01 3.3333333333e-02 1.3879011477e-01
8.1111111111e-01 3.3333333333e-02 1.2888073450e-01
8.2222222222e-01 3.3333333333e-02 1.1932687800e-01
8.3333333333e-01 3.3333333333e-02 1.1011567346e-01
8.4444444444e-01 3.3333333333e-02 1.0123295225e-01
8.5555555556e-01 3.3333333333e-02 9.2663313518e-02
8.6666666667e-01 3.3333333333e-02 8.4390192722e-02
8.7777777778e-01 3.3333333333e-02 7.6395934028e-02
8.8888888889e-01 3.3333333333e-02 6.8661866665e-02
9.0000000000e-01 3.3333333333e-02 6.1168385113e-02
9.1111111111e-01 3.3333333333e-02 5.3895032941e-02
9.2222222222e-01 3.3333333333e-02 4.6820589879e-02
9.3333333333e-01 3.3333333333e-02 3.9923161514e-02
9.4444444444e-01 3.3333333333e-02 3.3180270829e-02
9.5555555556e-01 3.3333333333e-02 2.6568950620e-02
9.6666666667e-01 3.3333333333e-02 2.0065835817e-02
9.7777777778e-01 3.3333333333e-02 1.3647254706e-02
9.8888888889e-01 3.3333333333e-02 7.2893181817e-03
1.0000000000e+00 3.3333333333e-02 9.6800632371e-04
-1.0000000000e+00 4.4444444444e-02 3.4029782635e-03
-9.8888888889e-01 4.4444444444e-02 5.8844841866e-03
-9.7777777778e-01 4.4444444444e-02 8.4660696716e-03
-9.6666666667e-01 4.4444444444e-02 1.1182457240e-02
-9.5555555556e-01 4.4444444444e-02 1.4068401179e-02
-9.4444444444e-01 4.4444444444e-02 1.7158494570e-02
-9.3333333333e-01 4.4444444444e-02 2.0486957819e-02
-9.2222222222e-01 4.4444444444e-02 2.4087411487e-02
-9.1111111111e-01 4.4444444444e-02 2.7992636836e-02
-9.0000000000e-01 4.4444444444e-02 3.2234328105e-02
-8.8888888889e-01 4.4444444444e-02 3.6842840866e-02
-8.7777777778e-01 4.4444444444e-02 4.1846941042e-02
-8.6666666667e-01 4.4444444444e-02 4.7273559183e-02
-8.5555555556e-01 4.4444444444e-02 5.3147554514e-02
-8.4444444444e-01 4.4444444444e-02 5.9491493020e-02
-8.3333333333e-01 4.4444444444e-02 6.6325443595e-02
-8.2222222222e-01 4.4444444444e-02 7.3666795931e-02
-8.1111111111e-01 4.4444444444e-02 8.1530103594e-02
-8.0000000000e-01 4.4444444444e-02 8.9926955434e-02
-7.8888888889e-01 4.4444444444e-02 9.8865878310e-02
-7.7777777778e-01 4.4444444444e-02 1.0835227393e-01
-7.6666666667e-01 4.4444444444e-02 1.1838839251e-01
-7.5555555556e-01 4.4444444444e-02 1.2897334574e-01
-7.4444444444e-01 4.4444444444e-02 1.4010316148e-01
-7.3333333333e-01 4.4444444444e-02 1.5177088205e-01
-7.2222222222e-01 4.4444444444e-02 1.6396670781e-01
-7.1111111111e-01 4.4444444444e-02 1.7667818662e-01
-7.0000000000e-01 4.4444444444e-02 1.8989044902e-01
-6.8888888889e-01 4.4444444444e-02 2.0358648736e-01
-6.7777777778e-01 4.4444444444e-02 2.1774747569e-01
-6.6666666667e-01 4.4444444444e-02 2.3235312511e-01
-6.5555555556e-01 4.4444444444e-02 2.4738206748e-01
-6.4444444444e-01 4.4444444444e-02 2.6281225847e-01
-6.3333333333e-01 4.4444444444e-02 2.7862138930e-01
-6.2222222222e-01 4.4444444444e-02 2.9478729552e-01
-6.1111111111e-01 4.4444444444e-02 3.1128835069e-01
-6.0000000000e-01 4.4444444444e-02 3.2810383300e-01
-5.8888888889e-01 4.4444444444e-02 3.4521425387e-01
-5.7777777778e-01 4.4444444444e-02 3.6260163886e-01
-5.6666666667e-01 4.4444444444e-02 3.8024975289e-01
-5.5555555556e-01 4.4444444444e-02 3.9814426369e-01
-5.4444444444e-01 4.4444444444e-02 4.1627283885e-01
-5.3333333333e-01 4.4444444444e-02 4.3462517333e-01
-5.2222222222e-01 4.4444444444e-02 4.5319294554e-01
-5.1111111111e-01 4.4444444444e-02 4.7196970118e-01
-5.0000000000e-01 4.4444444444e-02 4.9095066553e-01
-4.8888888889e-01 4.4444444444e-02 5.1013248611e-01
-4.7777777778e-01 4.4444444444e-02 5.2951291010e-01
-4.6666666667e-01 4.4444444444e-02 5.4909040273e-01
-4.5555555556e-01 4.4444444444e-02 5.6886371561e-01
-4.4444444444e-01 4.4444444444e-02 5.8883141545e-01
-4.3333333333e-01 4.4444444444e-02 6.0899138567e-01
-4.2222222222e-01 4.4444444444e-02 6.2934031308e-01
-4.1111111111e-01 4.4444444444e-02 6.4987317237e-01
-4.0000000000e-01 4.4444444444e-02 6.7058271937e-01
-3.8888888889e-01 4.4444444444e-02 6.9145900380e-01
-3.7777777778e-01 4.4444444444e-02 7.1248891096e-01
-3.6666666667e-01 4.4444444444e-02 7.3365574215e-01
-3.5555555556e-01 4.4444444444e-02 7.5493884447e-01
-3.4444444444e-01 4.4444444444e-02 7.7631330171e-01
-3.3333333333e-01 4.4444444444e-02 7.9774969969e-01
-3.2222222222e-01 4.4444444444e-02 8.1921397927e-01
-3.1111111111e-01 4.4444444444e-02 8.4066738962e-01
-3.0000000000e-01 4.4444444444e-02 8.6206655060e-01
-2.8888888889e-01 4.4444444444e-02 8.8336362852e-01
-2.7777777778e-01 4.4444444444e-02 9.0450662324e-01
-2.6666666667e-01 4.4444444444e-02 9.2543975823e-01
-2.5555555556e-01 4.4444444444e-02 9.4610396062e-01
-2.4444444444e-01 4.4444444444e-02 9.6643741508e-01
-2.3333333333e-01 4.4444444444e-02 9.8637617500e-01
-2.2222222222e-01 4.4444444444e-02 1.0058548163e+00
-2.1111111111e-01 4.4444444444e-02 1.0248071215e+00
-2.0000000000e-01 4.4444444444e-02 1.0431667847e+00
-1.8888888889e-01 4.4444444444e-02 1.0608681295e+00
-1.7777777778e-01 4.4444444444e-02 1.0778468323e+00
-1.6666666667e-01 4.4444444444e-02 1.0940406434e+00
-1.5555555556e-01 4.4444444444e-02 1.1093900935e+00
-1.4444444444e-01 4.4444444444e-02 1.1238391743e+00
-1.3333333333e-01 4.4444444444e-02 1.1373359787e+00
-1.2222222222e-01 4.4444444444e-02 1.1498332828e+00
-1.1111111111e-01 4.4444444444e-02 1.1612890566e+00
-1.0000000000e-01 4.4444444444e-02 1.1716668874e+00
-8.8888888889e-02 4.4444444444e-02 1.1809363041e+00
-7.7777777778e-02 4.4444444444e-02 1.1890729958e+00
-6.6666666667e-02 4.4444444444e-02 1.1960589204e+00
-5.5555555556e-02 4.4444444444e-02 1.2018823045e+00
-4.4444444444e-02 4.4444444444e-02 1.2065375421e+00
-3.3333333333e-02 4.4444444444e-02 1.2100250001e+00
-2.2222222222e-02 4.4444444444e-02 1.2123507432e+00
-1.1111111111e-02 4.4444444444e-02 1.2135261920e+00
0.0000000000e+00 4.4444444444e-02 1.2135677259e+00
1.1111111111e-02 4.4444444444e-02 1.2124962438e+00
2.2222222222e-02 4.4444444444e-02 1.2103366927e+00
3.3333333333e-02 4.4444444444e-02 1.2071175736e+00
4.4444444444e-02 4.4444444444e-02 1.2028704342e+00
5.5555555556e-02 4.4444444444e-02 1.1976293560e+00
6.6666666667e-02 4.4444444444e-02 1.1914304446e+00
7.7777777778e-02 4.4444444444e-02 1.1843113320e+00
8.8888888889e-02 4.4444444444e-02 1.1763106997e+00
1.0000000000e-01 4.4444444444e-02 1.1674678316e+00
1.1111111111e-01 4.4444444444e-02 1.1578222053e+00
1.2222222222e-01 4.4444444444e-02 1.1474131282e+00
1.3333333333e-01 4.4444444444e-02 1.1362794238e+00
1.4444444444e-01 4.4444444444e-02 1.1244591721e+00
1.5555555556e-01 4.4444444444e-02 1.1119895035e+00
1.6666666667e-01 4.4444444444e-02 1.0989064460e+00
1.7777777778e-01 4.4444444444e-02 1.0852448209e+00
1.8888888889e-01 4.4444444444e-02 1.0710381837e+00
2.0000000000e-01 4.4444444444e-02 1.0563188034e+00
2.1111111111e-01 4.4444444444e-02 1.0411176737e+00
2.2222222222e-01 4.4444444444e-02 1.0254645526e+00
2.3333333333e-01 4.4444444444e-02 1.0093880231e+00
2.4444444444e-01 4.4444444444e-02 9.9291557037e-01
2.5555555556e-01 4.4444444444e-02 9.7607367363e-01
2.6666666667e-01 4.4444444444e-02 9.5888790617e-01
2.7777777778e-01 4.4444444444e-02 9.4138304262e-01
2.8888888889e-01 4.4444444444e-02 9.2358316900e-01
3.0000000000e-01 4.4444444444e-02 9.0551179282e-01
3.1111111111e-01 4.4444444444e-02 8.8719194970e-01
3.2222222222e-01 4.4444444444e-02 8.6864630344e-01
3.3333333333e-01 4.4444444444e-02 8.4989723655e-01
3.4444444444e-01 4.4444444444e-02 8.3096692892e-01
3.5555555556e-01 4.4444444444e-02 8.1187742298e-01
3.6666666667e-01 4.4444444444e-02 7.9265067489e-01
3.7777777778e-01 4.4444444444e-02 7.7330859187e-01
3.8888888889e-01 4.4444444444e-02 7.5387305689e-01
4.0000000000e-01 4.4444444444e-02 7.3436594231e-01
4.1111111111e-01 4.4444444444e-02 7.1480911392e-01
4.2222222222e-01 4.4444444444e-02 6.9522442701e-01
4.3333333333e-01 4.4444444444e-02 6.7563371526e-01
4.4444444444e-01 4.4444444444e-02 6.5605877266e-01
4.5555555556e-01 4.4444444444e-02 6.3652132837e-01
4.6666666667e-01 4.4444444444e-02 6.1704301365e-01
4.7777777778e-01 4.4444444444e-02 5.9764532042e-01
4.8888888889e-01 4.4444444444e-02 5.7834955123e-01
5.0000000000e-01 4.4444444444e-02 5.5917676077e-01
5.1111111111e-01 4.4444444444e-02 5.4014769033e-01
5.2222222222e-01 4.4444444444e-02 5.2128269681e-01
5.3333333333e-01 4.4444444444e-02 5.0260167880e-01
5.4444444444e-01 4.4444444444e-02 4.8412400224e-01
5.5555555556e-01 4.4444444444e-02 4.6586842784e-01
5.6666666667e-01 4.4444444444e-02 4.4785304204e-01
5.7777777778e-01 4.4444444444e-02 4.3009519228e-01
5.8888888889e-01 4.4444444444e-02 4.1261142634e-01
6.0000000000e-01 4.4444444444e-02 3.9541743479e-01
6.1111111111e-01 4.4444444444e-02 3.7852799493e-01
6.2222222222e-01 4.4444444444e-02 3.6195691439e-01
6.3333333333e-01 4.4444444444e-02 3.4571697280e-01
6.4444444444e-01 4.4444444444e-02 3.2981986066e-01
6.5555555556e-01 4.4444444444e-02 3.1427611539e-01
6.6666666667e-01 4.4444444444e-02 2.9909505531e-01
6.7777777778e-01 4.4444444444e-02 2.8428471366e-01
6.8888888889e-01 4.4444444444e-02 2.6985177490e-01
7.0000000000e-01 4.4444444444e-02 2.5580151619e-01
7.1111111111e-01 4.4444444444e-02 2.4213775675e-01
7.2222222222e-01 4.4444444444e-02 2.2886281741e-01
7.3333333333e-01 4.4444444444e-02 2.1597749199e-01
7.4444444444e-01 4.4444444444e-02 2.0348103124e-01
7.5555555556e-01 4.4444444444e-02 1.9137113958e-01
7.6666666667e-01 4.4444444444e-02 1.7964398378e-01
7.7777777778e-01 4.4444444444e-02 1.6829421255e-01
7.8888888889e-01 4.4444444444e-02 1.5731498552e-01
8.0000000000e-01 4.4444444444e-02 1.4669801001e-01
8.1111111111e-01 4.4444444444e-02 1.3643358434e-01
8.2222222222e-01 4.4444444444e-02 1.2651064637e-01
8.3333333333e-01 4.4444444444e-02 1.1691682643e-01
8.4444444444e-01 4.4444444444e-02 1.0763850424e-01
8.5555555556e-01 4.4444444444e-02 9.8660869423e-02
8.6666666667e-01 4.4444444444e-02 8.9967985845e-02
8.7777777778e-01 4.4444444444e-02 8.1542859738e-02
8.8888888889e-01 4.4444444444e-02 7.3367511865e-02
9.0000000000e-01 4.4444444444e-02 6.5423053793e-02
9.1111111111e-01 4.4444444444e-02 5.7689768176e-02
9.2222222222e-01 4.4444444444e-02 5.0147192796e-02
9.3333333333e-01 4.4444444444e-02 4.2774207795e-02
9.4444444444e-01 4.4444444444e-02 3.5549125386e-02
9.5555555556e-01 4.4444444444e-02 2.8449781098e-02
9.6666666667e-01 4.4444444444e-02 2.1453625505e-02
9.7777777778e-01 4.4444444444e-02 1.4537815394e-02
9.8888888889e-01 4.4444444444e-02 7.6793033349e-03
1.0000000000e+00 4.4444444444e-02 8.5492477746e-04
-1.0000000000e+00 5.5555555556e-02 3.1100413909e-03
-9.8888888889e-01 5.5555555556e-02 5.2675234230e-03
-9.7777777778e-01 5.5555555556e-02 7.5190299717e-03
-9.6666666667e-01 5.5555555556e-02 9.8989360343e-03
-9.5555555556e-01 5.5555555556e-02 1.2441647426e-02
-9.4444444444e-01 5.5555555556e-02 1.5181411471e-02
-9.3333333333e-01 5.5555555556e-02 1.8152111464e-02
-9.2222222222e-01 5.5555555556e-02 2.1387047786e-02
-9.1111111111e-01 5.5555555556e-02 2.4918709005e-02
-9.0000000000e-01 5.5555555556e-02 2.8778536726e-02
-8.8888888889e-01 5.5555555556e-02 3.2996688119e-02
-8.7777777778e-01 5.5555555556e-02 3.7601800193e-02
-8.6666666667e-01 5.5555555556e-02 4.2620759795e-02
-8.5555555556e-01 5.5555555556e-02 4.8078483222e-02
-8.4444444444e-01 5.5555555556e-02 5.3997709124e-02
-8.3333333333e-01 5.5555555556e-02 6.0398808132e-02
-8.2222222222e-01 5.5555555556e-02 6.7299612482e-02
-8.1111111111e-01 5.5555555556e-02 7.4715268673e-02
-8.0000000000e-01 5.5555555556e-02 8.2658116052e-02
-7.8888888889e-01 5.5555555556e-02 9.1137594120e-02
-7.7777777778e-01 5.5555555556e-02 1.0016018125e-01
-7.6666666667e-01 5.5555555556e-02 1.0972936736e-01
-7.5555555556e-01 5.5555555556e-02 1.1984566316e-01
-7.4444444444e-01 5.5555555556e-02 1.3050664805e-01
-7.3333333333e-01 5.5555555556e-02 1.4170705892e-01
-7.2222222222e-01 5.5555555556e-02 1.5343892113e-01
-7.1111111111e-01 5.5555555556e-02 1.6569172265e-01
-7.0000000000e-01 5.5555555556e-02 1.7845263106e-01
-6.8888888889e-01 5.5555555556e-02 1.9170675195e-01
-6.7777777778e-01 5.5555555556e-02 2.0543742559e-01
-6.6666666667e-01 5.5555555556e-02 2.1962655711e-01
-6.5555555556e-01 5.5555555556e-02 2.3425497325e-01
-6.4444444444e-01 5.5555555556e-02 2.4930279728e-01
-6.3333333333e-01 5.5555555556e-02 2.6474983184e-01
-6.2222222222e-01 5.5555555556e-02 2.8057593878e-01
-6.1111111111e-01 5.5555555556e-02 2.9676140415e-01
-6.0000000000e-01 5.5555555556e-02 3.1328727729e-01
