x y value
3.3333333333e-01 -8.8888888889e-02 9.9077791122e-02
3.4444444444e-01 -8.8888888889e-02 1.0098950280e-01
3.5555555556e-01 -8.8888888889e-02 1.0302567909e-01
3.6666666667e-01 -8.8888888889e-02 1.0515251276e-01
3.7777777778e-01 -8.8888888889e-02 1.0733474830e-01
3.8888888889e-01 -8.8888888889e-02 1.0953592599e-01
4.0000000000e-01 -8.8888888889e-02 1.1171865612e-01
4.1111111111e-01 -8.8888888889e-02 1.1384493485e-01
4.2222222222e-01 -8.8888888889e-02 1.1587651283e-01
4.3333333333e-01 -8.8888888889e-02 1.1777532602e-01
4.4444444444e-01 -8.8888888889e-02 1.1950399271e-01
4.5555555556e-01 -8.8888888889e-02 1.2102637306e-01
4.6666666667e-01 -8.8888888889e-02 1.2230817863e-01
4.7777777778e-01 -8.8888888889e-02 1.2331760944e-01
4.8888888889e-01 -8.8888888889e-02 1.2402598808e-01
5.0000000000e-01 -8.8888888889e-02 1.2440835493e-01
5.1111111111e-01 -8.8888888889e-02 1.2444398693e-01
5.2222222222e-01 -8.8888888889e-02 1.2411680532e-01
5.3333333333e-01 -8.8888888889e-02 1.2341564533e-01
5.4444444444e-01 -8.8888888889e-02 1.2233437164e-01
5.5555555556e-01 -8.8888888889e-02 1.2087183648e-01
5.6666666667e-01 -8.8888888889e-02 1.1903169087e-01
5.7777777778e-01 -8.8888888889e-02 1.1682207111e-01
5.8888888889e-01 -8.8888888889e-02 1.1425519162e-01
6.0000000000e-01 -8.8888888889e-02 1.1134687922e-01
6.1111111111e-01 -8.8888888889e-02 1.0811608414e-01
6.2222222222e-01 -8.8888888889e-02 1.0458439818e-01
6.3333333333e-01 -8.8888888889e-02 1.0077560236e-01
6.4444444444e-01 -8.8888888889e-02 9.6715257046e-02
6.5555555556e-01 -8.8888888889e-02 9.2430337480e-02
6.6666666667e-01 -8.8888888889e-02 8.7948909071e-02
6.7777777778e-01 -8.8888888889e-02 8.3299831495e-02
6.8888888889e-01 -8.8888888889e-02 7.8512477924e-02
7.0000000000e-01 -8.8888888889e-02 7.3616456775e-02
7.1111111111e-01 -8.8888888889e-02 6.8641326963e-02
7.2222222222e-01 -8.8888888889e-02 6.3616303024e-02
7.3333333333e-01 -8.8888888889e-02 5.8569952274e-02
7.4444444444e-01 -8.8888888889e-02 5.3529891424e-02
7.5555555556e-01 -8.8888888889e-02 4.8522493667e-02
7.6666666667e-01 -8.8888888889e-02 4.3572618877e-02
7.7777777778e-01 -8.8888888889e-02 3.8703379038e-02
7.8888888889e-01 -8.8888888889e-02 3.3935948738e-02
8.0000000000e-01 -8.8888888889e-02 2.9289427036e-02
8.1111111111e-01 -8.8888888889e-02 2.4780753026e-02
8.2222222222e-01 -8.8888888889e-02 2.0424673501e-02
8.3333333333e-01 -8.8888888889e-02 1.6233757913e-02
8.4444444444e-01 -8.8888888889e-02 1.2218453532e-02
8.5555555556e-01 -8.8888888889e-02 8.3871724993e-03
8.6666666667e-01 -8.8888888889e-02 4.7464022409e-03
8.7777777778e-01 -8.8888888889e-02 1.3008312687e-03
8.8888888889e-01 -8.8888888889e-02 -1.9465164823e-03
9.0000000000e-01 -8.8888888889e-02 -4.9941442537e-03
9.1111111111e-01 -8.8888888889e-02 -7.8419460317e-03
9.2222222222e-01 -8.8888888889e-02 -1.0491073796e-02
9.3333333333e-01 -8.8888888889e-02 -1.2943810074e-02
9.4444444444e-01 -8.8888888889e-02 -1.5203446625e-02
9.5555555556e-01 -8.8888888889e-02 -1.7274169511e-02
9.6666666667e-01 -8.8888888889e-02 -1.9160950567e-02
9.7777777778e-01 -8.8888888889e-02 -2.0869445113e-02
9.8888888889e-01 -8.8888888889e-02 -2.2405895805e-02
1.0000000000e+00 -8.8888888889e-02 -2.3777042575e-02
-1.0000000000e+00 -7.7777777778e-02 4.1381336664e-02
-9.8888888889e-01 -7.7777777778e-02 4.3288543676e-02
-9.7777777778e-01 -7.7777777778e-02 4.5512374543e-02
-9.6666666667e-01 -7.7777777778e-02 4.8085889613e-02
-9.5555555556e-01 -7.7777777778e-02 5.1042929452e-02
-9.4444444444e-01 -7.7777777778e-02 5.4417787975e-02
-9.3333333333e-01 -7.7777777778e-02 5.8244786018e-02
-9.2222222222e-01 -7.7777777778e-02 6.2557736558e-02
-9.1111111111e-01 -7.7777777778e-02 6.7389295862e-02
-9.0000000000e-01 -7.7777777778e-02 7.2770199193e-02
-8.8888888889e-01 -7.7777777778e-02 7.8728385456e-02
-8.7777777778e-01 -7.7777777778e-02 8.5288022313e-02
-8.6666666667e-01 -7.7777777778e-02 9.2468451476e-02
-8.5555555556e-01 -7.7777777778e-02 1.0028308273e-01
-8.4444444444e-01 -7.7777777778e-02 1.0873827390e-01
-8.3333333333e-01 -7.7777777778e-02 1.1783224170e-01
-8.2222222222e-01 -7.7777777778e-02 1.2755405395e-01
-8.1111111111e-01 -7.7777777778e-02 1.3788275632e-01
-8.0000000000e-01 -7.7777777778e-02 1.4878668547e-01
-7.8888888889e-01 -7.7777777778e-02 1.6022301523e-01
-7.7777777778e-01 -7.7777777778e-02 1.7213757298e-01
-7.6666666667e-01 -7.7777777778e-02 1.8446495087e-01
-7.5555555556e-01 -7.7777777778e-02 1.9712892160e-01
-7.4444444444e-01 -7.7777777778e-02 2.1004315307e-01
-7.3333333333e-01 -7.7777777778e-02 2.2311220188e-01
-7.2222222222e-01 -7.7777777778e-02 2.3623275334e-01
-7.1111111111e-01 -7.7777777778e-02 2.4929506736e-01
-7.0000000000e-01 -7.7777777778e-02 2.6218458503e-01
-6.8888888889e-01 -7.7777777778e-02 2.7478365046e-01
-6.7777777778e-01 -7.7777777778e-02 2.8697330678e-01
-6.6666666667e-01 -7.7777777778e-02 2.9863513158e-01
-6.5555555556e-01 -7.7777777778e-02 3.0965308619e-01
-6.4444444444e-01 -7.7777777778e-02 3.1991536177e-01
-6.3333333333e-01 -7.7777777778e-02 3.2931621202e-01
-6.2222222222e-01 -7.7777777778e-02 3.3775776517e-01
-6.1111111111e-01 -7.7777777778e-02 3.4515180569e-01
-6.0000000000e-01 -7.7777777778e-02 3.5142150745e-01
-5.8888888889e-01 -7.7777777778e-02 3.5650308679e-01
-5.7777777778e-01 -7.7777777778e-02 3.6034732710e-01
-5.6666666667e-01 -7.7777777778e-02 3.6292091071e-01
-5.5555555556e-01 -7.7777777778e-02 3.6420748307e-01
-5.4444444444e-01 -7.7777777778e-02 3.6420837206e-01
-5.3333333333e-01 -7.7777777778e-02 3.6294289571e-01
-5.2222222222e-01 -7.7777777778e-02 3.6044821326e-01
-5.1111111111e-01 -7.7777777778e-02 3.5677870675e-01
-5.0000000000e-01 -7.7777777778e-02 3.5200491564e-01
-4.8888888889e-01 -7.7777777778e-02 3.4621208142e-01
-4.7777777778e-01 -7.7777777778e-02 3.3949838332e-01
-4.6666666667e-01 -7.7777777778e-02 3.3197295814e-01
-4.5555555556e-01 -7.7777777778e-02 3.2375379364e-01
-4.4444444444e-01 -7.7777777778e-02 3.1496556864e-01
-4.3333333333e-01 -7.7777777778e-02 3.0573748889e-01
-4.2222222222e-01 -7.7777777778e-02 2.9620114198e-01
-4.1111111111e-01 -7.7777777778e-02 2.8648837437e-01
-4.0000000000e-01 -7.7777777778e-02 2.7672918216e-01
-3.8888888889e-01 -7.7777777778e-02 2.6704960879e-01
-3.7777777778e-01 -7.7777777778e-02 2.5756965420e-01
-3.6666666667e-01 -7.7777777778e-02 2.4840122018e-01
-3.5555555556e-01 -7.7777777778e-02 2.3964613831e-01
-3.4444444444e-01 -7.7777777778e-02 2.3139434662e-01
-3.3333333333e-01 -7.7777777778e-02 2.2372229270e-01
-3.2222222222e-01 -7.7777777778e-02 2.1669164273e-01
-3.1111111111e-01 -7.7777777778e-02 2.1034836556e-01
-3.0000000000e-01 -7.7777777778e-02 2.0472224191e-01
-2.8888888889e-01 -7.7777777778e-02 1.9982682212e-01
-2.7777777778e-01 -7.7777777778e-02 1.9565982729e-01
-2.6666666667e-01 -7.7777777778e-02 1.9220396173e-01
-2.5555555556e-01 -7.7777777778e-02 1.8942808265e-01
-2.4444444444e-01 -7.7777777778e-02 1.8728865899e-01
-2.3333333333e-01 -7.7777777778e-02 1.8573144444e-01
-2.2222222222e-01 -7.7777777778e-02 1.8469329094e-01
-2.1111111111e-01 -7.7777777778e-02 1.8410403489e-01
-2.0000000000e-01 -7.7777777778e-02 1.8388839804e-01
-1.8888888889e-01 -7.7777777778e-02 1.8396785535e-01
-1.7777777778e-01 -7.7777777778e-02 1.8426243222e-01
-1.6666666667e-01 -7.7777777778e-02 1.8469240189e-01
-1.5555555556e-01 -7.7777777778e-02 1.8517986091e-01
-1.4444444444e-01 -7.7777777778e-02 1.8565016536e-01
-1.3333333333e-01 -7.7777777778e-02 1.8603321494e-01
-1.2222222222e-01 -7.7777777778e-02 1.8626457564e-01
-1.1111111111e-01 -7.7777777778e-02 1.8628643440e-01
-1.0000000000e-01 -7.7777777778e-02 1.8604838294e-01
-8.8888888889e-02 -7.7777777778e-02 1.8550803046e-01
-7.7777777778e-02 -7.7777777778e-02 1.8463144794e-01
-6.6666666667e-02 -7.7777777778e-02 1.8339344919e-01
-5.5555555556e-02 -7.7777777778e-02 1.8177771510e-01
-4.4444444444e-02 -7.7777777778e-02 1.7977676838e-01
-3.3333333333e-02 -7.7777777778e-02 1.7739180562e-01
-2.2222222222e-02 -7.7777777778e-02 1.7463239255e-01
-1.1111111111e-02 -7.7777777778e-02 1.7151602729e-01
0.0000000000e+00 -7.7777777778e-02 1.6806757546e-01
1.1111111111e-02 -7.7777777778e-02 1.6431858163e-01
2.2222222222e-02 -7.7777777778e-02 1.6030646337e-01
3.3333333333e-02 -7.7777777778e-02 1.5607359765e-01
4.4444444444e-02 -7.7777777778e-02 1.5166631460e-01
5.5555555556e-02 -7.7777777778e-02 1.4713381972e-01
6.6666666667e-02 -7.7777777778e-02 1.4252707174e-01
7.7777777778e-02 -7.7777777778e-02 1.3789764878e-01
8.8888888889e-02 -7.7777777778e-02 1.3329663947e-01
1.0000000000e-01 -7.7777777778e-02 1.2877359635e-01
1.1111111111e-01 -7.7777777778e-02 1.2437558757e-01
1.2222222222e-01 -7.7777777778e-02 1.2014637764e-01
1.3333333333e-01 -7.7777777778e-02 1.1612576029e-01
1.4444444444e-01 -7.7777777778e-02 1.1234905681e-01
1.5555555556e-01 -7.7777777778e-02 1.0884678220e-01
1.6666666667e-01 -7.7777777778e-02 1.0564447083e-01
1.7777777778e-01 -7.7777777778e-02 1.0276264398e-01
1.8888888889e-01 -7.7777777778e-02 1.0021689444e-01
2.0000000000e-01 -7.7777777778e-02 9.8018059391e-02
2.1111111111e-01 -7.7777777778e-02 9.6172452180e-02
2.2222222222e-01 -7.7777777778e-02 9.4682125544e-02
2.3333333333e-01 -7.7777777778e-02 9.3545143892e-02
2.4444444444e-01 -7.7777777778e-02 9.2755848293e-02
2.5555555556e-01 -7.7777777778e-02 9.2305104720e-02
2.6666666667e-01 -7.7777777778e-02 9.2180532375e-02
2.7777777778e-01 -7.7777777778e-02 9.2366713909e-02
2.8888888889e-01 -7.7777777778e-02 9.2845392569e-02
3.0000000000e-01 -7.7777777778e-02 9.3595662422e-02
3.1111111111e-01 -7.7777777778e-02 9.4594157278e-02
3.2222222222e-01 -7.7777777778e-02 9.5815242138e-02
3.3333333333e-01 -7.7777777778e-02 9.7231208868e-02
3.4444444444e-01 -7.7777777778e-02 9.8812476084e-02
3.5555555556e-01 -7.7777777778e-02 1.0052779272e-01
3.6666666667e-01 -7.7777777778e-02 1.0234444572e-01
3.7777777778e-01 -7.7777777778e-02 1.0422847489e-01
3.8888888889e-01 -7.7777777778e-02 1.0614490100e-01
4.0000000000e-01 -7.7777777778e-02 1.0805797731e-01
4.1111111111e-01 -7.7777777778e-02 1.0993147632e-01
4.2222222222e-01 -7.7777777778e-02 1.1172902464e-01
4.3333333333e-01 -7.7777777778e-02 1.1341449595e-01
4.4444444444e-01 -7.7777777778e-02 1.1495246711e-01
4.5555555556e-01 -7.7777777778e-02 1.1630873411e-01
4.6666666667e-01 -7.7777777778e-02 1.1745087578e-01
4.7777777778e-01 -7.7777777778e-02 1.1834884309e-01
4.8888888889e-01 -7.7777777778e-02 1.1897554423e-01
5.0000000000e-01 -7.7777777778e-02 1.1930739048e-01
5.1111111111e-01 -7.7777777778e-02 1.1932476690e-01
5.2222222222e-01 -7.7777777778e-02 1.1901239551e-01
5.3333333333e-01 -7.7777777778e-02 1.1835956637e-01
5.4444444444e-01 -7.7777777778e-02 1.1736022304e-01
5.5555555556e-01 -7.7777777778e-02 1.1601290171e-01
5.6666666667e-01 -7.7777777778e-02 1.1432053624e-01
5.7777777778e-01 -7.7777777778e-02 1.1229015191e-01
5.8888888889e-01 -7.7777777778e-02 1.0993247841e-01
6.0000000000e-01 -7.7777777778e-02 1.0726151572e-01
6.1111111111e-01 -7.7777777778e-02 1.0429408538e-01
6.2222222222e-01 -7.7777777778e-02 1.0104939407e-01
6.3333333333e-01 -7.7777777778e-02 9.7548628792e-02
6.4444444444e-01 -7.7777777778e-02 9.3814593067e-02
6.5555555556e-01 -7.7777777778e-02 8.9871384836e-02
6.6666666667e-01 -7.7777777778e-02 8.5744109229e-02
6.7777777778e-01 -7.7777777778e-02 8.1458614817e-02
6.8888888889e-01 -7.7777777778e-02 7.7041240616e-02
7.0000000000e-01 -7.7777777778e-02 7.2518562678e-02
7.1111111111e-01 -7.7777777778e-02 6.7917133091e-02
7.2222222222e-01 -7.7777777778e-02 6.3263209369e-02
7.3333333333e-01 -7.7777777778e-02 5.8582477614e-02
7.4444444444e-01 -7.7777777778e-02 5.3899777262e-02
7.5555555556e-01 -7.7777777778e-02 4.9238838111e-02
7.6666666667e-01 -7.7777777778e-02 4.4622041192e-02
7.7777777778e-01 -7.7777777778e-02 4.0070214074e-02
7.8888888889e-01 -7.7777777778e-02 3.5602468676e-02
8.0000000000e-01 -7.7777777778e-02 3.1236086245e-02
8.1111111111e-01 -7.7777777778e-02 2.6986450411e-02
8.2222222222e-01 -7.7777777778e-02 2.2867025837e-02
8.3333333333e-01 -7.7777777778e-02 1.8889377235e-02
8.4444444444e-01 -7.7777777778e-02 1.5063221761e-02
8.5555555556e-01 -7.7777777778e-02 1.1396507003e-02
8.6666666667e-01 -7.7777777778e-02 7.8955068525e-03
8.7777777778e-01 -7.7777777778e-02 4.5649283581e-03
8.8888888889e-01 -7.7777777778e-02 1.4080237965e-03
9.0000000000e-01 -7.7777777778e-02 -1.5732963614e-03
9.1111111111e-01 -7.7777777778e-02 -4.3783525816e-03
9.2222222222e-01 -7.7777777778e-02 -7.0075892689e-03
9.3333333333e-01 -7.7777777778e-02 -9.4624724715e-03
9.4444444444e-01 -7.7777777778e-02 -1.1745392463e-02
9.5555555556e-01 -7.7777777778e-02 -1.3859570988e-02
9.6666666667e-01 -7.7777777778e-02 -1.5808972811e-02
9.7777777778e-01 -7.7777777778e-02 -1.7598221221e-02
9.8888888889e-01 -7.7777777778e-02 -1.9232517271e-02
1.0000000000e+00 -7.7777777778e-02 -2.0717562722e-02
-1.0000000000e+00 -6.6666666667e-02 3.7220988678e-02
-9.8888888889e-01 -6.6666666667e-02 3.8826629696e-02
-9.7777777778e-01 -6.6666666667e-02 4.0740666718e-02
-9.6666666667e-01 -6.6666666667e-02 4.2995255087e-02
-9.5555555556e-01 -6.6666666667e-02 4.5623296492e-02
-9.4444444444e-01 -6.6666666667e-02 4.8658114892e-02
-9.3333333333e-01 -6.6666666667e-02 5.2133035298e-02
-9.2222222222e-01 -6.6666666667e-02 5.6080857961e-02
-9.1111111111e-01 -6.6666666667e-02 6.0533223687e-02
-9.0000000000e-01 -6.6666666667e-02 6.5519870345e-02
-8.8888888889e-01 -6.6666666667e-02 7.1067786224e-02
-8.7777777778e-01 -6.6666666667e-02 7.7200272604e-02
-8.6666666667e-01 -6.6666666667e-02 8.3935935470e-02
-8.5555555556e-01 -6.6666666667e-02 9.1287634223e-02
-8.4444444444e-01 -6.6666666667e-02 9.9261422910e-02
-8.3333333333e-01 -6.6666666667e-02 1.0785552602e-01
-8.2222222222e-01 -6.6666666667e-02 1.1705939550e-01
-8.1111111111e-01 -6.6666666667e-02 1.2685289749e-01
-8.0000000000e-01 -6.6666666667e-02 1.3720567562e-01
-7.8888888889e-01 -6.6666666667e-02 1.4807673292e-01
-7.7777777778e-01 -6.6666666667e-02 1.5941426547e-01
-7.6666666667e-01 -6.6666666667e-02 1.7115577017e-01
-7.5555555556e-01 -6.6666666667e-02 1.8322843581e-01
-7.4444444444e-01 -6.6666666667e-02 1.9554981339e-01
-7.3333333333e-01 -6.6666666667e-02 2.0802874911e-01
-7.2222222222e-01 -6.6666666667e-02 2.2056655295e-01
-7.1111111111e-01 -6.6666666667e-02 2.3305836803e-01
-7.0000000000e-01 -6.6666666667e-02 2.4539470156e-01
-6.8888888889e-01 -6.6666666667e-02 2.5746307729e-01
-6.7777777778e-01 -6.6666666667e-02 2.6914977162e-01
-6.6666666667e-01 -6.6666666667e-02 2.8034160029e-01
-6.5555555556e-01 -6.6666666667e-02 2.9092772882e-01
-6.4444444444e-01 -6.6666666667e-02 3.0080148629e-01
-6.3333333333e-01 -6.6666666667e-02 3.0986216714e-01
-6.2222222222e-01 -6.6666666667e-02 3.1801680731e-01
-6.1111111111e-01 -6.6666666667e-02 3.2518191898e-01
-6.0000000000e-01 -6.6666666667e-02 3.3128516089e-01
-5.8888888889e-01 -6.6666666667e-02 3.3626691016e-01
-5.7777777778e-01 -6.6666666667e-02 3.4008168825e-01
-5.6666666667e-01 -6.6666666667e-02 3.4269938155e-01
-5.5555555556e-01 -6.6666666667e-02 3.4410618966e-01
-5.4444444444e-01 -6.6666666667e-02 3.4430523513e-01
-5.3333333333e-01 -6.6666666667e-02 3.4331677967e-01
-5.2222222222e-01 -6.6666666667e-02 3.4117801303e-01
-5.1111111111e-01 -6.6666666667e-02 3.3794240970e-01
-5.0000000000e-01 -6.6666666667e-02 3.3367868046e-01
-4.8888888889e-01 -6.6666666667e-02 3.2846937448e-01
-4.7777777778e-01 -6.6666666667e-02 3.2240920744e-01
-4.6666666667e-01 -6.6666666667e-02 3.1560319918e-01
-4.5555555556e-01 -6.6666666667e-02 3.0816469826e-01
-4.4444444444e-01 -6.6666666667e-02 3.0021335450e-01
-4.3333333333e-01 -6.6666666667e-02 2.9187307778e-01
-4.2222222222e-01 -6.6666666667e-02 2.8326999844e-01
-4.1111111111e-01 -6.6666666667e-02 2.7453042739e-01
-4.0000000000e-01 -6.6666666667e-02 2.6577880689e-01
-3.8888888889e-01 -6.6666666667e-02 2.5713564662e-01
-3.7777777778e-01 -6.6666666667e-02 2.4871545405e-01
-3.6666666667e-01 -6.6666666667e-02 2.4062468864e-01
-3.5555555556e-01 -6.6666666667e-02 2.3295979207e-01
-3.4444444444e-01 -6.6666666667e-02 2.2580536511e-01
-3.3333333333e-01 -6.6666666667e-02 2.1923257280e-01
-3.2222222222e-01 -6.6666666667e-02 2.1329785926e-01
-3.1111111111e-01 -6.6666666667e-02 2.0804204268e-01
-3.0000000000e-01 -6.6666666667e-02 2.0348984005e-01
-2.8888888889e-01 -6.6666666667e-02 1.9964984447e-01
-2.7777777778e-01 -6.6666666667e-02 1.9651494879e-01
-2.6666666667e-01 -6.6666666667e-02 1.9406318240e-01
-2.5555555556e-01 -6.6666666667e-02 1.9225890632e-01
-2.4444444444e-01 -6.6666666667e-02 1.9105429794e-01
-2.3333333333e-01 -6.6666666667e-02 1.9039105044e-01
-2.2222222222e-01 -6.6666666667e-02 1.9020221296e-01
-2.1111111111e-01 -6.6666666667e-02 1.9041410396e-01
-2.0000000000e-01 -6.6666666667e-02 1.9094823943e-01
-1.8888888889e-01 -6.6666666667e-02 1.9172322785e-01
-1.7777777778e-01 -6.6666666667e-02 1.9265659352e-01
-1.6666666667e-01 -6.6666666667e-02 1.9366649828e-01
-1.5555555556e-01 -6.6666666667e-02 1.9467333814e-01
-1.4444444444e-01 -6.6666666667e-02 1.9560119687e-01
-1.3333333333e-01 -6.6666666667e-02 1.9637914287e-01
-1.2222222222e-01 -6.6666666667e-02 1.9694235922e-01
-1.1111111111e-01 -6.6666666667e-02 1.9723310047e-01
-1.0000000000e-01 -6.6666666667e-02 1.9720147300e-01
-8.8888888889e-02 -6.6666666667e-02 1.9680603859e-01
-7.7777777778e-02 -6.6666666667e-02 1.9601424432e-01
-6.6666666667e-02 -6.6666666667e-02 1.9480268378e-01
-5.5555555556e-02 -6.6666666667e-02 1.9315719664e-01
-4.4444444444e-02 -6.6666666667e-02 1.9107281410e-01
-3.3333333333e-02 -6.6666666667e-02 1.8855355788e-01
-2.2222222222e-02 -6.6666666667e-02 1.8561209918e-01
-1.1111111111e-02 -6.6666666667e-02 1.8226928301e-01
0.0000000000e+00 -6.6666666667e-02 1.7855352261e-01
1.1111111111e-02 -6.6666666667e-02 1.7450006832e-01
2.2222222222e-02 -6.6666666667e-02 1.7015015763e-01
3.3333333333e-02 -6.6666666667e-02 1.6555005585e-01
4.4444444444e-02 -6.6666666667e-02 1.6075000257e-01
5.5555555556e-02 -6.6666666667e-02 1.5580308485e-01
6.6666666667e-02 -6.6666666667e-02 1.5076406513e-01
7.7777777778e-02 -6.6666666667e-02 1.4568819750e-01
8.8888888889e-02 -6.6666666667e-02 1.4063007035e-01
1.0000000000e-01 -6.6666666667e-02 1.3564251514e-01
1.1111111111e-01 -6.6666666667e-02 1.3077561892e-01
1.2222222222e-01 -6.6666666667e-02 1.2607587372e-01
1.3333333333e-01 -6.6666666667e-02 1.2158548733e-01
1.4444444444e-01 -6.6666666667e-02 1.1734186948e-01
1.5555555556e-01 -6.6666666667e-02 1.1337729617e-01
1.6666666667e-01 -6.6666666667e-02 1.0971874288e-01
1.7777777778e-01 -6.6666666667e-02 1.0638786800e-01
1.8888888889e-01 -6.6666666667e-02 1.0340112015e-01
2.0000000000e-01 -6.6666666667e-02 1.0076993902e-01
2.1111111111e-01 -6.6666666667e-02 9.8501019007e-02
2.2222222222e-01 -6.6666666667e-02 9.6596607095e-02
2.3333333333e-01 -6.6666666667e-02 9.5054811819e-02
2.4444444444e-01 -6.6666666667e-02 9.3869906336e-02
2.5555555556e-01 -6.6666666667e-02 9.3032615718e-02
2.6666666667e-01 -6.6666666667e-02 9.2530384781e-02
2.7777777778e-01 -6.6666666667e-02 9.2347627640e-02
2.8888888889e-01 -6.6666666667e-02 9.2465963167e-02
3.0000000000e-01 -6.6666666667e-02 9.2864441465e-02
3.1111111111e-01 -6.6666666667e-02 9.3519765763e-02
3.2222222222e-01 -6.6666666667e-02 9.4406512283e-02
3.3333333333e-01 -6.6666666667e-02 9.5497348552e-02
3.4444444444e-01 -6.6666666667e-02 9.6763249172e-02
3.5555555556e-01 -6.6666666667e-02 9.8173707831e-02
3.6666666667e-01 -6.6666666667e-02 9.9696945785e-02
3.7777777778e-01 -6.6666666667e-02 1.0130011996e-01
3.8888888889e-01 -6.6666666667e-02 1.0294953762e-01
4.0000000000e-01 -6.6666666667e-02 1.0461088822e-01
4.1111111111e-01 -6.6666666667e-02 1.0624950566e-01
4.2222222222e-01 -6.6666666667e-02 1.0783067427e-01
4.3333333333e-01 -6.6666666667e-02 1.0931998936e-01
4.4444444444e-01 -6.6666666667e-02 1.1068377746e-01
4.5555555556e-01 -6.6666666667e-02 1.1188957330e-01
4.6666666667e-01 -6.6666666667e-02 1.1290664102e-01
4.7777777778e-01 -6.6666666667e-02 1.1370651809e-01
4.8888888889e-01 -6.6666666667e-02 1.1426355233e-01
5.0000000000e-01 -6.6666666667e-02 1.1455539861e-01
5.1111111111e-01 -6.6666666667e-02 1.1456344100e-01
5.2222222222e-01 -6.6666666667e-02 1.1427311078e-01
5.3333333333e-01 -6.6666666667e-02 1.1367407850e-01
5.4444444444e-01 -6.6666666667e-02 1.1276030965e-01
5.5555555556e-01 -6.6666666667e-02 1.1152998577e-01
5.6666666667e-01 -6.6666666667e-02 1.0998530459e-01
5.7777777778e-01 -6.6666666667e-02 1.0813218288e-01
5.8888888889e-01 -6.6666666667e-02 1.0597989132e-01
6.0000000000e-01 -6.6666666667e-02 1.0354065336e-01
6.1111111111e-01 -6.6666666667e-02 1.0082923705e-01
6.2222222222e-01 -6.6666666667e-02 9.7862563749e-02
6.3333333333e-01 -6.6666666667e-02 9.4659348915e-02
6.4444444444e-01 -6.6666666667e-02 9.1239781795e-02
6.5555555556e-01 -6.6666666667e-02 8.7625242234e-02
6.6666666667e-01 -6.6666666667e-02 8.3838046908e-02
6.7777777778e-01 -6.6666666667e-02 7.9901213711e-02
6.8888888889e-01 -6.6666666667e-02 7.5838232659e-02
7.0000000000e-01 -6.6666666667e-02 7.1672833859e-02
7.1111111111e-01 -6.6666666667e-02 6.7428747238e-02
7.2222222222e-01 -6.6666666667e-02 6.3129453685e-02
7.3333333333e-01 -6.6666666667e-02 5.8797932030e-02
7.4444444444e-01 -6.6666666667e-02 5.4456410017e-02
7.5555555556e-01 -6.6666666667e-02 5.0126129472e-02
7.6666666667e-01 -6.6666666667e-02 4.5827136152e-02
7.7777777778e-01 -6.6666666667e-02 4.1578103284e-02
7.8888888889e-01 -6.6666666667e-02 3.7396195211e-02
8.0000000000e-01 -6.6666666667e-02 3.3296974184e-02
8.1111111111e-01 -6.6666666667e-02 2.9294349977e-02
8.2222222222e-01 -6.6666666667e-02 2.5400568992e-02
8.3333333333e-01 -6.6666666667e-02 2.1626237291e-02
8.4444444444e-01 -6.6666666667e-02 1.7980370670e-02
8.5555555556e-01 -6.6666666667e-02 1.4470464487e-02
8.6666666667e-01 -6.6666666667e-02 1.1102576306e-02
8.7777777778e-01 -6.6666666667e-02 7.8814153659e-03
8.8888888889e-01 -6.6666666667e-02 4.8104341601e-03
9.0000000000e-01 -6.6666666667e-02 1.8919187895e-03
