x y value
-1.6666666667e-01 1.4444444444e-01 -1.5550351531e-01
-1.5555555556e-01 1.4444444444e-01 -1.2748828574e-01
-1.4444444444e-01 1.4444444444e-01 -9.6027357923e-02
-1.3333333333e-01 1.4444444444e-01 -6.1391681114e-02
-1.2222222222e-01 1.4444444444e-01 -2.3910249412e-02
-1.1111111111e-01 1.4444444444e-01 1.6035575071e-02
-1.0000000000e-01 1.4444444444e-01 5.8018924020e-02
-8.8888888889e-02 1.4444444444e-01 1.0157535798e-01
-7.7777777778e-02 1.4444444444e-01 1.4621171510e-01
-6.6666666667e-02 1.4444444444e-01 1.9141566067e-01
-5.5555555556e-02 1.4444444444e-01 2.3666567501e-01
-4.4444444444e-02 1.4444444444e-01 2.8144118073e-01
-3.3333333333e-02 1.4444444444e-01 3.2523249332e-01
-2.2222222222e-02 1.4444444444e-01 3.6755028433e-01
-1.1111111111e-02 1.4444444444e-01 4.0793427432e-01
0.0000000000e+00 1.4444444444e-01 4.4596091904e-01
1.1111111111e-02 1.4444444444e-01 4.8124991289e-01
2.2222222222e-02 1.4444444444e-01 5.1346940019e-01
3.3333333333e-02 1.4444444444e-01 5.4233985221e-01
4.4444444444e-02 1.4444444444e-01 5.6763662726e-01
5.5555555556e-02 1.4444444444e-01 5.8919127884e-01
6.6666666667e-02 1.4444444444e-01 6.0689170833e-01
7.7777777778e-02 1.4444444444e-01 6.2068127425e-01
8.8888888889e-02 1.4444444444e-01 6.3055697101e-01
1.0000000000e-01 1.4444444444e-01 6.3656678244e-01
1.1111111111e-01 1.4444444444e-01 6.3880630320e-01
1.2222222222e-01 1.4444444444e-01 6.3741471220e-01
1.3333333333e-01 1.4444444444e-01 6.3257017877e-01
1.4444444444e-01 1.4444444444e-01 6.2448478756e-01
1.5555555556e-01 1.4444444444e-01 6.1339908039e-01
1.6666666667e-01 1.4444444444e-01 5.9957632940e-01
1.7777777778e-01 1.4444444444e-01 5.8329667186e-01
1.8888888889e-01 1.4444444444e-01 5.6485124836e-01
2.0000000000e-01 1.4444444444e-01 5.4453649000e-01
2.1111111111e-01 1.4444444444e-01 5.2264869552e-01
2.2222222222e-01 1.4444444444e-01 4.9947902581e-01
2.3333333333e-01 1.4444444444e-01 4.7530902335e-01
2.4444444444e-01 1.4444444444e-01 4.5040673930e-01
2.5555555556e-01 1.4444444444e-01 4.2502352332e-01
2.6666666667e-01 1.4444444444e-01 3.9939150292e-01
2.7777777778e-01 1.4444444444e-01 3.7372175112e-01
2.8888888889e-01 1.4444444444e-01 3.4820311549e-01
3.0000000000e-01 1.4444444444e-01 3.2300165847e-01
3.1111111111e-01 1.4444444444e-01 2.9826064097e-01
3.2222222222e-01 1.4444444444e-01 2.7410096860e-01
3.3333333333e-01 1.4444444444e-01 2.5062201365e-01
3.4444444444e-01 1.4444444444e-01 2.2790272636e-01
3.5555555556e-01 1.4444444444e-01 2.0600295466e-01
3.6666666667e-01 1.4444444444e-01 1.8496490157e-01
3.7777777778e-01 1.4444444444e-01 1.6481466203e-01
3.8888888889e-01 1.4444444444e-01 1.4556379363e-01
4.0000000000e-01 1.4444444444e-01 1.2721088873e-01
4.1111111111e-01 1.4444444444e-01 1.0974312562e-01
4.2222222222e-01 1.4444444444e-01 9.3137785407e-02
4.3333333333e-01 1.4444444444e-01 7.7363727562e-02
4.4444444444e-01 1.4444444444e-01 6.2382820838e-02
4.5555555556e-01 1.4444444444e-01 4.8151328273e-02
4.6666666667e-01 1.4444444444e-01 3.4621244642e-02
4.7777777778e-01 1.4444444444e-01 2.1741582803e-02
4.8888888889e-01 1.4444444444e-01 9.4596022458e-03
5.0000000000e-01 1.4444444444e-01 -2.2780306177e-03
5.1111111111e-01 1.4444444444e-01 -1.3524164415e-02
5.2222222222e-01 1.4444444444e-01 -2.4330183613e-02
5.3333333333e-01 1.4444444444e-01 -3.4745145650e-02
5.4444444444e-01 1.4444444444e-01 -4.4815050730e-02
5.5555555556e-01 1.4444444444e-01 -5.4582257254e-02
5.6666666667e-01 1.4444444444e-01 -6.4085050628e-02
5.7777777778e-01 1.4444444444e-01 -7.3357366604e-02
5.8888888889e-01 1.4444444444e-01 -8.2428663233e-02
6.0000000000e-01 1.4444444444e-01 -9.1323928780e-02
6.1111111111e-01 1.4444444444e-01 -1.0006380729e-01
6.2222222222e-01 1.4444444444e-01 -1.0866481955e-01
6.3333333333e-01 1.4444444444e-01 -1.1713965532e-01
6.4444444444e-01 1.4444444444e-01 -1.2549751258e-01
6.5555555556e-01 1.4444444444e-01 -1.3374446149e-01
6.6666666667e-01 1.4444444444e-01 -1.4188381387e-01
6.7777777778e-01 1.4444444444e-01 -1.4991648281e-01
6.8888888889e-01 1.4444444444e-01 -1.5784132134e-01
7.0000000000e-01 1.4444444444e-01 -1.6565543304e-01
7.1111111111e-01 1.4444444444e-01 -1.7335445107e-01
7.2222222222e-01 1.4444444444e-01 -1.8093278468e-01
7.3333333333e-01 1.4444444444e-01 -1.8838383449e-01
7.4444444444e-01 1.4444444444e-01 -1.9570017890e-01
7.5555555556e-01 1.4444444444e-01 -2.0287373480e-01
7.6666666667e-01 1.4444444444e-01 -2.0989589571e-01
7.7777777778e-01 1.4444444444e-01 -2.1675765058e-01
7.8888888889e-01 1.4444444444e-01 -2.2344968597e-01
8.0000000000e-01 1.4444444444e-01 -2.2996247426e-01
8.1111111111e-01 1.4444444444e-01 -2.3628635020e-01
8.2222222222e-01 1.4444444444e-01 -2.4241157779e-01
8.3333333333e-01 1.4444444444e-01 -2.4832840976e-01
8.4444444444e-01 1.4444444444e-01 -2.5402714162e-01
8.5555555556e-01 1.4444444444e-01 -2.5949816251e-01
8.6666666667e-01 1.4444444444e-01 -2.6473200498e-01
8.7777777778e-01 1.4444444444e-01 -2.6971939585e-01
8.8888888889e-01 1.4444444444e-01 -2.7445131013e-01
9.0000000000e-01 1.4444444444e-01 -2.7891902968e-01
9.1111111111e-01 1.4444444444e-01 -2.8311420774e-01
9.2222222222e-01 1.4444444444e-01 -2.8702893983e-01
9.3333333333e-01 1.4444444444e-01 -2.9065584084e-01
9.4444444444e-01 1.4444444444e-01 -2.9398812711e-01
9.5555555556e-01 1.4444444444e-01 -2.9701970155e-01
9.6666666667e-01 1.4444444444e-01 -2.9974523905e-01
9.7777777778e-01 1.4444444444e-01 -3.0216026874e-01
9.8888888889e-01 1.4444444444e-01 -3.0426124934e-01
1.0000000000e+00 1.4444444444e-01 -3.0604563380e-01
-1.0000000000e+00 1.5555555556e-01 -1.8722889476e-01
-9.8888888889e-01 1.5555555556e-01 -1.8638373361e-01
-9.7777777778e-01 1.5555555556e-01 -1.8537939055e-01
-9.6666666667e-01 1.5555555556e-01 -1.8423587857e-01
-9.5555555556e-01 1.5555555556e-01 -1.8297377904e-01
-9.4444444444e-01 1.5555555556e-01 -1.8161381524e-01
-9.3333333333e-01 1.5555555556e-01 -1.8017637189e-01
-9.2222222222e-01 1.5555555556e-01 -1.7868096744e-01
-9.1111111111e-01 1.5555555556e-01 -1.7714568843e-01
-9.0000000000e-01 1.5555555556e-01 -1.7558659801e-01
-8.8888888889e-01 1.5555555556e-01 -1.7401713345e-01
-8.7777777778e-01 1.5555555556e-01 -1.7244751045e-01
-8.6666666667e-01 1.5555555556e-01 -1.7088415483e-01
-8.5555555556e-01 1.5555555556e-01 -1.6932918513e-01
-8.4444444444e-01 1.5555555556e-01 -1.6777997153e-01
-8.3333333333e-01 1.5555555556e-01 -1.6622879830e-01
-8.2222222222e-01 1.5555555556e-01 -1.6466265724e-01
-8.1111111111e-01 1.5555555556e-01 -1.6306319910e-01
-8.0000000000e-01 1.5555555556e-01 -1.6140686735e-01
-7.8888888889e-01 1.5555555556e-01 -1.5966523519e-01
-7.7777777778e-01 1.5555555556e-01 -1.5780556131e-01
-7.6666666667e-01 1.5555555556e-01 -1.5579157308e-01
-7.5555555556e-01 1.5555555556e-01 -1.5358447832e-01
-7.4444444444e-01 1.5555555556e-01 -1.5114419805e-01
-7.3333333333e-01 1.5555555556e-01 -1.4843080347e-01
-7.2222222222e-01 1.5555555556e-01 -1.4540613100e-01
-7.1111111111e-01 1.5555555556e-01 -1.4203553947e-01
-7.0000000000e-01 1.5555555556e-01 -1.3828976444e-01
-6.8888888889e-01 1.5555555556e-01 -1.3414681527e-01
-6.7777777778e-01 1.5555555556e-01 -1.2959385268e-01
-6.6666666667e-01 1.5555555556e-01 -1.2462897778e-01
-6.5555555556e-01 1.5555555556e-01 -1.1926285943e-01
-6.4444444444e-01 1.5555555556e-01 -1.1352012557e-01
-6.3333333333e-01 1.5555555556e-01 -1.0744044702e-01
-6.2222222222e-01 1.5555555556e-01 -1.0107924986e-01
-6.1111111111e-01 1.5555555556e-01 -9.4508003371e-02
-6.0000000000e-01 1.5555555556e-01 -8.7814045598e-02
-5.8888888889e-01 1.5555555556e-01 -8.1099924558e-02
-5.7777777778e-01 1.5555555556e-01 -7.4482249123e-02
-5.6666666667e-01 1.5555555556e-01 -6.8090056919e-02
-5.5555555556e-01 1.5555555556e-01 -6.2062716188e-02
-5.4444444444e-01 1.5555555556e-01 -5.6547383727e-02
-5.3333333333e-01 1.5555555556e-01 -5.1696042791e-02
-5.2222222222e-01 1.5555555556e-01 -4.7662145289e-02
-5.1111111111e-01 1.5555555556e-01 -4.4596884948e-02
-5.0000000000e-01 1.5555555556e-01 -4.2645135504e-02
-4.8888888889e-01 1.5555555556e-01 -4.1941103102e-02
-4.7777777778e-01 1.5555555556e-01 -4.2603765648e-02
-4.6666666667e-01 1.5555555556e-01 -4.4732202594e-02
-4.5555555556e-01 1.5555555556e-01 -4.8400952521e-02
-4.4444444444e-01 1.5555555556e-01 -5.3655567194e-02
-4.3333333333e-01 1.5555555556e-01 -6.0508552839e-02
-4.2222222222e-01 1.5555555556e-01 -6.8935896403e-02
-4.1111111111e-01 1.5555555556e-01 -7.8874362960e-02
-4.0000000000e-01 1.5555555556e-01 -9.0219720264e-02
-3.8888888889e-01 1.5555555556e-01 -1.0282600145e-01
-3.7777777778e-01 1.5555555556e-01 -1.1650586407e-01
-3.6666666667e-01 1.5555555556e-01 -1.3103205150e-01
-3.5555555556e-01 1.5555555556e-01 -1.4613991961e-01
-3.4444444444e-01 1.5555555556e-01 -1.6153096274e-01
-3.3333333333e-01 1.5555555556e-01 -1.7687726042e-01
-3.2222222222e-01 1.5555555556e-01 -1.9182676697e-01
-3.1111111111e-01 1.5555555556e-01 -2.0600937275e-01
-3.0000000000e-01 1.5555555556e-01 -2.1904367030e-01
-2.8888888889e-01 1.5555555556e-01 -2.3054435113e-01
-2.7777777778e-01 1.5555555556e-01 -2.4013013463e-01
-2.6666666667e-01 1.5555555556e-01 -2.4743208984e-01
-2.5555555556e-01 1.5555555556e-01 -2.5210215830e-01
-2.4444444444e-01 1.5555555556e-01 -2.5382163476e-01
-2.3333333333e-01 1.5555555556e-01 -2.5230932403e-01
-2.2222222222e-01 1.5555555556e-01 -2.4732907861e-01
-2.1111111111e-01 1.5555555556e-01 -2.3869643852e-01
-2.0000000000e-01 1.5555555556e-01 -2.2628413987e-01
-1.8888888889e-01 1.5555555556e-01 -2.1002632408e-01
-1.7777777778e-01 1.5555555556e-01 -1.8992135077e-01
-1.6666666667e-01 1.5555555556e-01 -1.6603318207e-01
-1.5555555556e-01 1.5555555556e-01 -1.3849135319e-01
-1.4444444444e-01 1.5555555556e-01 -1.0748957138e-01
-1.3333333333e-01 1.5555555556e-01 -7.3282994798e-02
-1.2222222222e-01 1.5555555556e-01 -3.6184243963e-02
-1.1111111111e-01 1.5555555556e-01 3.4417996302e-03
-1.0000000000e-01 1.5555555556e-01 4.5184340863e-02
-8.8888888889e-02 1.5555555556e-01 8.8594070670e-02
-7.7777777778e-02 1.5555555556e-01 1.3319148378e-01
-6.6666666667e-02 1.5555555556e-01 1.7847593113e-01
-5.5555555556e-02 1.5555555556e-01 2.2393517429e-01
-4.4444444444e-02 1.5555555556e-01 2.6905516862e-01
-3.3333333333e-02 1.5555555556e-01 3.1332977684e-01
-2.2222222222e-02 1.5555555556e-01 3.5627011074e-01
-1.1111111111e-02 1.5555555556e-01 3.9741321610e-01
0.0000000000e+00 1.5555555556e-01 4.3632985374e-01
1.1111111111e-02 1.5555555556e-01 4.7263118398e-01
2.2222222222e-02 1.5555555556e-01 5.0597422596e-01
3.3333333333e-02 1.5555555556e-01 5.3606603035e-01
4.4444444444e-02 1.5555555556e-01 5.6266656743e-01
5.5555555556e-02 1.5555555556e-01 5.8559038412e-01
6.6666666667e-02 1.5555555556e-01 6.0470712018e-01
7.7777777778e-02 1.5555555556e-01 6.1994099333e-01
8.8888888889e-02 1.5555555556e-01 6.3126936631e-01
1.0000000000e-01 1.5555555556e-01 6.3872050086e-01
1.1111111111e-01 1.5555555556e-01 6.4237059000e-01
1.2222222222e-01 1.5555555556e-01 6.4234014644e-01
1.3333333333e-01 1.5555555556e-01 6.3878981787e-01
1.4444444444e-01 1.5555555556e-01 6.3191570069e-01
1.5555555556e-01 1.5555555556e-01 6.2194423328e-01
1.6666666667e-01 1.5555555556e-01 6.0912676565e-01
1.7777777778e-01 1.5555555556e-01 5.9373392006e-01
1.8888888889e-01 1.5555555556e-01 5.7604987264e-01
2.0000000000e-01 1.5555555556e-01 5.5636669553e-01
2.1111111111e-01 1.5555555556e-01 5.3497890066e-01
2.2222222222e-01 1.5555555556e-01 5.1217831876e-01
2.3333333333e-01 1.5555555556e-01 4.8824943239e-01
2.4444444444e-01 1.5555555556e-01 4.6346525992e-01
2.5555555556e-01 1.5555555556e-01 4.3808386181e-01
2.6666666667e-01 1.5555555556e-01 4.1234551203e-01
2.7777777778e-01 1.5555555556e-01 3.8647054857e-01
2.8888888889e-01 1.5555555556e-01 3.6065788890e-01
3.0000000000e-01 1.5555555556e-01 3.3508417133e-01
3.1111111111e-01 1.5555555556e-01 3.0990346245e-01
3.2222222222e-01 1.5555555556e-01 2.8524745587e-01
3.3333333333e-01 1.5555555556e-01 2.6122607957e-01
3.4444444444e-01 1.5555555556e-01 2.3792842703e-01
3.5555555556e-01 1.5555555556e-01 2.1542393188e-01
3.6666666667e-01 1.5555555556e-01 1.9376371436e-01
3.7777777778e-01 1.5555555556e-01 1.7298203934e-01
3.8888888889e-01 1.5555555556e-01 1.5309783805e-01
4.0000000000e-01 1.5555555556e-01 1.3411625771e-01
4.1111111111e-01 1.5555555556e-01 1.1603021378e-01
4.2222222222e-01 1.5555555556e-01 9.8821928083e-02
4.3333333333e-01 1.5555555556e-01 8.2464442139e-02
4.4444444444e-01 1.5555555556e-01 6.6923098926e-02
4.5555555556e-01 1.5555555556e-01 5.2156987952e-02
4.6666666667e-01 1.5555555556e-01 3.8120348078e-02
4.7777777778e-01 1.5555555556e-01 2.4763920691e-02
4.8888888889e-01 1.5555555556e-01 1.2036242896e-02
5.0000000000e-01 1.5555555556e-01 -1.1513287073e-04
5.1111111111e-01 1.5555555556e-01 -1.1742509119e-02
5.2222222222e-01 1.5555555556e-01 -2.2897021398e-02
5.3333333333e-01 1.5555555556e-01 -3.3627741887e-02
5.4444444444e-01 1.5555555556e-01 -4.3980923919e-02
5.5555555556e-01 1.5555555556e-01 -5.3999398595e-02
5.6666666667e-01 1.5555555556e-01 -6.3722128816e-02
5.7777777778e-01 1.5555555556e-01 -7.3183919241e-02
5.8888888889e-01 1.5555555556e-01 -8.2415273785e-02
6.0000000000e-01 1.5555555556e-01 -9.1442386065e-02
6.1111111111e-01 1.5555555556e-01 -1.0028724332e-01
6.2222222222e-01 1.5555555556e-01 -1.0896782131e-01
6.3333333333e-01 1.5555555556e-01 -1.1749834646e-01
6.4444444444e-01 1.5555555556e-01 -1.2588960262e-01
6.5555555556e-01 1.5555555556e-01 -1.3414926150e-01
6.6666666667e-01 1.5555555556e-01 -1.4228221978e-01
6.7777777778e-01 1.5555555556e-01 -1.5029092936e-01
6.8888888889e-01 1.5555555556e-01 -1.5817571113e-01
7.0000000000e-01 1.5555555556e-01 -1.6593504656e-01
7.1111111111e-01 1.5555555556e-01 -1.7356584388e-01
7.2222222222e-01 1.5555555556e-01 -1.8106367833e-01
7.3333333333e-01 1.5555555556e-01 -1.8842300726e-01
7.4444444444e-01 1.5555555556e-01 -1.9563736180e-01
7.5555555556e-01 1.5555555556e-01 -2.0269951719e-01
7.6666666667e-01 1.5555555556e-01 -2.0960164387e-01
7.7777777778e-01 1.5555555556e-01 -2.1633544138e-01
7.8888888889e-01 1.5555555556e-01 -2.2289225666e-01
8.0000000000e-01 1.5555555556e-01 -2.2926318838e-01
8.1111111111e-01 1.5555555556e-01 -2.3543917864e-01
8.2222222222e-01 1.5555555556e-01 -2.4141109351e-01
8.3333333333e-01 1.5555555556e-01 -2.4716979394e-01
8.4444444444e-01 1.5555555556e-01 -2.5270619861e-01
8.5555555556e-01 1.5555555556e-01 -2.5801134081e-01
8.6666666667e-01 1.5555555556e-01 -2.6307642129e-01
8.7777777778e-01 1.5555555556e-01 -2.6789285922e-01
8.8888888889e-01 1.5555555556e-01 -2.7245234353e-01
9.0000000000e-01 1.5555555556e-01 -2.7674688642e-01
9.1111111111e-01 1.5555555556e-01 -2.8076888063e-01
9.2222222222e-01 1.5555555556e-01 -2.8451116154e-01
9.3333333333e-01 1.5555555556e-01 -2.8796707426e-01
9.4444444444e-01 1.5555555556e-01 -2.9113054539e-01
9.5555555556e-01 1.5555555556e-01 -2.9399615787e-01
9.6666666667e-01 1.5555555556e-01 -2.9655922700e-01
9.7777777778e-01 1.5555555556e-01 -2.9881587460e-01
9.8888888889e-01 1.5555555556e-01 -3.0076309806e-01
1.0000000000e+00 1.5555555556e-01 -3.0239883069e-01
-1.0000000000e+00 1.6666666667e-01 -1.8873784416e-01
-9.8888888889e-01 1.6666666667e-01 -1.8796480004e-01
-9.7777777778e-01 1.6666666667e-01 -1.8701816829e-01
-9.6666666667e-01 1.6666666667e-01 -1.8591574120e-01
-9.5555555556e-01 1.6666666667e-01 -1.8467586079e-01
-9.4444444444e-01 1.6666666667e-01 -1.8331704010e-01
-9.3333333333e-01 1.6666666667e-01 -1.8185753836e-01
-9.2222222222e-01 1.6666666667e-01 -1.8031489622e-01
-9.1111111111e-01 1.6666666667e-01 -1.7870543878e-01
-9.0000000000e-01 1.6666666667e-01 -1.7704375738e-01
-8.8888888889e-01 1.6666666667e-01 -1.7534218284e-01
-8.7777777778e-01 1.6666666667e-01 -1.7361026591e-01
-8.6666666667e-01 1.6666666667e-01 -1.7185428326e-01
-8.5555555556e-01 1.6666666667e-01 -1.7007678942e-01
-8.4444444444e-01 1.6666666667e-01 -1.6827623761e-01
-8.3333333333e-01 1.6666666667e-01 -1.6644669309e-01
-8.2222222222e-01 1.6666666667e-01 -1.6457766380e-01
-8.1111111111e-01 1.6666666667e-01 -1.6265407163e-01
-8.0000000000e-01 1.6666666667e-01 -1.6065638630e-01
-7.8888888889e-01 1.6666666667e-01 -1.5856093992e-01
-7.7777777778e-01 1.6666666667e-01 -1.5634043620e-01
-7.6666666667e-01 1.6666666667e-01 -1.5396466182e-01
-7.5555555556e-01 1.6666666667e-01 -1.5140140138e-01
-7.4444444444e-01 1.6666666667e-01 -1.4861754906e-01
-7.3333333333e-01 1.6666666667e-01 -1.4558040247e-01
-7.2222222222e-01 1.6666666667e-01 -1.4225911554e-01
-7.1111111111e-01 1.6666666667e-01 -1.3862627838e-01
-7.0000000000e-01 1.6666666667e-01 -1.3465958364e-01
-6.8888888889e-01 1.6666666667e-01 -1.3034353028e-01
-6.7777777778e-01 1.6666666667e-01 -1.2567110808e-01
-6.6666666667e-01 1.6666666667e-01 -1.2064540008e-01
-6.5555555556e-01 1.6666666667e-01 -1.1528103616e-01
-6.4444444444e-01 1.6666666667e-01 -1.0960542998e-01
-6.3333333333e-01 1.6666666667e-01 -1.0365973471e-01
-6.2222222222e-01 1.6666666667e-01 -9.7499459528e-02
-6.1111111111e-01 1.6666666667e-01 -9.1194699956e-02
-6.0000000000e-01 1.6666666667e-01 -8.4829948366e-02
-5.8888888889e-01 1.6666666667e-01 -7.8503465664e-02
-5.7777777778e-01 1.6666666667e-01 -7.2326209168e-02
-5.6666666667e-01 1.6666666667e-01 -6.6420322885e-02
-5.5555555556e-01 1.6666666667e-01 -6.0917203905e-02
-5.4444444444e-01 1.6666666667e-01 -5.5955161919e-02
-5.3333333333e-01 1.6666666667e-01 -5.1676689188e-02
-5.2222222222e-01 1.6666666667e-01 -4.8225357777e-02
-5.1111111111e-01 1.6666666667e-01 -4.5742362668e-02
-5.0000000000e-01 1.6666666667e-01 -4.4362736672e-02
-4.8888888889e-01 1.6666666667e-01 -4.4211278244e-02
-4.7777777778e-01 1.6666666667e-01 -4.5398257168e-02
-4.6666666667e-01 1.6666666667e-01 -4.8014994163e-02
-4.5555555556e-01 1.6666666667e-01 -5.2129444788e-02
-4.4444444444e-01 1.6666666667e-01 -5.7781950053e-02
-4.3333333333e-01 1.6666666667e-01 -6.4981339093e-02
-4.2222222222e-01 1.6666666667e-01 -7.3701577475e-02
-4.1111111111e-01 1.6666666667e-01 -8.3879144424e-02
-4.0000000000e-01 1.6666666667e-01 -9.5411293295e-02
-3.8888888889e-01 1.6666666667e-01 -1.0815530549e-01
-3.7777777778e-01 1.6666666667e-01 -1.2192879549e-01
-3.6666666667e-01 1.6666666667e-01 -1.3651107209e-01
-3.5555555556e-01 1.6666666667e-01 -1.5164551713e-01
-3.4444444444e-01 1.6666666667e-01 -1.6704291300e-01
-3.3333333333e-01 1.6666666667e-01 -1.8238563768e-01
-3.2222222222e-01 1.6666666667e-01 -1.9733264745e-01
-3.1111111111e-01 1.6666666667e-01 -2.1152517704e-01
-3.0000000000e-01 1.6666666667e-01 -2.2459309598e-01
-2.8888888889e-01 1.6666666667e-01 -2.3616185877e-01
-2.7777777778e-01 1.6666666667e-01 -2.4585996922e-01
-2.6666666667e-01 1.6666666667e-01 -2.5332684403e-01
-2.5555555556e-01 1.6666666667e-01 -2.5822091189e-01
-2.4444444444e-01 1.6666666667e-01 -2.6022773242e-01
-2.3333333333e-01 1.6666666667e-01 -2.5906787591e-01
-2.2222222222e-01 1.6666666667e-01 -2.5450428345e-01
-2.1111111111e-01 1.6666666667e-01 -2.4634883376e-01
-2.0000000000e-01 1.6666666667e-01 -2.3446787919e-01
-1.8888888889e-01 1.6666666667e-01 -2.1878657182e-01
-1.7777777778e-01 1.6666666667e-01 -1.9929186955e-01
-1.6666666667e-01 1.6666666667e-01 -1.7603417733e-01
-1.5555555556e-01 1.6666666667e-01 -1.4912763024e-01
-1.4444444444e-01 1.6666666667e-01 -1.1874905660e-01
-1.3333333333e-01 1.6666666667e-01 -8.5135672250e-02
-1.2222222222e-01 1.6666666667e-01 -4.8581558291e-02
-1.1111111111e-01 1.6666666667e-01 -9.4329735008e-03
-1.0000000000e-01 1.6666666667e-01 3.1917441417e-02
-8.8888888889e-02 1.6666666667e-01 7.5037491463e-02
-7.7777777778e-02 1.6666666667e-01 1.1946317719e-01
-6.6666666667e-02 1.6666666667e-01 1.6470721278e-01
-5.5555555556e-02 1.6666666667e-01 2.1026811025e-01
-4.4444444444e-02 1.6666666667e-01 2.5563958344e-01
-3.3333333333e-02 1.6666666667e-01 3.0031999424e-01
-2.2222222222e-02 1.6666666667e-01 3.4382154909e-01
-1.1111111111e-02 1.6666666667e-01 3.8567896157e-01
0.0000000000e+00 1.6666666667e-01 4.2545732527e-01
1.1111111111e-02 1.6666666667e-01 4.6275898785e-01
2.2222222222e-02 1.6666666667e-01 4.9722927809e-01
3.3333333333e-02 1.6666666667e-01 5.2856100379e-01
4.4444444444e-02 1.6666666667e-01 5.5649770383e-01
5.5555555556e-02 1.6666666667e-01 5.8083569380e-01
6.6666666667e-02 1.6666666667e-01 6.0142498601e-01
7.7777777778e-02 1.6666666667e-01 6.1816918847e-01
8.8888888889e-02 1.6666666667e-01 6.3102449424e-01
1.0000000000e-01 1.6666666667e-01 6.3999786529e-01
1.1111111111e-01 1.6666666667e-01 6.4514450023e-01
1.2222222222e-01 1.6666666667e-01 6.4656465942e-01
1.3333333333e-01 1.6666666667e-01 6.4439990911e-01
1.4444444444e-01 1.6666666667e-01 6.3882884364e-01
1.5555555556e-01 1.6666666667e-01 6.3006235102e-01
1.6666666667e-01 1.6666666667e-01 6.1833850154e-01
1.7777777778e-01 1.6666666667e-01 6.0391715810e-01
1.8888888889e-01 1.6666666667e-01 5.8707442523e-01
2.0000000000e-01 1.6666666667e-01 5.6809706898e-01
2.1111111111e-01 1.6666666667e-01 5.4727704670e-01
2.2222222222e-01 1.6666666667e-01 5.2490628510e-01
2.3333333333e-01 1.6666666667e-01 5.0127183465e-01
2.4444444444e-01 1.6666666667e-01 4.7665151114e-01
2.5555555556e-01 1.6666666667e-01 4.5131011132e-01
2.6666666667e-01 1.6666666667e-01 4.2549626203e-01
2.7777777778e-01 1.6666666667e-01 3.9943993266e-01
2.8888888889e-01 1.6666666667e-01 3.7335061122e-01
3.0000000000e-01 1.6666666667e-01 3.4741611725e-01
3.1111111111e-01 1.6666666667e-01 3.2180200209e-01
3.2222222222e-01 1.6666666667e-01 2.9665146944e-01
3.3333333333e-01 1.6666666667e-01 2.7208573903e-01
3.4444444444e-01 1.6666666667e-01 2.4820477203e-01
3.5555555556e-01 1.6666666667e-01 2.2508827938e-01
3.6666666667e-01 1.6666666667e-01 2.0279694081e-01
3.7777777778e-01 1.6666666667e-01 1.8137377270e-01
3.8888888889e-01 1.6666666667e-01 1.6084559404e-01
4.0000000000e-01 1.6666666667e-01 1.4122455115e-01
4.1111111111e-01 1.6666666667e-01 1.2250967177e-01
4.2222222222e-01 1.6666666667e-01 1.0468842761e-01
