x y value
-4.7777777778e-01 -1.6666666667e-01 2.2517911296e-01
-4.6666666667e-01 -1.6666666667e-01 2.2908772337e-01
-4.5555555556e-01 -1.6666666667e-01 2.3330456756e-01
-4.4444444444e-01 -1.6666666667e-01 2.3785446586e-01
-4.3333333333e-01 -1.6666666667e-01 2.4276420206e-01
-4.2222222222e-01 -1.6666666667e-01 2.4806266520e-01
-4.1111111111e-01 -1.6666666667e-01 2.5378099439e-01
-4.0000000000e-01 -1.6666666667e-01 2.5995272360e-01
-3.8888888889e-01 -1.6666666667e-01 2.6661392214e-01
-3.7777777778e-01 -1.6666666667e-01 2.7380332526e-01
-3.6666666667e-01 -1.6666666667e-01 2.8156244713e-01
-3.5555555556e-01 -1.6666666667e-01 2.8993566603e-01
-3.4444444444e-01 -1.6666666667e-01 2.9897026886e-01
-3.3333333333e-01 -1.6666666667e-01 3.0871643762e-01
-3.2222222222e-01 -1.6666666667e-01 3.1922715665e-01
-3.1111111111e-01 -1.6666666667e-01 3.3055801284e-01
-3.0000000000e-01 -1.6666666667e-01 3.4276685483e-01
-2.8888888889e-01 -1.6666666667e-01 3.5591326852e-01
-2.7777777778e-01 -1.6666666667e-01 3.7005781702e-01
-2.6666666667e-01 -1.6666666667e-01 3.8526098200e-01
-2.5555555556e-01 -1.6666666667e-01 4.0158173189e-01
-2.4444444444e-01 -1.6666666667e-01 4.1907562983e-01
-2.3333333333e-01 -1.6666666667e-01 4.3779238294e-01
-2.2222222222e-01 -1.6666666667e-01 4.5777272502e-01
-2.1111111111e-01 -1.6666666667e-01 4.7904452163e-01
-2.0000000000e-01 -1.6666666667e-01 5.0161799201e-01
-1.8888888889e-01 -1.6666666667e-01 5.2547996413e-01
-1.7777777778e-01 -1.6666666667e-01 5.5058712406e-01
-1.6666666667e-01 -1.6666666667e-01 5.7685829859e-01
-1.5555555556e-01 -1.6666666667e-01 6.0416593020e-01
-1.4444444444e-01 -1.6666666667e-01 6.3232707549e-01
-1.3333333333e-01 -1.6666666667e-01 6.6109448432e-01
-1.2222222222e-01 -1.6666666667e-01 6.9014859197e-01
-1.1111111111e-01 -1.6666666667e-01 7.1909155724e-01
-1.0000000000e-01 -1.6666666667e-01 7.4744476066e-01
-8.8888888889e-02 -1.6666666667e-01 7.7465136743e-01
-7.7777777778e-02 -1.6666666667e-01 8.0008556105e-01
-6.6666666667e-02 -1.6666666667e-01 8.2306975668e-01
-5.5555555556e-02 -1.6666666667e-01 8.4290041460e-01
-4.4444444444e-02 -1.6666666667e-01 8.5888197139e-01
-3.3333333333e-02 -1.6666666667e-01 8.7036698786e-01
-2.2222222222e-02 -1.6666666667e-01 8.7679912539e-01
-1.1111111111e-02 -1.6666666667e-01 8.7775435807e-01
0.0000000000e+00 -1.6666666667e-01 8.7297527594e-01
1.1111111111e-02 -1.6666666667e-01 8.6239370732e-01
2.2222222222e-02 -1.6666666667e-01 8.4613826605e-01
3.3333333333e-02 -1.6666666667e-01 8.2452562231e-01
4.4444444444e-02 -1.6666666667e-01 7.9803681643e-01
5.5555555556e-02 -1.6666666667e-01 7.6728213139e-01
6.6666666667e-02 -1.6666666667e-01 7.3295936029e-01
7.7777777778e-02 -1.6666666667e-01 6.9581054929e-01
8.8888888889e-02 -1.6666666667e-01 6.5658163701e-01
1.0000000000e-01 -1.6666666667e-01 6.1598821807e-01
1.1111111111e-01 -1.6666666667e-01 5.7468929389e-01
1.2222222222e-01 -1.6666666667e-01 5.3326959221e-01
1.3333333333e-01 -1.6666666667e-01 4.9222999171e-01
1.4444444444e-01 -1.6666666667e-01 4.5198486146e-01
1.5555555556e-01 -1.6666666667e-01 4.1286473815e-01
1.6666666667e-01 -1.6666666667e-01 3.7512268481e-01
1.7777777778e-01 -1.6666666667e-01 3.3894282551e-01
1.8888888889e-01 -1.6666666667e-01 3.0444983391e-01
2.0000000000e-01 -1.6666666667e-01 2.7171848162e-01
2.1111111111e-01 -1.6666666667e-01 2.4078265957e-01
2.2222222222e-01 -1.6666666667e-01 2.1164353702e-01
2.3333333333e-01 -1.6666666667e-01 1.8427670879e-01
2.4444444444e-01 -1.6666666667e-01 1.5863830498e-01
2.5555555556e-01 -1.6666666667e-01 1.3467011298e-01
2.6666666667e-01 -1.6666666667e-01 1.1230380089e-01
2.7777777778e-01 -1.6666666667e-01 9.1464348300e-02
2.8888888889e-01 -1.6666666667e-01 7.2072792686e-02
3.0000000000e-01 -1.6666666667e-01 5.4048394077e-02
3.1111111111e-01 -1.6666666667e-01 3.7310311914e-02
3.2222222222e-01 -1.6666666667e-01 2.1778877262e-02
3.3333333333e-01 -1.6666666667e-01 7.3765330808e-03
3.4444444444e-01 -1.6666666667e-01 -5.9714947723e-03
3.5555555556e-01 -1.6666666667e-01 -1.8336742352e-02
3.6666666667e-01 -1.6666666667e-01 -2.9787223091e-02
3.7777777778e-01 -1.6666666667e-01 -4.0387276153e-02
3.8888888889e-01 -1.6666666667e-01 -5.0197516408e-02
4.0000000000e-01 -1.6666666667e-01 -5.9274860459e-02
4.1111111111e-01 -1.6666666667e-01 -6.7672608038e-02
4.2222222222e-01 -1.6666666667e-01 -7.5440562282e-02
4.3333333333e-01 -1.6666666667e-01 -8.2625175928e-02
4.4444444444e-01 -1.6666666667e-01 -8.9269713411e-02
4.5555555556e-01 -1.6666666667e-01 -9.5414421264e-02
4.6666666667e-01 -1.6666666667e-01 -1.0109670119e-01
4.7777777778e-01 -1.6666666667e-01 -1.0635128171e-01
4.8888888889e-01 -1.6666666667e-01 -1.1121038564e-01
5.0000000000e-01 -1.6666666667e-01 -1.1570389138e-01
5.1111111111e-01 -1.6666666667e-01 -1.1985948700e-01
5.2222222222e-01 -1.6666666667e-01 -1.2370281648e-01
5.3333333333e-01 -1.6666666667e-01 -1.2725761779e-01
5.4444444444e-01 -1.6666666667e-01 -1.3054585299e-01
5.5555555556e-01 -1.6666666667e-01 -1.3358783054e-01
5.6666666667e-01 -1.6666666667e-01 -1.3640232010e-01
5.7777777778e-01 -1.6666666667e-01 -1.3900666029e-01
5.8888888889e-01 -1.6666666667e-01 -1.4141685980e-01
6.0000000000e-01 -1.6666666667e-01 -1.4364769232e-01
6.1111111111e-01 -1.6666666667e-01 -1.4571278554e-01
6.2222222222e-01 -1.6666666667e-01 -1.4762470477e-01
6.3333333333e-01 -1.6666666667e-01 -1.4939503138e-01
6.4444444444e-01 -1.6666666667e-01 -1.5103443642e-01
6.5555555556e-01 -1.6666666667e-01 -1.5255274954e-01
6.6666666667e-01 -1.6666666667e-01 -1.5395902367e-01
6.7777777778e-01 -1.6666666667e-01 -1.5526159533e-01
6.8888888889e-01 -1.6666666667e-01 -1.5646814109e-01
7.0000000000e-01 -1.6666666667e-01 -1.5758572997e-01
7.1111111111e-01 -1.6666666667e-01 -1.5862087216e-01
7.2222222222e-01 -1.6666666667e-01 -1.5957956406e-01
7.3333333333e-01 -1.6666666667e-01 -1.6046732977e-01
7.4444444444e-01 -1.6666666667e-01 -1.6128925915e-01
7.5555555556e-01 -1.6666666667e-01 -1.6205004252e-01
7.6666666667e-01 -1.6666666667e-01 -1.6275400213e-01
7.7777777778e-01 -1.6666666667e-01 -1.6340512048e-01
7.8888888889e-01 -1.6666666667e-01 -1.6400706565e-01
8.0000000000e-01 -1.6666666667e-01 -1.6456321373e-01
8.1111111111e-01 -1.6666666667e-01 -1.6507666844e-01
8.2222222222e-01 -1.6666666667e-01 -1.6555027818e-01
8.3333333333e-01 -1.6666666667e-01 -1.6598665055e-01
8.4444444444e-01 -1.6666666667e-01 -1.6638816459e-01
8.5555555556e-01 -1.6666666667e-01 -1.6675698080e-01
8.6666666667e-01 -1.6666666667e-01 -1.6709504924e-01
8.7777777778e-01 -1.6666666667e-01 -1.6740411585e-01
8.8888888889e-01 -1.6666666667e-01 -1.6768572713e-01
9.0000000000e-01 -1.6666666667e-01 -1.6794123355e-01
9.1111111111e-01 -1.6666666667e-01 -1.6817179169e-01
9.2222222222e-01 -1.6666666667e-01 -1.6837836559e-01
9.3333333333e-01 -1.6666666667e-01 -1.6856172740e-01
9.4444444444e-01 -1.6666666667e-01 -1.6872245752e-01
9.5555555556e-01 -1.6666666667e-01 -1.6886094478e-01
9.6666666667e-01 -1.6666666667e-01 -1.6897738651e-01
9.7777777778e-01 -1.6666666667e-01 -1.6907178917e-01
9.8888888889e-01 -1.6666666667e-01 -1.6914396940e-01
1.0000000000e+00 -1.6666666667e-01 -1.6919355614e-01
-1.0000000000e+00 -1.5555555556e-01 1.6693794508e-01
-9.8888888889e-01 -1.5555555556e-01 1.6721081798e-01
-9.7777777778e-01 -1.5555555556e-01 1.6748374526e-01
-9.6666666667e-01 -1.5555555556e-01 1.6775846984e-01
-9.5555555556e-01 -1.5555555556e-01 1.6803669691e-01
-9.4444444444e-01 -1.5555555556e-01 1.6832010038e-01
-9.3333333333e-01 -1.5555555556e-01 1.6861033015e-01
-9.2222222222e-01 -1.5555555556e-01 1.6890902028e-01
-9.1111111111e-01 -1.5555555556e-01 1.6921779796e-01
-9.0000000000e-01 -1.5555555556e-01 1.6953829334e-01
-8.8888888889e-01 -1.5555555556e-01 1.6987215014e-01
-8.7777777778e-01 -1.5555555556e-01 1.7022103707e-01
-8.6666666667e-01 -1.5555555556e-01 1.7058666016e-01
-8.5555555556e-01 -1.5555555556e-01 1.7097077580e-01
-8.4444444444e-01 -1.5555555556e-01 1.7137520469e-01
-8.3333333333e-01 -1.5555555556e-01 1.7180184659e-01
-8.2222222222e-01 -1.5555555556e-01 1.7225269589e-01
-8.1111111111e-01 -1.5555555556e-01 1.7272985813e-01
-8.0000000000e-01 -1.5555555556e-01 1.7323556726e-01
-7.8888888889e-01 -1.5555555556e-01 1.7377220394e-01
-7.7777777778e-01 -1.5555555556e-01 1.7434231461e-01
-7.6666666667e-01 -1.5555555556e-01 1.7494863166e-01
-7.5555555556e-01 -1.5555555556e-01 1.7559409444e-01
-7.4444444444e-01 -1.5555555556e-01 1.7628187146e-01
-7.3333333333e-01 -1.5555555556e-01 1.7701538352e-01
-7.2222222222e-01 -1.5555555556e-01 1.7779832810e-01
-7.1111111111e-01 -1.5555555556e-01 1.7863470498e-01
-7.0000000000e-01 -1.5555555556e-01 1.7952884313e-01
-6.8888888889e-01 -1.5555555556e-01 1.8048542909e-01
-6.7777777778e-01 -1.5555555556e-01 1.8150953691e-01
-6.6666666667e-01 -1.5555555556e-01 1.8260665978e-01
-6.5555555556e-01 -1.5555555556e-01 1.8378274359e-01
-6.4444444444e-01 -1.5555555556e-01 1.8504422256e-01
-6.3333333333e-01 -1.5555555556e-01 1.8639805717e-01
-6.2222222222e-01 -1.5555555556e-01 1.8785177474e-01
-6.1111111111e-01 -1.5555555556e-01 1.8941351276e-01
-6.0000000000e-01 -1.5555555556e-01 1.9109206551e-01
-5.8888888889e-01 -1.5555555556e-01 1.9289693416e-01
-5.7777777778e-01 -1.5555555556e-01 1.9483838082e-01
-5.6666666667e-01 -1.5555555556e-01 1.9692748696e-01
-5.5555555556e-01 -1.5555555556e-01 1.9917621663e-01
-5.4444444444e-01 -1.5555555556e-01 2.0159748496e-01
-5.3333333333e-01 -1.5555555556e-01 2.0420523248e-01
-5.2222222222e-01 -1.5555555556e-01 2.0701450570e-01
-5.1111111111e-01 -1.5555555556e-01 2.1004154453e-01
-5.0000000000e-01 -1.5555555556e-01 2.1330387683e-01
-4.8888888889e-01 -1.5555555556e-01 2.1682042075e-01
-4.7777777778e-01 -1.5555555556e-01 2.2061159485e-01
-4.6666666667e-01 -1.5555555556e-01 2.2469943633e-01
-4.5555555556e-01 -1.5555555556e-01 2.2910772720e-01
-4.4444444444e-01 -1.5555555556e-01 2.3386212796e-01
-4.3333333333e-01 -1.5555555556e-01 2.3899031788e-01
-4.2222222222e-01 -1.5555555556e-01 2.4452214060e-01
-4.1111111111e-01 -1.5555555556e-01 2.5048975264e-01
-4.0000000000e-01 -1.5555555556e-01 2.5692777194e-01
-3.8888888889e-01 -1.5555555556e-01 2.6387342168e-01
-3.7777777778e-01 -1.5555555556e-01 2.7136666367e-01
-3.6666666667e-01 -1.5555555556e-01 2.7945031314e-01
-3.5555555556e-01 -1.5555555556e-01 2.8817012438e-01
-3.4444444444e-01 -1.5555555556e-01 2.9757483364e-01
-3.3333333333e-01 -1.5555555556e-01 3.0771614165e-01
-3.2222222222e-01 -1.5555555556e-01 3.1864861353e-01
-3.1111111111e-01 -1.5555555556e-01 3.3042946790e-01
-3.0000000000e-01 -1.5555555556e-01 3.4311822041e-01
-2.8888888889e-01 -1.5555555556e-01 3.5677613825e-01
-2.7777777778e-01 -1.5555555556e-01 3.7146545310e-01
-2.6666666667e-01 -1.5555555556e-01 3.8724826899e-01
-2.5555555556e-01 -1.5555555556e-01 4.0418508950e-01
-2.4444444444e-01 -1.5555555556e-01 4.2233287676e-01
-2.3333333333e-01 -1.5555555556e-01 4.4174254251e-01
-2.2222222222e-01 -1.5555555556e-01 4.6245576221e-01
-2.1111111111e-01 -1.5555555556e-01 4.8450099891e-01
-2.0000000000e-01 -1.5555555556e-01 5.0788862885e-01
-1.8888888889e-01 -1.5555555556e-01 5.3260508162e-01
-1.7777777778e-01 -1.5555555556e-01 5.5860595276e-01
-1.6666666667e-01 -1.5555555556e-01 5.8580812504e-01
-1.5555555556e-01 -1.5555555556e-01 6.1408105832e-01
-1.4444444444e-01 -1.5555555556e-01 6.4323758487e-01
-1.3333333333e-01 -1.5555555556e-01 6.7302478210e-01
-1.2222222222e-01 -1.5555555556e-01 7.0311577996e-01
-1.1111111111e-01 -1.5555555556e-01 7.3310367059e-01
-1.0000000000e-01 -1.5555555556e-01 7.6249897467e-01
-8.8888888889e-02 -1.5555555556e-01 7.9073230500e-01
-7.7777777778e-02 -1.5555555556e-01 8.1716385538e-01
-6.6666666667e-02 -1.5555555556e-01 8.4110102155e-01
-5.5555555556e-02 -1.5555555556e-01 8.6182475052e-01
-4.4444444444e-02 -1.5555555556e-01 8.7862410119e-01
-3.3333333333e-02 -1.5555555556e-01 8.9083709042e-01
-2.2222222222e-02 -1.5555555556e-01 8.9789442865e-01
-1.1111111111e-02 -1.5555555556e-01 8.9936154102e-01
0.0000000000e+00 -1.5555555556e-01 8.9497366854e-01
1.1111111111e-02 -1.5555555556e-01 8.8465913847e-01
2.2222222222e-02 -1.5555555556e-01 8.6854723224e-01
3.3333333333e-02 -1.5555555556e-01 8.4695932905e-01
4.4444444444e-02 -1.5555555556e-01 8.2038466315e-01
5.5555555556e-02 -1.5555555556e-01 7.8944436113e-01
6.6666666667e-02 -1.5555555556e-01 7.5484879304e-01
7.7777777778e-02 -1.5555555556e-01 7.1735346812e-01
8.8888888889e-02 -1.5555555556e-01 6.7771796325e-01
1.0000000000e-01 -1.5555555556e-01 6.3667111615e-01
1.1111111111e-01 -1.5555555556e-01 5.9488433111e-01
1.2222222222e-01 -1.5555555556e-01 5.5295356946e-01
1.3333333333e-01 -1.5555555556e-01 5.1138956196e-01
1.4444444444e-01 -1.5555555556e-01 4.7061505099e-01
1.5555555556e-01 -1.5555555556e-01 4.3096747375e-01
1.6666666667e-01 -1.5555555556e-01 3.9270540735e-01
1.7777777778e-01 -1.5555555556e-01 3.5601724197e-01
1.8888888889e-01 -1.5555555556e-01 3.2103083392e-01
2.0000000000e-01 -1.5555555556e-01 2.8782322392e-01
2.1111111111e-01 -1.5555555556e-01 2.5642982013e-01
2.2222222222e-01 -1.5555555556e-01 2.2685270357e-01
2.3333333333e-01 -1.5555555556e-01 1.9906790277e-01
2.4444444444e-01 -1.5555555556e-01 1.7303161168e-01
2.5555555556e-01 -1.5555555556e-01 1.4868540145e-01
2.6666666667e-01 -1.5555555556e-01 1.2596051699e-01
2.7777777778e-01 -1.5555555556e-01 1.0478136627e-01
2.8888888889e-01 -1.5555555556e-01 8.5068312892e-02
3.0000000000e-01 -1.5555555556e-01 6.6739876668e-02
3.1111111111e-01 -1.5555555556e-01 4.9714438071e-02
3.2222222222e-01 -1.5555555556e-01 3.3911531430e-02
3.3333333333e-01 -1.5555555556e-01 1.9252801023e-02
3.4444444444e-01 -1.5555555556e-01 5.6626838814e-03
3.5555555556e-01 -1.5555555556e-01 -6.9311263134e-03
3.6666666667e-01 -1.5555555556e-01 -1.8597388402e-02
3.7777777778e-01 -1.5555555556e-01 -2.9401157686e-02
3.8888888889e-01 -1.5555555556e-01 -3.9403732998e-02
4.0000000000e-01 -1.5555555556e-01 -4.8662681025e-02
4.1111111111e-01 -1.5555555556e-01 -5.7231916983e-02
4.2222222222e-01 -1.5555555556e-01 -6.5161824965e-02
4.3333333333e-01 -1.5555555556e-01 -7.2499404847e-02
4.4444444444e-01 -1.5555555556e-01 -7.9288435588e-02
4.5555555556e-01 -1.5555555556e-01 -8.5569647199e-02
4.6666666667e-01 -1.5555555556e-01 -9.1380895634e-02
4.7777777778e-01 -1.5555555556e-01 -9.6757336411e-02
4.8888888889e-01 -1.5555555556e-01 -1.0173159407e-01
5.0000000000e-01 -1.5555555556e-01 -1.0633392549e-01
5.1111111111e-01 -1.5555555556e-01 -1.1059237585e-01
5.2222222222e-01 -1.5555555556e-01 -1.1453292660e-01
5.3333333333e-01 -1.5555555556e-01 -1.1817963519e-01
5.4444444444e-01 -1.5555555556e-01 -1.2155476657e-01
5.5555555556e-01 -1.5555555556e-01 -1.2467891662e-01
5.6666666667e-01 -1.5555555556e-01 -1.2757112809e-01
5.7777777778e-01 -1.5555555556e-01 -1.3024899913e-01
5.8888888889e-01 -1.5555555556e-01 -1.3272878512e-01
6.0000000000e-01 -1.5555555556e-01 -1.3502549409e-01
6.1111111111e-01 -1.5555555556e-01 -1.3715297624e-01
6.2222222222e-01 -1.5555555556e-01 -1.3912400788e-01
6.3333333333e-01 -1.5555555556e-01 -1.4095037012e-01
6.4444444444e-01 -1.5555555556e-01 -1.4264292279e-01
6.5555555556e-01 -1.5555555556e-01 -1.4421167358e-01
6.6666666667e-01 -1.5555555556e-01 -1.4566584294e-01
6.7777777778e-01 -1.5555555556e-01 -1.4701392472e-01
6.8888888889e-01 -1.5555555556e-01 -1.4826374281e-01
7.0000000000e-01 -1.5555555556e-01 -1.4942250391e-01
7.1111111111e-01 -1.5555555556e-01 -1.5049684665e-01
7.2222222222e-01 -1.5555555556e-01 -1.5149288701e-01
7.3333333333e-01 -1.5555555556e-01 -1.5241626027e-01
7.4444444444e-01 -1.5555555556e-01 -1.5327215964e-01
7.5555555556e-01 -1.5555555556e-01 -1.5406537144e-01
7.6666666667e-01 -1.5555555556e-01 -1.5480030725e-01
7.7777777778e-01 -1.5555555556e-01 -1.5548103287e-01
7.8888888889e-01 -1.5555555556e-01 -1.5611129430e-01
8.0000000000e-01 -1.5555555556e-01 -1.5669454088e-01
8.1111111111e-01 -1.5555555556e-01 -1.5723394569e-01
8.2222222222e-01 -1.5555555556e-01 -1.5773242328e-01
8.3333333333e-01 -1.5555555556e-01 -1.5819264499e-01
8.4444444444e-01 -1.5555555556e-01 -1.5861705190e-01
8.5555555556e-01 -1.5555555556e-01 -1.5900786561e-01
8.6666666667e-01 -1.5555555556e-01 -1.5936709713e-01
8.7777777778e-01 -1.5555555556e-01 -1.5969655380e-01
8.8888888889e-01 -1.5555555556e-01 -1.5999784477e-01
9.0000000000e-01 -1.5555555556e-01 -1.6027238495e-01
9.1111111111e-01 -1.5555555556e-01 -1.6052139789e-01
9.2222222222e-01 -1.5555555556e-01 -1.6074591759e-01
9.3333333333e-01 -1.5555555556e-01 -1.6094678967e-01
9.4444444444e-01 -1.5555555556e-01 -1.6112467205e-01
9.5555555556e-01 -1.5555555556e-01 -1.6128003540e-01
9.6666666667e-01 -1.5555555556e-01 -1.6141316360e-01
9.7777777778e-01 -1.5555555556e-01 -1.6152415453e-01
9.8888888889e-01 -1.5555555556e-01 -1.6161292134e-01
1.0000000000e+00 -1.5555555556e-01 -1.6167919453e-01
-1.0000000000e+00 -1.4444444444e-01 1.5896586122e-01
-9.8888888889e-01 -1.4444444444e-01 1.5924917811e-01
-9.7777777778e-01 -1.4444444444e-01 1.5953303972e-01
-9.6666666667e-01 -1.4444444444e-01 1.5981921707e-01
-9.5555555556e-01 -1.4444444444e-01 1.6010944872e-01
-9.4444444444e-01 -1.4444444444e-01 1.6040544706e-01
-9.3333333333e-01 -1.4444444444e-01 1.6070890545e-01
-9.2222222222e-01 -1.4444444444e-01 1.6102150621e-01
-9.1111111111e-01 -1.4444444444e-01 1.6134492953e-01
-9.0000000000e-01 -1.4444444444e-01 1.6168086307e-01
-8.8888888889e-01 -1.4444444444e-01 1.6203101253e-01
-8.7777777778e-01 -1.4444444444e-01 1.6239711300e-01
-8.6666666667e-01 -1.4444444444e-01 1.6278094121e-01
-8.5555555556e-01 -1.4444444444e-01 1.6318432856e-01
-8.4444444444e-01 -1.4444444444e-01 1.6360917514e-01
-8.3333333333e-01 -1.4444444444e-01 1.6405746451e-01
-8.2222222222e-01 -1.4444444444e-01 1.6453127948e-01
-8.1111111111e-01 -1.4444444444e-01 1.6503281877e-01
-8.0000000000e-01 -1.4444444444e-01 1.6556441462e-01
-7.8888888889e-01 -1.4444444444e-01 1.6612855135e-01
-7.7777777778e-01 -1.4444444444e-01 1.6672788494e-01
-7.6666666667e-01 -1.4444444444e-01 1.6736526364e-01
-7.5555555556e-01 -1.4444444444e-01 1.6804374964e-01
-7.4444444444e-01 -1.4444444444e-01 1.6876664185e-01
-7.3333333333e-01 -1.4444444444e-01 1.6953749986e-01
-7.2222222222e-01 -1.4444444444e-01 1.7036016917e-01
-7.1111111111e-01 -1.4444444444e-01 1.7123880766e-01
-7.0000000000e-01 -1.4444444444e-01 1.7217791352e-01
-6.8888888889e-01 -1.4444444444e-01 1.7318235469e-01
-6.7777777778e-01 -1.4444444444e-01 1.7425739991e-01
-6.6666666667e-01 -1.4444444444e-01 1.7540875156e-01
-6.5555555556e-01 -1.4444444444e-01 1.7664258048e-01
-6.4444444444e-01 -1.4444444444e-01 1.7796556284e-01
-6.3333333333e-01 -1.4444444444e-01 1.7938491947e-01
-6.2222222222e-01 -1.4444444444e-01 1.8090845775e-01
-6.1111111111e-01 -1.4444444444e-01 1.8254461642e-01
-6.0000000000e-01 -1.4444444444e-01 1.8430251357e-01
-5.8888888889e-01 -1.4444444444e-01 1.8619199822e-01
-5.7777777778e-01 -1.4444444444e-01 1.8822370589e-01
-5.6666666667e-01 -1.4444444444e-01 1.9040911854e-01
-5.5555555556e-01 -1.4444444444e-01 1.9276062935e-01
-5.4444444444e-01 -1.4444444444e-01 1.9529161287e-01
-5.3333333333e-01 -1.4444444444e-01 1.9801650103e-01
-5.2222222222e-01 -1.4444444444e-01 2.0095086554e-01
-5.1111111111e-01 -1.4444444444e-01 2.0411150716e-01
-5.0000000000e-01 -1.4444444444e-01 2.0751655243e-01
-4.8888888889e-01 -1.4444444444e-01 2.1118555809e-01
-4.7777777778e-01 -1.4444444444e-01 2.1513962375e-01
-4.6666666667e-01 -1.4444444444e-01 2.1940151275e-01
-4.5555555556e-01 -1.4444444444e-01 2.2399578119e-01
-4.4444444444e-01 -1.4444444444e-01 2.2894891476e-01
-4.3333333333e-01 -1.4444444444e-01 2.3428947238e-01
-4.2222222222e-01 -1.4444444444e-01 2.4004823526e-01
-4.1111111111e-01 -1.4444444444e-01 2.4625835906e-01
-4.0000000000e-01 -1.4444444444e-01 2.5295552582e-01
-3.8888888889e-01 -1.4444444444e-01 2.6017809104e-01
-3.7777777778e-01 -1.4444444444e-01 2.6796721971e-01
-3.6666666667e-01 -1.4444444444e-01 2.7636700279e-01
-3.5555555556e-01 -1.4444444444e-01 2.8542454322e-01
-3.4444444444e-01 -1.4444444444e-01 2.9518999730e-01
-3.3333333333e-01 -1.4444444444e-01 3.0571655324e-01
-3.2222222222e-01 -1.4444444444e-01 3.1706032396e-01
-3.1111111111e-01 -1.4444444444e-01 3.2928012541e-01
-3.0000000000e-01 -1.4444444444e-01 3.4243710466e-01
-2.8888888889e-01 -1.4444444444e-01 3.5659417408e-01
-2.7777777778e-01 -1.4444444444e-01 3.7181519802e-01
-2.6666666667e-01 -1.4444444444e-01 3.8816386816e-01
-2.5555555556e-01 -1.4444444444e-01 4.0570219139e-01
-2.4444444444e-01 -1.4444444444e-01 4.2448850184e-01
-2.3333333333e-01 -1.4444444444e-01 4.4457489677e-01
-2.2222222222e-01 -1.4444444444e-01 4.6600398584e-01
-2.1111111111e-01 -1.4444444444e-01 4.8880483879e-01
-2.0000000000e-01 -1.4444444444e-01 5.1298802064e-01
-1.8888888889e-01 -1.4444444444e-01 5.3853962414e-01
-1.7777777778e-01 -1.4444444444e-01 5.6541425340e-01
-1.6666666667e-01 -1.4444444444e-01 5.9352699255e-01
-1.5555555556e-01 -1.4444444444e-01 6.2274451898e-01
-1.4444444444e-01 -1.4444444444e-01 6.5287570423e-01
-1.3333333333e-01 -1.4444444444e-01 6.8366228822e-01
-1.2222222222e-01 -1.4444444444e-01 7.1477050864e-01
-1.1111111111e-01 -1.4444444444e-01 7.4578488730e-01
-1.0000000000e-01 -1.4444444444e-01 7.7620566615e-01
-8.8888888889e-02 -1.4444444444e-01 8.0545156889e-01
-7.7777777778e-02 -1.4444444444e-01 8.3286953523e-01
-6.6666666667e-02 -1.4444444444e-01 8.5775273196e-01
-5.5555555556e-02 -1.4444444444e-01 8.7936741128e-01
-4.4444444444e-02 -1.4444444444e-01 8.9698806440e-01
-3.3333333333e-02 -1.4444444444e-01 9.0993891845e-01
-2.2222222222e-02 -1.4444444444e-01 9.1763837353e-01
-1.1111111111e-02 -1.4444444444e-01 9.1964176895e-01
0.0000000000e+00 -1.4444444444e-01 9.1567722362e-01
1.1111111111e-02 -1.4444444444e-01 9.0566951858e-01
2.2222222222e-02 -1.4444444444e-01 8.8974828574e-01
3.3333333333e-02 -1.4444444444e-01 8.6823906123e-01
4.4444444444e-02 -1.4444444444e-01 8.4163854433e-01
5.5555555556e-02 -1.4444444444e-01 8.1057785801e-01
6.6666666667e-02 -1.4444444444e-01 7.7577902841e-01
7.7777777778e-02 -1.4444444444e-01 7.3801006506e-01
