x y value
-6.8888888889e-01 -8.8888888889e-02 -3.4738440368e-01
-6.7777777778e-01 -8.8888888889e-02 -3.4419602396e-01
-6.6666666667e-01 -8.8888888889e-02 -3.4090800175e-01
-6.5555555556e-01 -8.8888888889e-02 -3.3751168901e-01
-6.4444444444e-01 -8.8888888889e-02 -3.3399772803e-01
-6.3333333333e-01 -8.8888888889e-02 -3.3035602156e-01
-6.2222222222e-01 -8.8888888889e-02 -3.2657570228e-01
-6.1111111111e-01 -8.8888888889e-02 -3.2264510173e-01
-6.0000000000e-01 -8.8888888889e-02 -3.1855171850e-01
-5.8888888889e-01 -8.8888888889e-02 -3.1428218608e-01
-5.7777777778e-01 -8.8888888889e-02 -3.0982224032e-01
-5.6666666667e-01 -8.8888888889e-02 -3.0515668696e-01
-5.5555555556e-01 -8.8888888889e-02 -3.0026936947e-01
-5.4444444444e-01 -8.8888888889e-02 -2.9514313795e-01
-5.3333333333e-01 -8.8888888889e-02 -2.8975981971e-01
-5.2222222222e-01 -8.8888888889e-02 -2.8410019250e-01
-5.1111111111e-01 -8.8888888889e-02 -2.7814396162e-01
-5.0000000000e-01 -8.8888888889e-02 -2.7186974242e-01
-4.8888888889e-01 -8.8888888889e-02 -2.6525504986e-01
-4.7777777778e-01 -8.8888888889e-02 -2.5827629744e-01
-4.6666666667e-01 -8.8888888889e-02 -2.5090880795e-01
-4.5555555556e-01 -8.8888888889e-02 -2.4312683895e-01
-4.4444444444e-01 -8.8888888889e-02 -2.3490362635e-01
-4.3333333333e-01 -8.8888888889e-02 -2.2621144983e-01
-4.2222222222e-01 -8.8888888889e-02 -2.1702172407e-01
-4.1111111111e-01 -8.8888888889e-02 -2.0730512018e-01
-4.0000000000e-01 -8.8888888889e-02 -1.9703172178e-01
-3.8888888889e-01 -8.8888888889e-02 -1.8617122005e-01
-3.7777777778e-01 -8.8888888889e-02 -1.7469315192e-01
-3.6666666667e-01 -8.8888888889e-02 -1.6256718496e-01
-3.5555555556e-01 -8.8888888889e-02 -1.4976345161e-01
-3.4444444444e-01 -8.8888888889e-02 -1.3625293431e-01
-3.3333333333e-01 -8.8888888889e-02 -1.2200790166e-01
-3.2222222222e-01 -8.8888888889e-02 -1.0700239414e-01
-3.1111111111e-01 -8.8888888889e-02 -9.1212756652e-02
-3.0000000000e-01 -8.8888888889e-02 -7.4618214230e-02
-2.8888888889e-01 -8.8888888889e-02 -5.7201487081e-02
-2.7777777778e-01 -8.8888888889e-02 -3.8949443038e-02
-2.6666666667e-01 -8.8888888889e-02 -1.9853788800e-02
-2.5555555556e-01 -8.8888888889e-02 8.8192292930e-05
-2.4444444444e-01 -8.8888888889e-02 2.0872839437e-02
-2.3333333333e-01 -8.8888888889e-02 4.2489222841e-02
-2.2222222222e-01 -8.8888888889e-02 6.4918122029e-02
-2.1111111111e-01 -8.8888888889e-02 8.8130824719e-02
-2.0000000000e-01 -8.8888888889e-02 1.1208769389e-01
-1.8888888889e-01 -8.8888888889e-02 1.3673646062e-01
-1.7777777778e-01 -8.8888888889e-02 1.6201023127e-01
-1.6666666667e-01 -8.8888888889e-02 1.8782525748e-01
-1.5555555556e-01 -8.8888888889e-02 2.1407861202e-01
-1.4444444444e-01 -8.8888888889e-02 2.4064603925e-01
-1.3333333333e-01 -8.8888888889e-02 2.6738039124e-01
-1.2222222222e-01 -8.8888888889e-02 2.9411118128e-01
-1.1111111111e-01 -8.8888888889e-02 3.2064583020e-01
-1.0000000000e-01 -8.8888888889e-02 3.4677307983e-01
-8.8888888889e-02 -8.8888888889e-02 3.7226875642e-01
-7.7777777778e-02 -8.8888888889e-02 3.9690359796e-01
-6.6666666667e-02 -8.8888888889e-02 4.2045232436e-01
-5.5555555556e-02 -8.8888888889e-02 4.4270272312e-01
-4.4444444444e-02 -8.8888888889e-02 4.6346345441e-01
-3.3333333333e-02 -8.8888888889e-02 4.8256964168e-01
-2.2222222222e-02 -8.8888888889e-02 4.9988600346e-01
-1.1111111111e-02 -8.8888888889e-02 5.1530800390e-01
0.0000000000e+00 -8.8888888889e-02 5.2876192911e-01
1.1111111111e-02 -8.8888888889e-02 5.4020476487e-01
2.2222222222e-02 -8.8888888889e-02 5.4962435182e-01
3.3333333333e-02 -8.8888888889e-02 5.5703979552e-01
4.4444444444e-02 -8.8888888889e-02 5.6250174673e-01
5.5555555556e-02 -8.8888888889e-02 5.6609201386e-01
6.6666666667e-02 -8.8888888889e-02 5.6792197427e-01
7.7777777778e-02 -8.8888888889e-02 5.6812938066e-01
8.8888888889e-02 -8.8888888889e-02 5.6687342560e-01
1.0000000000e-01 -8.8888888889e-02 5.6432830998e-01
1.1111111111e-01 -8.8888888889e-02 5.6067593888e-01
1.2222222222e-01 -8.8888888889e-02 5.5609858350e-01
1.3333333333e-01 -8.8888888889e-02 5.5077231803e-01
1.4444444444e-01 -8.8888888889e-02 5.4486180651e-01
1.5555555556e-01 -8.8888888889e-02 5.3851669619e-01
1.6666666667e-01 -8.8888888889e-02 5.3186958457e-01
1.7777777778e-01 -8.8888888889e-02 5.2503533468e-01
1.8888888889e-01 -8.8888888889e-02 5.1811142385e-01
2.0000000000e-01 -8.8888888889e-02 5.1117900484e-01
2.1111111111e-01 -8.8888888889e-02 5.0430439834e-01
2.2222222222e-01 -8.8888888889e-02 4.9754079624e-01
2.3333333333e-01 -8.8888888889e-02 4.9093001546e-01
2.4444444444e-01 -8.8888888889e-02 4.8450419475e-01
2.5555555556e-01 -8.8888888889e-02 4.7828736755e-01
2.6666666667e-01 -8.8888888889e-02 4.7229687455e-01
2.7777777778e-01 -8.8888888889e-02 4.6654460075e-01
2.8888888889e-01 -8.8888888889e-02 4.6103803642e-01
3.0000000000e-01 -8.8888888889e-02 4.5578117081e-01
3.1111111111e-01 -8.8888888889e-02 4.5077523332e-01
3.2222222222e-01 -8.8888888889e-02 4.4601929972e-01
3.3333333333e-01 -8.8888888889e-02 4.4151078212e-01
3.4444444444e-01 -8.8888888889e-02 4.3724582118e-01
3.5555555556e-01 -8.8888888889e-02 4.3321959748e-01
3.6666666667e-01 -8.8888888889e-02 4.2942657758e-01
3.7777777778e-01 -8.8888888889e-02 4.2586070774e-01
3.8888888889e-01 -8.8888888889e-02 4.2251556641e-01
4.0000000000e-01 -8.8888888889e-02 4.1938448453e-01
4.1111111111e-01 -8.8888888889e-02 4.1646064067e-01
4.2222222222e-01 -8.8888888889e-02 4.1373713678e-01
4.3333333333e-01 -8.8888888889e-02 4.1120705861e-01
4.4444444444e-01 -8.8888888889e-02 4.0886352427e-01
4.5555555556e-01 -8.8888888889e-02 4.0669972332e-01
4.6666666667e-01 -8.8888888889e-02 4.0470894814e-01
4.7777777778e-01 -8.8888888889e-02 4.0288461925e-01
4.8888888889e-01 -8.8888888889e-02 4.0122030526e-01
5.0000000000e-01 -8.8888888889e-02 3.9970973881e-01
5.1111111111e-01 -8.8888888889e-02 3.9834682861e-01
5.2222222222e-01 -8.8888888889e-02 3.9712566869e-01
5.3333333333e-01 -8.8888888889e-02 3.9604054481e-01
5.4444444444e-01 -8.8888888889e-02 3.9508593878e-01
5.5555555556e-01 -8.8888888889e-02 3.9425653083e-01
5.6666666667e-01 -8.8888888889e-02 3.9354720033e-01
5.7777777778e-01 -8.8888888889e-02 3.9295302504e-01
5.8888888889e-01 -8.8888888889e-02 3.9246927922e-01
6.0000000000e-01 -8.8888888889e-02 3.9209143056e-01
6.1111111111e-01 -8.8888888889e-02 3.9181513620e-01
6.2222222222e-01 -8.8888888889e-02 3.9163623786e-01
6.3333333333e-01 -8.8888888889e-02 3.9155075620e-01
6.4444444444e-01 -8.8888888889e-02 3.9155488445e-01
6.5555555556e-01 -8.8888888889e-02 3.9164498147e-01
6.6666666667e-01 -8.8888888889e-02 3.9181756407e-01
6.7777777778e-01 -8.8888888889e-02 3.9206929890e-01
6.8888888889e-01 -8.8888888889e-02 3.9239699383e-01
7.0000000000e-01 -8.8888888889e-02 3.9279758884e-01
7.1111111111e-01 -8.8888888889e-02 3.9326814656e-01
7.2222222222e-01 -8.8888888889e-02 3.9380584255e-01
7.3333333333e-01 -8.8888888889e-02 3.9440795523e-01
7.4444444444e-01 -8.8888888889e-02 3.9507185578e-01
7.5555555556e-01 -8.8888888889e-02 3.9579499790e-01
7.6666666667e-01 -8.8888888889e-02 3.9657490762e-01
7.7777777778e-01 -8.8888888889e-02 3.9740917330e-01
7.8888888889e-01 -8.8888888889e-02 3.9829543584e-01
8.0000000000e-01 -8.8888888889e-02 3.9923137929e-01
8.1111111111e-01 -8.8888888889e-02 4.0021472200e-01
8.2222222222e-01 -8.8888888889e-02 4.0124320836e-01
8.3333333333e-01 -8.8888888889e-02 4.0231460137e-01
8.4444444444e-01 -8.8888888889e-02 4.0342667606e-01
8.5555555556e-01 -8.8888888889e-02 4.0457721395e-01
8.6666666667e-01 -8.8888888889e-02 4.0576399869e-01
8.7777777778e-01 -8.8888888889e-02 4.0698481288e-01
8.8888888889e-01 -8.8888888889e-02 4.0823743633e-01
9.0000000000e-01 -8.8888888889e-02 4.0951964566e-01
9.1111111111e-01 -8.8888888889e-02 4.1082921536e-01
9.2222222222e-01 -8.8888888889e-02 4.1216392045e-01
9.3333333333e-01 -8.8888888889e-02 4.1352154048e-01
9.4444444444e-01 -8.8888888889e-02 4.1489986503e-01
9.5555555556e-01 -8.8888888889e-02 4.1629670059e-01
9.6666666667e-01 -8.8888888889e-02 4.1770987851e-01
9.7777777778e-01 -8.8888888889e-02 4.1913726415e-01
9.8888888889e-01 -8.8888888889e-02 4.2057676672e-01
1.0000000000e+00 -8.8888888889e-02 4.2202634970e-01
-1.0000000000e+00 -7.7777777778e-02 -4.1450701905e-01
-9.8888888889e-01 -7.7777777778e-02 -4.1279167217e-01
-9.7777777778e-01 -7.7777777778e-02 -4.1104223838e-01
-9.6666666667e-01 -7.7777777778e-02 -4.0925876809e-01
-9.5555555556e-01 -7.7777777778e-02 -4.0744130568e-01
-9.4444444444e-01 -7.7777777778e-02 -4.0558987300e-01
-9.3333333333e-01 -7.7777777778e-02 -4.0370445161e-01
-9.2222222222e-01 -7.7777777778e-02 -4.0178496393e-01
-9.1111111111e-01 -7.7777777778e-02 -3.9983125337e-01
-9.0000000000e-01 -7.7777777778e-02 -3.9784306348e-01
-8.8888888889e-01 -7.7777777778e-02 -3.9582001613e-01
-8.7777777778e-01 -7.7777777778e-02 -3.9376158898e-01
-8.6666666667e-01 -7.7777777778e-02 -3.9166709202e-01
-8.5555555556e-01 -7.7777777778e-02 -3.8953564364e-01
-8.4444444444e-01 -7.7777777778e-02 -3.8736614592e-01
-8.3333333333e-01 -7.7777777778e-02 -3.8515725958e-01
-8.2222222222e-01 -7.7777777778e-02 -3.8290737836e-01
-8.1111111111e-01 -7.7777777778e-02 -3.8061460319e-01
-8.0000000000e-01 -7.7777777778e-02 -3.7827671599e-01
-7.8888888889e-01 -7.7777777778e-02 -3.7589115328e-01
-7.7777777778e-01 -7.7777777778e-02 -3.7345497965e-01
-7.6666666667e-01 -7.7777777778e-02 -3.7096486110e-01
-7.5555555556e-01 -7.7777777778e-02 -3.6841703828e-01
-7.4444444444e-01 -7.7777777778e-02 -3.6580729965e-01
-7.3333333333e-01 -7.7777777778e-02 -3.6313095459e-01
-7.2222222222e-01 -7.7777777778e-02 -3.6038280637e-01
-7.1111111111e-01 -7.7777777778e-02 -3.5755712496e-01
-7.0000000000e-01 -7.7777777778e-02 -3.5464761976e-01
-6.8888888889e-01 -7.7777777778e-02 -3.5164741192e-01
-6.7777777778e-01 -7.7777777778e-02 -3.4854900644e-01
-6.6666666667e-01 -7.7777777778e-02 -3.4534426385e-01
-6.5555555556e-01 -7.7777777778e-02 -3.4202437131e-01
-6.4444444444e-01 -7.7777777778e-02 -3.3857981324e-01
-6.3333333333e-01 -7.7777777778e-02 -3.3500034122e-01
-6.2222222222e-01 -7.7777777778e-02 -3.3127494323e-01
-6.1111111111e-01 -7.7777777778e-02 -3.2739181218e-01
-6.0000000000e-01 -7.7777777778e-02 -3.2333831373e-01
-5.8888888889e-01 -7.7777777778e-02 -3.1910095358e-01
-5.7777777778e-01 -7.7777777778e-02 -3.1466534430e-01
-5.6666666667e-01 -7.7777777778e-02 -3.1001617209e-01
-5.5555555556e-01 -7.7777777778e-02 -3.0513716381e-01
-5.4444444444e-01 -7.7777777778e-02 -3.0001105483e-01
-5.3333333333e-01 -7.7777777778e-02 -2.9461955852e-01
-5.2222222222e-01 -7.7777777778e-02 -2.8894333839e-01
-5.1111111111e-01 -7.7777777778e-02 -2.8296198393e-01
-5.0000000000e-01 -7.7777777778e-02 -2.7665399191e-01
-4.8888888889e-01 -7.7777777778e-02 -2.6999675486e-01
-4.7777777778e-01 -7.7777777778e-02 -2.6296655900e-01
-4.6666666667e-01 -7.7777777778e-02 -2.5553859421e-01
-4.5555555556e-01 -7.7777777778e-02 -2.4768697923e-01
-4.4444444444e-01 -7.7777777778e-02 -2.3938480522e-01
-4.3333333333e-01 -7.7777777778e-02 -2.3060420189e-01
-4.2222222222e-01 -7.7777777778e-02 -2.2131643010e-01
-4.1111111111e-01 -7.7777777778e-02 -2.1149200547e-01
-4.0000000000e-01 -7.7777777778e-02 -2.0110085749e-01
-3.8888888889e-01 -7.7777777778e-02 -1.9011252866e-01
-3.7777777778e-01 -7.7777777778e-02 -1.7849641753e-01
-3.6666666667e-01 -7.7777777778e-02 -1.6622206941e-01
-3.5555555556e-01 -7.7777777778e-02 -1.5325951705e-01
-3.4444444444e-01 -7.7777777778e-02 -1.3957967261e-01
-3.3333333333e-01 -7.7777777778e-02 -1.2515477064e-01
-3.2222222222e-01 -7.7777777778e-02 -1.0995886024e-01
-3.1111111111e-01 -7.7777777778e-02 -9.3968342889e-02
-3.0000000000e-01 -7.7777777778e-02 -7.7162551806e-02
-2.8888888889e-01 -7.7777777778e-02 -5.9524368495e-02
-2.7777777778e-01 -7.7777777778e-02 -4.1040874015e-02
-2.6666666667e-01 -7.7777777778e-02 -2.1704036357e-02
-2.5555555556e-01 -7.7777777778e-02 -1.5114419746e-03
-2.4444444444e-01 -7.7777777778e-02 1.9532911008e-02
-2.3333333333e-01 -7.7777777778e-02 4.1417728564e-02
-2.2222222222e-01 -7.7777777778e-02 6.4123403537e-02
-2.1111111111e-01 -7.7777777778e-02 8.7620812976e-02
-2.0000000000e-01 -7.7777777778e-02 1.1186987417e-01
-1.8888888889e-01 -7.7777777778e-02 1.3681781367e-01
-1.7777777778e-01 -7.7777777778e-02 1.6239713598e-01
-1.6666666667e-01 -7.7777777778e-02 1.8852334098e-01
-1.5555555556e-01 -7.7777777778e-02 2.1509253773e-01
-1.4444444444e-01 -7.7777777778e-02 2.4197923403e-01
-1.3333333333e-01 -7.7777777778e-02 2.6903472831e-01
-1.2222222222e-01 -7.7777777778e-02 2.9608665575e-01
-1.1111111111e-01 -7.7777777778e-02 3.2294028179e-01
-1.0000000000e-01 -7.7777777778e-02 3.4938202606e-01
-8.8888888889e-02 -7.7777777778e-02 3.7518538832e-01
-7.7777777778e-02 -7.7777777778e-02 4.0011895702e-01
-6.6666666667e-02 -7.7777777778e-02 4.2395562906e-01
-5.5555555556e-02 -7.7777777778e-02 4.4648176720e-01
-4.4444444444e-02 -7.7777777778e-02 4.6750497853e-01
-3.3333333333e-02 -7.7777777778e-02 4.8685960183e-01
-2.2222222222e-02 -7.7777777778e-02 5.0440971097e-01
-1.1111111111e-02 -7.7777777778e-02 5.2005016600e-01
0.0000000000e+00 -7.7777777778e-02 5.3370664366e-01
1.1111111111e-02 -7.7777777778e-02 5.4533551137e-01
2.2222222222e-02 -7.7777777778e-02 5.5492399446e-01
3.3333333333e-02 -7.7777777778e-02 5.6249060341e-01
4.4444444444e-02 -7.7777777778e-02 5.6808545444e-01
5.5555555556e-02 -7.7777777778e-02 5.7178997462e-01
6.6666666667e-02 -7.7777777778e-02 5.7371546654e-01
7.7777777778e-02 -7.7777777778e-02 5.7400009600e-01
8.8888888889e-02 -7.7777777778e-02 5.7280410038e-01
1.0000000000e-01 -7.7777777778e-02 5.7030339900e-01
1.1111111111e-01 -7.7777777778e-02 5.6668219933e-01
1.2222222222e-01 -7.7777777778e-02 5.6212545635e-01
1.3333333333e-01 -7.7777777778e-02 5.5681204816e-01
1.4444444444e-01 -7.7777777778e-02 5.5090930621e-01
1.5555555556e-01 -7.7777777778e-02 5.4456920571e-01
1.6666666667e-01 -7.7777777778e-02 5.3792620808e-01
1.7777777778e-01 -7.7777777778e-02 5.3109653087e-01
1.8888888889e-01 -7.7777777778e-02 5.2417851639e-01
2.0000000000e-01 -7.7777777778e-02 5.1725375674e-01
2.1111111111e-01 -7.7777777778e-02 5.1038867346e-01
2.2222222222e-01 -7.7777777778e-02 5.0363631364e-01
2.3333333333e-01 -7.7777777778e-02 4.9703819003e-01
2.4444444444e-01 -7.7777777778e-02 4.9062605022e-01
2.5555555556e-01 -7.7777777778e-02 4.8442350480e-01
2.6666666667e-01 -7.7777777778e-02 4.7844747787e-01
2.7777777778e-01 -7.7777777778e-02 4.7270946671e-01
2.8888888889e-01 -7.7777777778e-02 4.6721661297e-01
3.0000000000e-01 -7.7777777778e-02 4.6197259752e-01
3.1111111111e-01 -7.7777777778e-02 4.5697837711e-01
3.2222222222e-01 -7.7777777778e-02 4.5223278291e-01
3.3333333333e-01 -7.7777777778e-02 4.4773300213e-01
3.4444444444e-01 -7.7777777778e-02 4.4347496253e-01
3.5555555556e-01 -7.7777777778e-02 4.3945363766e-01
3.6666666667e-01 -7.7777777778e-02 4.3566328883e-01
3.7777777778e-01 -7.7777777778e-02 4.3209765671e-01
3.8888888889e-01 -7.7777777778e-02 4.2875011357e-01
4.0000000000e-01 -7.7777777778e-02 4.2561378457e-01
4.1111111111e-01 -7.7777777778e-02 4.2268164506e-01
4.2222222222e-01 -7.7777777778e-02 4.1994659881e-01
4.3333333333e-01 -7.7777777778e-02 4.1740154130e-01
4.4444444444e-01 -7.7777777778e-02 4.1503941093e-01
4.5555555556e-01 -7.7777777778e-02 4.1285323047e-01
4.6666666667e-01 -7.7777777778e-02 4.1083614033e-01
4.7777777778e-01 -7.7777777778e-02 4.0898142523e-01
4.8888888889e-01 -7.7777777778e-02 4.0728253507e-01
5.0000000000e-01 -7.7777777778e-02 4.0573310106e-01
5.1111111111e-01 -7.7777777778e-02 4.0432694773e-01
5.2222222222e-01 -7.7777777778e-02 4.0305810151e-01
5.3333333333e-01 -7.7777777778e-02 4.0192079633e-01
5.4444444444e-01 -7.7777777778e-02 4.0090947674e-01
5.5555555556e-01 -7.7777777778e-02 4.0001879893e-01
5.6666666667e-01 -7.7777777778e-02 3.9924362998e-01
5.7777777778e-01 -7.7777777778e-02 3.9857904566e-01
5.8888888889e-01 -7.7777777778e-02 3.9802032694e-01
6.0000000000e-01 -7.7777777778e-02 3.9756295549e-01
6.1111111111e-01 -7.7777777778e-02 3.9720260830e-01
6.2222222222e-01 -7.7777777778e-02 3.9693515151e-01
6.3333333333e-01 -7.7777777778e-02 3.9675663364e-01
6.4444444444e-01 -7.7777777778e-02 3.9666327823e-01
6.5555555556e-01 -7.7777777778e-02 3.9665147606e-01
6.6666666667e-01 -7.7777777778e-02 3.9671777685e-01
6.7777777778e-01 -7.7777777778e-02 3.9685888070e-01
6.8888888889e-01 -7.7777777778e-02 3.9707162918e-01
7.0000000000e-01 -7.7777777778e-02 3.9735299613e-01
7.1111111111e-01 -7.7777777778e-02 3.9770007835e-01
7.2222222222e-01 -7.7777777778e-02 3.9811008610e-01
7.3333333333e-01 -7.7777777778e-02 3.9858033350e-01
7.4444444444e-01 -7.7777777778e-02 3.9910822904e-01
7.5555555556e-01 -7.7777777778e-02 3.9969126609e-01
7.6666666667e-01 -7.7777777778e-02 4.0032701358e-01
7.7777777778e-01 -7.7777777778e-02 4.0101310700e-01
7.8888888889e-01 -7.7777777778e-02 4.0174723974e-01
8.0000000000e-01 -7.7777777778e-02 4.0252715480e-01
8.1111111111e-01 -7.7777777778e-02 4.0335063723e-01
8.2222222222e-01 -7.7777777778e-02 4.0421550706e-01
8.3333333333e-01 -7.7777777778e-02 4.0511961315e-01
8.4444444444e-01 -7.7777777778e-02 4.0606082777e-01
8.5555555556e-01 -7.7777777778e-02 4.0703704224e-01
8.6666666667e-01 -7.7777777778e-02 4.0804616357e-01
8.7777777778e-01 -7.7777777778e-02 4.0908611225e-01
8.8888888889e-01 -7.7777777778e-02 4.1015482115e-01
9.0000000000e-01 -7.7777777778e-02 4.1125023573e-01
9.1111111111e-01 -7.7777777778e-02 4.1237031539e-01
9.2222222222e-01 -7.7777777778e-02 4.1351303613e-01
9.3333333333e-01 -7.7777777778e-02 4.1467639439e-01
9.4444444444e-01 -7.7777777778e-02 4.1585841194e-01
9.5555555556e-01 -7.7777777778e-02 4.1705714192e-01
9.6666666667e-01 -7.7777777778e-02 4.1827067568e-01
9.7777777778e-01 -7.7777777778e-02 4.1949715039e-01
9.8888888889e-01 -7.7777777778e-02 4.2073475715e-01
1.0000000000e+00 -7.7777777778e-02 4.2198174939e-01
-1.0000000000e+00 -6.6666666667e-02 -4.1441118624e-01
-9.8888888889e-01 -6.6666666667e-02 -4.1288096405e-01
-9.7777777778e-01 -6.6666666667e-02 -4.1131717877e-01
-9.6666666667e-01 -6.6666666667e-02 -4.0971959622e-01
-9.5555555556e-01 -6.6666666667e-02 -4.0808797119e-01
-9.4444444444e-01 -6.6666666667e-02 -4.0642203182e-01
-9.3333333333e-01 -6.6666666667e-02 -4.0472146275e-01
-9.2222222222e-01 -6.6666666667e-02 -4.0298588725e-01
-9.1111111111e-01 -6.6666666667e-02 -4.0121484823e-01
-9.0000000000e-01 -6.6666666667e-02 -3.9940778829e-01
-8.8888888889e-01 -6.6666666667e-02 -3.9756402883e-01
-8.7777777778e-01 -6.6666666667e-02 -3.9568274834e-01
-8.6666666667e-01 -6.6666666667e-02 -3.9376295983e-01
-8.5555555556e-01 -6.6666666667e-02 -3.9180348762e-01
-8.4444444444e-01 -6.6666666667e-02 -3.8980294348e-01
-8.3333333333e-01 -6.6666666667e-02 -3.8775970218e-01
-8.2222222222e-01 -6.6666666667e-02 -3.8567187664e-01
-8.1111111111e-01 -6.6666666667e-02 -3.8353729259e-01
-8.0000000000e-01 -6.6666666667e-02 -3.8135346302e-01
-7.8888888889e-01 -6.6666666667e-02 -3.7911756220e-01
-7.7777777778e-01 -6.6666666667e-02 -3.7682639966e-01
-7.6666666667e-01 -6.6666666667e-02 -3.7447639388e-01
-7.5555555556e-01 -6.6666666667e-02 -3.7206354587e-01
-7.4444444444e-01 -6.6666666667e-02 -3.6958341264e-01
-7.3333333333e-01 -6.6666666667e-02 -3.6703108055e-01
-7.2222222222e-01 -6.6666666667e-02 -3.6440113849e-01
-7.1111111111e-01 -6.6666666667e-02 -3.6168765086e-01
-7.0000000000e-01 -6.6666666667e-02 -3.5888413041e-01
-6.8888888889e-01 -6.6666666667e-02 -3.5598351066e-01
-6.7777777778e-01 -6.6666666667e-02 -3.5297811810e-01
-6.6666666667e-01 -6.6666666667e-02 -3.4985964377e-01
-6.5555555556e-01 -6.6666666667e-02 -3.4661911439e-01
-6.4444444444e-01 -6.6666666667e-02 -3.4324686286e-01
-6.3333333333e-01 -6.6666666667e-02 -3.3973249795e-01
-6.2222222222e-01 -6.6666666667e-02 -3.3606487333e-01
-6.1111111111e-01 -6.6666666667e-02 -3.3223205569e-01
-6.0000000000e-01 -6.6666666667e-02 -3.2822129215e-01
-5.8888888889e-01 -6.6666666667e-02 -3.2401897692e-01
-5.7777777778e-01 -6.6666666667e-02 -3.1961061749e-01
-5.6666666667e-01 -6.6666666667e-02 -3.1498080050e-01
-5.5555555556e-01 -6.6666666667e-02 -3.1011315779e-01
-5.4444444444e-01 -6.6666666667e-02 -3.0499033323e-01
-5.3333333333e-01 -6.6666666667e-02 -2.9959395096e-01
-5.2222222222e-01 -6.6666666667e-02 -2.9390458618e-01
-5.1111111111e-01 -6.6666666667e-02 -2.8790173973e-01
-5.0000000000e-01 -6.6666666667e-02 -2.8156381801e-01
-4.8888888889e-01 -6.6666666667e-02 -2.7486812015e-01
-4.7777777778e-01 -6.6666666667e-02 -2.6779083480e-01
-4.6666666667e-01 -6.6666666667e-02 -2.6030704924e-01
-4.5555555556e-01 -6.6666666667e-02 -2.5239077390e-01
-4.4444444444e-01 -6.6666666667e-02 -2.4401498589e-01
-4.3333333333e-01 -6.6666666667e-02 -2.3515169549e-01
-4.2222222222e-01 -6.6666666667e-02 -2.2577203995e-01
-4.1111111111e-01 -6.6666666667e-02 -2.1584640891e-01
-4.0000000000e-01 -6.6666666667e-02 -2.0534460637e-01
-3.8888888889e-01 -6.6666666667e-02 -1.9423605335e-01
-3.7777777778e-01 -6.6666666667e-02 -1.8249003557e-01
-3.6666666667e-01 -6.6666666667e-02 -1.7007599940e-01
-3.5555555556e-01 -6.6666666667e-02 -1.5696389849e-01
-3.4444444444e-01 -6.6666666667e-02 -1.4312459197e-01
-3.3333333333e-01 -6.6666666667e-02 -1.2853029367e-01
-3.2222222222e-01 -6.6666666667e-02 -1.1315507004e-01
-3.1111111111e-01 -6.6666666667e-02 -9.6975382698e-02
-3.0000000000e-01 -6.6666666667e-02 -7.9970671032e-02
-2.8888888889e-01 -6.6666666667e-02 -6.2123969970e-02
-2.7777777778e-01 -6.6666666667e-02 -4.3422560230e-02
-2.6666666667e-01 -6.6666666667e-02 -2.3858652421e-02
-2.5555555556e-01 -6.6666666667e-02 -3.4301134873e-03
-2.4444444444e-01 -6.6666666667e-02 1.7858745996e-02
-2.3333333333e-01 -6.6666666667e-02 3.9996292735e-02
-2.2222222222e-01 -6.6666666667e-02 6.2962555657e-02
-2.1111111111e-01 -6.6666666667e-02 8.6728019846e-02
-2.0000000000e-01 -6.6666666667e-02 1.1125217084e-01
-1.8888888889e-01 -6.6666666667e-02 1.3648174144e-01
-1.7777777778e-01 -6.6666666667e-02 1.6234864664e-01
-1.6666666667e-01 -6.6666666667e-02 1.8876765748e-01
-1.5555555556e-01 -6.6666666667e-02 2.1563396625e-01
-1.4444444444e-01 -6.6666666667e-02 2.4282093181e-01
