x y value
8.8888888889e-01 0.0000000000e+00 6.6320913012e-01
9.0000000000e-01 0.0000000000e+00 6.6421227706e-01
9.1111111111e-01 0.0000000000e+00 6.6520591271e-01
9.2222222222e-01 0.0000000000e+00 6.6618459161e-01
9.3333333333e-01 0.0000000000e+00 6.6714317355e-01
9.4444444444e-01 0.0000000000e+00 6.6807681628e-01
9.5555555556e-01 0.0000000000e+00 6.6898096666e-01
9.6666666667e-01 0.0000000000e+00 6.6985135058e-01
9.7777777778e-01 0.0000000000e+00 6.7068396209e-01
9.8888888889e-01 0.0000000000e+00 6.7147505222e-01
1.0000000000e+00 0.0000000000e+00 6.7222111800e-01
-1.0000000000e+00 1.1111111111e-02 -7.0953417341e-01
-9.8888888889e-01 1.1111111111e-02 -7.1041449125e-01
-9.7777777778e-01 1.1111111111e-02 -7.1131143051e-01
-9.6666666667e-01 1.1111111111e-02 -7.1222368961e-01
-9.5555555556e-01 1.1111111111e-02 -7.1314968197e-01
-9.4444444444e-01 1.1111111111e-02 -7.1408752383e-01
-9.3333333333e-01 1.1111111111e-02 -7.1503502229e-01
-9.2222222222e-01 1.1111111111e-02 -7.1598966336e-01
-9.1111111111e-01 1.1111111111e-02 -7.1694860002e-01
-9.0000000000e-01 1.1111111111e-02 -7.1790864013e-01
-8.8888888889e-01 1.1111111111e-02 -7.1886623415e-01
-8.7777777778e-01 1.1111111111e-02 -7.1981746244e-01
-8.6666666667e-01 1.1111111111e-02 -7.2075802222e-01
-8.5555555556e-01 1.1111111111e-02 -7.2168321384e-01
-8.4444444444e-01 1.1111111111e-02 -7.2258792650e-01
-8.3333333333e-01 1.1111111111e-02 -7.2346662311e-01
-8.2222222222e-01 1.1111111111e-02 -7.2431332428e-01
-8.1111111111e-01 1.1111111111e-02 -7.2512159137e-01
-8.0000000000e-01 1.1111111111e-02 -7.2588450833e-01
-7.8888888889e-01 1.1111111111e-02 -7.2659466251e-01
-7.7777777778e-01 1.1111111111e-02 -7.2724412412e-01
-7.6666666667e-01 1.1111111111e-02 -7.2782442431e-01
-7.5555555556e-01 1.1111111111e-02 -7.2832653201e-01
-7.4444444444e-01 1.1111111111e-02 -7.2874082913e-01
-7.3333333333e-01 1.1111111111e-02 -7.2905708440e-01
-7.2222222222e-01 1.1111111111e-02 -7.2926442570e-01
-7.1111111111e-01 1.1111111111e-02 -7.2935131083e-01
-7.0000000000e-01 1.1111111111e-02 -7.2930549687e-01
-6.8888888889e-01 1.1111111111e-02 -7.2911400812e-01
-6.7777777778e-01 1.1111111111e-02 -7.2876310259e-01
-6.6666666667e-01 1.1111111111e-02 -7.2823823738e-01
-6.5555555556e-01 1.1111111111e-02 -7.2752403278e-01
-6.4444444444e-01 1.1111111111e-02 -7.2660423550e-01
-6.3333333333e-01 1.1111111111e-02 -7.2546168101e-01
-6.2222222222e-01 1.1111111111e-02 -7.2407825531e-01
-6.1111111111e-01 1.1111111111e-02 -7.2243485632e-01
-6.0000000000e-01 1.1111111111e-02 -7.2051135510e-01
-5.8888888889e-01 1.1111111111e-02 -7.1828655730e-01
-5.7777777778e-01 1.1111111111e-02 -7.1573816495e-01
-5.6666666667e-01 1.1111111111e-02 -7.1284273918e-01
-5.5555555556e-01 1.1111111111e-02 -7.0957566394e-01
-5.4444444444e-01 1.1111111111e-02 -7.0591111141e-01
-5.3333333333e-01 1.1111111111e-02 -7.0182200937e-01
-5.2222222222e-01 1.1111111111e-02 -6.9728001109e-01
-5.1111111111e-01 1.1111111111e-02 -6.9225546834e-01
-5.0000000000e-01 1.1111111111e-02 -6.8671740825e-01
-4.8888888889e-01 1.1111111111e-02 -6.8063351472e-01
-4.7777777778e-01 1.1111111111e-02 -6.7397011537e-01
-4.6666666667e-01 1.1111111111e-02 -6.6669217509e-01
-4.5555555556e-01 1.1111111111e-02 -6.5876329747e-01
-4.4444444444e-01 1.1111111111e-02 -6.5014573538e-01
-4.3333333333e-01 1.1111111111e-02 -6.4080041243e-01
-4.2222222222e-01 1.1111111111e-02 -6.3068695690e-01
-4.1111111111e-01 1.1111111111e-02 -6.1976374980e-01
-4.0000000000e-01 1.1111111111e-02 -6.0798798894e-01
-3.8888888889e-01 1.1111111111e-02 -5.9531577058e-01
-3.7777777778e-01 1.1111111111e-02 -5.8170218997e-01
-3.6666666667e-01 1.1111111111e-02 -5.6710146195e-01
-3.5555555556e-01 1.1111111111e-02 -5.5146706213e-01
-3.4444444444e-01 1.1111111111e-02 -5.3475188885e-01
-3.3333333333e-01 1.1111111111e-02 -5.1690844583e-01
-3.2222222222e-01 1.1111111111e-02 -4.9788904515e-01
-3.1111111111e-01 1.1111111111e-02 -4.7764603131e-01
-3.0000000000e-01 1.1111111111e-02 -4.5613202795e-01
-2.8888888889e-01 1.1111111111e-02 -4.3330021231e-01
-2.7777777778e-01 1.1111111111e-02 -4.0910462655e-01
-2.6666666667e-01 1.1111111111e-02 -3.8350054152e-01
-2.5555555556e-01 1.1111111111e-02 -3.5644489654e-01
-2.4444444444e-01 1.1111111111e-02 -3.2789684817e-01
-2.3333333333e-01 1.1111111111e-02 -2.9781847027e-01
-2.2222222222e-01 1.1111111111e-02 -2.6617565581e-01
-2.1111111111e-01 1.1111111111e-02 -2.3293927548e-01
-2.0000000000e-01 1.1111111111e-02 -1.9808664664e-01
-1.8888888889e-01 1.1111111111e-02 -1.6160335727e-01
-1.7777777778e-01 1.1111111111e-02 -1.2348547109e-01
-1.6666666667e-01 1.1111111111e-02 -8.3742113604e-02
-1.5555555556e-01 1.1111111111e-02 -4.2398405324e-02
-1.4444444444e-01 1.1111111111e-02 5.0132598162e-04
-1.3333333333e-01 1.1111111111e-02 4.4890152996e-02
-1.2222222222e-01 1.1111111111e-02 9.0675096986e-02
-1.1111111111e-01 1.1111111111e-02 1.3773374992e-01
-1.0000000000e-01 1.1111111111e-02 1.8591111932e-01
-8.8888888889e-02 1.1111111111e-02 2.3501688303e-01
-7.7777777778e-02 1.1111111111e-02 2.8482332417e-01
-6.6666666667e-02 1.1111111111e-02 3.3506434331e-01
-5.5555555556e-02 1.1111111111e-02 3.8543607824e-01
-4.4444444444e-02 1.1111111111e-02 4.3559973029e-01
-3.3333333333e-02 1.1111111111e-02 4.8518712856e-01
-2.2222222222e-02 1.1111111111e-02 5.3380929776e-01
-1.1111111111e-02 1.1111111111e-02 5.8106779333e-01
0.0000000000e+00 1.1111111111e-02 6.2656788632e-01
1.1111111111e-02 1.1111111111e-02 6.6993207941e-01
2.2222222222e-02 1.1111111111e-02 7.1081232200e-01
3.3333333333e-02 1.1111111111e-02 7.4889987310e-01
4.4444444444e-02 1.1111111111e-02 7.8393273241e-01
5.5555555556e-02 1.1111111111e-02 8.1570127289e-01
6.6666666667e-02 1.1111111111e-02 8.4405270847e-01
7.7777777778e-02 1.1111111111e-02 8.6889443371e-01
8.8888888889e-02 1.1111111111e-02 8.9019560877e-01
1.0000000000e-01 1.1111111111e-02 9.0798614429e-01
1.1111111111e-01 1.1111111111e-02 9.2235260583e-01
1.2222222222e-01 1.1111111111e-02 9.3343126150e-01
1.3333333333e-01 1.1111111111e-02 9.4139913861e-01
1.4444444444e-01 1.1111111111e-02 9.4646425783e-01
1.5555555556e-01 1.1111111111e-02 9.4885613265e-01
1.6666666667e-01 1.1111111111e-02 9.4881729338e-01
1.7777777778e-01 1.1111111111e-02 9.4659620050e-01
1.8888888889e-01 1.1111111111e-02 9.4244158712e-01
2.0000000000e-01 1.1111111111e-02 9.3659806859e-01
2.1111111111e-01 1.1111111111e-02 9.2930277511e-01
2.2222222222e-01 1.1111111111e-02 9.2078276528e-01
2.3333333333e-01 1.1111111111e-02 9.1125302607e-01
2.4444444444e-01 1.1111111111e-02 9.0091492622e-01
2.5555555556e-01 1.1111111111e-02 8.8995504563e-01
2.6666666667e-01 1.1111111111e-02 8.7854434378e-01
2.7777777778e-01 1.1111111111e-02 8.6683765247e-01
2.8888888889e-01 1.1111111111e-02 8.5497348552e-01
3.0000000000e-01 1.1111111111e-02 8.4307415390e-01
3.1111111111e-01 1.1111111111e-02 8.3124616512e-01
3.2222222222e-01 1.1111111111e-02 8.1958087453e-01
3.3333333333e-01 1.1111111111e-02 8.0815534595e-01
3.4444444444e-01 1.1111111111e-02 7.9703337328e-01
3.5555555556e-01 1.1111111111e-02 7.8626661237e-01
3.6666666667e-01 1.1111111111e-02 7.7589577414e-01
3.7777777778e-01 1.1111111111e-02 7.6595183484e-01
3.8888888889e-01 1.1111111111e-02 7.5645722597e-01
4.0000000000e-01 1.1111111111e-02 7.4742697435e-01
4.1111111111e-01 1.1111111111e-02 7.3886977047e-01
4.2222222222e-01 1.1111111111e-02 7.3078895078e-01
4.3333333333e-01 1.1111111111e-02 7.2318338590e-01
4.4444444444e-01 1.1111111111e-02 7.1604827181e-01
4.5555555556e-01 1.1111111111e-02 7.0937582553e-01
4.6666666667e-01 1.1111111111e-02 7.0315588935e-01
4.7777777778e-01 1.1111111111e-02 6.9737644980e-01
4.8888888889e-01 1.1111111111e-02 6.9202407885e-01
5.0000000000e-01 1.1111111111e-02 6.8708430518e-01
5.1111111111e-01 1.1111111111e-02 6.8254192354e-01
5.2222222222e-01 1.1111111111e-02 6.7838124992e-01
5.3333333333e-01 1.1111111111e-02 6.7458632989e-01
5.4444444444e-01 1.1111111111e-02 6.7114110658e-01
5.5555555556e-01 1.1111111111e-02 6.6802955454e-01
5.6666666667e-01 1.1111111111e-02 6.6523578462e-01
5.7777777778e-01 1.1111111111e-02 6.6274412469e-01
5.8888888889e-01 1.1111111111e-02 6.6053918011e-01
6.0000000000e-01 1.1111111111e-02 6.5860587775e-01
6.1111111111e-01 1.1111111111e-02 6.5692949628e-01
6.2222222222e-01 1.1111111111e-02 6.5549568557e-01
6.3333333333e-01 1.1111111111e-02 6.5429047738e-01
6.4444444444e-01 1.1111111111e-02 6.5330028911e-01
6.5555555556e-01 1.1111111111e-02 6.5251192251e-01
6.6666666667e-01 1.1111111111e-02 6.5191255847e-01
6.7777777778e-01 1.1111111111e-02 6.5148974927e-01
6.8888888889e-01 1.1111111111e-02 6.5123140923e-01
7.0000000000e-01 1.1111111111e-02 6.5112580457e-01
7.1111111111e-01 1.1111111111e-02 6.5116154328e-01
7.2222222222e-01 1.1111111111e-02 6.5132756548e-01
7.3333333333e-01 1.1111111111e-02 6.5161313481e-01
7.4444444444e-01 1.1111111111e-02 6.5200783108e-01
7.5555555556e-01 1.1111111111e-02 6.5250154455e-01
7.6666666667e-01 1.1111111111e-02 6.5308447177e-01
7.7777777778e-01 1.1111111111e-02 6.5374711318e-01
7.8888888889e-01 1.1111111111e-02 6.5448027227e-01
8.0000000000e-01 1.1111111111e-02 6.5527505613e-01
8.1111111111e-01 1.1111111111e-02 6.5612287725e-01
8.2222222222e-01 1.1111111111e-02 6.5701545606e-01
8.3333333333e-01 1.1111111111e-02 6.5794482406e-01
8.4444444444e-01 1.1111111111e-02 6.5890332699e-01
8.5555555556e-01 1.1111111111e-02 6.5988362770e-01
8.6666666667e-01 1.1111111111e-02 6.6087870826e-01
8.7777777778e-01 1.1111111111e-02 6.6188187110e-01
8.8888888889e-01 1.1111111111e-02 6.6288673862e-01
9.0000000000e-01 1.1111111111e-02 6.6388725134e-01
9.1111111111e-01 1.1111111111e-02 6.6487766420e-01
9.2222222222e-01 1.1111111111e-02 6.6585254116e-01
9.3333333333e-01 1.1111111111e-02 6.6680674809e-01
9.4444444444e-01 1.1111111111e-02 6.6773544417e-01
9.5555555556e-01 1.1111111111e-02 6.6863407211e-01
9.6666666667e-01 1.1111111111e-02 6.6949834753e-01
9.7777777778e-01 1.1111111111e-02 6.7032424804e-01
9.8888888889e-01 1.1111111111e-02 6.7110800233e-01
1.0000000000e+00 1.1111111111e-02 6.7184607994e-01
-1.0000000000e+00 2.2222222222e-02 -7.0810632131e-01
-9.8888888889e-01 2.2222222222e-02 -7.0898139440e-01
-9.7777777778e-01 2.2222222222e-02 -7.0987266551e-01
-9.6666666667e-01 2.2222222222e-02 -7.1077889959e-01
-9.5555555556e-01 2.2222222222e-02 -7.1169857970e-01
-9.4444444444e-01 2.2222222222e-02 -7.1262989401e-01
-9.3333333333e-01 2.2222222222e-02 -7.1357072288e-01
-9.2222222222e-01 2.2222222222e-02 -7.1451862611e-01
-9.1111111111e-01 2.2222222222e-02 -7.1547083017e-01
-9.0000000000e-01 2.2222222222e-02 -7.1642421533e-01
-8.8888888889e-01 2.2222222222e-02 -7.1737530263e-01
-8.7777777778e-01 2.2222222222e-02 -7.1832024058e-01
-8.6666666667e-01 2.2222222222e-02 -7.1925479148e-01
-8.5555555556e-01 2.2222222222e-02 -7.2017431728e-01
-8.4444444444e-01 2.2222222222e-02 -7.2107376476e-01
-8.3333333333e-01 2.2222222222e-02 -7.2194765021e-01
-8.2222222222e-01 2.2222222222e-02 -7.2279004312e-01
-8.1111111111e-01 2.2222222222e-02 -7.2359454915e-01
-8.0000000000e-01 2.2222222222e-02 -7.2435429208e-01
-7.8888888889e-01 2.2222222222e-02 -7.2506189462e-01
-7.7777777778e-01 2.2222222222e-02 -7.2570945826e-01
-7.6666666667e-01 2.2222222222e-02 -7.2628854175e-01
-7.5555555556e-01 2.2222222222e-02 -7.2679013841e-01
-7.4444444444e-01 2.2222222222e-02 -7.2720465209e-01
-7.3333333333e-01 2.2222222222e-02 -7.2752187183e-01
-7.2222222222e-01 2.2222222222e-02 -7.2773094513e-01
-7.1111111111e-01 2.2222222222e-02 -7.2782034984e-01
-7.0000000000e-01 2.2222222222e-02 -7.2777786476e-01
-6.8888888889e-01 2.2222222222e-02 -7.2759053890e-01
-6.7777777778e-01 2.2222222222e-02 -7.2724465956e-01
-6.6666666667e-01 2.2222222222e-02 -7.2672571916e-01
-6.5555555556e-01 2.2222222222e-02 -7.2601838114e-01
-6.4444444444e-01 2.2222222222e-02 -7.2510644487e-01
-6.3333333333e-01 2.2222222222e-02 -7.2397280979e-01
-6.2222222222e-01 2.2222222222e-02 -7.2259943907e-01
-6.1111111111e-01 2.2222222222e-02 -7.2096732271e-01
-6.0000000000e-01 2.2222222222e-02 -7.1905644063e-01
-5.8888888889e-01 2.2222222222e-02 -7.1684572567e-01
-5.7777777778e-01 2.2222222222e-02 -7.1431302698e-01
-5.6666666667e-01 2.2222222222e-02 -7.1143507393e-01
-5.5555555556e-01 2.2222222222e-02 -7.0818744091e-01
-5.4444444444e-01 2.2222222222e-02 -7.0454451332e-01
-5.3333333333e-01 2.2222222222e-02 -7.0047945510e-01
-5.2222222222e-01 2.2222222222e-02 -6.9596417824e-01
-5.1111111111e-01 2.2222222222e-02 -6.9096931478e-01
-5.0000000000e-01 2.2222222222e-02 -6.8546419184e-01
-4.8888888889e-01 2.2222222222e-02 -6.7941681040e-01
-4.7777777778e-01 2.2222222222e-02 -6.7279382877e-01
-4.6666666667e-01 2.2222222222e-02 -6.6556055165e-01
-4.5555555556e-01 2.2222222222e-02 -6.5768092601e-01
-4.4444444444e-01 2.2222222222e-02 -6.4911754543e-01
-4.3333333333e-01 2.2222222222e-02 -6.3983166419e-01
-4.2222222222e-01 2.2222222222e-02 -6.2978322334e-01
-4.1111111111e-01 2.2222222222e-02 -6.1893089045e-01
-4.0000000000e-01 2.2222222222e-02 -6.0723211520e-01
-3.8888888889e-01 2.2222222222e-02 -5.9464320293e-01
-3.7777777778e-01 2.2222222222e-02 -5.8111940793e-01
-3.6666666667e-01 2.2222222222e-02 -5.6661504798e-01
-3.5555555556e-01 2.2222222222e-02 -5.5108364148e-01
-3.4444444444e-01 2.2222222222e-02 -5.3447806763e-01
-3.3333333333e-01 2.2222222222e-02 -5.1675074991e-01
-3.2222222222e-01 2.2222222222e-02 -4.9785386292e-01
-3.1111111111e-01 2.2222222222e-02 -4.7773956288e-01
-3.0000000000e-01 2.2222222222e-02 -4.5636024344e-01
-2.8888888889e-01 2.2222222222e-02 -4.3366882090e-01
-2.7777777778e-01 2.2222222222e-02 -4.0961905722e-01
-2.6666666667e-01 2.2222222222e-02 -3.8416593532e-01
-2.5555555556e-01 2.2222222222e-02 -3.5726610889e-01
-2.4444444444e-01 2.2222222222e-02 -3.2887845852e-01
-2.3333333333e-01 2.2222222222e-02 -2.9896479513e-01
-2.2222222222e-01 2.2222222222e-02 -2.6749075997e-01
-2.1111111111e-01 2.2222222222e-02 -2.3442697502e-01
-2.0000000000e-01 2.2222222222e-02 -1.9975049639e-01
-1.8888888889e-01 2.2222222222e-02 -1.6344661440e-01
-1.7777777778e-01 2.2222222222e-02 -1.2551102695e-01
-1.6666666667e-01 2.2222222222e-02 -8.5952386909e-02
-1.5555555556e-01 2.2222222222e-02 -4.4795194108e-02
-1.4444444444e-01 2.2222222222e-02 -2.0829700354e-03
-1.3333333333e-01 2.2222222222e-02 4.2118374381e-02
-1.2222222222e-01 2.2222222222e-02 8.7717088544e-02
-1.1111111111e-01 2.2222222222e-02 1.3459217562e-01
-1.0000000000e-01 2.2222222222e-02 1.8259017744e-01
-8.8888888889e-02 2.2222222222e-02 2.3152234687e-01
-7.7777777778e-02 2.2222222222e-02 2.8116249550e-01
-6.6666666667e-02 2.2222222222e-02 3.3124593542e-01
-5.5555555556e-02 2.2222222222e-02 3.8147005882e-01
-4.4444444444e-02 2.2222222222e-02 4.3149715026e-01
-3.3333333333e-02 2.2222222222e-02 4.8095994064e-01
-2.2222222222e-02 2.2222222222e-02 5.2947014686e-01
-1.1111111111e-02 2.2222222222e-02 5.7662976943e-01
0.0000000000e+00 2.2222222222e-02 6.2204427694e-01
1.1111111111e-02 2.2222222222e-02 6.6533620976e-01
2.2222222222e-02 2.2222222222e-02 7.0615756898e-01
3.3333333333e-02 2.2222222222e-02 7.4419986531e-01
4.4444444444e-02 2.2222222222e-02 7.7920164687e-01
5.5555555556e-02 2.2222222222e-02 8.1095407963e-01
6.6666666667e-02 2.2222222222e-02 8.3930523266e-01
7.7777777778e-02 2.2222222222e-02 8.6416317715e-01
8.8888888889e-02 2.2222222222e-02 8.8549735325e-01
1.0000000000e-01 2.2222222222e-02 9.0333741258e-01
1.1111111111e-01 2.2222222222e-02 9.1776907641e-01
1.2222222222e-01 2.2222222222e-02 9.2892722737e-01
1.3333333333e-01 2.2222222222e-02 9.3698708131e-01
1.4444444444e-01 2.2222222222e-02 9.4215458109e-01
1.5555555556e-01 2.2222222222e-02 9.4465707117e-01
1.6666666667e-01 2.2222222222e-02 9.4473498518e-01
1.7777777778e-01 2.2222222222e-02 9.4263489038e-01
1.8888888889e-01 2.2222222222e-02 9.3860391614e-01
2.0000000000e-01 2.2222222222e-02 9.3288540105e-01
2.1111111111e-01 2.2222222222e-02 9.2571551901e-01
2.2222222222e-01 2.2222222222e-02 9.1732065227e-01
2.3333333333e-01 2.2222222222e-02 9.0791532935e-01
2.4444444444e-01 2.2222222222e-02 8.9770060784e-01
2.5555555556e-01 2.2222222222e-02 8.8686283565e-01
2.6666666667e-01 2.2222222222e-02 8.7557276210e-01
2.7777777778e-01 2.2222222222e-02 8.6398498879e-01
2.8888888889e-01 2.2222222222e-02 8.5223775461e-01
3.0000000000e-01 2.2222222222e-02 8.4045304239e-01
3.1111111111e-01 2.2222222222e-02 8.2873698327e-01
3.2222222222e-01 2.2222222222e-02 8.1718052246e-01
3.3333333333e-01 2.2222222222e-02 8.0586030009e-01
3.4444444444e-01 2.2222222222e-02 7.9483969510e-01
3.5555555556e-01 2.2222222222e-02 7.8416997833e-01
3.6666666667e-01 2.2222222222e-02 7.7389152398e-01
3.7777777778e-01 2.2222222222e-02 7.6403503390e-01
3.8888888889e-01 2.2222222222e-02 7.5462273681e-01
4.0000000000e-01 2.2222222222e-02 7.4566953297e-01
4.1111111111e-01 2.2222222222e-02 7.3718406296e-01
4.2222222222e-01 2.2222222222e-02 7.2916968677e-01
4.3333333333e-01 2.2222222222e-02 7.2162536614e-01
4.4444444444e-01 2.2222222222e-02 7.1454644797e-01
4.5555555556e-01 2.2222222222e-02 7.0792535096e-01
4.6666666667e-01 2.2222222222e-02 7.0175216017e-01
4.7777777778e-01 2.2222222222e-02 6.9601513635e-01
4.8888888889e-01 2.2222222222e-02 6.9070114772e-01
5.0000000000e-01 2.2222222222e-02 6.8579603244e-01
5.1111111111e-01 2.2222222222e-02 6.8128489998e-01
5.2222222222e-01 2.2222222222e-02 6.7715237921e-01
5.3333333333e-01 2.2222222222e-02 6.7338282053e-01
5.4444444444e-01 2.2222222222e-02 6.6996045873e-01
5.5555555556e-01 2.2222222222e-02 6.6686954266e-01
5.6666666667e-01 2.2222222222e-02 6.6409443675e-01
5.7777777778e-01 2.2222222222e-02 6.6161969932e-01
5.8888888889e-01 2.2222222222e-02 6.5943014148e-01
6.0000000000e-01 2.2222222222e-02 6.5751087012e-01
6.1111111111e-01 2.2222222222e-02 6.5584731808e-01
6.2222222222e-01 2.2222222222e-02 6.5442526386e-01
6.3333333333e-01 2.2222222222e-02 6.5323084319e-01
6.4444444444e-01 2.2222222222e-02 6.5225055421e-01
6.5555555556e-01 2.2222222222e-02 6.5147125788e-01
6.6666666667e-01 2.2222222222e-02 6.5088017493e-01
6.7777777778e-01 2.2222222222e-02 6.5046488052e-01
6.8888888889e-01 2.2222222222e-02 6.5021329745e-01
7.0000000000e-01 2.2222222222e-02 6.5011368880e-01
7.1111111111e-01 2.2222222222e-02 6.5015465064e-01
7.2222222222e-01 2.2222222222e-02 6.5032510524e-01
7.3333333333e-01 2.2222222222e-02 6.5061429521e-01
7.4444444444e-01 2.2222222222e-02 6.5101177886e-01
7.5555555556e-01 2.2222222222e-02 6.5150742683e-01
7.6666666667e-01 2.2222222222e-02 6.5209142019e-01
7.7777777778e-01 2.2222222222e-02 6.5275424983e-01
7.8888888889e-01 2.2222222222e-02 6.5348671703e-01
8.0000000000e-01 2.2222222222e-02 6.5427993509e-01
8.1111111111e-01 2.2222222222e-02 6.5512533158e-01
8.2222222222e-01 2.2222222222e-02 6.5601465099e-01
8.3333333333e-01 2.2222222222e-02 6.5693995746e-01
8.4444444444e-01 2.2222222222e-02 6.5789363700e-01
8.5555555556e-01 2.2222222222e-02 6.5886839914e-01
8.6666666667e-01 2.2222222222e-02 6.5985727742e-01
8.7777777778e-01 2.2222222222e-02 6.6085362855e-01
8.8888888889e-01 2.2222222222e-02 6.6185113009e-01
9.0000000000e-01 2.2222222222e-02 6.6284377638e-01
9.1111111111e-01 2.2222222222e-02 6.6382587283e-01
9.2222222222e-01 2.2222222222e-02 6.6479202856e-01
9.3333333333e-01 2.2222222222e-02 6.6573714769e-01
9.4444444444e-01 2.2222222222e-02 6.6665641936e-01
9.5555555556e-01 2.2222222222e-02 6.6754530709e-01
9.6666666667e-01 2.2222222222e-02 6.6839953768e-01
9.7777777778e-01 2.2222222222e-02 6.6921509031e-01
9.8888888889e-01 2.2222222222e-02 6.6998818607e-01
1.0000000000e+00 2.2222222222e-02 6.7071527867e-01
-1.0000000000e+00 3.3333333333e-02 -7.0575356166e-01
-9.8888888889e-01 3.3333333333e-02 -7.0661956368e-01
-9.7777777778e-01 3.3333333333e-02 -7.0750119170e-01
-9.6666666667e-01 3.3333333333e-02 -7.0839728078e-01
-9.5555555556e-01 3.3333333333e-02 -7.0930638913e-01
-9.4444444444e-01 3.3333333333e-02 -7.1022678430e-01
-9.3333333333e-01 3.3333333333e-02 -7.1115642951e-01
-9.2222222222e-01 3.3333333333e-02 -7.1209297008e-01
-9.1111111111e-01 3.3333333333e-02 -7.1303371990e-01
-9.0000000000e-01 3.3333333333e-02 -7.1397564793e-01
-8.8888888889e-01 3.3333333333e-02 -7.1491536442e-01
-8.7777777778e-01 3.3333333333e-02 -7.1584910711e-01
-8.6666666667e-01 3.3333333333e-02 -7.1677272694e-01
-8.5555555556e-01 3.3333333333e-02 -7.1768167346e-01
-8.4444444444e-01 3.3333333333e-02 -7.1857097974e-01
-8.3333333333e-01 3.3333333333e-02 -7.1943524660e-01
-8.2222222222e-01 3.3333333333e-02 -7.2026862628e-01
-8.1111111111e-01 3.3333333333e-02 -7.2106480520e-01
-8.0000000000e-01 3.3333333333e-02 -7.2181698600e-01
-7.8888888889e-01 3.3333333333e-02 -7.2251786852e-01
-7.7777777778e-01 3.3333333333e-02 -7.2315962982e-01
-7.6666666667e-01 3.3333333333e-02 -7.2373390316e-01
-7.5555555556e-01 3.3333333333e-02 -7.2423175579e-01
-7.4444444444e-01 3.3333333333e-02 -7.2464366562e-01
-7.3333333333e-01 3.3333333333e-02 -7.2495949663e-01
-7.2222222222e-01 3.3333333333e-02 -7.2516847314e-01
-7.1111111111e-01 3.3333333333e-02 -7.2525915279e-01
-7.0000000000e-01 3.3333333333e-02 -7.2521939839e-01
-6.8888888889e-01 3.3333333333e-02 -7.2503634857e-01
-6.7777777778e-01 3.3333333333e-02 -7.2469638732e-01
-6.6666666667e-01 3.3333333333e-02 -7.2418511254e-01
-6.5555555556e-01 3.3333333333e-02 -7.2348730363e-01
-6.4444444444e-01 3.3333333333e-02 -7.2258688825e-01
-6.3333333333e-01 3.3333333333e-02 -7.2146690842e-01
-6.2222222222e-01 3.3333333333e-02 -7.2010948603e-01
-6.1111111111e-01 3.3333333333e-02 -7.1849578802e-01
-6.0000000000e-01 3.3333333333e-02 -7.1660599130e-01
-5.8888888889e-01 3.3333333333e-02 -7.1441924762e-01
-5.7777777778e-01 3.3333333333e-02 -7.1191364864e-01
-5.6666666667e-01 3.3333333333e-02 -7.0906619131e-01
-5.5555555556e-01 3.3333333333e-02 -7.0585274380e-01
-5.4444444444e-01 3.3333333333e-02 -7.0224801230e-01
-5.3333333333e-01 3.3333333333e-02 -6.9822550878e-01
-5.2222222222e-01 3.3333333333e-02 -6.9375752018e-01
