x y value
-9.8888888889e-01 -1.4444444444e-01 -9.6902379974e-03
-9.7777777778e-01 -1.4444444444e-01 -9.9439413286e-03
-9.6666666667e-01 -1.4444444444e-01 -1.0173722486e-02
-9.5555555556e-01 -1.4444444444e-01 -1.0376790927e-02
-9.4444444444e-01 -1.4444444444e-01 -1.0550209141e-02
-9.3333333333e-01 -1.4444444444e-01 -1.0690888201e-02
-9.2222222222e-01 -1.4444444444e-01 -1.0795583144e-02
-9.1111111111e-01 -1.4444444444e-01 -1.0860888111e-02
-9.0000000000e-01 -1.4444444444e-01 -1.0883231199e-02
-8.8888888889e-01 -1.4444444444e-01 -1.0858868944e-02
-8.7777777778e-01 -1.4444444444e-01 -1.0783880377e-02
-8.6666666667e-01 -1.4444444444e-01 -1.0654160596e-02
-8.5555555556e-01 -1.4444444444e-01 -1.0465413786e-02
-8.4444444444e-01 -1.4444444444e-01 -1.0213145645e-02
-8.3333333333e-01 -1.4444444444e-01 -9.8926551666e-03
-8.2222222222e-01 -1.4444444444e-01 -9.4990257381e-03
-8.1111111111e-01 -1.4444444444e-01 -9.0271155489e-03
-8.0000000000e-01 -1.4444444444e-01 -8.4715472767e-03
-7.8888888889e-01 -1.4444444444e-01 -7.8266970628e-03
-7.7777777778e-01 -1.4444444444e-01 -7.0866827877e-03
-7.6666666667e-01 -1.4444444444e-01 -6.2453516714e-03
-7.5555555556e-01 -1.4444444444e-01 -5.2962672395e-03
-7.4444444444e-01 -1.4444444444e-01 -4.2326957085e-03
-7.3333333333e-01 -1.4444444444e-01 -3.0475918545e-03
-7.2222222222e-01 -1.4444444444e-01 -1.7335844457e-03
-7.1111111111e-01 -1.4444444444e-01 -2.8296132919e-04
-7.0000000000e-01 -1.4444444444e-01 1.3123457213e-03
-6.8888888889e-01 -1.4444444444e-01 3.0607762795e-03
-6.7777777778e-01 -1.4444444444e-01 4.9711565271e-03
-6.6666666667e-01 -1.4444444444e-01 7.0527143517e-03
-6.5555555556e-01 -1.4444444444e-01 9.3150941105e-03
-6.4444444444e-01 -1.4444444444e-01 1.1768370869e-02
-6.3333333333e-01 -1.4444444444e-01 1.4423063898e-02
-6.2222222222e-01 -1.4444444444e-01 1.7290149170e-02
-6.1111111111e-01 -1.4444444444e-01 2.0381070588e-02
-6.0000000000e-01 -1.4444444444e-01 2.3707749591e-02
-5.8888888889e-01 -1.4444444444e-01 2.7282592786e-02
-5.7777777778e-01 -1.4444444444e-01 3.1118497142e-02
-5.6666666667e-01 -1.4444444444e-01 3.5228852276e-02
-5.5555555556e-01 -1.4444444444e-01 3.9627539242e-02
-5.4444444444e-01 -1.4444444444e-01 4.4328925197e-02
-5.3333333333e-01 -1.4444444444e-01 4.9347853224e-02
-5.2222222222e-01 -1.4444444444e-01 5.4699626521e-02
-5.1111111111e-01 -1.4444444444e-01 6.0399986102e-02
-5.0000000000e-01 -1.4444444444e-01 6.6465081070e-02
-4.8888888889e-01 -1.4444444444e-01 7.2911430509e-02
-4.7777777778e-01 -1.4444444444e-01 7.9755875965e-02
-4.6666666667e-01 -1.4444444444e-01 8.7015523513e-02
-4.5555555556e-01 -1.4444444444e-01 9.4707674396e-02
-4.4444444444e-01 -1.4444444444e-01 1.0284974329e-01
-4.3333333333e-01 -1.4444444444e-01 1.1145916332e-01
-4.2222222222e-01 -1.4444444444e-01 1.2055327702e-01
-4.1111111111e-01 -1.4444444444e-01 1.3014921262e-01
-4.0000000000e-01 -1.4444444444e-01 1.4026374503e-01
-3.8888888889e-01 -1.4444444444e-01 1.5091314112e-01
-3.7777777778e-01 -1.4444444444e-01 1.6211298852e-01
-3.6666666667e-01 -1.4444444444e-01 1.7387800723e-01
-3.5555555556e-01 -1.4444444444e-01 1.8622184222e-01
-3.4444444444e-01 -1.4444444444e-01 1.9915683425e-01
-3.3333333333e-01 -1.4444444444e-01 2.1269376354e-01
-3.2222222222e-01 -1.4444444444e-01 2.2684155770e-01
-3.1111111111e-01 -1.4444444444e-01 2.4160694966e-01
-3.0000000000e-01 -1.4444444444e-01 2.5699406387e-01
-2.8888888889e-01 -1.4444444444e-01 2.7300389864e-01
-2.7777777778e-01 -1.4444444444e-01 2.8963365888e-01
-2.6666666667e-01 -1.4444444444e-01 3.0687587724e-01
-2.5555555556e-01 -1.4444444444e-01 3.2471724310e-01
-2.4444444444e-01 -1.4444444444e-01 3.4313704046e-01
-2.3333333333e-01 -1.4444444444e-01 3.6210508093e-01
-2.2222222222e-01 -1.4444444444e-01 3.8157901280e-01
-2.1111111111e-01 -1.4444444444e-01 4.0150089957e-01
-2.0000000000e-01 -1.4444444444e-01 4.2179300171e-01
-1.8888888889e-01 -1.4444444444e-01 4.4235277545e-01
-1.7777777778e-01 -1.4444444444e-01 4.6304723147e-01
-1.6666666667e-01 -1.4444444444e-01 4.8370697830e-01
-1.5555555556e-01 -1.4444444444e-01 5.0412049888e-01
-1.4444444444e-01 -1.4444444444e-01 5.2402944304e-01
-1.3333333333e-01 -1.4444444444e-01 5.4312590169e-01
-1.2222222222e-01 -1.4444444444e-01 5.6105267529e-01
-1.1111111111e-01 -1.4444444444e-01 5.7740737152e-01
-1.0000000000e-01 -1.4444444444e-01 5.9175072184e-01
-8.8888888889e-02 -1.4444444444e-01 6.0361886617e-01
-7.7777777778e-02 -1.4444444444e-01 6.1253874376e-01
-6.6666666667e-02 -1.4444444444e-01 6.1804548939e-01
-5.5555555556e-02 -1.4444444444e-01 6.1970112307e-01
-4.4444444444e-02 -1.4444444444e-01 6.1711472056e-01
-3.3333333333e-02 -1.4444444444e-01 6.0996498070e-01
-2.2222222222e-02 -1.4444444444e-01 5.9802568133e-01
-1.1111111111e-02 -1.4444444444e-01 5.8119245576e-01
0.0000000000e+00 -1.4444444444e-01 5.5950646623e-01
1.1111111111e-02 -1.4444444444e-01 5.3316891523e-01
2.2222222222e-02 -1.4444444444e-01 5.0254160311e-01
3.3333333333e-02 -1.4444444444e-01 4.6813255670e-01
4.4444444444e-02 -1.4444444444e-01 4.3056978037e-01
5.5555555556e-02 -1.4444444444e-01 3.9056811034e-01
6.6666666667e-02 -1.4444444444e-01 3.4889359986e-01
7.7777777778e-02 -1.4444444444e-01 3.0632821346e-01
8.8888888889e-02 -1.4444444444e-01 2.6363640425e-01
1.0000000000e-01 -1.4444444444e-01 2.2153489659e-01
1.1111111111e-01 -1.4444444444e-01 1.8066724287e-01
1.2222222222e-01 -1.4444444444e-01 1.4158478106e-01
1.3333333333e-01 -1.4444444444e-01 1.0473513775e-01
1.4444444444e-01 -1.4444444444e-01 7.0458492116e-02
1.5555555556e-01 -1.4444444444e-01 3.8990788553e-02
1.6666666667e-01 -1.4444444444e-01 1.0472308592e-02
1.7777777778e-01 -1.4444444444e-01 -1.5040331114e-02
1.8888888889e-01 -1.4444444444e-01 -3.7560608752e-02
2.0000000000e-01 -1.4444444444e-01 -5.7158444644e-02
2.1111111111e-01 -1.4444444444e-01 -7.3947476058e-02
2.2222222222e-01 -1.4444444444e-01 -8.8073812820e-02
2.3333333333e-01 -1.4444444444e-01 -9.9706469362e-02
2.4444444444e-01 -1.4444444444e-01 -1.0902943273e-01
2.5555555556e-01 -1.4444444444e-01 -1.1623519856e-01
2.6666666667e-01 -1.4444444444e-01 -1.2151955979e-01
2.7777777778e-01 -1.4444444444e-01 -1.2507743538e-01
2.8888888889e-01 -1.4444444444e-01 -1.2709955465e-01
3.0000000000e-01 -1.4444444444e-01 -1.2776984877e-01
3.1111111111e-01 -1.4444444444e-01 -1.2726343547e-01
3.2222222222e-01 -1.4444444444e-01 -1.2574511069e-01
3.3333333333e-01 -1.4444444444e-01 -1.2336828034e-01
3.4444444444e-01 -1.4444444444e-01 -1.2027427791e-01
3.5555555556e-01 -1.4444444444e-01 -1.1659202016e-01
3.6666666667e-01 -1.4444444444e-01 -1.1243795606e-01
3.7777777778e-01 -1.4444444444e-01 -1.0791626533e-01
3.8888888889e-01 -1.4444444444e-01 -1.0311926322e-01
4.0000000000e-01 -1.4444444444e-01 -9.8127968889e-02
4.1111111111e-01 -1.4444444444e-01 -9.3012796751e-02
4.2222222222e-01 -1.4444444444e-01 -8.7834332622e-02
4.3333333333e-01 -1.4444444444e-01 -8.2644160475e-02
4.4444444444e-01 -1.4444444444e-01 -7.7485710017e-02
4.5555555556e-01 -1.4444444444e-01 -7.2395100221e-02
4.6666666667e-01 -1.4444444444e-01 -6.7401958934e-02
4.7777777778e-01 -1.4444444444e-01 -6.2530203467e-02
4.8888888889e-01 -1.4444444444e-01 -5.7798771462e-02
5.0000000000e-01 -1.4444444444e-01 -5.3222295202e-02
5.1111111111e-01 -1.4444444444e-01 -4.8811715702e-02
5.2222222222e-01 -1.4444444444e-01 -4.4574835604e-02
5.3333333333e-01 -1.4444444444e-01 -4.0516811846e-02
5.4444444444e-01 -1.4444444444e-01 -3.6640590580e-02
5.5555555556e-01 -1.4444444444e-01 -3.2947287845e-02
5.6666666667e-01 -1.4444444444e-01 -2.9436520084e-02
5.7777777778e-01 -1.4444444444e-01 -2.6106688988e-02
5.8888888889e-01 -1.4444444444e-01 -2.2955225174e-02
6.0000000000e-01 -1.4444444444e-01 -1.9978795193e-02
6.1111111111e-01 -1.4444444444e-01 -1.7173476110e-02
6.2222222222e-01 -1.4444444444e-01 -1.4534901682e-02
6.3333333333e-01 -1.4444444444e-01 -1.2058383791e-02
6.4444444444e-01 -1.4444444444e-01 -9.7390124947e-03
6.5555555556e-01 -1.4444444444e-01 -7.5717376943e-03
6.6666666667e-01 -1.4444444444e-01 -5.5514351155e-03
6.7777777778e-01 -1.4444444444e-01 -3.6729589722e-03
6.8888888889e-01 -1.4444444444e-01 -1.9311834151e-03
7.0000000000e-01 -1.4444444444e-01 -3.2103460339e-04
7.1111111111e-01 -1.4444444444e-01 1.1624849889e-03
7.2222222222e-01 -1.4444444444e-01 2.5242786295e-03
7.3333333333e-01 -1.4444444444e-01 3.7691425230e-03
7.4444444444e-01 -1.4444444444e-01 4.9017570848e-03
7.5555555556e-01 -1.4444444444e-01 5.9266813746e-03
7.6666666667e-01 -1.4444444444e-01 6.8483498981e-03
7.7777777778e-01 -1.4444444444e-01 7.6710710988e-03
7.8888888889e-01 -1.4444444444e-01 8.3990269658e-03
8.0000000000e-01 -1.4444444444e-01 9.0362732751e-03
8.1111111111e-01 -1.4444444444e-01 9.5867400732e-03
8.2222222222e-01 -1.4444444444e-01 1.0054232089e-02
8.3333333333e-01 -1.4444444444e-01 1.0442428847e-02
8.4444444444e-01 -1.4444444444e-01 1.0754884314e-02
8.5555555556e-01 -1.4444444444e-01 1.0995026008e-02
8.6666666667e-01 -1.4444444444e-01 1.1166153537e-02
8.7777777778e-01 -1.4444444444e-01 1.1271436637e-02
8.8888888889e-01 -1.4444444444e-01 1.1313912794e-02
9.0000000000e-01 -1.4444444444e-01 1.1296484642e-02
9.1111111111e-01 -1.4444444444e-01 1.1221917335e-02
9.2222222222e-01 -1.4444444444e-01 1.1092836138e-02
9.3333333333e-01 -1.4444444444e-01 1.0911724536e-02
9.4444444444e-01 -1.4444444444e-01 1.0680923123e-02
9.5555555556e-01 -1.4444444444e-01 1.0402629579e-02
9.6666666667e-01 -1.4444444444e-01 1.0078899999e-02
9.7777777778e-01 -1.4444444444e-01 9.7116517972e-03
9.8888888889e-01 -1.4444444444e-01 9.3026683939e-03
1.0000000000e+00 -1.4444444444e-01 8.8536057915e-03
-1.0000000000e+00 -1.3333333333e-01 -8.8869536107e-03
-9.8888888889e-01 -1.3333333333e-01 -9.1457332138e-03
-9.7777777778e-01 -1.3333333333e-01 -9.3845199253e-03
-9.6666666667e-01 -1.3333333333e-01 -9.6008295338e-03
-9.5555555556e-01 -1.3333333333e-01 -9.7920412886e-03
-9.4444444444e-01 -1.3333333333e-01 -9.9553936547e-03
-9.3333333333e-01 -1.3333333333e-01 -1.0087980011e-02
-9.2222222222e-01 -1.3333333333e-01 -1.0186744246e-02
-9.1111111111e-01 -1.3333333333e-01 -1.0248476200e-02
-9.0000000000e-01 -1.3333333333e-01 -1.0269806892e-02
-8.8888888889e-01 -1.3333333333e-01 -1.0247203476e-02
-8.7777777778e-01 -1.3333333333e-01 -1.0176963862e-02
-8.6666666667e-01 -1.3333333333e-01 -1.0055210936e-02
-8.5555555556e-01 -1.3333333333e-01 -9.8778863331e-03
-8.4444444444e-01 -1.3333333333e-01 -9.6407436826e-03
-8.3333333333e-01 -1.3333333333e-01 -9.3393413050e-03
-8.2222222222e-01 -1.3333333333e-01 -8.9690342940e-03
-8.1111111111e-01 -1.3333333333e-01 -8.5249659608e-03
-8.0000000000e-01 -1.3333333333e-01 -8.0020586145e-03
-7.8888888889e-01 -1.3333333333e-01 -7.3950036633e-03
-7.7777777778e-01 -1.3333333333e-01 -6.6982510386e-03
-7.6666666667e-01 -1.3333333333e-01 -5.9059979512e-03
-7.5555555556e-01 -1.3333333333e-01 -5.0121770057e-03
-7.4444444444e-01 -1.3333333333e-01 -4.0104437107e-03
-7.3333333333e-01 -1.3333333333e-01 -2.8941634375e-03
-7.2222222222e-01 -1.3333333333e-01 -1.6563978934e-03
-7.1111111111e-01 -1.3333333333e-01 -2.8989119162e-04
-7.0000000000e-01 -1.3333333333e-01 1.2129443873e-03
-6.8888888889e-01 -1.3333333333e-01 2.8600428262e-03
-6.7777777778e-01 -1.3333333333e-01 4.6596988657e-03
-6.6666666667e-01 -1.3333333333e-01 6.6205824069e-03
-6.5555555556e-01 -1.3333333333e-01 8.7517526489e-03
-6.4444444444e-01 -1.3333333333e-01 1.1062671758e-02
-6.3333333333e-01 -1.3333333333e-01 1.3563217833e-02
-6.2222222222e-01 -1.3333333333e-01 1.6263696900e-02
-6.1111111111e-01 -1.3333333333e-01 1.9174853619e-02
-6.0000000000e-01 -1.3333333333e-01 2.2307880345e-02
-5.8888888889e-01 -1.3333333333e-01 2.5674424130e-02
-5.7777777778e-01 -1.3333333333e-01 2.9286591180e-02
-5.6666666667e-01 -1.3333333333e-01 3.3156948235e-02
-5.5555555556e-01 -1.3333333333e-01 3.7298520261e-02
-5.4444444444e-01 -1.3333333333e-01 4.1724783749e-02
-5.3333333333e-01 -1.3333333333e-01 4.6449654893e-02
-5.2222222222e-01 -1.3333333333e-01 5.1487471800e-02
-5.1111111111e-01 -1.3333333333e-01 5.6852969863e-02
-5.0000000000e-01 -1.3333333333e-01 6.2561249370e-02
-4.8888888889e-01 -1.3333333333e-01 6.8627734405e-02
-4.7777777778e-01 -1.3333333333e-01 7.5068122087e-02
-4.6666666667e-01 -1.3333333333e-01 8.1898321263e-02
-4.5555555556e-01 -1.3333333333e-01 8.9134379803e-02
-4.4444444444e-01 -1.3333333333e-01 9.6792399790e-02
-4.3333333333e-01 -1.3333333333e-01 1.0488844004e-01
-4.2222222222e-01 -1.3333333333e-01 1.1343840553e-01
-4.1111111111e-01 -1.3333333333e-01 1.2245792363e-01
-4.0000000000e-01 -1.3333333333e-01 1.3196220695e-01
-3.8888888889e-01 -1.3333333333e-01 1.4196590302e-01
-3.7777777778e-01 -1.3333333333e-01 1.5248293073e-01
-3.6666666667e-01 -1.3333333333e-01 1.6352630319e-01
-3.5555555556e-01 -1.3333333333e-01 1.7510793592e-01
-3.4444444444e-01 -1.3333333333e-01 1.8723843791e-01
-3.3333333333e-01 -1.3333333333e-01 1.9992688052e-01
-3.2222222222e-01 -1.3333333333e-01 2.1318053571e-01
-3.1111111111e-01 -1.3333333333e-01 2.2700456953e-01
-3.0000000000e-01 -1.3333333333e-01 2.4140166930e-01
-2.8888888889e-01 -1.3333333333e-01 2.5637157265e-01
-2.7777777778e-01 -1.3333333333e-01 2.7191045401e-01
-2.6666666667e-01 -1.3333333333e-01 2.8801010866e-01
-2.5555555556e-01 -1.3333333333e-01 3.0465685808e-01
-2.4444444444e-01 -1.3333333333e-01 3.2183008400e-01
-2.3333333333e-01 -1.3333333333e-01 3.3950028693e-01
-2.2222222222e-01 -1.3333333333e-01 3.5762656226e-01
-2.1111111111e-01 -1.3333333333e-01 3.7615340202e-01
-2.0000000000e-01 -1.3333333333e-01 3.9500677044e-01
-1.8888888889e-01 -1.3333333333e-01 4.1408947794e-01
-1.7777777778e-01 -1.3333333333e-01 4.3327599790e-01
-1.6666666667e-01 -1.3333333333e-01 4.5240703501e-01
-1.5555555556e-01 -1.3333333333e-01 4.7128435391e-01
-1.4444444444e-01 -1.3333333333e-01 4.8966658037e-01
-1.3333333333e-01 -1.3333333333e-01 5.0726684149e-01
-1.2222222222e-01 -1.3333333333e-01 5.2375314139e-01
-1.1111111111e-01 -1.3333333333e-01 5.3875220047e-01
-1.0000000000e-01 -1.3333333333e-01 5.5185709175e-01
-8.8888888889e-02 -1.3333333333e-01 5.6263845707e-01
-7.7777777778e-02 -1.3333333333e-01 5.7065858491e-01
-6.6666666667e-02 -1.3333333333e-01 5.7548746395e-01
-5.5555555556e-02 -1.3333333333e-01 5.7672028193e-01
-4.4444444444e-02 -1.3333333333e-01 5.7399656116e-01
-3.3333333333e-02 -1.3333333333e-01 5.6702159403e-01
-2.2222222222e-02 -1.3333333333e-01 5.5559027053e-01
-1.1111111111e-02 -1.3333333333e-01 5.3961150888e-01
0.0000000000e+00 -1.3333333333e-01 5.1912918209e-01
1.1111111111e-02 -1.3333333333e-01 4.9433439350e-01
2.2222222222e-02 -1.3333333333e-01 4.6556537886e-01
3.3333333333e-02 -1.3333333333e-01 4.3329459536e-01
4.4444444444e-02 -1.3333333333e-01 3.9810565103e-01
5.5555555556e-02 -1.3333333333e-01 3.6066396114e-01
6.6666666667e-02 -1.3333333333e-01 3.2168443657e-01
7.7777777778e-02 -1.3333333333e-01 2.8189840304e-01
8.8888888889e-02 -1.3333333333e-01 2.4202141284e-01
1.0000000000e-01 -1.3333333333e-01 2.0272375098e-01
1.1111111111e-01 -1.3333333333e-01 1.6460568766e-01
1.2222222222e-01 -1.3333333333e-01 1.2817933846e-01
1.3333333333e-01 -1.3333333333e-01 9.3858226673e-02
1.4444444444e-01 -1.3333333333e-01 6.1954540679e-02
1.5555555556e-01 -1.3333333333e-01 3.2683030652e-02
1.6666666667e-01 -1.3333333333e-01 6.1697999802e-03
1.7777777778e-01 -1.3333333333e-01 -1.7535971814e-02
1.8888888889e-01 -1.3333333333e-01 -3.8449152276e-02
2.0000000000e-01 -1.3333333333e-01 -5.6635977967e-02
2.1111111111e-01 -1.3333333333e-01 -7.2202434506e-02
2.2222222222e-01 -1.3333333333e-01 -8.5284116086e-02
2.3333333333e-01 -1.3333333333e-01 -9.6037663603e-02
2.4444444444e-01 -1.3333333333e-01 -1.0463368319e-01
2.5555555556e-01 -1.3333333333e-01 -1.1125095354e-01
2.6666666667e-01 -1.3333333333e-01 -1.1607170886e-01
2.7777777778e-01 -1.3333333333e-01 -1.1927780386e-01
2.8888888889e-01 -1.3333333333e-01 -1.2104760417e-01
3.0000000000e-01 -1.3333333333e-01 -1.2155348470e-01
3.1111111111e-01 -1.3333333333e-01 -1.2095985111e-01
3.2222222222e-01 -1.3333333333e-01 -1.1942162331e-01
3.3333333333e-01 -1.3333333333e-01 -1.1708313397e-01
3.4444444444e-01 -1.3333333333e-01 -1.1407740166e-01
3.5555555556e-01 -1.3333333333e-01 -1.1052574023e-01
3.6666666667e-01 -1.3333333333e-01 -1.0653766448e-01
3.7777777778e-01 -1.3333333333e-01 -1.0221105036e-01
3.8888888889e-01 -1.3333333333e-01 -9.7632506411e-02
4.0000000000e-01 -1.3333333333e-01 -9.2877912598e-02
4.1111111111e-01 -1.3333333333e-01 -8.8013084377e-02
4.2222222222e-01 -1.3333333333e-01 -8.3094522372e-02
4.3333333333e-01 -1.3333333333e-01 -7.8170212264e-02
4.4444444444e-01 -1.3333333333e-01 -7.3280444384e-02
4.5555555556e-01 -1.3333333333e-01 -6.8458627816e-02
4.6666666667e-01 -1.3333333333e-01 -6.3732079185e-02
4.7777777778e-01 -1.3333333333e-01 -5.9122771358e-02
4.8888888889e-01 -1.3333333333e-01 -5.4648031823e-02
5.0000000000e-01 -1.3333333333e-01 -5.0321184470e-02
5.1111111111e-01 -1.3333333333e-01 -4.6152131689e-02
5.2222222222e-01 -1.3333333333e-01 -4.2147876277e-02
5.3333333333e-01 -1.3333333333e-01 -3.8312984597e-02
5.4444444444e-01 -1.3333333333e-01 -3.4649993768e-02
5.5555555556e-01 -1.3333333333e-01 -3.1159766624e-02
5.6666666667e-01 -1.3333333333e-01 -2.7841798703e-02
5.7777777778e-01 -1.3333333333e-01 -2.4694481757e-02
5.8888888889e-01 -1.3333333333e-01 -2.1715328332e-02
6.0000000000e-01 -1.3333333333e-01 -1.8901161808e-02
6.1111111111e-01 -1.3333333333e-01 -1.6248276076e-02
6.2222222222e-01 -1.3333333333e-01 -1.3752568707e-02
6.3333333333e-01 -1.3333333333e-01 -1.1409651157e-02
6.4444444444e-01 -1.3333333333e-01 -9.2149391893e-03
6.5555555556e-01 -1.3333333333e-01 -7.1637263663e-03
6.6666666667e-01 -1.3333333333e-01 -5.2512431437e-03
6.7777777778e-01 -1.3333333333e-01 -3.4727037922e-03
6.8888888889e-01 -1.3333333333e-01 -1.8233431061e-03
7.0000000000e-01 -1.3333333333e-01 -2.9844460884e-04
7.1111111111e-01 -1.3333333333e-01 1.1066382516e-03
7.2222222222e-01 -1.3333333333e-01 2.3964666177e-03
7.3333333333e-01 -1.3333333333e-01 3.5755053196e-03
7.4444444444e-01 -1.3333333333e-01 4.6481155742e-03
7.5555555556e-01 -1.3333333333e-01 5.6185504409e-03
7.6666666667e-01 -1.3333333333e-01 6.4909523007e-03
7.7777777778e-01 -1.3333333333e-01 7.2693517365e-03
7.8888888889e-01 -1.3333333333e-01 7.9576672814e-03
8.0000000000e-01 -1.3333333333e-01 8.5597055929e-03
8.1111111111e-01 -1.3333333333e-01 9.0791616911e-03
8.2222222222e-01 -1.3333333333e-01 9.5196189747e-03
8.3333333333e-01 -1.3333333333e-01 9.8845488065e-03
8.4444444444e-01 -1.3333333333e-01 1.0177309528e-02
8.5555555556e-01 -1.3333333333e-01 1.0401144834e-02
8.6666666667e-01 -1.3333333333e-01 1.0559181510e-02
8.7777777778e-01 -1.3333333333e-01 1.0654426588e-02
8.8888888889e-01 -1.3333333333e-01 1.0689764056e-02
9.0000000000e-01 -1.3333333333e-01 1.0667951288e-02
9.1111111111e-01 -1.3333333333e-01 1.0591615435e-02
9.2222222222e-01 -1.3333333333e-01 1.0463250035e-02
9.3333333333e-01 -1.3333333333e-01 1.0285212137e-02
9.4444444444e-01 -1.3333333333e-01 1.0059720245e-02
9.5555555556e-01 -1.3333333333e-01 9.7888533904e-03
9.6666666667e-01 -1.3333333333e-01 9.4745516171e-03
9.7777777778e-01 -1.3333333333e-01 9.1186181342e-03
9.8888888889e-01 -1.3333333333e-01 8.7227233368e-03
1.0000000000e+00 -1.3333333333e-01 8.2884108329e-03
-1.0000000000e+00 -1.2222222222e-01 -8.3231880309e-03
-9.8888888889e-01 -1.2222222222e-01 -8.5643986689e-03
-9.7777777778e-01 -1.2222222222e-01 -8.7869538814e-03
-9.6666666667e-01 -1.2222222222e-01 -8.9885454904e-03
-9.5555555556e-01 -1.2222222222e-01 -9.1667359963e-03
-9.4444444444e-01 -1.2222222222e-01 -9.3189544260e-03
-9.3333333333e-01 -1.2222222222e-01 -9.4424921780e-03
-9.2222222222e-01 -1.2222222222e-01 -9.5344988294e-03
-9.1111111111e-01 -1.2222222222e-01 -9.5919778572e-03
-9.0000000000e-01 -1.2222222222e-01 -9.6117822255e-03
-8.8888888889e-01 -1.2222222222e-01 -9.5906097821e-03
-8.7777777778e-01 -1.2222222222e-01 -9.5249984069e-03
-8.6666666667e-01 -1.2222222222e-01 -9.4113208508e-03
-8.5555555556e-01 -1.2222222222e-01 -9.2457792062e-03
-8.4444444444e-01 -1.2222222222e-01 -9.0243989498e-03
-8.3333333333e-01 -1.2222222222e-01 -8.7430225029e-03
-8.2222222222e-01 -1.2222222222e-01 -8.3973022591e-03
-8.1111111111e-01 -1.2222222222e-01 -7.9826930368e-03
-8.0000000000e-01 -1.2222222222e-01 -7.4944439206e-03
-7.8888888889e-01 -1.2222222222e-01 -6.9275894672e-03
-7.7777777778e-01 -1.2222222222e-01 -6.2769402606e-03
-7.6666666667e-01 -1.2222222222e-01 -5.5370728141e-03
-7.5555555556e-01 -1.2222222222e-01 -4.7023188290e-03
-7.4444444444e-01 -1.2222222222e-01 -3.7667538335e-03
-7.3333333333e-01 -1.2222222222e-01 -2.7241852392e-03
-7.2222222222e-01 -1.2222222222e-01 -1.5681398701e-03
-7.1111111111e-01 -1.2222222222e-01 -2.9185103085e-04
-7.0000000000e-01 -1.2222222222e-01 1.1117547959e-03
-6.8888888889e-01 -1.2222222222e-01 2.6500715189e-03
-6.7777777778e-01 -1.2222222222e-01 4.3308271451e-03
-6.6666666667e-01 -1.2222222222e-01 6.1620974743e-03
-6.5555555556e-01 -1.2222222222e-01 8.1523196008e-03
-6.4444444444e-01 -1.2222222222e-01 1.0310305013e-02
-6.3333333333e-01 -1.2222222222e-01 1.2645252046e-02
-6.2222222222e-01 -1.2222222222e-01 1.5166757397e-02
-6.1111111111e-01 -1.2222222222e-01 1.7884826375e-02
-6.0000000000e-01 -1.2222222222e-01 2.0809881489e-02
-5.8888888889e-01 -1.2222222222e-01 2.3952768942e-02
-5.7777777778e-01 -1.2222222222e-01 2.7324762508e-02
-5.6666666667e-01 -1.2222222222e-01 3.0937564218e-02
-5.5555555556e-01 -1.2222222222e-01 3.4803301213e-02
-5.4444444444e-01 -1.2222222222e-01 3.8934518026e-02
-5.3333333333e-01 -1.2222222222e-01 4.3344163526e-02
-5.2222222222e-01 -1.2222222222e-01 4.8045571664e-02
-5.1111111111e-01 -1.2222222222e-01 5.3052435132e-02
-5.0000000000e-01 -1.2222222222e-01 5.8378771035e-02
-4.8888888889e-01 -1.2222222222e-01 6.4038877651e-02
-4.7777777778e-01 -1.2222222222e-01 7.0047281423e-02
-4.6666666667e-01 -1.2222222222e-01 7.6418673388e-02
-4.5555555556e-01 -1.2222222222e-01 8.3167834395e-02
-4.4444444444e-01 -1.2222222222e-01 9.0309548621e-02
