x y value
-5.5555555556e-02 -2.2222222222e-01 9.2193810907e-01
-4.4444444444e-02 -2.2222222222e-01 9.2653878636e-01
-3.3333333333e-02 -2.2222222222e-01 9.2927416926e-01
-2.2222222222e-02 -2.2222222222e-01 9.2998242655e-01
-1.1111111111e-02 -2.2222222222e-01 9.2854060118e-01
0.0000000000e+00 -2.2222222222e-01 9.2487252075e-01
1.1111111111e-02 -2.2222222222e-01 9.1895416164e-01
2.2222222222e-02 -2.2222222222e-01 9.1081580874e-01
3.3333333333e-02 -2.2222222222e-01 9.0054081306e-01
4.4444444444e-02 -2.2222222222e-01 8.8826115429e-01
5.5555555556e-02 -2.2222222222e-01 8.7415030645e-01
6.6666666667e-02 -2.2222222222e-01 8.5841410643e-01
7.7777777778e-02 -2.2222222222e-01 8.4128047664e-01
8.8888888889e-02 -2.2222222222e-01 8.2298894696e-01
1.0000000000e-01 -2.2222222222e-01 8.0378090588e-01
1.1111111111e-01 -2.2222222222e-01 7.8389133626e-01
1.2222222222e-01 -2.2222222222e-01 7.6354247316e-01
1.3333333333e-01 -2.2222222222e-01 7.4293944841e-01
1.4444444444e-01 -2.2222222222e-01 7.2226768043e-01
1.5555555556e-01 -2.2222222222e-01 7.0169161091e-01
1.6666666667e-01 -2.2222222222e-01 6.8135438695e-01
1.7777777778e-01 -2.2222222222e-01 6.6137818178e-01
1.8888888889e-01 -2.2222222222e-01 6.4186496430e-01
2.0000000000e-01 -2.2222222222e-01 6.2289761544e-01
2.1111111111e-01 -2.2222222222e-01 6.0454133204e-01
2.2222222222e-01 -2.2222222222e-01 5.8684526458e-01
2.3333333333e-01 -2.2222222222e-01 5.6984432449e-01
2.4444444444e-01 -2.2222222222e-01 5.5356108393e-01
2.5555555556e-01 -2.2222222222e-01 5.3800768703e-01
2.6666666667e-01 -2.2222222222e-01 5.2318769584e-01
2.7777777778e-01 -2.2222222222e-01 5.0909780753e-01
2.8888888889e-01 -2.2222222222e-01 4.9572939627e-01
3.0000000000e-01 -2.2222222222e-01 4.8306985141e-01
3.1111111111e-01 -2.2222222222e-01 4.7110370082e-01
3.2222222222e-01 -2.2222222222e-01 4.5981352267e-01
3.3333333333e-01 -2.2222222222e-01 4.4918065971e-01
3.4444444444e-01 -2.2222222222e-01 4.3918575812e-01
3.5555555556e-01 -2.2222222222e-01 4.2980915685e-01
3.6666666667e-01 -2.2222222222e-01 4.2103115517e-01
3.7777777778e-01 -2.2222222222e-01 4.1283218561e-01
3.8888888889e-01 -2.2222222222e-01 4.0519291708e-01
4.0000000000e-01 -2.2222222222e-01 3.9809430969e-01
4.1111111111e-01 -2.2222222222e-01 3.9151763931e-01
4.2222222222e-01 -2.2222222222e-01 3.8544450571e-01
4.3333333333e-01 -2.2222222222e-01 3.7985683448e-01
4.4444444444e-01 -2.2222222222e-01 3.7473687981e-01
4.5555555556e-01 -2.2222222222e-01 3.7006723201e-01
4.6666666667e-01 -2.2222222222e-01 3.6583083188e-01
4.7777777778e-01 -2.2222222222e-01 3.6201099193e-01
4.8888888889e-01 -2.2222222222e-01 3.5859142358e-01
5.0000000000e-01 -2.2222222222e-01 3.5555626872e-01
5.1111111111e-01 -2.2222222222e-01 3.5289013355e-01
5.2222222222e-01 -2.2222222222e-01 3.5057812261e-01
5.3333333333e-01 -2.2222222222e-01 3.4860587121e-01
5.4444444444e-01 -2.2222222222e-01 3.4695957447e-01
5.5555555556e-01 -2.2222222222e-01 3.4562601163e-01
5.6666666667e-01 -2.2222222222e-01 3.4459256469e-01
5.7777777778e-01 -2.2222222222e-01 3.4384723071e-01
5.8888888889e-01 -2.2222222222e-01 3.4337862737e-01
6.0000000000e-01 -2.2222222222e-01 3.4317599184e-01
6.1111111111e-01 -2.2222222222e-01 3.4322917292e-01
6.2222222222e-01 -2.2222222222e-01 3.4352861689e-01
6.3333333333e-01 -2.2222222222e-01 3.4406534744e-01
6.4444444444e-01 -2.2222222222e-01 3.4483094020e-01
6.5555555556e-01 -2.2222222222e-01 3.4581749233e-01
6.6666666667e-01 -2.2222222222e-01 3.4701758786e-01
6.7777777778e-01 -2.2222222222e-01 3.4842425932e-01
6.8888888889e-01 -2.2222222222e-01 3.5003094601e-01
7.0000000000e-01 -2.2222222222e-01 3.5183144982e-01
7.1111111111e-01 -2.2222222222e-01 3.5381988860e-01
7.2222222222e-01 -2.2222222222e-01 3.5599064798e-01
7.3333333333e-01 -2.2222222222e-01 3.5833833180e-01
7.4444444444e-01 -2.2222222222e-01 3.6085771154e-01
7.5555555556e-01 -2.2222222222e-01 3.6354367537e-01
7.6666666667e-01 -2.2222222222e-01 3.6639117680e-01
7.7777777778e-01 -2.2222222222e-01 3.6939518362e-01
7.8888888889e-01 -2.2222222222e-01 3.7255062732e-01
8.0000000000e-01 -2.2222222222e-01 3.7585235325e-01
8.1111111111e-01 -2.2222222222e-01 3.7929507207e-01
8.2222222222e-01 -2.2222222222e-01 3.8287331267e-01
8.3333333333e-01 -2.2222222222e-01 3.8658137714e-01
8.4444444444e-01 -2.2222222222e-01 3.9041329794e-01
8.5555555556e-01 -2.2222222222e-01 3.9436279795e-01
8.6666666667e-01 -2.2222222222e-01 3.9842325369e-01
8.7777777778e-01 -2.2222222222e-01 4.0258766222e-01
8.8888888889e-01 -2.2222222222e-01 4.0684861225e-01
9.0000000000e-01 -2.2222222222e-01 4.1119825984e-01
9.1111111111e-01 -2.2222222222e-01 4.1562830933e-01
9.2222222222e-01 -2.2222222222e-01 4.2012999985e-01
9.3333333333e-01 -2.2222222222e-01 4.2469409807e-01
9.4444444444e-01 -2.2222222222e-01 4.2931089737e-01
9.5555555556e-01 -2.2222222222e-01 4.3397022405e-01
9.6666666667e-01 -2.2222222222e-01 4.3866145089e-01
9.7777777778e-01 -2.2222222222e-01 4.4337351815e-01
9.8888888889e-01 -2.2222222222e-01 4.4809496243e-01
1.0000000000e+00 -2.2222222222e-01 4.5281395325e-01
-1.0000000000e+00 -2.1111111111e-01 4.5245839103e-01
-9.8888888889e-01 -2.1111111111e-01 4.5724933944e-01
-9.7777777778e-01 -2.1111111111e-01 4.6205767337e-01
-9.6666666667e-01 -2.1111111111e-01 4.6687695850e-01
-9.5555555556e-01 -2.1111111111e-01 4.7170086644e-01
-9.4444444444e-01 -2.1111111111e-01 4.7652320087e-01
-9.3333333333e-01 -2.1111111111e-01 4.8133792225e-01
-9.2222222222e-01 -2.1111111111e-01 4.8613917110e-01
-9.1111111111e-01 -2.1111111111e-01 4.9092128947e-01
-9.0000000000e-01 -2.1111111111e-01 4.9567884076e-01
-8.8888888889e-01 -2.1111111111e-01 5.0040662753e-01
-8.7777777778e-01 -2.1111111111e-01 5.0509970753e-01
-8.6666666667e-01 -2.1111111111e-01 5.0975340782e-01
-8.5555555556e-01 -2.1111111111e-01 5.1436333703e-01
-8.4444444444e-01 -2.1111111111e-01 5.1892539598e-01
-8.3333333333e-01 -2.1111111111e-01 5.2343578664e-01
-8.2222222222e-01 -2.1111111111e-01 5.2789101978e-01
-8.1111111111e-01 -2.1111111111e-01 5.3228792132e-01
-8.0000000000e-01 -2.1111111111e-01 5.3662363777e-01
-7.8888888889e-01 -2.1111111111e-01 5.4089564092e-01
-7.7777777778e-01 -2.1111111111e-01 5.4510173215e-01
-7.6666666667e-01 -2.1111111111e-01 5.4924004640e-01
-7.5555555556e-01 -2.1111111111e-01 5.5330905647e-01
-7.4444444444e-01 -2.1111111111e-01 5.5730757753e-01
-7.3333333333e-01 -2.1111111111e-01 5.6123477243e-01
-7.2222222222e-01 -2.1111111111e-01 5.6509015794e-01
-7.1111111111e-01 -2.1111111111e-01 5.6887361221e-01
-7.0000000000e-01 -2.1111111111e-01 5.7258538384e-01
-6.8888888889e-01 -2.1111111111e-01 5.7622610260e-01
-6.7777777778e-01 -2.1111111111e-01 5.7979679223e-01
-6.6666666667e-01 -2.1111111111e-01 5.8329888551e-01
-6.5555555556e-01 -2.1111111111e-01 5.8673424179e-01
-6.4444444444e-01 -2.1111111111e-01 5.9010516718e-01
-6.3333333333e-01 -2.1111111111e-01 5.9341443767e-01
-6.2222222222e-01 -2.1111111111e-01 5.9666532525e-01
-6.1111111111e-01 -2.1111111111e-01 5.9986162734e-01
-6.0000000000e-01 -2.1111111111e-01 6.0300769950e-01
-5.8888888889e-01 -2.1111111111e-01 6.0610849163e-01
-5.7777777778e-01 -2.1111111111e-01 6.0916958776e-01
-5.6666666667e-01 -2.1111111111e-01 6.1219724930e-01
-5.5555555556e-01 -2.1111111111e-01 6.1519846199e-01
-5.4444444444e-01 -2.1111111111e-01 6.1818098607e-01
-5.3333333333e-01 -2.1111111111e-01 6.2115340985e-01
-5.2222222222e-01 -2.1111111111e-01 6.2412520605e-01
-5.1111111111e-01 -2.1111111111e-01 6.2710679059e-01
-5.0000000000e-01 -2.1111111111e-01 6.3010958315e-01
-4.8888888889e-01 -2.1111111111e-01 6.3314606852e-01
-4.7777777778e-01 -2.1111111111e-01 6.3622985774e-01
-4.6666666667e-01 -2.1111111111e-01 6.3937574743e-01
-4.5555555556e-01 -2.1111111111e-01 6.4259977551e-01
-4.4444444444e-01 -2.1111111111e-01 6.4591927109e-01
-4.3333333333e-01 -2.1111111111e-01 6.4935289565e-01
-4.2222222222e-01 -2.1111111111e-01 6.5292067227e-01
-4.1111111111e-01 -2.1111111111e-01 6.5664399891e-01
-4.0000000000e-01 -2.1111111111e-01 6.6054564096e-01
-3.8888888889e-01 -2.1111111111e-01 6.6464969772e-01
-3.7777777778e-01 -2.1111111111e-01 6.6898153644e-01
-3.6666666667e-01 -2.1111111111e-01 6.7356768655e-01
-3.5555555556e-01 -2.1111111111e-01 6.7843568608e-01
-3.4444444444e-01 -2.1111111111e-01 6.8361387080e-01
-3.3333333333e-01 -2.1111111111e-01 6.8913109591e-01
-3.2222222222e-01 -2.1111111111e-01 6.9501637891e-01
-3.1111111111e-01 -2.1111111111e-01 7.0129845121e-01
-3.0000000000e-01 -2.1111111111e-01 7.0800520523e-01
-2.8888888889e-01 -2.1111111111e-01 7.1516302273e-01
-2.7777777778e-01 -2.1111111111e-01 7.2279596982e-01
-2.6666666667e-01 -2.1111111111e-01 7.3092484418e-01
-2.5555555556e-01 -2.1111111111e-01 7.3956606096e-01
-2.4444444444e-01 -2.1111111111e-01 7.4873036660e-01
-2.3333333333e-01 -2.1111111111e-01 7.5842137460e-01
-2.2222222222e-01 -2.1111111111e-01 7.6863392574e-01
-2.1111111111e-01 -2.1111111111e-01 7.7935228769e-01
-2.0000000000e-01 -2.1111111111e-01 7.9054822684e-01
-1.8888888889e-01 -2.1111111111e-01 8.0217900870e-01
-1.7777777778e-01 -2.1111111111e-01 8.1418541137e-01
-1.6666666667e-01 -2.1111111111e-01 8.2648986718e-01
-1.5555555556e-01 -2.1111111111e-01 8.3899487617e-01
-1.4444444444e-01 -2.1111111111e-01 8.5158185548e-01
-1.3333333333e-01 -2.1111111111e-01 8.6411059445e-01
-1.2222222222e-01 -2.1111111111e-01 8.7641947316e-01
-1.1111111111e-01 -2.1111111111e-01 8.8832657475e-01
-1.0000000000e-01 -2.1111111111e-01 8.9963179151e-01
-8.8888888889e-02 -2.1111111111e-01 9.1012000844e-01
-7.7777777778e-02 -2.1111111111e-01 9.1956545888e-01
-6.6666666667e-02 -2.1111111111e-01 9.2773737273e-01
-5.5555555556e-02 -2.1111111111e-01 9.3440703359e-01
-4.4444444444e-02 -2.1111111111e-01 9.3935625739e-01
-3.3333333333e-02 -2.1111111111e-01 9.4238705277e-01
-2.2222222222e-02 -2.1111111111e-01 9.4333184981e-01
-1.1111111111e-02 -2.1111111111e-01 9.4206331430e-01
0.0000000000e+00 -2.1111111111e-01 9.3850257142e-01
1.1111111111e-02 -2.1111111111e-01 9.3262476176e-01
2.2222222222e-02 -2.1111111111e-01 9.2446122145e-01
3.3333333333e-02 -2.1111111111e-01 9.1409807487e-01
4.4444444444e-02 -2.1111111111e-01 9.0167148723e-01
5.5555555556e-02 -2.1111111111e-01 8.8736015658e-01
6.6666666667e-02 -2.1111111111e-01 8.7137583084e-01
7.7777777778e-02 -2.1111111111e-01 8.5395275602e-01
8.8888888889e-02 -2.1111111111e-01 8.3533700778e-01
1.0000000000e-01 -2.1111111111e-01 8.1577660477e-01
1.1111111111e-01 -2.1111111111e-01 7.9551311329e-01
1.2222222222e-01 -2.1111111111e-01 7.7477514784e-01
1.3333333333e-01 -2.1111111111e-01 7.5377382832e-01
1.4444444444e-01 -2.1111111111e-01 7.3269997724e-01
1.5555555556e-01 -2.1111111111e-01 7.1172269659e-01
1.6666666667e-01 -2.1111111111e-01 6.9098895605e-01
1.7777777778e-01 -2.1111111111e-01 6.7062390020e-01
1.8888888889e-01 -2.1111111111e-01 6.5073167875e-01
2.0000000000e-01 -2.1111111111e-01 6.3139667646e-01
2.1111111111e-01 -2.1111111111e-01 6.1268505672e-01
2.2222222222e-01 -2.1111111111e-01 5.9464654096e-01
2.3333333333e-01 -2.1111111111e-01 5.7731634199e-01
2.4444444444e-01 -2.1111111111e-01 5.6071716514e-01
2.5555555556e-01 -2.1111111111e-01 5.4486119285e-01
2.6666666667e-01 -2.1111111111e-01 5.2975197811e-01
2.7777777778e-01 -2.1111111111e-01 5.1538618708e-01
2.8888888889e-01 -2.1111111111e-01 5.0175514982e-01
3.0000000000e-01 -2.1111111111e-01 4.8884619570e-01
3.1111111111e-01 -2.1111111111e-01 4.7664376708e-01
3.2222222222e-01 -2.1111111111e-01 4.6513031832e-01
3.3333333333e-01 -2.1111111111e-01 4.5428701721e-01
3.4444444444e-01 -2.1111111111e-01 4.4409427282e-01
3.5555555556e-01 -2.1111111111e-01 4.3453211711e-01
3.6666666667e-01 -2.1111111111e-01 4.2558046891e-01
3.7777777778e-01 -2.1111111111e-01 4.1721930718e-01
3.8888888889e-01 -2.1111111111e-01 4.0942877830e-01
4.0000000000e-01 -2.1111111111e-01 4.0218925838e-01
4.1111111111e-01 -2.1111111111e-01 3.9548138769e-01
4.2222222222e-01 -2.1111111111e-01 3.8928609031e-01
4.3333333333e-01 -2.1111111111e-01 3.8358458838e-01
4.4444444444e-01 -2.1111111111e-01 3.7835841729e-01
4.5555555556e-01 -2.1111111111e-01 3.7358944506e-01
4.6666666667e-01 -2.1111111111e-01 3.6925989756e-01
4.7777777778e-01 -2.1111111111e-01 3.6535238919e-01
4.8888888889e-01 -2.1111111111e-01 3.6184995815e-01
5.0000000000e-01 -2.1111111111e-01 3.5873610429e-01
5.1111111111e-01 -2.1111111111e-01 3.5599482784e-01
5.2222222222e-01 -2.1111111111e-01 3.5361066692e-01
5.3333333333e-01 -2.1111111111e-01 3.5156873201e-01
5.4444444444e-01 -2.1111111111e-01 3.4985473606e-01
5.5555555556e-01 -2.1111111111e-01 3.4845501895e-01
5.6666666667e-01 -2.1111111111e-01 3.4735656556e-01
5.7777777778e-01 -2.1111111111e-01 3.4654701688e-01
5.8888888889e-01 -2.1111111111e-01 3.4601467417e-01
6.0000000000e-01 -2.1111111111e-01 3.4574849596e-01
6.1111111111e-01 -2.1111111111e-01 3.4573808839e-01
6.2222222222e-01 -2.1111111111e-01 3.4597368901e-01
6.3333333333e-01 -2.1111111111e-01 3.4644614482e-01
6.4444444444e-01 -2.1111111111e-01 3.4714688485e-01
6.5555555556e-01 -2.1111111111e-01 3.4806788796e-01
6.6666666667e-01 -2.1111111111e-01 3.4920164644e-01
6.7777777778e-01 -2.1111111111e-01 3.5054112600e-01
6.8888888889e-01 -2.1111111111e-01 3.5207972261e-01
7.0000000000e-01 -2.1111111111e-01 3.5381121674e-01
7.1111111111e-01 -2.1111111111e-01 3.5572972553e-01
7.2222222222e-01 -2.1111111111e-01 3.5782965321e-01
7.3333333333e-01 -2.1111111111e-01 3.6010564031e-01
7.4444444444e-01 -2.1111111111e-01 3.6255251186e-01
7.5555555556e-01 -2.1111111111e-01 3.6516522513e-01
7.6666666667e-01 -2.1111111111e-01 3.6793881711e-01
7.7777777778e-01 -2.1111111111e-01 3.7086835201e-01
7.8888888889e-01 -2.1111111111e-01 3.7394886938e-01
8.0000000000e-01 -2.1111111111e-01 3.7717533275e-01
8.1111111111e-01 -2.1111111111e-01 3.8054257961e-01
8.2222222222e-01 -2.1111111111e-01 3.8404527266e-01
8.3333333333e-01 -2.1111111111e-01 3.8767785308e-01
8.4444444444e-01 -2.1111111111e-01 3.9143449592e-01
8.5555555556e-01 -2.1111111111e-01 3.9530906832e-01
8.6666666667e-01 -2.1111111111e-01 3.9929509084e-01
8.7777777778e-01 -2.1111111111e-01 4.0338570248e-01
8.8888888889e-01 -2.1111111111e-01 4.0757362990e-01
9.0000000000e-01 -2.1111111111e-01 4.1185116136e-01
9.1111111111e-01 -2.1111111111e-01 4.1621012592e-01
9.2222222222e-01 -2.1111111111e-01 4.2064187851e-01
9.3333333333e-01 -2.1111111111e-01 4.2513729121e-01
9.4444444444e-01 -2.1111111111e-01 4.2968675150e-01
9.5555555556e-01 -2.1111111111e-01 4.3428016765e-01
9.6666666667e-01 -2.1111111111e-01 4.3890698185e-01
9.7777777778e-01 -2.1111111111e-01 4.4355619125e-01
9.8888888889e-01 -2.1111111111e-01 4.4821637712e-01
1.0000000000e+00 -2.1111111111e-01 4.5287574226e-01
-1.0000000000e+00 -2.0000000000e-01 4.5249716434e-01
-9.8888888889e-01 -2.0000000000e-01 4.5718557226e-01
-9.7777777778e-01 -2.0000000000e-01 4.6189368490e-01
-9.6666666667e-01 -2.0000000000e-01 4.6661517895e-01
-9.5555555556e-01 -2.0000000000e-01 4.7134382148e-01
-9.4444444444e-01 -2.0000000000e-01 4.7607349614e-01
-9.3333333333e-01 -2.0000000000e-01 4.8079822850e-01
-9.2222222222e-01 -2.0000000000e-01 4.8551220993e-01
-9.1111111111e-01 -2.0000000000e-01 4.9020982013e-01
-9.0000000000e-01 -2.0000000000e-01 4.9488564806e-01
-8.8888888889e-01 -2.0000000000e-01 4.9953451120e-01
-8.7777777778e-01 -2.0000000000e-01 5.0415147308e-01
-8.6666666667e-01 -2.0000000000e-01 5.0873185916e-01
-8.5555555556e-01 -2.0000000000e-01 5.1327127089e-01
-8.4444444444e-01 -2.0000000000e-01 5.1776559827e-01
-8.3333333333e-01 -2.0000000000e-01 5.2221103082e-01
-8.2222222222e-01 -2.0000000000e-01 5.2660406717e-01
-8.1111111111e-01 -2.0000000000e-01 5.3094152354e-01
-8.0000000000e-01 -2.0000000000e-01 5.3522054111e-01
-7.8888888889e-01 -2.0000000000e-01 5.3943859274e-01
-7.7777777778e-01 -2.0000000000e-01 5.4359348905e-01
-7.6666666667e-01 -2.0000000000e-01 5.4768338437e-01
-7.5555555556e-01 -2.0000000000e-01 5.5170678261e-01
-7.4444444444e-01 -2.0000000000e-01 5.5566254345e-01
-7.3333333333e-01 -2.0000000000e-01 5.5954988909e-01
-7.2222222222e-01 -2.0000000000e-01 5.6336841181e-01
-7.1111111111e-01 -2.0000000000e-01 5.6711808270e-01
-7.0000000000e-01 -2.0000000000e-01 5.7079926172e-01
-6.8888888889e-01 -2.0000000000e-01 5.7441270932e-01
-6.7777777778e-01 -2.0000000000e-01 5.7795960006e-01
-6.6666666667e-01 -2.0000000000e-01 5.8144153825e-01
-6.5555555556e-01 -2.0000000000e-01 5.8486057587e-01
-6.4444444444e-01 -2.0000000000e-01 5.8821923315e-01
-6.3333333333e-01 -2.0000000000e-01 5.9152052174e-01
-6.2222222222e-01 -2.0000000000e-01 5.9476797091e-01
-6.1111111111e-01 -2.0000000000e-01 5.9796565671e-01
-6.0000000000e-01 -2.0000000000e-01 6.0111823447e-01
-5.8888888889e-01 -2.0000000000e-01 6.0423097449e-01
-5.7777777778e-01 -2.0000000000e-01 6.0730980129e-01
-5.6666666667e-01 -2.0000000000e-01 6.1036133622e-01
-5.5555555556e-01 -2.0000000000e-01 6.1339294352e-01
-5.4444444444e-01 -2.0000000000e-01 6.1641277978e-01
-5.3333333333e-01 -2.0000000000e-01 6.1942984648e-01
-5.2222222222e-01 -2.0000000000e-01 6.2245404546e-01
-5.1111111111e-01 -2.0000000000e-01 6.2549623674e-01
-5.0000000000e-01 -2.0000000000e-01 6.2856829815e-01
-4.8888888889e-01 -2.0000000000e-01 6.3168318582e-01
-4.7777777778e-01 -2.0000000000e-01 6.3485499443e-01
-4.6666666667e-01 -2.0000000000e-01 6.3809901577e-01
-4.5555555556e-01 -2.0000000000e-01 6.4143179367e-01
-4.4444444444e-01 -2.0000000000e-01 6.4487117307e-01
-4.3333333333e-01 -2.0000000000e-01 6.4843634035e-01
-4.2222222222e-01 -2.0000000000e-01 6.5214785147e-01
-4.1111111111e-01 -2.0000000000e-01 6.5602764379e-01
-4.0000000000e-01 -2.0000000000e-01 6.6009902679e-01
-3.8888888889e-01 -2.0000000000e-01 6.6438664596e-01
-3.7777777778e-01 -2.0000000000e-01 6.6891641332e-01
-3.6666666667e-01 -2.0000000000e-01 6.7371539708e-01
-3.5555555556e-01 -2.0000000000e-01 6.7881166213e-01
-3.4444444444e-01 -2.0000000000e-01 6.8423405175e-01
-3.3333333333e-01 -2.0000000000e-01 6.9001190033e-01
-3.2222222222e-01 -2.0000000000e-01 6.9617466563e-01
-3.1111111111e-01 -2.0000000000e-01 7.0275146836e-01
-3.0000000000e-01 -2.0000000000e-01 7.0977052604e-01
-2.8888888889e-01 -2.0000000000e-01 7.1725846731e-01
-2.7777777778e-01 -2.0000000000e-01 7.2523951269e-01
-2.6666666667e-01 -2.0000000000e-01 7.3373450785e-01
-2.5555555556e-01 -2.0000000000e-01 7.4275979646e-01
-2.4444444444e-01 -2.0000000000e-01 7.5232592193e-01
-2.3333333333e-01 -2.0000000000e-01 7.6243615216e-01
-2.2222222222e-01 -2.0000000000e-01 7.7308482855e-01
-2.1111111111e-01 -2.0000000000e-01 7.8425555257e-01
-2.0000000000e-01 -2.0000000000e-01 7.9591923955e-01
-1.8888888889e-01 -2.0000000000e-01 8.0803209208e-01
-1.7777777778e-01 -2.0000000000e-01 8.2053357296e-01
-1.6666666667e-01 -2.0000000000e-01 8.3334448835e-01
-1.5555555556e-01 -2.0000000000e-01 8.4636532252e-01
-1.4444444444e-01 -2.0000000000e-01 8.5947498955e-01
-1.3333333333e-01 -2.0000000000e-01 8.7253017907e-01
-1.2222222222e-01 -2.0000000000e-01 8.8536546857e-01
-1.1111111111e-01 -2.0000000000e-01 8.9779435482e-01
-1.0000000000e-01 -2.0000000000e-01 9.0961133122e-01
-8.8888888889e-02 -2.0000000000e-01 9.2059512074e-01
-7.7777777778e-02 -2.0000000000e-01 9.3051317488e-01
-6.6666666667e-02 -2.0000000000e-01 9.3912755794e-01
-5.5555555556e-02 -2.0000000000e-01 9.4620231121e-01
-4.4444444444e-02 -2.0000000000e-01 9.5151227443e-01
-3.3333333333e-02 -2.0000000000e-01 9.5485309069e-01
-2.2222222222e-02 -2.0000000000e-01 9.5605176160e-01
-1.1111111111e-02 -2.0000000000e-01 9.5497676249e-01
0.0000000000e+00 -2.0000000000e-01 9.5154652853e-01
1.1111111111e-02 -2.0000000000e-01 9.4573519943e-01
2.2222222222e-02 -2.0000000000e-01 9.3757486460e-01
3.3333333333e-02 -2.0000000000e-01 9.2715406337e-01
4.4444444444e-02 -2.0000000000e-01 9.1461280022e-01
5.5555555556e-02 -2.0000000000e-01 9.0013471290e-01
6.6666666667e-02 -2.0000000000e-01 8.8393725590e-01
7.7777777778e-02 -2.0000000000e-01 8.6626086337e-01
8.8888888889e-02 -2.0000000000e-01 8.4735806309e-01
1.0000000000e-01 -2.0000000000e-01 8.2748341996e-01
1.1111111111e-01 -2.0000000000e-01 8.0688498205e-01
1.2222222222e-01 -2.0000000000e-01 7.8579760535e-01
1.3333333333e-01 -2.0000000000e-01 7.6443821623e-01
1.4444444444e-01 -2.0000000000e-01 7.4300281898e-01
1.5555555556e-01 -2.0000000000e-01 7.2166492423e-01
1.6666666667e-01 -2.0000000000e-01 7.0057505913e-01
1.7777777778e-01 -2.0000000000e-01 6.7986107811e-01
1.8888888889e-01 -2.0000000000e-01 6.5962906846e-01
2.0000000000e-01 -2.0000000000e-01 6.3996470491e-01
2.1111111111e-01 -2.0000000000e-01 6.2093493961e-01
2.2222222222e-01 -2.0000000000e-01 6.0258992579e-01
2.3333333333e-01 -2.0000000000e-01 5.8496507675e-01
2.4444444444e-01 -2.0000000000e-01 5.6808316513e-01
2.5555555556e-01 -2.0000000000e-01 5.5195637613e-01
2.6666666667e-01 -2.0000000000e-01 5.3658824241e-01
2.7777777778e-01 -2.0000000000e-01 5.2197540590e-01
2.8888888889e-01 -2.0000000000e-01 5.0810917097e-01
3.0000000000e-01 -2.0000000000e-01 4.9497683146e-01
3.1111111111e-01 -2.0000000000e-01 4.8256276993e-01
3.2222222222e-01 -2.0000000000e-01 4.7084934037e-01
3.3333333333e-01 -2.0000000000e-01 4.5981755439e-01
3.4444444444e-01 -2.0000000000e-01 4.4944759708e-01
3.5555555556e-01 -2.0000000000e-01 4.3971920099e-01
3.6666666667e-01 -2.0000000000e-01 4.3061190725e-01
3.7777777778e-01 -2.0000000000e-01 4.2210524074e-01
3.8888888889e-01 -2.0000000000e-01 4.1417882331e-01
4.0000000000e-01 -2.0000000000e-01 4.0681244543e-01
4.1111111111e-01 -2.0000000000e-01 3.9998611220e-01
4.2222222222e-01 -2.0000000000e-01 3.9368007592e-01
4.3333333333e-01 -2.0000000000e-01 3.8787486385e-01
4.4444444444e-01 -2.0000000000e-01 3.8255130636e-01
4.5555555556e-01 -2.0000000000e-01 3.7769056854e-01
4.6666666667e-01 -2.0000000000e-01 3.7327418606e-01
4.7777777778e-01 -2.0000000000e-01 3.6928410503e-01
4.8888888889e-01 -2.0000000000e-01 3.6570272458e-01
5.0000000000e-01 -2.0000000000e-01 3.6251294034e-01
5.1111111111e-01 -2.0000000000e-01 3.5969818715e-01
