x y value
4.4444444444e-02 1.0000000000e-01 -9.1671328657e-01
5.5555555556e-02 1.0000000000e-01 -9.2343051986e-01
6.6666666667e-02 1.0000000000e-01 -9.2652308566e-01
7.7777777778e-02 1.0000000000e-01 -9.2589184566e-01
8.8888888889e-02 1.0000000000e-01 -9.2147220163e-01
1.0000000000e-01 1.0000000000e-01 -9.1323595917e-01
1.1111111111e-01 1.0000000000e-01 -9.0119223419e-01
1.2222222222e-01 1.0000000000e-01 -8.8538734609e-01
1.3333333333e-01 1.0000000000e-01 -8.6590369686e-01
1.4444444444e-01 1.0000000000e-01 -8.4285769374e-01
1.5555555556e-01 1.0000000000e-01 -8.1639683006e-01
1.6666666667e-01 1.0000000000e-01 -7.8669608661e-01
1.7777777778e-01 1.0000000000e-01 -7.5395385016e-01
1.8888888889e-01 1.0000000000e-01 -7.1838756158e-01
2.0000000000e-01 1.0000000000e-01 -6.8022930370e-01
2.1111111111e-01 1.0000000000e-01 -6.3972151922e-01
2.2222222222e-01 1.0000000000e-01 -5.9711301672e-01
2.3333333333e-01 1.0000000000e-01 -5.5265538347e-01
2.4444444444e-01 1.0000000000e-01 -5.0659988159e-01
2.5555555556e-01 1.0000000000e-01 -4.5919486527e-01
2.6666666667e-01 1.0000000000e-01 -4.1068372294e-01
2.7777777778e-01 1.0000000000e-01 -3.6130332199e-01
2.8888888889e-01 1.0000000000e-01 -3.1128291494e-01
3.0000000000e-01 1.0000000000e-01 -2.6084345448e-01
3.1111111111e-01 1.0000000000e-01 -2.1019725910e-01
3.2222222222e-01 1.0000000000e-01 -1.5954796953e-01
3.3333333333e-01 1.0000000000e-01 -1.0909073741e-01
3.4444444444e-01 1.0000000000e-01 -5.9012589752e-02
3.5555555556e-01 1.0000000000e-01 -9.4929139543e-03
3.6666666667e-01 1.0000000000e-01 3.9295990425e-02
3.7777777778e-01 1.0000000000e-01 8.7188347914e-02
3.8888888889e-01 1.0000000000e-01 1.3402438635e-01
4.0000000000e-01 1.0000000000e-01 1.7964991398e-01
4.1111111111e-01 1.0000000000e-01 2.2391604689e-01
4.2222222222e-01 1.0000000000e-01 2.6667913306e-01
4.3333333333e-01 1.0000000000e-01 3.0780090927e-01
4.4444444444e-01 1.0000000000e-01 3.4714891225e-01
4.5555555556e-01 1.0000000000e-01 3.8459714724e-01
4.6666666667e-01 1.0000000000e-01 4.2002699740e-01
4.7777777778e-01 1.0000000000e-01 4.5332833728e-01
4.8888888889e-01 1.0000000000e-01 4.8440079682e-01
5.0000000000e-01 1.0000000000e-01 5.1315510908e-01
5.1111111111e-01 1.0000000000e-01 5.3951446787e-01
5.2222222222e-01 1.0000000000e-01 5.6341581984e-01
5.3333333333e-01 1.0000000000e-01 5.8481101937e-01
5.4444444444e-01 1.0000000000e-01 6.0366778303e-01
5.5555555556e-01 1.0000000000e-01 6.1997039184e-01
5.6666666667e-01 1.0000000000e-01 6.3372010352e-01
5.7777777778e-01 1.0000000000e-01 6.4493525222e-01
5.8888888889e-01 1.0000000000e-01 6.5365102894e-01
6.0000000000e-01 1.0000000000e-01 6.5991895092e-01
6.1111111111e-01 1.0000000000e-01 6.6380604104e-01
6.2222222222e-01 1.0000000000e-01 6.6539374839e-01
6.3333333333e-01 1.0000000000e-01 6.6477664626e-01
6.4444444444e-01 1.0000000000e-01 6.6206094564e-01
6.5555555556e-01 1.0000000000e-01 6.5736286002e-01
6.6666666667e-01 1.0000000000e-01 6.5080685339e-01
6.7777777778e-01 1.0000000000e-01 6.4252379985e-01
6.8888888889e-01 1.0000000000e-01 6.3264908052e-01
7.0000000000e-01 1.0000000000e-01 6.2132064489e-01
7.1111111111e-01 1.0000000000e-01 6.0867706667e-01
7.2222222222e-01 1.0000000000e-01 5.9485563010e-01
7.3333333333e-01 1.0000000000e-01 5.7999048837e-01
7.4444444444e-01 1.0000000000e-01 5.6421094032e-01
7.5555555556e-01 1.0000000000e-01 5.4763987307e-01
7.6666666667e-01 1.0000000000e-01 5.3039241549e-01
7.7777777778e-01 1.0000000000e-01 5.1257484080e-01
7.8888888889e-01 1.0000000000e-01 4.9428374625e-01
8.0000000000e-01 1.0000000000e-01 4.7560552495e-01
8.1111111111e-01 1.0000000000e-01 4.5661613169e-01
8.2222222222e-01 1.0000000000e-01 4.3738113135e-01
8.3333333333e-01 1.0000000000e-01 4.1795600771e-01
8.4444444444e-01 1.0000000000e-01 3.9838670196e-01
8.5555555556e-01 1.0000000000e-01 3.7871034544e-01
8.6666666667e-01 1.0000000000e-01 3.5895614867e-01
8.7777777778e-01 1.0000000000e-01 3.3914640984e-01
8.8888888889e-01 1.0000000000e-01 3.1929760865e-01
9.0000000000e-01 1.0000000000e-01 2.9942155561e-01
9.1111111111e-01 1.0000000000e-01 2.7952657166e-01
9.2222222222e-01 1.0000000000e-01 2.5961867750e-01
9.3333333333e-01 1.0000000000e-01 2.3970277513e-01
9.4444444444e-01 1.0000000000e-01 2.1978380630e-01
9.5555555556e-01 1.0000000000e-01 1.9986787174e-01
9.6666666667e-01 1.0000000000e-01 1.7996329310e-01
9.7777777778e-01 1.0000000000e-01 1.6008159449e-01
9.8888888889e-01 1.0000000000e-01 1.4023837529e-01
1.0000000000e+00 1.0000000000e-01 1.2045403882e-01
-1.0000000000e+00 1.1111111111e-01 1.3090514775e-01
-9.8888888889e-01 1.1111111111e-01 1.5095096502e-01
-9.7777777778e-01 1.1111111111e-01 1.7106561787e-01
-9.6666666667e-01 1.1111111111e-01 1.9122814339e-01
-9.5555555556e-01 1.1111111111e-01 2.1142155213e-01
-9.4444444444e-01 1.1111111111e-01 2.3163214925e-01
-9.3333333333e-01 1.1111111111e-01 2.5184876578e-01
-9.2222222222e-01 1.1111111111e-01 2.7206192325e-01
-9.1111111111e-01 1.1111111111e-01 2.9226294948e-01
-9.0000000000e-01 1.1111111111e-01 3.1244305848e-01
-8.8888888889e-01 1.1111111111e-01 3.3259240572e-01
-8.7777777778e-01 1.1111111111e-01 3.5269912935e-01
-8.6666666667e-01 1.1111111111e-01 3.7274838954e-01
-8.5555555556e-01 1.1111111111e-01 3.9272142082e-01
-8.4444444444e-01 1.1111111111e-01 4.1259461565e-01
-8.3333333333e-01 1.1111111111e-01 4.3233866130e-01
-8.2222222222e-01 1.1111111111e-01 4.5191775536e-01
-8.1111111111e-01 1.1111111111e-01 4.7128892786e-01
-8.0000000000e-01 1.1111111111e-01 4.9040149915e-01
-7.8888888889e-01 1.1111111111e-01 5.0919670254e-01
-7.7777777778e-01 1.1111111111e-01 5.2760749870e-01
-7.6666666667e-01 1.1111111111e-01 5.4555860522e-01
-7.5555555556e-01 1.1111111111e-01 5.6296675964e-01
-7.4444444444e-01 1.1111111111e-01 5.7974122738e-01
-7.3333333333e-01 1.1111111111e-01 5.9578455831e-01
-7.2222222222e-01 1.1111111111e-01 6.1099358715e-01
-7.1111111111e-01 1.1111111111e-01 6.2526066333e-01
-7.0000000000e-01 1.1111111111e-01 6.3847508674e-01
-6.8888888889e-01 1.1111111111e-01 6.5052471684e-01
-6.7777777778e-01 1.1111111111e-01 6.6129771484e-01
-6.6666666667e-01 1.1111111111e-01 6.7068437242e-01
-6.5555555556e-01 1.1111111111e-01 6.7857897711e-01
-6.4444444444e-01 1.1111111111e-01 6.8488166363e-01
-6.3333333333e-01 1.1111111111e-01 6.8950020279e-01
-6.2222222222e-01 1.1111111111e-01 6.9235168427e-01
-6.1111111111e-01 1.1111111111e-01 6.9336405594e-01
-6.0000000000e-01 1.1111111111e-01 6.9247748871e-01
-5.8888888889e-01 1.1111111111e-01 6.8964554196e-01
-5.7777777778e-01 1.1111111111e-01 6.8483610736e-01
-5.6666666667e-01 1.1111111111e-01 6.7803211091e-01
-5.5555555556e-01 1.1111111111e-01 6.6923195121e-01
-5.4444444444e-01 1.1111111111e-01 6.5844965132e-01
-5.3333333333e-01 1.1111111111e-01 6.4571470028e-01
-5.2222222222e-01 1.1111111111e-01 6.3107156315e-01
-5.1111111111e-01 1.1111111111e-01 6.1457884535e-01
-5.0000000000e-01 1.1111111111e-01 5.9630810867e-01
-4.8888888889e-01 1.1111111111e-01 5.7634235365e-01
-4.7777777778e-01 1.1111111111e-01 5.5477420254e-01
-4.6666666667e-01 1.1111111111e-01 5.3170383840e-01
-4.5555555556e-01 1.1111111111e-01 5.0723677433e-01
-4.4444444444e-01 1.1111111111e-01 4.8148154127e-01
-4.3333333333e-01 1.1111111111e-01 4.5454738966e-01
-4.2222222222e-01 1.1111111111e-01 4.2654209941e-01
-4.1111111111e-01 1.1111111111e-01 3.9756998372e-01
-4.0000000000e-01 1.1111111111e-01 3.6773015663e-01
-3.8888888889e-01 1.1111111111e-01 3.3711511417e-01
-3.7777777778e-01 1.1111111111e-01 3.0580965692e-01
-3.6666666667e-01 1.1111111111e-01 2.7389016057e-01
-3.5555555556e-01 1.1111111111e-01 2.4142418244e-01
-3.4444444444e-01 1.1111111111e-01 2.0847037791e-01
-3.3333333333e-01 1.1111111111e-01 1.7507869090e-01
-3.2222222222e-01 1.1111111111e-01 1.4129077856e-01
-3.1111111111e-01 1.1111111111e-01 1.0714063010e-01
-3.0000000000e-01 1.1111111111e-01 7.2655342941e-02
-2.8888888889e-01 1.1111111111e-01 3.7856026062e-02
-2.7777777778e-01 1.1111111111e-01 2.7588077729e-03
-2.6666666667e-01 1.1111111111e-01 -3.2624066122e-02
-2.5555555556e-01 1.1111111111e-01 -6.8283049591e-02
-2.4444444444e-01 1.1111111111e-01 -1.0421002794e-01
-2.3333333333e-01 1.1111111111e-01 -1.4039695775e-01
-2.2222222222e-01 1.1111111111e-01 -1.7683440769e-01
-2.1111111111e-01 1.1111111111e-01 -2.1350999485e-01
-2.0000000000e-01 1.1111111111e-01 -2.5040671800e-01
-1.8888888889e-01 1.1111111111e-01 -2.8750119949e-01
-1.7777777778e-01 1.1111111111e-01 -3.2476186157e-01
-1.6666666667e-01 1.1111111111e-01 -3.6214707897e-01
-1.5555555556e-01 1.1111111111e-01 -3.9960336456e-01
-1.4444444444e-01 1.1111111111e-01 -4.3706365860e-01
-1.3333333333e-01 1.1111111111e-01 -4.7444579984e-01
-1.2222222222e-01 1.1111111111e-01 -5.1165125852e-01
-1.1111111111e-01 1.1111111111e-01 -5.4856420611e-01
-1.0000000000e-01 1.1111111111e-01 -5.8505098465e-01
-8.8888888889e-02 1.1111111111e-01 -6.2096002236e-01
-7.7777777778e-02 1.1111111111e-01 -6.5612222492e-01
-6.6666666667e-02 1.1111111111e-01 -6.9035185522e-01
-5.5555555556e-02 1.1111111111e-01 -7.2344790265e-01
-4.4444444444e-02 1.1111111111e-01 -7.5519593511e-01
-3.3333333333e-02 1.1111111111e-01 -7.8537042376e-01
-2.2222222222e-02 1.1111111111e-01 -8.1373752816e-01
-1.1111111111e-02 1.1111111111e-01 -8.4005832583e-01
0.0000000000e+00 1.1111111111e-01 -8.6409246102e-01
1.1111111111e-02 1.1111111111e-01 -8.8560217129e-01
2.2222222222e-02 1.1111111111e-01 -9.0435662662e-01
3.3333333333e-02 1.1111111111e-01 -9.2013648656e-01
4.4444444444e-02 1.1111111111e-01 -9.3273854996e-01
5.5555555556e-02 1.1111111111e-01 -9.4198034411e-01
6.6666666667e-02 1.1111111111e-01 -9.4770448048e-01
7.7777777778e-02 1.1111111111e-01 -9.4978259598e-01
8.8888888889e-02 1.1111111111e-01 -9.4811870347e-01
1.0000000000e-01 1.1111111111e-01 -9.4265179363e-01
1.1111111111e-01 1.1111111111e-01 -9.3335756024e-01
1.2222222222e-01 1.1111111111e-01 -9.2024916088e-01
1.3333333333e-01 1.1111111111e-01 -9.0337697269e-01
1.4444444444e-01 1.1111111111e-01 -8.8282735506e-01
1.5555555556e-01 1.1111111111e-01 -8.5872048520e-01
1.6666666667e-01 1.1111111111e-01 -8.3120738340e-01
1.7777777778e-01 1.1111111111e-01 -8.0046628893e-01
1.8888888889e-01 1.1111111111e-01 -7.6669857812e-01
2.0000000000e-01 1.1111111111e-01 -7.3012443221e-01
2.1111111111e-01 1.1111111111e-01 -6.9097845979e-01
2.2222222222e-01 1.1111111111e-01 -6.4950545983e-01
2.3333333333e-01 1.1111111111e-01 -6.0595647918e-01
2.4444444444e-01 1.1111111111e-01 -5.6058527811e-01
2.5555555556e-01 1.1111111111e-01 -5.1364527465e-01
2.6666666667e-01 1.1111111111e-01 -4.6538699907e-01
2.7777777778e-01 1.1111111111e-01 -4.1605605638e-01
2.8888888889e-01 1.1111111111e-01 -3.6589157060e-01
3.0000000000e-01 1.1111111111e-01 -3.1512506875e-01
3.1111111111e-01 1.1111111111e-01 -2.6397975501e-01
3.2222222222e-01 1.1111111111e-01 -2.1267012262e-01
3.3333333333e-01 1.1111111111e-01 -1.6140185217e-01
3.4444444444e-01 1.1111111111e-01 -1.1037194628e-01
3.5555555556e-01 1.1111111111e-01 -5.9769050932e-02
3.6666666667e-01 1.1111111111e-01 -9.7739126702e-03
3.7777777778e-01 1.1111111111e-01 3.9440082383e-02
3.8888888889e-01 1.1111111111e-01 8.7706345974e-02
4.0000000000e-01 1.1111111111e-01 1.3486456327e-01
4.1111111111e-01 1.1111111111e-01 1.8076026949e-01
4.2222222222e-01 1.1111111111e-01 2.2524458750e-01
4.3333333333e-01 1.1111111111e-01 2.6817417833e-01
4.4444444444e-01 1.1111111111e-01 3.0941144226e-01
4.5555555556e-01 1.1111111111e-01 3.4882498947e-01
4.6666666667e-01 1.1111111111e-01 3.8629037653e-01
4.7777777778e-01 1.1111111111e-01 4.2169108214e-01
4.8888888889e-01 1.1111111111e-01 4.5491967339e-01
5.0000000000e-01 1.1111111111e-01 4.8587909759e-01
5.1111111111e-01 1.1111111111e-01 5.1448402365e-01
5.2222222222e-01 1.1111111111e-01 5.4066215369e-01
5.3333333333e-01 1.1111111111e-01 5.6435542900e-01
5.4444444444e-01 1.1111111111e-01 5.8552106330e-01
5.5555555556e-01 1.1111111111e-01 6.0413234865e-01
5.6666666667e-01 1.1111111111e-01 6.2017919441e-01
5.7777777778e-01 1.1111111111e-01 6.3366837436e-01
5.8888888889e-01 1.1111111111e-01 6.4462347240e-01
6.0000000000e-01 1.1111111111e-01 6.5308453040e-01
6.1111111111e-01 1.1111111111e-01 6.5910741342e-01
6.2222222222e-01 1.1111111111e-01 6.6276291625e-01
6.3333333333e-01 1.1111111111e-01 6.6413564066e-01
6.4444444444e-01 1.1111111111e-01 6.6332267480e-01
6.5555555556e-01 1.1111111111e-01 6.6043210500e-01
6.6666666667e-01 1.1111111111e-01 6.5558138770e-01
6.7777777778e-01 1.1111111111e-01 6.4889560590e-01
6.8888888889e-01 1.1111111111e-01 6.4050563332e-01
7.0000000000e-01 1.1111111111e-01 6.3054623042e-01
7.1111111111e-01 1.1111111111e-01 6.1915410064e-01
7.2222222222e-01 1.1111111111e-01 6.0646594190e-01
7.3333333333e-01 1.1111111111e-01 5.9261653566e-01
7.4444444444e-01 1.1111111111e-01 5.7773692261e-01
7.5555555556e-01 1.1111111111e-01 5.6195271740e-01
7.6666666667e-01 1.1111111111e-01 5.4538261417e-01
7.7777777778e-01 1.1111111111e-01 5.2813712938e-01
7.8888888889e-01 1.1111111111e-01 5.1031761826e-01
8.0000000000e-01 1.1111111111e-01 4.9201558842e-01
8.1111111111e-01 1.1111111111e-01 4.7331231920e-01
8.2222222222e-01 1.1111111111e-01 4.5427878107e-01
8.3333333333e-01 1.1111111111e-01 4.3497583628e-01
8.4444444444e-01 1.1111111111e-01 4.1545469207e-01
8.5555555556e-01 1.1111111111e-01 3.9575757113e-01
8.6666666667e-01 1.1111111111e-01 3.7591856099e-01
8.7777777778e-01 1.1111111111e-01 3.5596460370e-01
8.8888888889e-01 1.1111111111e-01 3.3591659004e-01
9.0000000000e-01 1.1111111111e-01 3.1579052620e-01
9.1111111111e-01 1.1111111111e-01 2.9559874539e-01
9.2222222222e-01 1.1111111111e-01 2.7535114127e-01
9.3333333333e-01 1.1111111111e-01 2.5505640278e-01
9.4444444444e-01 1.1111111111e-01 2.3472323136e-01
9.5555555556e-01 1.1111111111e-01 2.1436152027e-01
9.6666666667e-01 1.1111111111e-01 1.9398347252e-01
9.7777777778e-01 1.1111111111e-01 1.7360462879e-01
9.8888888889e-01 1.1111111111e-01 1.5324477013e-01
1.0000000000e+00 1.1111111111e-01 1.3292865422e-01
-1.0000000000e+00 1.2222222222e-01 1.4320378936e-01
-9.8888888889e-01 1.2222222222e-01 1.6374826723e-01
-9.7777777778e-01 1.2222222222e-01 1.8434731774e-01
-9.6666666667e-01 1.2222222222e-01 2.0497652624e-01
-9.5555555556e-01 1.2222222222e-01 2.2561542227e-01
-9.4444444444e-01 1.2222222222e-01 2.4624681218e-01
-9.3333333333e-01 1.2222222222e-01 2.6685601510e-01
-9.2222222222e-01 1.2222222222e-01 2.8743002546e-01
-9.1111111111e-01 1.2222222222e-01 3.0795662030e-01
-9.0000000000e-01 1.2222222222e-01 3.2842342614e-01
-8.8888888889e-01 1.2222222222e-01 3.4881695857e-01
-8.7777777778e-01 1.2222222222e-01 3.6912164815e-01
-8.6666666667e-01 1.2222222222e-01 3.8931886807e-01
-8.5555555556e-01 1.2222222222e-01 4.0938598194e-01
-8.4444444444e-01 1.2222222222e-01 4.2929543359e-01
-8.3333333333e-01 1.2222222222e-01 4.4901390425e-01
-8.2222222222e-01 1.2222222222e-01 4.6850156527e-01
-8.1111111111e-01 1.2222222222e-01 4.8771145633e-01
-8.0000000000e-01 1.2222222222e-01 5.0658901932e-01
-7.8888888889e-01 1.2222222222e-01 5.2507181658e-01
-7.7777777778e-01 1.2222222222e-01 5.4308945875e-01
-7.6666666667e-01 1.2222222222e-01 5.6056376242e-01
-7.5555555556e-01 1.2222222222e-01 5.7740915107e-01
-7.4444444444e-01 1.2222222222e-01 5.9353330454e-01
-7.3333333333e-01 1.2222222222e-01 6.0883805367e-01
-7.2222222222e-01 1.2222222222e-01 6.2322050731e-01
-7.1111111111e-01 1.2222222222e-01 6.3657438951e-01
-7.0000000000e-01 1.2222222222e-01 6.4879155649e-01
-6.8888888889e-01 1.2222222222e-01 6.5976365524e-01
-6.7777777778e-01 1.2222222222e-01 6.6938388005e-01
-6.6666666667e-01 1.2222222222e-01 6.7754878010e-01
-6.5555555556e-01 1.2222222222e-01 6.8416007015e-01
-6.4444444444e-01 1.2222222222e-01 6.8912639821e-01
-6.3333333333e-01 1.2222222222e-01 6.9236502773e-01
-6.2222222222e-01 1.2222222222e-01 6.9380339726e-01
-6.1111111111e-01 1.2222222222e-01 6.9338052572e-01
-6.0000000000e-01 1.2222222222e-01 6.9104823648e-01
-5.8888888889e-01 1.2222222222e-01 6.8677217601e-01
-5.7777777778e-01 1.2222222222e-01 6.8053260438e-01
-5.6666666667e-01 1.2222222222e-01 6.7232493377e-01
-5.5555555556e-01 1.2222222222e-01 6.6215998993e-01
-5.4444444444e-01 1.2222222222e-01 6.5006397121e-01
-5.3333333333e-01 1.2222222222e-01 6.3607808153e-01
-5.2222222222e-01 1.2222222222e-01 6.2025782046e-01
-5.1111111111e-01 1.2222222222e-01 6.0267192391e-01
-5.0000000000e-01 1.2222222222e-01 5.8340096538e-01
-4.8888888889e-01 1.2222222222e-01 5.6253564618e-01
-4.7777777778e-01 1.2222222222e-01 5.4017482377e-01
-4.6666666667e-01 1.2222222222e-01 5.1642334627e-01
-4.5555555556e-01 1.2222222222e-01 4.9138977614e-01
-4.4444444444e-01 1.2222222222e-01 4.6518409500e-01
-4.3333333333e-01 1.2222222222e-01 4.3791548269e-01
-4.2222222222e-01 1.2222222222e-01 4.0969025750e-01
-4.1111111111e-01 1.2222222222e-01 3.8061005087e-01
-4.0000000000e-01 1.2222222222e-01 3.5077027178e-01
-3.8888888889e-01 1.2222222222e-01 3.2025889505e-01
-3.7777777778e-01 1.2222222222e-01 2.8915558643e-01
-3.6666666667e-01 1.2222222222e-01 2.5753115829e-01
-3.5555555556e-01 1.2222222222e-01 2.2544733395e-01
-3.4444444444e-01 1.2222222222e-01 1.9295678803e-01
-3.3333333333e-01 1.2222222222e-01 1.6010342338e-01
-3.2222222222e-01 1.2222222222e-01 1.2692284385e-01
-3.1111111111e-01 1.2222222222e-01 9.3442984241e-02
-3.0000000000e-01 1.2222222222e-01 5.9684863755e-02
-2.8888888889e-01 1.2222222222e-01 2.5663437029e-02
-2.7777777778e-01 1.2222222222e-01 -8.6114744978e-03
-2.6666666667e-01 1.2222222222e-01 -4.3134178808e-02
-2.5555555556e-01 1.2222222222e-01 -7.7902036174e-02
-2.4444444444e-01 1.2222222222e-01 -1.1291430034e-01
-2.3333333333e-01 1.2222222222e-01 -1.4817086478e-01
-2.2222222222e-01 1.2222222222e-01 -1.8367089935e-01
-2.1111111111e-01 1.2222222222e-01 -2.1941136551e-01
-2.0000000000e-01 1.2222222222e-01 -2.5538540577e-01
-1.8888888889e-01 1.2222222222e-01 -2.9158061474e-01
-1.7777777778e-01 1.2222222222e-01 -3.2797721464e-01
-1.6666666667e-01 1.2222222222e-01 -3.6454617522e-01
-1.5555555556e-01 1.2222222222e-01 -4.0124733454e-01
-1.4444444444e-01 1.2222222222e-01 -4.3802759124e-01
-1.3333333333e-01 1.2222222222e-01 -4.7481924691e-01
-1.2222222222e-01 1.2222222222e-01 -5.1153857930e-01
-1.1111111111e-01 1.2222222222e-01 -5.4808472093e-01
-1.0000000000e-01 1.2222222222e-01 -5.8433890594e-01
-8.8888888889e-02 1.2222222222e-01 -6.2016413125e-01
-7.7777777778e-02 1.2222222222e-01 -6.5540526072e-01
-6.6666666667e-02 1.2222222222e-01 -6.8988958546e-01
-5.5555555556e-02 1.2222222222e-01 -7.2342784216e-01
-4.4444444444e-02 1.2222222222e-01 -7.5581568618e-01
-3.3333333333e-02 1.2222222222e-01 -7.8683561563e-01
-2.2222222222e-02 1.2222222222e-01 -8.1625934499e-01
-1.1111111111e-02 1.2222222222e-01 -8.4385062790e-01
0.0000000000e+00 1.2222222222e-01 -8.6936852523e-01
1.1111111111e-02 1.2222222222e-01 -8.9257110188e-01
2.2222222222e-02 1.2222222222e-01 -9.1321951470e-01
3.3333333333e-02 1.2222222222e-01 -9.3108242281e-01
4.4444444444e-02 1.2222222222e-01 -9.4594061674e-01
5.5555555556e-02 1.2222222222e-01 -9.5759172716e-01
6.6666666667e-02 1.2222222222e-01 -9.6585484586e-01
7.7777777778e-02 1.2222222222e-01 -9.7057487433e-01
8.8888888889e-02 1.2222222222e-01 -9.7162641287e-01
1.0000000000e-01 1.2222222222e-01 -9.6891701605e-01
1.1111111111e-01 1.2222222222e-01 -9.6238966539e-01
1.2222222222e-01 1.2222222222e-01 -9.5202434598e-01
1.3333333333e-01 1.2222222222e-01 -9.3783865550e-01
1.4444444444e-01 1.2222222222e-01 -9.1988742046e-01
1.5555555556e-01 1.2222222222e-01 -8.9826134264e-01
1.6666666667e-01 1.2222222222e-01 -8.7308474750e-01
1.7777777778e-01 1.2222222222e-01 -8.4451255293e-01
1.8888888889e-01 1.2222222222e-01 -8.1272661647e-01
2.0000000000e-01 1.2222222222e-01 -7.7793164952e-01
2.1111111111e-01 1.2222222222e-01 -7.4035090131e-01
2.2222222222e-01 1.2222222222e-01 -7.0022181351e-01
2.3333333333e-01 1.2222222222e-01 -6.5779182677e-01
2.4444444444e-01 1.2222222222e-01 -6.1331448738e-01
2.5555555556e-01 1.2222222222e-01 -5.6704596092e-01
2.6666666667e-01 1.2222222222e-01 -5.1924201637e-01
2.7777777778e-01 1.2222222222e-01 -4.7015550515e-01
2.8888888889e-01 1.2222222222e-01 -4.2003432838e-01
3.0000000000e-01 1.2222222222e-01 -3.6911986482e-01
3.1111111111e-01 1.2222222222e-01 -3.1764582013e-01
3.2222222222e-01 1.2222222222e-01 -2.6583745400e-01
3.3333333333e-01 1.2222222222e-01 -2.1391114127e-01
3.4444444444e-01 1.2222222222e-01 -1.6207422464e-01
3.5555555556e-01 1.2222222222e-01 -1.1052511603e-01
3.6666666667e-01 1.2222222222e-01 -5.9453601492e-02
3.7777777778e-01 1.2222222222e-01 -9.0412984510e-03
3.8888888889e-01 1.2222222222e-01 4.0537792496e-02
4.0000000000e-01 1.2222222222e-01 8.9116706905e-02
4.1111111111e-01 1.2222222222e-01 1.3653497757e-01
4.2222222222e-01 1.2222222222e-01 1.8263820908e-01
4.3333333333e-01 1.2222222222e-01 2.2727783264e-01
4.4444444444e-01 1.2222222222e-01 2.7031109578e-01
4.5555555556e-01 1.2222222222e-01 3.1160132349e-01
4.6666666667e-01 1.2222222222e-01 3.5101846326e-01
4.7777777778e-01 1.2222222222e-01 3.8843990028e-01
4.8888888889e-01 1.2222222222e-01 4.2375150357e-01
5.0000000000e-01 1.2222222222e-01 4.5684884155e-01
5.1111111111e-01 1.2222222222e-01 4.8763849073e-01
5.2222222222e-01 1.2222222222e-01 5.1603935414e-01
5.3333333333e-01 1.2222222222e-01 5.4198390776e-01
5.4444444444e-01 1.2222222222e-01 5.6541930166e-01
5.5555555556e-01 1.2222222222e-01 5.8630825654e-01
5.6666666667e-01 1.2222222222e-01 6.0462971245e-01
5.7777777778e-01 1.2222222222e-01 6.2037920302e-01
5.8888888889e-01 1.2222222222e-01 6.3356894360e-01
6.0000000000e-01 1.2222222222e-01 6.4422763496e-01
6.1111111111e-01 1.2222222222e-01 6.5239999430e-01
6.2222222222e-01 1.2222222222e-01 6.5814603279e-01
