x y value
8.4444444444e-01 -1.5555555556e-01 5.3334175101e-01
8.5555555556e-01 -1.5555555556e-01 5.3819277239e-01
8.6666666667e-01 -1.5555555556e-01 5.4310846644e-01
8.7777777778e-01 -1.5555555556e-01 5.4808315336e-01
8.8888888889e-01 -1.5555555556e-01 5.5311032916e-01
9.0000000000e-01 -1.5555555556e-01 5.5818252728e-01
9.1111111111e-01 -1.5555555556e-01 5.6329118097e-01
9.2222222222e-01 -1.5555555556e-01 5.6842649236e-01
9.3333333333e-01 -1.5555555556e-01 5.7357731481e-01
9.4444444444e-01 -1.5555555556e-01 5.7873105585e-01
9.5555555556e-01 -1.5555555556e-01 5.8387360856e-01
9.6666666667e-01 -1.5555555556e-01 5.8898931978e-01
9.7777777778e-01 -1.5555555556e-01 5.9406100434e-01
9.8888888889e-01 -1.5555555556e-01 5.9907001516e-01
1.0000000000e+00 -1.5555555556e-01 6.0399637921e-01
-1.0000000000e+00 -1.4444444444e-01 3.6991530871e-01
-9.8888888889e-01 -1.4444444444e-01 3.7454186278e-01
-9.7777777778e-01 -1.4444444444e-01 3.7925375426e-01
-9.6666666667e-01 -1.4444444444e-01 3.8402810604e-01
-9.5555555556e-01 -1.4444444444e-01 3.8884370625e-01
-9.4444444444e-01 -1.4444444444e-01 3.9368111738e-01
-9.3333333333e-01 -1.4444444444e-01 3.9852271924e-01
-9.2222222222e-01 -1.4444444444e-01 4.0335269671e-01
-9.1111111111e-01 -1.4444444444e-01 4.0815698197e-01
-9.0000000000e-01 -1.4444444444e-01 4.1292316059e-01
-8.8888888889e-01 -1.4444444444e-01 4.1764034933e-01
-8.7777777778e-01 -1.4444444444e-01 4.2229905328e-01
-8.6666666667e-01 -1.4444444444e-01 4.2689100892e-01
-8.5555555556e-01 -1.4444444444e-01 4.3140901954e-01
-8.4444444444e-01 -1.4444444444e-01 4.3584678923e-01
-8.3333333333e-01 -1.4444444444e-01 4.4019876111e-01
-8.2222222222e-01 -1.4444444444e-01 4.4445996533e-01
-8.1111111111e-01 -1.4444444444e-01 4.4862588165e-01
-8.0000000000e-01 -1.4444444444e-01 4.5269232045e-01
-7.8888888889e-01 -1.4444444444e-01 4.5665532473e-01
-7.7777777778e-01 -1.4444444444e-01 4.6051109438e-01
-7.6666666667e-01 -1.4444444444e-01 4.6425593200e-01
-7.5555555556e-01 -1.4444444444e-01 4.6788620827e-01
-7.4444444444e-01 -1.4444444444e-01 4.7139834348e-01
-7.3333333333e-01 -1.4444444444e-01 4.7478880110e-01
-7.2222222222e-01 -1.4444444444e-01 4.7805408875e-01
-7.1111111111e-01 -1.4444444444e-01 4.8119076249e-01
-7.0000000000e-01 -1.4444444444e-01 4.8419543104e-01
-6.8888888889e-01 -1.4444444444e-01 4.8706475769e-01
-6.7777777778e-01 -1.4444444444e-01 4.8979545888e-01
-6.6666666667e-01 -1.4444444444e-01 4.9238429971e-01
-6.5555555556e-01 -1.4444444444e-01 4.9482808761e-01
-6.4444444444e-01 -1.4444444444e-01 4.9712366590e-01
-6.3333333333e-01 -1.4444444444e-01 4.9926790972e-01
-6.2222222222e-01 -1.4444444444e-01 5.0125772672e-01
-6.1111111111e-01 -1.4444444444e-01 5.0309006508e-01
-6.0000000000e-01 -1.4444444444e-01 5.0476193161e-01
-5.8888888889e-01 -1.4444444444e-01 5.0627042261e-01
-5.7777777778e-01 -1.4444444444e-01 5.0761276981e-01
-5.6666666667e-01 -1.4444444444e-01 5.0878640358e-01
-5.5555555556e-01 -1.4444444444e-01 5.0978903347e-01
-5.4444444444e-01 -1.4444444444e-01 5.1061874488e-01
-5.3333333333e-01 -1.4444444444e-01 5.1127410675e-01
-5.2222222222e-01 -1.4444444444e-01 5.1175428224e-01
-5.1111111111e-01 -1.4444444444e-01 5.1205913076e-01
-5.0000000000e-01 -1.4444444444e-01 5.1218928738e-01
-4.8888888889e-01 -1.4444444444e-01 5.1214620531e-01
-4.7777777778e-01 -1.4444444444e-01 5.1193214911e-01
-4.6666666667e-01 -1.4444444444e-01 5.1155013121e-01
-4.5555555556e-01 -1.4444444444e-01 5.1100379098e-01
-4.4444444444e-01 -1.4444444444e-01 5.1029722403e-01
-4.3333333333e-01 -1.4444444444e-01 5.0943477716e-01
-4.2222222222e-01 -1.4444444444e-01 5.0842083074e-01
-4.1111111111e-01 -1.4444444444e-01 5.0725959383e-01
-4.0000000000e-01 -1.4444444444e-01 5.0595493730e-01
-3.8888888889e-01 -1.4444444444e-01 5.0451028644e-01
-3.7777777778e-01 -1.4444444444e-01 5.0292858740e-01
-3.6666666667e-01 -1.4444444444e-01 5.0121235258e-01
-3.5555555556e-01 -1.4444444444e-01 4.9936377936e-01
-3.4444444444e-01 -1.4444444444e-01 4.9738492666e-01
-3.3333333333e-01 -1.4444444444e-01 4.9527792556e-01
-3.2222222222e-01 -1.4444444444e-01 4.9304519552e-01
-3.1111111111e-01 -1.4444444444e-01 4.9068963733e-01
-3.0000000000e-01 -1.4444444444e-01 4.8821477799e-01
-2.8888888889e-01 -1.4444444444e-01 4.8562485157e-01
-2.7777777778e-01 -1.4444444444e-01 4.8292481089e-01
-2.6666666667e-01 -1.4444444444e-01 4.8012027743e-01
-2.5555555556e-01 -1.4444444444e-01 4.7721744712e-01
-2.4444444444e-01 -1.4444444444e-01 4.7422297695e-01
-2.3333333333e-01 -1.4444444444e-01 4.7114387917e-01
-2.2222222222e-01 -1.4444444444e-01 4.6798744673e-01
-2.1111111111e-01 -1.4444444444e-01 4.6476122566e-01
-2.0000000000e-01 -1.4444444444e-01 4.6147303967e-01
-1.8888888889e-01 -1.4444444444e-01 4.5813106043e-01
-1.7777777778e-01 -1.4444444444e-01 4.5474390780e-01
-1.6666666667e-01 -1.4444444444e-01 4.5132075787e-01
-1.5555555556e-01 -1.4444444444e-01 4.4787143536e-01
-1.4444444444e-01 -1.4444444444e-01 4.4440647015e-01
-1.3333333333e-01 -1.4444444444e-01 4.4093710480e-01
-1.2222222222e-01 -1.4444444444e-01 4.3747524871e-01
-1.1111111111e-01 -1.4444444444e-01 4.3403338375e-01
-1.0000000000e-01 -1.4444444444e-01 4.3062443261e-01
-8.8888888889e-02 -1.4444444444e-01 4.2726160553e-01
-7.7777777778e-02 -1.4444444444e-01 4.2395824098e-01
-6.6666666667e-02 -1.4444444444e-01 4.2072765410e-01
-5.5555555556e-02 -1.4444444444e-01 4.1758300250e-01
-4.4444444444e-02 -1.4444444444e-01 4.1453717511e-01
-3.3333333333e-02 -1.4444444444e-01 4.1160270584e-01
-2.2222222222e-02 -1.4444444444e-01 4.0879171139e-01
-1.1111111111e-02 -1.4444444444e-01 4.0611585037e-01
0.0000000000e+00 -1.4444444444e-01 4.0358629988e-01
1.1111111111e-02 -1.4444444444e-01 4.0121374438e-01
2.2222222222e-02 -1.4444444444e-01 3.9900837078e-01
3.3333333333e-02 -1.4444444444e-01 3.9697986254e-01
4.4444444444e-02 -1.4444444444e-01 3.9513738518e-01
5.5555555556e-02 -1.4444444444e-01 3.9348955572e-01
6.6666666667e-02 -1.4444444444e-01 3.9204438991e-01
7.7777777778e-02 -1.4444444444e-01 3.9080922288e-01
8.8888888889e-02 -1.4444444444e-01 3.8979060197e-01
1.0000000000e-01 -1.4444444444e-01 3.8899415312e-01
1.1111111111e-01 -1.4444444444e-01 3.8842442512e-01
1.2222222222e-01 -1.4444444444e-01 3.8808471792e-01
1.3333333333e-01 -1.4444444444e-01 3.8797690301e-01
1.4444444444e-01 -1.4444444444e-01 3.8810124486e-01
1.5555555556e-01 -1.4444444444e-01 3.8845623345e-01
1.6666666667e-01 -1.4444444444e-01 3.8903843923e-01
1.7777777778e-01 -1.4444444444e-01 3.8984240264e-01
1.8888888889e-01 -1.4444444444e-01 3.9086057191e-01
2.0000000000e-01 -1.4444444444e-01 3.9208330240e-01
2.1111111111e-01 -1.4444444444e-01 3.9349893014e-01
2.2222222222e-01 -1.4444444444e-01 3.9509392884e-01
2.3333333333e-01 -1.4444444444e-01 3.9685315497e-01
2.4444444444e-01 -1.4444444444e-01 3.9876017829e-01
2.5555555556e-01 -1.4444444444e-01 4.0079768787e-01
2.6666666667e-01 -1.4444444444e-01 4.0294795527e-01
2.7777777778e-01 -1.4444444444e-01 4.0519332982e-01
2.8888888889e-01 -1.4444444444e-01 4.0751673550e-01
3.0000000000e-01 -1.4444444444e-01 4.0990213716e-01
3.1111111111e-01 -1.4444444444e-01 4.1233494409e-01
3.2222222222e-01 -1.4444444444e-01 4.1480232360e-01
3.3333333333e-01 -1.4444444444e-01 4.1729340460e-01
3.4444444444e-01 -1.4444444444e-01 4.1979936083e-01
3.5555555556e-01 -1.4444444444e-01 4.2231337477e-01
3.6666666667e-01 -1.4444444444e-01 4.2483049484e-01
3.7777777778e-01 -1.4444444444e-01 4.2734740875e-01
3.8888888889e-01 -1.4444444444e-01 4.2986216371e-01
4.0000000000e-01 -1.4444444444e-01 4.3237386807e-01
4.1111111111e-01 -1.4444444444e-01 4.3488240864e-01
4.2222222222e-01 -1.4444444444e-01 4.3738821316e-01
4.3333333333e-01 -1.4444444444e-01 4.3989207868e-01
4.4444444444e-01 -1.4444444444e-01 4.4239507588e-01
4.5555555556e-01 -1.4444444444e-01 4.4489852755e-01
4.6666666667e-01 -1.4444444444e-01 4.4740404931e-01
4.7777777778e-01 -1.4444444444e-01 4.4991363246e-01
4.8888888889e-01 -1.4444444444e-01 4.5242974515e-01
5.0000000000e-01 -1.4444444444e-01 4.5495542743e-01
5.1111111111e-01 -1.4444444444e-01 4.5749435939e-01
5.2222222222e-01 -1.4444444444e-01 4.6005088741e-01
5.3333333333e-01 -1.4444444444e-01 4.6263000077e-01
5.4444444444e-01 -1.4444444444e-01 4.6523725853e-01
5.5555555556e-01 -1.4444444444e-01 4.6787867262e-01
5.6666666667e-01 -1.4444444444e-01 4.7056055793e-01
5.7777777778e-01 -1.4444444444e-01 4.7328936258e-01
5.8888888889e-01 -1.4444444444e-01 4.7607149210e-01
6.0000000000e-01 -1.4444444444e-01 4.7891314009e-01
6.1111111111e-01 -1.4444444444e-01 4.8182013558e-01
6.2222222222e-01 -1.4444444444e-01 4.8479781459e-01
6.3333333333e-01 -1.4444444444e-01 4.8785092019e-01
6.4444444444e-01 -1.4444444444e-01 4.9098353299e-01
6.5555555556e-01 -1.4444444444e-01 4.9419903139e-01
6.6666666667e-01 -1.4444444444e-01 4.9750007940e-01
6.7777777778e-01 -1.4444444444e-01 5.0088863879e-01
6.8888888889e-01 -1.4444444444e-01 5.0436600125e-01
7.0000000000e-01 -1.4444444444e-01 5.0793283622e-01
7.1111111111e-01 -1.4444444444e-01 5.1158924957e-01
7.2222222222e-01 -1.4444444444e-01 5.1533484866e-01
7.3333333333e-01 -1.4444444444e-01 5.1916880915e-01
7.4444444444e-01 -1.4444444444e-01 5.2308993946e-01
7.5555555556e-01 -1.4444444444e-01 5.2709673883e-01
7.6666666667e-01 -1.4444444444e-01 5.3118744559e-01
7.7777777778e-01 -1.4444444444e-01 5.3536007239e-01
7.8888888889e-01 -1.4444444444e-01 5.3961242593e-01
8.0000000000e-01 -1.4444444444e-01 5.4394210908e-01
8.1111111111e-01 -1.4444444444e-01 5.4834650401e-01
8.2222222222e-01 -1.4444444444e-01 5.5282273559e-01
8.3333333333e-01 -1.4444444444e-01 5.5736761497e-01
8.4444444444e-01 -1.4444444444e-01 5.6197756394e-01
8.5555555556e-01 -1.4444444444e-01 5.6664852179e-01
8.6666666667e-01 -1.4444444444e-01 5.7137583657e-01
8.7777777778e-01 -1.4444444444e-01 5.7615414416e-01
8.8888888889e-01 -1.4444444444e-01 5.8097723870e-01
9.0000000000e-01 -1.4444444444e-01 5.8583793913e-01
9.1111111111e-01 -1.4444444444e-01 5.9072795695e-01
9.2222222222e-01 -1.4444444444e-01 5.9563777094e-01
9.3333333333e-01 -1.4444444444e-01 6.0055651526e-01
9.4444444444e-01 -1.4444444444e-01 6.0547188757e-01
9.5555555556e-01 -1.4444444444e-01 6.1037008461e-01
9.6666666667e-01 -1.4444444444e-01 6.1523577288e-01
9.7777777778e-01 -1.4444444444e-01 6.2005210329e-01
9.8888888889e-01 -1.4444444444e-01 6.2480077869e-01
1.0000000000e+00 -1.4444444444e-01 6.2946218413e-01
-1.0000000000e+00 -1.3333333333e-01 3.4461001817e-01
-9.8888888889e-01 -1.3333333333e-01 3.4894221155e-01
-9.7777777778e-01 -1.3333333333e-01 3.5336170459e-01
-9.6666666667e-01 -1.3333333333e-01 3.5784629585e-01
-9.5555555556e-01 -1.3333333333e-01 3.6237533928e-01
-9.4444444444e-01 -1.3333333333e-01 3.6692985024e-01
-9.3333333333e-01 -1.3333333333e-01 3.7149255139e-01
-9.2222222222e-01 -1.3333333333e-01 3.7604786846e-01
-9.1111111111e-01 -1.3333333333e-01 3.8058188476e-01
-9.0000000000e-01 -1.3333333333e-01 3.8508226260e-01
-8.8888888889e-01 -1.3333333333e-01 3.8953813887e-01
-8.7777777778e-01 -1.3333333333e-01 3.9394000104e-01
-8.6666666667e-01 -1.3333333333e-01 3.9827954960e-01
-8.5555555556e-01 -1.3333333333e-01 4.0254955232e-01
-8.4444444444e-01 -1.3333333333e-01 4.0674369575e-01
-8.3333333333e-01 -1.3333333333e-01 4.1085643869e-01
-8.2222222222e-01 -1.3333333333e-01 4.1488287267e-01
-8.1111111111e-01 -1.3333333333e-01 4.1881859327e-01
-8.0000000000e-01 -1.3333333333e-01 4.2265958600e-01
-7.8888888889e-01 -1.3333333333e-01 4.2640212878e-01
-7.7777777778e-01 -1.3333333333e-01 4.3004271239e-01
-7.6666666667e-01 -1.3333333333e-01 4.3357797838e-01
-7.5555555556e-01 -1.3333333333e-01 4.3700467317e-01
-7.4444444444e-01 -1.3333333333e-01 4.4031961563e-01
-7.3333333333e-01 -1.3333333333e-01 4.4351967515e-01
-7.2222222222e-01 -1.3333333333e-01 4.4660175693e-01
-7.1111111111e-01 -1.3333333333e-01 4.4956279147e-01
-7.0000000000e-01 -1.3333333333e-01 4.5239972632e-01
-6.8888888889e-01 -1.3333333333e-01 4.5510951851e-01
-6.7777777778e-01 -1.3333333333e-01 4.5768912779e-01
-6.6666666667e-01 -1.3333333333e-01 4.6013551089e-01
-6.5555555556e-01 -1.3333333333e-01 4.6244561837e-01
-6.4444444444e-01 -1.3333333333e-01 4.6461639551e-01
-6.3333333333e-01 -1.3333333333e-01 4.6664478899e-01
-6.2222222222e-01 -1.3333333333e-01 4.6852776125e-01
-6.1111111111e-01 -1.3333333333e-01 4.7026231429e-01
-6.0000000000e-01 -1.3333333333e-01 4.7184552446e-01
-5.8888888889e-01 -1.3333333333e-01 4.7327459003e-01
-5.7777777778e-01 -1.3333333333e-01 4.7454689275e-01
-5.6666666667e-01 -1.3333333333e-01 4.7566007360e-01
-5.5555555556e-01 -1.3333333333e-01 4.7661212196e-01
-5.4444444444e-01 -1.3333333333e-01 4.7740147464e-01
-5.3333333333e-01 -1.3333333333e-01 4.7802711856e-01
-5.2222222222e-01 -1.3333333333e-01 4.7848868798e-01
-5.1111111111e-01 -1.3333333333e-01 4.7878654451e-01
-5.0000000000e-01 -1.3333333333e-01 4.7892182690e-01
-4.8888888889e-01 -1.3333333333e-01 4.7889645887e-01
-4.7777777778e-01 -1.3333333333e-01 4.7871310603e-01
-4.6666666667e-01 -1.3333333333e-01 4.7837507888e-01
-4.5555555556e-01 -1.3333333333e-01 4.7788618577e-01
-4.4444444444e-01 -1.3333333333e-01 4.7725054714e-01
-4.3333333333e-01 -1.3333333333e-01 4.7647238925e-01
-4.2222222222e-01 -1.3333333333e-01 4.7555583969e-01
-4.1111111111e-01 -1.3333333333e-01 4.7450474886e-01
-4.0000000000e-01 -1.3333333333e-01 4.7332255939e-01
-3.8888888889e-01 -1.3333333333e-01 4.7201224072e-01
-3.7777777778e-01 -1.3333333333e-01 4.7057629828e-01
-3.6666666667e-01 -1.3333333333e-01 4.6901685747e-01
-3.5555555556e-01 -1.3333333333e-01 4.6733581344e-01
-3.4444444444e-01 -1.3333333333e-01 4.6553502863e-01
-3.3333333333e-01 -1.3333333333e-01 4.6361655419e-01
-3.2222222222e-01 -1.3333333333e-01 4.6158284774e-01
-3.1111111111e-01 -1.3333333333e-01 4.5943696117e-01
-3.0000000000e-01 -1.3333333333e-01 4.5718267672e-01
-2.8888888889e-01 -1.3333333333e-01 4.5482457798e-01
-2.7777777778e-01 -1.3333333333e-01 4.5236805293e-01
-2.6666666667e-01 -1.3333333333e-01 4.4981923653e-01
-2.5555555556e-01 -1.3333333333e-01 4.4718491037e-01
-2.4444444444e-01 -1.3333333333e-01 4.4447238211e-01
-2.3333333333e-01 -1.3333333333e-01 4.4168937005e-01
-2.2222222222e-01 -1.3333333333e-01 4.3884391475e-01
-2.1111111111e-01 -1.3333333333e-01 4.3594433345e-01
-2.0000000000e-01 -1.3333333333e-01 4.3299922348e-01
-1.8888888889e-01 -1.3333333333e-01 4.3001751100e-01
-1.7777777778e-01 -1.3333333333e-01 4.2700853237e-01
-1.6666666667e-01 -1.3333333333e-01 4.2398212951e-01
-1.5555555556e-01 -1.3333333333e-01 4.2094873818e-01
-1.4444444444e-01 -1.3333333333e-01 4.1791945017e-01
-1.3333333333e-01 -1.3333333333e-01 4.1490603540e-01
-1.2222222222e-01 -1.3333333333e-01 4.1192091759e-01
-1.1111111111e-01 -1.3333333333e-01 4.0897710461e-01
-1.0000000000e-01 -1.3333333333e-01 4.0608808150e-01
-8.8888888889e-02 -1.3333333333e-01 4.0326767800e-01
-7.7777777778e-02 -1.3333333333e-01 4.0052992406e-01
-6.6666666667e-02 -1.3333333333e-01 3.9788890557e-01
-5.5555555556e-02 -1.3333333333e-01 3.9535862980e-01
-4.4444444444e-02 -1.3333333333e-01 3.9295290672e-01
-3.3333333333e-02 -1.3333333333e-01 3.9068524884e-01
-2.2222222222e-02 -1.3333333333e-01 3.8856878934e-01
-1.1111111111e-02 -1.3333333333e-01 3.8661621612e-01
0.0000000000e+00 -1.3333333333e-01 3.8483971772e-01
1.1111111111e-02 -1.3333333333e-01 3.8325093612e-01
2.2222222222e-02 -1.3333333333e-01 3.8186092073e-01
3.3333333333e-02 -1.3333333333e-01 3.8068007796e-01
4.4444444444e-02 -1.3333333333e-01 3.7971811141e-01
5.5555555556e-02 -1.3333333333e-01 3.7898394871e-01
6.6666666667e-02 -1.3333333333e-01 3.7848565293e-01
7.7777777778e-02 -1.3333333333e-01 3.7823031782e-01
8.8888888889e-02 -1.3333333333e-01 3.7822394801e-01
1.0000000000e-01 -1.3333333333e-01 3.7847132610e-01
1.1111111111e-01 -1.3333333333e-01 3.7897586945e-01
1.2222222222e-01 -1.3333333333e-01 3.7973947962e-01
1.3333333333e-01 -1.3333333333e-01 3.8076238768e-01
1.4444444444e-01 -1.3333333333e-01 3.8204299973e-01
1.5555555556e-01 -1.3333333333e-01 3.8357774848e-01
1.6666666667e-01 -1.3333333333e-01 3.8536095912e-01
1.7777777778e-01 -1.3333333333e-01 3.8738474126e-01
1.8888888889e-01 -1.3333333333e-01 3.8963892132e-01
2.0000000000e-01 -1.3333333333e-01 3.9211103171e-01
2.1111111111e-01 -1.3333333333e-01 3.9478637317e-01
2.2222222222e-01 -1.3333333333e-01 3.9764816401e-01
2.3333333333e-01 -1.3333333333e-01 4.0067778459e-01
2.4444444444e-01 -1.3333333333e-01 4.0385511815e-01
2.5555555556e-01 -1.3333333333e-01 4.0715897991e-01
2.6666666667e-01 -1.3333333333e-01 4.1056761752e-01
2.7777777778e-01 -1.3333333333e-01 4.1405925757e-01
2.8888888889e-01 -1.3333333333e-01 4.1761266685e-01
3.0000000000e-01 -1.3333333333e-01 4.2120769356e-01
3.1111111111e-01 -1.3333333333e-01 4.2482575378e-01
3.2222222222e-01 -1.3333333333e-01 4.2845023146e-01
3.3333333333e-01 -1.3333333333e-01 4.3206676695e-01
3.4444444444e-01 -1.3333333333e-01 4.3566341794e-01
3.5555555556e-01 -1.3333333333e-01 4.3923068780e-01
3.6666666667e-01 -1.3333333333e-01 4.4276142842e-01
3.7777777778e-01 -1.3333333333e-01 4.4625063560e-01
3.8888888889e-01 -1.3333333333e-01 4.4969516538e-01
4.0000000000e-01 -1.3333333333e-01 4.5309340571e-01
4.1111111111e-01 -1.3333333333e-01 4.5644494066e-01
4.2222222222e-01 -1.3333333333e-01 4.5975024204e-01
4.3333333333e-01 -1.3333333333e-01 4.6301041689e-01
4.4444444444e-01 -1.3333333333e-01 4.6622702947e-01
4.5555555556e-01 -1.3333333333e-01 4.6940200436e-01
4.6666666667e-01 -1.3333333333e-01 4.7253760575e-01
4.7777777778e-01 -1.3333333333e-01 4.7563647765e-01
4.8888888889e-01 -1.3333333333e-01 4.7870172296e-01
5.0000000000e-01 -1.3333333333e-01 4.8173699620e-01
5.1111111111e-01 -1.3333333333e-01 4.8474658557e-01
5.2222222222e-01 -1.3333333333e-01 4.8773546441e-01
5.3333333333e-01 -1.3333333333e-01 4.9070929849e-01
5.4444444444e-01 -1.3333333333e-01 4.9367440324e-01
5.5555555556e-01 -1.3333333333e-01 4.9663765209e-01
5.6666666667e-01 -1.3333333333e-01 4.9960634322e-01
5.7777777778e-01 -1.3333333333e-01 5.0258803608e-01
5.8888888889e-01 -1.3333333333e-01 5.0559037099e-01
6.0000000000e-01 -1.3333333333e-01 5.0862088558e-01
6.1111111111e-01 -1.3333333333e-01 5.1168684016e-01
6.2222222222e-01 -1.3333333333e-01 5.1479506208e-01
6.3333333333e-01 -1.3333333333e-01 5.1795181628e-01
6.4444444444e-01 -1.3333333333e-01 5.2116270618e-01
6.5555555556e-01 -1.3333333333e-01 5.2443260672e-01
6.6666666667e-01 -1.3333333333e-01 5.2776562883e-01
6.7777777778e-01 -1.3333333333e-01 5.3116511311e-01
6.8888888889e-01 -1.3333333333e-01 5.3463364895e-01
7.0000000000e-01 -1.3333333333e-01 5.3817311447e-01
7.1111111111e-01 -1.3333333333e-01 5.4178473236e-01
7.2222222222e-01 -1.3333333333e-01 5.4546913593e-01
7.3333333333e-01 -1.3333333333e-01 5.4922644026e-01
7.4444444444e-01 -1.3333333333e-01 5.5305631294e-01
7.5555555556e-01 -1.3333333333e-01 5.5695803977e-01
7.6666666667e-01 -1.3333333333e-01 5.6093058082e-01
7.7777777778e-01 -1.3333333333e-01 5.6497261329e-01
7.8888888889e-01 -1.3333333333e-01 5.6908255798e-01
8.0000000000e-01 -1.3333333333e-01 5.7325858722e-01
8.1111111111e-01 -1.3333333333e-01 5.7749861275e-01
8.2222222222e-01 -1.3333333333e-01 5.8180025289e-01
8.3333333333e-01 -1.3333333333e-01 5.8616077941e-01
8.4444444444e-01 -1.3333333333e-01 5.9057704486e-01
8.5555555556e-01 -1.3333333333e-01 5.9504539236e-01
8.6666666667e-01 -1.3333333333e-01 5.9956155041e-01
8.7777777778e-01 -1.3333333333e-01 6.0412051592e-01
8.8888888889e-01 -1.3333333333e-01 6.0871642948e-01
9.0000000000e-01 -1.3333333333e-01 6.1334244747e-01
9.1111111111e-01 -1.3333333333e-01 6.1799061590e-01
9.2222222222e-01 -1.3333333333e-01 6.2265175164e-01
9.3333333333e-01 -1.3333333333e-01 6.2731533686e-01
9.4444444444e-01 -1.3333333333e-01 6.3196943298e-01
9.5555555556e-01 -1.3333333333e-01 6.3660062089e-01
9.6666666667e-01 -1.3333333333e-01 6.4119397470e-01
9.7777777778e-01 -1.3333333333e-01 6.4573307698e-01
9.8888888889e-01 -1.3333333333e-01 6.5020008409e-01
1.0000000000e+00 -1.3333333333e-01 6.5457585100e-01
-1.0000000000e+00 -1.2222222222e-01 3.1971745220e-01
-9.8888888889e-01 -1.2222222222e-01 3.2373551962e-01
-9.7777777778e-01 -1.2222222222e-01 3.2784225835e-01
-9.6666666667e-01 -1.2222222222e-01 3.3201623809e-01
-9.5555555556e-01 -1.2222222222e-01 3.3623746981e-01
-9.4444444444e-01 -1.2222222222e-01 3.4048750891e-01
-9.3333333333e-01 -1.2222222222e-01 3.4474950449e-01
-9.2222222222e-01 -1.2222222222e-01 3.4900820346e-01
-9.1111111111e-01 -1.2222222222e-01 3.5324991776e-01
-9.0000000000e-01 -1.2222222222e-01 3.5746246145e-01
-8.8888888889e-01 -1.2222222222e-01 3.6163506413e-01
-8.7777777778e-01 -1.2222222222e-01 3.6575826598e-01
-8.6666666667e-01 -1.2222222222e-01 3.6982379937e-01
-8.5555555556e-01 -1.2222222222e-01 3.7382446177e-01
-8.4444444444e-01 -1.2222222222e-01 3.7775398416e-01
-8.3333333333e-01 -1.2222222222e-01 3.8160689928e-01
-8.2222222222e-01 -1.2222222222e-01 3.8537841373e-01
-8.1111111111e-01 -1.2222222222e-01 3.8906428738e-01
-8.0000000000e-01 -1.2222222222e-01 3.9266072330e-01
-7.8888888889e-01 -1.2222222222e-01 3.9616427018e-01
-7.7777777778e-01 -1.2222222222e-01 3.9957173860e-01
-7.6666666667e-01 -1.2222222222e-01 4.0288013103e-01
-7.5555555556e-01 -1.2222222222e-01 4.0608658495e-01
-7.4444444444e-01 -1.2222222222e-01 4.0918832728e-01
-7.3333333333e-01 -1.2222222222e-01 4.1218263804e-01
-7.2222222222e-01 -1.2222222222e-01 4.1506682141e-01
-7.1111111111e-01 -1.2222222222e-01 4.1783818218e-01
-7.0000000000e-01 -1.2222222222e-01 4.2049400656e-01
-6.8888888889e-01 -1.2222222222e-01 4.2303154707e-01
-6.7777777778e-01 -1.2222222222e-01 4.2544801154e-01
-6.6666666667e-01 -1.2222222222e-01 4.2774055740e-01
-6.5555555556e-01 -1.2222222222e-01 4.2990629217e-01
-6.4444444444e-01 -1.2222222222e-01 4.3194228167e-01
-6.3333333333e-01 -1.2222222222e-01 4.3384556705e-01
-6.2222222222e-01 -1.2222222222e-01 4.3561319193e-01
-6.1111111111e-01 -1.2222222222e-01 4.3724224051e-01
