x y value
-5.0000000000e-01 -8.8888888889e-02 -1.0671759171e+00
-4.8888888889e-01 -8.8888888889e-02 -1.0715730975e+00
-4.7777777778e-01 -8.8888888889e-02 -1.0745407813e+00
-4.6666666667e-01 -8.8888888889e-02 -1.0760625752e+00
-4.5555555556e-01 -8.8888888889e-02 -1.0761353088e+00
-4.4444444444e-01 -8.8888888889e-02 -1.0747691149e+00
-4.3333333333e-01 -8.8888888889e-02 -1.0719871884e+00
-4.2222222222e-01 -8.8888888889e-02 -1.0678252264e+00
-4.1111111111e-01 -8.8888888889e-02 -1.0623305518e+00
-4.0000000000e-01 -8.8888888889e-02 -1.0555609226e+00
-3.8888888889e-01 -8.8888888889e-02 -1.0475830290e+00
-3.7777777778e-01 -8.8888888889e-02 -1.0384706823e+00
-3.6666666667e-01 -8.8888888889e-02 -1.0283027119e+00
-3.5555555556e-01 -8.8888888889e-02 -1.0171605988e+00
-3.4444444444e-01 -8.8888888889e-02 -1.0051258991e+00
-3.3333333333e-01 -8.8888888889e-02 -9.9227753418e-01
-3.2222222222e-01 -8.8888888889e-02 -9.7868904761e-01
-3.1111111111e-01 -8.8888888889e-02 -9.6442594453e-01
-3.0000000000e-01 -8.8888888889e-02 -9.4954323410e-01
-2.8888888889e-01 -8.8888888889e-02 -9.3408328643e-01
-2.7777777778e-01 -8.8888888889e-02 -9.1807409613e-01
-2.6666666667e-01 -8.8888888889e-02 -9.0152801670e-01
-2.5555555556e-01 -8.8888888889e-02 -8.8444100055e-01
-2.4444444444e-01 -8.8888888889e-02 -8.6679235317e-01
-2.3333333333e-01 -8.8888888889e-02 -8.4854499086e-01
-2.2222222222e-01 -8.8888888889e-02 -8.2964618092e-01
-2.1111111111e-01 -8.8888888889e-02 -8.1002873994e-01
-2.0000000000e-01 -8.8888888889e-02 -7.8961266753e-01
-1.8888888889e-01 -8.8888888889e-02 -7.6830719448e-01
-1.7777777778e-01 -8.8888888889e-02 -7.4601322318e-01
-1.6666666667e-01 -8.8888888889e-02 -7.2262613072e-01
-1.5555555556e-01 -8.8888888889e-02 -6.9803889113e-01
-1.4444444444e-01 -8.8888888889e-02 -6.7214545336e-01
-1.3333333333e-01 -8.8888888889e-02 -6.4484428846e-01
-1.2222222222e-01 -8.8888888889e-02 -6.1604199601e-01
-1.1111111111e-01 -8.8888888889e-02 -5.8565684105e-01
-1.0000000000e-01 -8.8888888889e-02 -5.5362208024e-01
-8.8888888889e-02 -8.8888888889e-02 -5.1988893286e-01
-7.7777777778e-02 -8.8888888889e-02 -4.8442905995e-01
-6.6666666667e-02 -8.8888888889e-02 -4.4723643197e-01
-5.5555555556e-02 -8.8888888889e-02 -4.0832849194e-01
-4.4444444444e-02 -8.8888888889e-02 -3.6774655490e-01
-3.3333333333e-02 -8.8888888889e-02 -3.2555542375e-01
-2.2222222222e-02 -8.8888888889e-02 -2.8184224384e-01
-1.1111111111e-02 -8.8888888889e-02 -2.3671466173e-01
0.0000000000e+00 -8.8888888889e-02 -1.9029839343e-01
1.1111111111e-02 -8.8888888889e-02 -1.4273434137e-01
2.2222222222e-02 -8.8888888889e-02 -9.4175422318e-02
3.3333333333e-02 -8.8888888889e-02 -4.4783278403e-02
4.4444444444e-02 -8.8888888889e-02 5.2749625062e-03
5.5555555556e-02 -8.8888888889e-02 5.5829730604e-02
6.6666666667e-02 -8.8888888889e-02 1.0671174730e-01
7.7777777778e-02 -8.8888888889e-02 1.5775437062e-01
8.8888888889e-02 -8.8888888889e-02 2.0879551430e-01
1.0000000000e-01 -8.8888888889e-02 2.5967913618e-01
1.1111111111e-01 -8.8888888889e-02 3.1025631773e-01
1.2222222222e-01 -8.8888888889e-02 3.6038597313e-01
1.3333333333e-01 -8.8888888889e-02 4.0993523419e-01
1.4444444444e-01 -8.8888888889e-02 4.5877955815e-01
1.5555555556e-01 -8.8888888889e-02 5.0680260173e-01
1.6666666667e-01 -8.8888888889e-02 5.5389590007e-01
1.7777777778e-01 -8.8888888889e-02 5.9995838510e-01
1.8888888889e-01 -8.8888888889e-02 6.4489577552e-01
2.0000000000e-01 -8.8888888889e-02 6.8861987160e-01
2.1111111111e-01 -8.8888888889e-02 7.3104778966e-01
2.2222222222e-01 -8.8888888889e-02 7.7210117498e-01
2.3333333333e-01 -8.8888888889e-02 8.1170543419e-01
2.4444444444e-01 -8.8888888889e-02 8.4978903023e-01
2.5555555556e-01 -8.8888888889e-02 8.8628288193e-01
2.6666666667e-01 -8.8888888889e-02 9.2111990766e-01
2.7777777778e-01 -8.8888888889e-02 9.5423474686e-01
2.8888888889e-01 -8.8888888889e-02 9.8556368580e-01
3.0000000000e-01 -8.8888888889e-02 1.0150448044e+00
3.1111111111e-01 -8.8888888889e-02 1.0426183497e+00
3.2222222222e-01 -8.8888888889e-02 1.0682273290e+00
3.3333333333e-01 -8.8888888889e-02 1.0918183034e+00
3.4444444444e-01 -8.8888888889e-02 1.1133423469e+00
3.5555555556e-01 -8.8888888889e-02 1.1327561272e+00
3.6666666667e-01 -8.8888888889e-02 1.1500230497e+00
3.7777777778e-01 -8.8888888889e-02 1.1651144040e+00
3.8888888889e-01 -8.8888888889e-02 1.1780104461e+00
4.0000000000e-01 -8.8888888889e-02 1.1887013550e+00
4.1111111111e-01 -8.8888888889e-02 1.1971880119e+00
4.2222222222e-01 -8.8888888889e-02 1.2034825609e+00
4.3333333333e-01 -8.8888888889e-02 1.2076087294e+00
4.4444444444e-01 -8.8888888889e-02 1.2096019003e+00
4.5555555556e-01 -8.8888888889e-02 1.2095089430e+00
4.6666666667e-01 -8.8888888889e-02 1.2073878203e+00
4.7777777778e-01 -8.8888888889e-02 1.2033069959e+00
4.8888888889e-01 -8.8888888889e-02 1.1973446657e+00
5.0000000000e-01 -8.8888888889e-02 1.1895878403e+00
5.1111111111e-01 -8.8888888889e-02 1.1801312996e+00
5.2222222222e-01 -8.8888888889e-02 1.1690764442e+00
5.3333333333e-01 -8.8888888889e-02 1.1565300653e+00
5.4444444444e-01 -8.8888888889e-02 1.1426030587e+00
5.5555555556e-01 -8.8888888889e-02 1.1274091102e+00
5.6666666667e-01 -8.8888888889e-02 1.1110633814e+00
5.7777777778e-01 -8.8888888889e-02 1.0936812285e+00
5.8888888889e-01 -8.8888888889e-02 1.0753769821e+00
6.0000000000e-01 -8.8888888889e-02 1.0562628164e+00
6.1111111111e-01 -8.8888888889e-02 1.0364477296e+00
6.2222222222e-01 -8.8888888889e-02 1.0160366521e+00
6.3333333333e-01 -8.8888888889e-02 9.9512969199e-01
6.4444444444e-01 -8.8888888889e-02 9.7382152295e-01
6.5555555556e-01 -8.8888888889e-02 9.5220091285e-01
6.6666666667e-01 -8.8888888889e-02 9.3035038912e-01
6.7777777778e-01 -8.8888888889e-02 9.0834603356e-01
6.8888888889e-01 -8.8888888889e-02 8.8625739802e-01
7.0000000000e-01 -8.8888888889e-02 8.6414753208e-01
7.1111111111e-01 -8.8888888889e-02 8.4207311292e-01
7.2222222222e-01 -8.8888888889e-02 8.2008466801e-01
7.3333333333e-01 -8.8888888889e-02 7.9822688023e-01
7.4444444444e-01 -8.8888888889e-02 7.7653896496e-01
7.5555555556e-01 -8.8888888889e-02 7.5505510701e-01
7.6666666667e-01 -8.8888888889e-02 7.3380494468e-01
7.7777777778e-01 -8.8888888889e-02 7.1281408634e-01
7.8888888889e-01 -8.8888888889e-02 6.9210464433e-01
8.0000000000e-01 -8.8888888889e-02 6.7169576972e-01
8.1111111111e-01 -8.8888888889e-02 6.5160417180e-01
8.2222222222e-01 -8.8888888889e-02 6.3184460640e-01
8.3333333333e-01 -8.8888888889e-02 6.1243031913e-01
8.4444444444e-01 -8.8888888889e-02 5.9337343178e-01
8.5555555556e-01 -8.8888888889e-02 5.7468526358e-01
8.6666666667e-01 -8.8888888889e-02 5.5637658304e-01
8.7777777778e-01 -8.8888888889e-02 5.3845779016e-01
8.8888888889e-01 -8.8888888889e-02 5.2093903309e-01
9.0000000000e-01 -8.8888888889e-02 5.0383026693e-01
9.1111111111e-01 -8.8888888889e-02 4.8714126531e-01
9.2222222222e-01 -8.8888888889e-02 4.7088159719e-01
9.3333333333e-01 -8.8888888889e-02 4.5506058144e-01
9.4444444444e-01 -8.8888888889e-02 4.3968723133e-01
9.5555555556e-01 -8.8888888889e-02 4.2477019848e-01
9.6666666667e-01 -8.8888888889e-02 4.1031772283e-01
9.7777777778e-01 -8.8888888889e-02 3.9633759117e-01
9.8888888889e-01 -8.8888888889e-02 3.8283710253e-01
1.0000000000e+00 -8.8888888889e-02 3.6982303406e-01
-1.0000000000e+00 -7.7777777778e-02 -3.8234601114e-01
-9.8888888889e-01 -7.7777777778e-02 -3.9496082653e-01
-9.7777777778e-01 -7.7777777778e-02 -4.0801257646e-01
-9.6666666667e-01 -7.7777777778e-02 -4.2149838386e-01
-9.5555555556e-01 -7.7777777778e-02 -4.3541381569e-01
-9.4444444444e-01 -7.7777777778e-02 -4.4975298896e-01
-9.3333333333e-01 -7.7777777778e-02 -4.6450864901e-01
-9.2222222222e-01 -7.7777777778e-02 -4.7967222119e-01
-9.1111111111e-01 -7.7777777778e-02 -4.9523383996e-01
-9.0000000000e-01 -7.7777777778e-02 -5.1118236086e-01
-8.8888888889e-01 -7.7777777778e-02 -5.2750536007e-01
-8.7777777778e-01 -7.7777777778e-02 -5.4418912505e-01
-8.6666666667e-01 -7.7777777778e-02 -5.6121863719e-01
-8.5555555556e-01 -7.7777777778e-02 -5.7857754574e-01
-8.4444444444e-01 -7.7777777778e-02 -5.9624813024e-01
-8.3333333333e-01 -7.7777777778e-02 -6.1421124814e-01
-8.2222222222e-01 -7.7777777778e-02 -6.3244626410e-01
-8.1111111111e-01 -7.7777777778e-02 -6.5093095826e-01
-8.0000000000e-01 -7.7777777778e-02 -6.6964141179e-01
-7.8888888889e-01 -7.7777777778e-02 -6.8855186948e-01
-7.7777777778e-01 -7.7777777778e-02 -7.0763457994e-01
-7.6666666667e-01 -7.7777777778e-02 -7.2685961455e-01
-7.5555555556e-01 -7.7777777778e-02 -7.4619466671e-01
-7.4444444444e-01 -7.7777777778e-02 -7.6560483200e-01
-7.3333333333e-01 -7.7777777778e-02 -7.8505237018e-01
-7.2222222222e-01 -7.7777777778e-02 -8.0449644965e-01
-7.1111111111e-01 -7.7777777778e-02 -8.2389287644e-01
-7.0000000000e-01 -7.7777777778e-02 -8.4319381243e-01
-6.8888888889e-01 -7.7777777778e-02 -8.6234749206e-01
-6.7777777778e-01 -7.7777777778e-02 -8.8129795310e-01
-6.6666666667e-01 -7.7777777778e-02 -8.9998480461e-01
-6.5555555556e-01 -7.7777777778e-02 -9.1834306325e-01
-6.4444444444e-01 -7.7777777778e-02 -9.3630309581e-01
-6.3333333333e-01 -7.7777777778e-02 -9.5379071035e-01
-6.2222222222e-01 -7.7777777778e-02 -9.7072743815e-01
-6.1111111111e-01 -7.7777777778e-02 -9.8703104352e-01
-6.0000000000e-01 -7.7777777778e-02 -1.0026162873e+00
-5.8888888889e-01 -7.7777777778e-02 -1.0173959536e+00
-5.7777777778e-01 -7.7777777778e-02 -1.0312821275e+00
-5.6666666667e-01 -7.7777777778e-02 -1.0441876937e+00
-5.5555555556e-01 -7.7777777778e-02 -1.0560280015e+00
-5.4444444444e-01 -7.7777777778e-02 -1.0667226292e+00
-5.3333333333e-01 -7.7777777778e-02 -1.0761971730e+00
-5.2222222222e-01 -7.7777777778e-02 -1.0843849802e+00
-5.1111111111e-01 -7.7777777778e-02 -1.0912287552e+00
-5.0000000000e-01 -7.7777777778e-02 -1.0966819735e+00
-4.8888888889e-01 -7.7777777778e-02 -1.1007100537e+00
-4.7777777778e-01 -7.7777777778e-02 -1.1032912503e+00
-4.6666666667e-01 -7.7777777778e-02 -1.1044172416e+00
-4.5555555556e-01 -7.7777777778e-02 -1.1040934020e+00
-4.4444444444e-01 -7.7777777778e-02 -1.1023387515e+00
-4.3333333333e-01 -7.7777777778e-02 -1.0991855852e+00
-4.2222222222e-01 -7.7777777778e-02 -1.0946787867e+00
-4.1111111111e-01 -7.7777777778e-02 -1.0888748289e+00
-4.0000000000e-01 -7.7777777778e-02 -1.0818404659e+00
-3.8888888889e-01 -7.7777777778e-02 -1.0736511198e+00
-3.7777777778e-01 -7.7777777778e-02 -1.0643889710e+00
-3.6666666667e-01 -7.7777777778e-02 -1.0541407672e+00
-3.5555555556e-01 -7.7777777778e-02 -1.0429953874e+00
-3.4444444444e-01 -7.7777777778e-02 -1.0310412116e+00
-3.3333333333e-01 -7.7777777778e-02 -1.0183633759e+00
-3.2222222222e-01 -7.7777777778e-02 -1.0050410071e+00
-3.1111111111e-01 -7.7777777778e-02 -9.9114454904e-01
-3.0000000000e-01 -7.7777777778e-02 -9.7673329014e-01
-2.8888888889e-01 -7.7777777778e-02 -9.6185319673e-01
-2.7777777778e-01 -7.7777777778e-02 -9.4653513403e-01
-2.6666666667e-01 -7.7777777778e-02 -9.3079353348e-01
-2.5555555556e-01 -7.7777777778e-02 -9.1462553797e-01
-2.4444444444e-01 -7.7777777778e-02 -8.9801063381e-01
-2.3333333333e-01 -7.7777777778e-02 -8.8091076256e-01
-2.2222222222e-01 -7.7777777778e-02 -8.6327089827e-01
-2.1111111111e-01 -7.7777777778e-02 -8.4502007465e-01
-2.0000000000e-01 -7.7777777778e-02 -8.2607284969e-01
-1.8888888889e-01 -7.7777777778e-02 -8.0633119879e-01
-1.7777777778e-01 -7.7777777778e-02 -7.8568682670e-01
-1.6666666667e-01 -7.7777777778e-02 -7.6402388220e-01
-1.5555555556e-01 -7.7777777778e-02 -7.4122204505e-01
-1.4444444444e-01 -7.7777777778e-02 -7.1715993426e-01
-1.3333333333e-01 -7.7777777778e-02 -6.9171876082e-01
-1.2222222222e-01 -7.7777777778e-02 -6.6478612207e-01
-1.1111111111e-01 -7.7777777778e-02 -6.3625981069e-01
-1.0000000000e-01 -7.7777777778e-02 -6.0605149414e-01
-8.8888888889e-02 -7.7777777778e-02 -5.7409011175e-01
-7.7777777778e-02 -7.7777777778e-02 -5.4032483927e-01
-6.6666666667e-02 -7.7777777778e-02 -5.0472748321e-01
-5.5555555556e-02 -7.7777777778e-02 -4.6729419091e-01
-4.4444444444e-02 -7.7777777778e-02 -4.2804639294e-01
-3.3333333333e-02 -7.7777777778e-02 -3.8703093222e-01
-2.2222222222e-02 -7.7777777778e-02 -3.4431937584e-01
-1.1111111111e-02 -7.7777777778e-02 -3.0000654928e-01
0.0000000000e+00 -7.7777777778e-02 -2.5420837589e-01
1.1111111111e-02 -7.7777777778e-02 -2.0705914405e-01
2.2222222222e-02 -7.7777777778e-02 -1.5870835596e-01
3.3333333333e-02 -7.7777777778e-02 -1.0931733210e-01
4.4444444444e-02 -7.7777777778e-02 -5.9055750616e-02
5.5555555556e-02 -7.7777777778e-02 -8.0982900086e-03
6.6666666667e-02 -7.7777777778e-02 4.3378481645e-02
7.7777777778e-02 -7.7777777778e-02 9.5198863290e-02
8.8888888889e-02 -7.7777777778e-02 1.4719035626e-01
1.0000000000e-01 -7.7777777778e-02 1.9918555060e-01
1.1111111111e-01 -7.7777777778e-02 2.5102356769e-01
1.2222222222e-01 -7.7777777778e-02 3.0255108882e-01
1.3333333333e-01 -7.7777777778e-02 3.5362301297e-01
1.4444444444e-01 -7.7777777778e-02 4.0410279295e-01
1.5555555556e-01 -7.7777777778e-02 4.5386249746e-01
1.6666666667e-01 -7.7777777778e-02 5.0278264261e-01
1.7777777778e-01 -7.7777777778e-02 5.5075183149e-01
1.8888888889e-01 -7.7777777778e-02 5.9766623655e-01
2.0000000000e-01 -7.7777777778e-02 6.4342895892e-01
2.1111111111e-01 -7.7777777778e-02 6.8794929898e-01
2.2222222222e-01 -7.7777777778e-02 7.3114197569e-01
2.3333333333e-01 -7.7777777778e-02 7.7292633458e-01
2.4444444444e-01 -7.7777777778e-02 8.1322558625e-01
2.5555555556e-01 -7.7777777778e-02 8.5196611822e-01
2.6666666667e-01 -7.7777777778e-02 8.8907692082e-01
2.7777777778e-01 -7.7777777778e-02 9.2448916458e-01
2.8888888889e-01 -7.7777777778e-02 9.5813596041e-01
3.0000000000e-01 -7.7777777778e-02 9.8995232612e-01
3.1111111111e-01 -7.7777777778e-02 1.0198753731e+00
3.2222222222e-01 -7.7777777778e-02 1.0478447164e+00
3.3333333333e-01 -7.7777777778e-02 1.0738030980e+00
3.4444444444e-01 -7.7777777778e-02 1.0976972014e+00
3.5555555556e-01 -7.7777777778e-02 1.1194786231e+00
3.6666666667e-01 -7.7777777778e-02 1.1391049516e+00
3.7777777778e-01 -7.7777777778e-02 1.1565409007e+00
3.8888888889e-01 -7.7777777778e-02 1.1717594314e+00
4.0000000000e-01 -7.7777777778e-02 1.1847428016e+00
4.1111111111e-01 -7.7777777778e-02 1.1954834826e+00
4.2222222222e-01 -7.7777777778e-02 1.2039848931e+00
4.3333333333e-01 -7.7777777778e-02 1.2102619134e+00
4.4444444444e-01 -7.7777777778e-02 1.2143411595e+00
4.5555555556e-01 -7.7777777778e-02 1.2162610103e+00
4.6666666667e-01 -7.7777777778e-02 1.2160713970e+00
4.7777777778e-01 -7.7777777778e-02 1.2138333707e+00
4.8888888889e-01 -7.7777777778e-02 1.2096184706e+00
5.0000000000e-01 -7.7777777778e-02 1.2035079196e+00
5.1111111111e-01 -7.7777777778e-02 1.1955916698e+00
5.2222222222e-01 -7.7777777778e-02 1.1859673220e+00
5.3333333333e-01 -7.7777777778e-02 1.1747389444e+00
5.4444444444e-01 -7.7777777778e-02 1.1620158127e+00
5.5555555556e-01 -7.7777777778e-02 1.1479111005e+00
5.6666666667e-01 -7.7777777778e-02 1.1325405463e+00
5.7777777778e-01 -7.7777777778e-02 1.1160211302e+00
5.8888888889e-01 -7.7777777778e-02 1.0984697888e+00
6.0000000000e-01 -7.7777777778e-02 1.0800021986e+00
6.1111111111e-01 -7.7777777778e-02 1.0607316543e+00
6.2222222222e-01 -7.7777777778e-02 1.0407680605e+00
6.3333333333e-01 -7.7777777778e-02 1.0202170543e+00
6.4444444444e-01 -7.7777777778e-02 9.9917926603e-01
6.5555555556e-01 -7.7777777778e-02 9.7774972283e-01
6.6666666667e-01 -7.7777777778e-02 9.5601739447e-01
6.7777777778e-01 -7.7777777778e-02 9.3406487699e-01
6.8888888889e-01 -7.7777777778e-02 9.1196820865e-01
7.0000000000e-01 -7.7777777778e-02 8.8979681033e-01
7.1111111111e-01 -7.7777777778e-02 8.6761354206e-01
7.2222222222e-01 -7.7777777778e-02 8.4547486615e-01
7.3333333333e-01 -7.7777777778e-02 8.2343110687e-01
7.4444444444e-01 -7.7777777778e-02 8.0152679510e-01
7.5555555556e-01 -7.7777777778e-02 7.7980108528e-01
7.6666666667e-01 -7.7777777778e-02 7.5828823024e-01
7.7777777778e-01 -7.7777777778e-02 7.3701809801e-01
7.8888888889e-01 -7.7777777778e-02 7.1601671334e-01
8.0000000000e-01 -7.7777777778e-02 6.9530680589e-01
8.1111111111e-01 -7.7777777778e-02 6.7490834693e-01
8.2222222222e-01 -7.7777777778e-02 6.5483905703e-01
8.3333333333e-01 -7.7777777778e-02 6.3511486945e-01
8.4444444444e-01 -7.7777777778e-02 6.1575033614e-01
8.5555555556e-01 -7.7777777778e-02 5.9675896734e-01
8.6666666667e-01 -7.7777777778e-02 5.7815349994e-01
8.7777777778e-01 -7.7777777778e-02 5.5994609394e-01
8.8888888889e-01 -7.7777777778e-02 5.4214846117e-01
9.0000000000e-01 -7.7777777778e-02 5.2477193370e-01
9.1111111111e-01 -7.7777777778e-02 5.0782748255e-01
9.2222222222e-01 -7.7777777778e-02 4.9132569876e-01
9.3333333333e-01 -7.7777777778e-02 4.7527674926e-01
9.4444444444e-01 -7.7777777778e-02 4.5969031868e-01
9.5555555556e-01 -7.7777777778e-02 4.4457554633e-01
9.6666666667e-01 -7.7777777778e-02 4.2994096409e-01
9.7777777778e-01 -7.7777777778e-02 4.1579443727e-01
9.8888888889e-01 -7.7777777778e-02 4.0214310639e-01
1.0000000000e+00 -7.7777777778e-02 3.8899332432e-01
-1.0000000000e+00 -6.6666666667e-02 -4.0254497544e-01
-9.8888888889e-01 -6.6666666667e-02 -4.1530075050e-01
-9.7777777778e-01 -6.6666666667e-02 -4.2850957705e-01
-9.6666666667e-01 -6.6666666667e-02 -4.4216956683e-01
-9.5555555556e-01 -6.6666666667e-02 -4.5627701943e-01
-9.4444444444e-01 -6.6666666667e-02 -4.7082652623e-01
-9.3333333333e-01 -6.6666666667e-02 -4.8581105115e-01
-9.2222222222e-01 -6.6666666667e-02 -5.0122198862e-01
-9.1111111111e-01 -6.6666666667e-02 -5.1704920244e-01
-9.0000000000e-01 -6.6666666667e-02 -5.3328104975e-01
-8.8888888889e-01 -6.6666666667e-02 -5.4990439407e-01
-8.7777777778e-01 -6.6666666667e-02 -5.6690460949e-01
-8.6666666667e-01 -6.6666666667e-02 -5.8426557614e-01
-8.5555555556e-01 -6.6666666667e-02 -6.0196966506e-01
-8.4444444444e-01 -6.6666666667e-02 -6.1999770920e-01
-8.3333333333e-01 -6.6666666667e-02 -6.3832895686e-01
-8.2222222222e-01 -6.6666666667e-02 -6.5694100399e-01
-8.1111111111e-01 -6.6666666667e-02 -6.7580970275e-01
-8.0000000000e-01 -6.6666666667e-02 -6.9490904535e-01
-7.8888888889e-01 -6.6666666667e-02 -7.1421102299e-01
-7.7777777778e-01 -6.6666666667e-02 -7.3368546140e-01
-7.6666666667e-01 -6.6666666667e-02 -7.5329983449e-01
-7.5555555556e-01 -6.6666666667e-02 -7.7301905817e-01
-7.4444444444e-01 -6.6666666667e-02 -7.9280526591e-01
-7.3333333333e-01 -6.6666666667e-02 -8.1261756765e-01
-7.2222222222e-01 -6.6666666667e-02 -8.3241179436e-01
-7.1111111111e-01 -6.6666666667e-02 -8.5214023196e-01
-7.0000000000e-01 -6.6666666667e-02 -8.7175135197e-01
-6.8888888889e-01 -6.6666666667e-02 -8.9118955110e-01
-6.7777777778e-01 -6.6666666667e-02 -9.1039491863e-01
-6.6666666667e-01 -6.6666666667e-02 -9.2930305795e-01
-6.5555555556e-01 -6.6666666667e-02 -9.4784499583e-01
-6.4444444444e-01 -6.6666666667e-02 -9.6594721865e-01
-6.3333333333e-01 -6.6666666667e-02 -9.8353187710e-01
-6.2222222222e-01 -6.6666666667e-02 -1.0005171985e+00
-6.1111111111e-01 -6.6666666667e-02 -1.0168181381e+00
-6.0000000000e-01 -6.6666666667e-02 -1.0323472877e+00
-5.8888888889e-01 -6.6666666667e-02 -1.0470160403e+00
-5.7777777778e-01 -6.6666666667e-02 -1.0607359909e+00
-5.6666666667e-01 -6.6666666667e-02 -1.0734205319e+00
-5.5555555556e-01 -6.6666666667e-02 -1.0849865832e+00
-5.4444444444e-01 -6.6666666667e-02 -1.0953563864e+00
-5.3333333333e-01 -6.6666666667e-02 -1.1044592856e+00
-5.2222222222e-01 -6.6666666667e-02 -1.1122334204e+00
-5.1111111111e-01 -6.6666666667e-02 -1.1186272600e+00
-5.0000000000e-01 -6.6666666667e-02 -1.1236009243e+00
-4.8888888889e-01 -6.6666666667e-02 -1.1271272440e+00
-4.7777777778e-01 -6.6666666667e-02 -1.1291925303e+00
-4.6666666667e-01 -6.6666666667e-02 -1.1297970339e+00
-4.5555555556e-01 -6.6666666667e-02 -1.1289550833e+00
-4.4444444444e-01 -6.6666666667e-02 -1.1266949026e+00
-4.3333333333e-01 -6.6666666667e-02 -1.1230581095e+00
-4.2222222222e-01 -6.6666666667e-02 -1.1180989011e+00
-4.1111111111e-01 -6.6666666667e-02 -1.1118829326e+00
-4.0000000000e-01 -6.6666666667e-02 -1.1044858945e+00
-3.8888888889e-01 -6.6666666667e-02 -1.0959917958e+00
-3.7777777778e-01 -6.6666666667e-02 -1.0864909639e+00
-3.6666666667e-01 -6.6666666667e-02 -1.0760777847e+00
-3.5555555556e-01 -6.6666666667e-02 -1.0648482173e+00
-3.4444444444e-01 -6.6666666667e-02 -1.0528971405e+00
-3.3333333333e-01 -6.6666666667e-02 -1.0403156062e+00
-3.2222222222e-01 -6.6666666667e-02 -1.0271880902e+00
-3.1111111111e-01 -6.6666666667e-02 -1.0135898426e+00
-3.0000000000e-01 -6.6666666667e-02 -9.9958443689e-01
-2.8888888889e-01 -6.6666666667e-02 -9.8522161034e-01
-2.7777777778e-01 -6.6666666667e-02 -9.7053546659e-01
-2.6666666667e-01 -6.6666666667e-02 -9.5554309244e-01
-2.5555555556e-01 -6.6666666667e-02 -9.4024361616e-01
-2.4444444444e-01 -6.6666666667e-02 -9.2461771714e-01
-2.3333333333e-01 -6.6666666667e-02 -9.0862758422e-01
-2.2222222222e-01 -6.6666666667e-02 -8.9221731517e-01
-2.1111111111e-01 -6.6666666667e-02 -8.7531375068e-01
-2.0000000000e-01 -6.6666666667e-02 -8.5782774077e-01
-1.8888888889e-01 -6.6666666667e-02 -8.3965584555e-01
-1.7777777778e-01 -6.6666666667e-02 -8.2068247283e-01
-1.6666666667e-01 -6.6666666667e-02 -8.0078244935e-01
-1.5555555556e-01 -6.6666666667e-02 -7.7982400866e-01
-1.4444444444e-01 -6.6666666667e-02 -7.5767215812e-01
-1.3333333333e-01 -6.6666666667e-02 -7.3419236063e-01
-1.2222222222e-01 -6.6666666667e-02 -7.0925443811e-01
-1.1111111111e-01 -6.6666666667e-02 -6.8273657584e-01
-1.0000000000e-01 -6.6666666667e-02 -6.5452928478e-01
-8.8888888889e-02 -6.6666666667e-02 -6.2453916508e-01
-7.7777777778e-02 -6.6666666667e-02 -5.9269231108e-01
-6.6666666667e-02 -6.6666666667e-02 -5.5893720648e-01
-5.5555555556e-02 -6.6666666667e-02 -5.2324697745e-01
-4.4444444444e-02 -6.6666666667e-02 -4.8562089961e-01
-3.3333333333e-02 -6.6666666667e-02 -4.4608508923e-01
-2.2222222222e-02 -6.6666666667e-02 -4.0469234880e-01
-1.1111111111e-02 -6.6666666667e-02 -3.6152117890e-01
0.0000000000e+00 -6.6666666667e-02 -3.1667401195e-01
1.1111111111e-02 -6.6666666667e-02 -2.7027476513e-01
2.2222222222e-02 -6.6666666667e-02 -2.2246584804e-01
3.3333333333e-02 -6.6666666667e-02 -1.7340478967e-01
4.4444444444e-02 -6.6666666667e-02 -1.2326066655e-01
