x y value
-2.1111111111e-01 1.1111111111e-02 -2.9726276114e-01
-2.0000000000e-01 1.1111111111e-02 -2.7165260072e-01
-1.8888888889e-01 1.1111111111e-02 -2.4537459833e-01
-1.7777777778e-01 1.1111111111e-02 -2.1848471188e-01
-1.6666666667e-01 1.1111111111e-02 -1.9104512516e-01
-1.5555555556e-01 1.1111111111e-02 -1.6312374667e-01
-1.4444444444e-01 1.1111111111e-02 -1.3479358761e-01
-1.3333333333e-01 1.1111111111e-02 -1.0613202687e-01
-1.2222222222e-01 1.1111111111e-02 -7.7219973472e-02
-1.1111111111e-01 1.1111111111e-02 -4.8140940640e-02
-1.0000000000e-01 1.1111111111e-02 -1.8980049655e-02
-8.8888888889e-02 1.1111111111e-02 1.0177013513e-02
-7.7777777778e-02 1.1111111111e-02 3.9245061259e-02
-6.6666666667e-02 1.1111111111e-02 6.8140455900e-02
-5.5555555556e-02 1.1111111111e-02 9.6782116755e-02
-4.4444444444e-02 1.1111111111e-02 1.2509245071e-01
-3.3333333333e-02 1.1111111111e-02 1.5299817807e-01
-2.2222222222e-02 1.1111111111e-02 1.8043103209e-01
-1.1111111111e-02 1.1111111111e-02 2.0732831897e-01
0.0000000000e+00 1.1111111111e-02 2.3363333430e-01
1.1111111111e-02 1.1111111111e-02 2.5929563987e-01
2.2222222222e-02 1.1111111111e-02 2.8427121144e-01
3.3333333333e-02 1.1111111111e-02 3.0852247177e-01
4.4444444444e-02 1.1111111111e-02 3.3201822438e-01
5.5555555556e-02 1.1111111111e-02 3.5473350250e-01
6.6666666667e-02 1.1111111111e-02 3.7664934599e-01
7.7777777778e-02 1.1111111111e-02 3.9775251615e-01
8.8888888889e-02 1.1111111111e-02 4.1803515695e-01
1.0000000000e-01 1.1111111111e-02 4.3749441073e-01
1.1111111111e-01 1.1111111111e-02 4.5613199709e-01
1.2222222222e-01 1.1111111111e-02 4.7395376527e-01
1.3333333333e-01 1.1111111111e-02 4.9096923221e-01
1.4444444444e-01 1.1111111111e-02 5.0719111949e-01
1.5555555556e-01 1.1111111111e-02 5.2263490235e-01
1.6666666667e-01 1.1111111111e-02 5.3731838233e-01
1.7777777778e-01 1.1111111111e-02 5.5126129214e-01
1.8888888889e-01 1.1111111111e-02 5.6448493762e-01
2.0000000000e-01 1.1111111111e-02 5.7701187770e-01
2.1111111111e-01 1.1111111111e-02 5.8886564022e-01
2.2222222222e-01 1.1111111111e-02 6.0007046909e-01
2.3333333333e-01 1.1111111111e-02 6.1065109788e-01
2.4444444444e-01 1.1111111111e-02 6.2063254490e-01
2.5555555556e-01 1.1111111111e-02 6.3003992685e-01
2.6666666667e-01 1.1111111111e-02 6.3889828924e-01
2.7777777778e-01 1.1111111111e-02 6.4723245380e-01
2.8888888889e-01 1.1111111111e-02 6.5506688392e-01
3.0000000000e-01 1.1111111111e-02 6.6242556970e-01
3.1111111111e-01 1.1111111111e-02 6.6933193377e-01
3.2222222222e-01 1.1111111111e-02 6.7580875801e-01
3.3333333333e-01 1.1111111111e-02 6.8187813040e-01
3.4444444444e-01 1.1111111111e-02 6.8756140955e-01
3.5555555556e-01 1.1111111111e-02 6.9287920420e-01
3.6666666667e-01 1.1111111111e-02 6.9785136358e-01
3.7777777778e-01 1.1111111111e-02 7.0249697530e-01
3.8888888889e-01 1.1111111111e-02 7.0683436731e-01
4.0000000000e-01 1.1111111111e-02 7.1088111158e-01
4.1111111111e-01 1.1111111111e-02 7.1465402812e-01
4.2222222222e-01 1.1111111111e-02 7.1816918894e-01
4.3333333333e-01 1.1111111111e-02 7.2144192273e-01
4.4444444444e-01 1.1111111111e-02 7.2448682128e-01
4.5555555556e-01 1.1111111111e-02 7.2731774937e-01
4.6666666667e-01 1.1111111111e-02 7.2994785906e-01
4.7777777778e-01 1.1111111111e-02 7.3238960957e-01
4.8888888889e-01 1.1111111111e-02 7.3465479226e-01
5.0000000000e-01 1.1111111111e-02 7.3675456026e-01
5.1111111111e-01 1.1111111111e-02 7.3869946115e-01
5.2222222222e-01 1.1111111111e-02 7.4049947070e-01
5.3333333333e-01 1.1111111111e-02 7.4216402606e-01
5.4444444444e-01 1.1111111111e-02 7.4370205647e-01
5.5555555556e-01 1.1111111111e-02 7.4512201054e-01
5.6666666667e-01 1.1111111111e-02 7.4643187956e-01
5.7777777778e-01 1.1111111111e-02 7.4763921700e-01
5.8888888889e-01 1.1111111111e-02 7.4875115469e-01
6.0000000000e-01 1.1111111111e-02 7.4977441693e-01
6.1111111111e-01 1.1111111111e-02 7.5071533333e-01
6.2222222222e-01 1.1111111111e-02 7.5157985186e-01
6.3333333333e-01 1.1111111111e-02 7.5237355284e-01
6.4444444444e-01 1.1111111111e-02 7.5310166481e-01
6.5555555556e-01 1.1111111111e-02 7.5376908266e-01
6.6666666667e-01 1.1111111111e-02 7.5438038794e-01
6.7777777778e-01 1.1111111111e-02 7.5493987115e-01
6.8888888889e-01 1.1111111111e-02 7.5545155517e-01
7.0000000000e-01 1.1111111111e-02 7.5591921875e-01
7.1111111111e-01 1.1111111111e-02 7.5634641895e-01
7.2222222222e-01 1.1111111111e-02 7.5673651114e-01
7.3333333333e-01 1.1111111111e-02 7.5709266565e-01
7.4444444444e-01 1.1111111111e-02 7.5741788034e-01
7.5555555556e-01 1.1111111111e-02 7.5771498880e-01
7.6666666667e-01 1.1111111111e-02 7.5798666478e-01
7.7777777778e-01 1.1111111111e-02 7.5823542380e-01
7.8888888889e-01 1.1111111111e-02 7.5846362336e-01
8.0000000000e-01 1.1111111111e-02 7.5867346361e-01
8.1111111111e-01 1.1111111111e-02 7.5886699031e-01
8.2222222222e-01 1.1111111111e-02 7.5904610146e-01
8.3333333333e-01 1.1111111111e-02 7.5921255860e-01
8.4444444444e-01 1.1111111111e-02 7.5936800296e-01
8.5555555556e-01 1.1111111111e-02 7.5951397564e-01
8.6666666667e-01 1.1111111111e-02 7.5965194025e-01
8.7777777778e-01 1.1111111111e-02 7.5978330572e-01
8.8888888889e-01 1.1111111111e-02 7.5990944650e-01
9.0000000000e-01 1.1111111111e-02 7.6003171745e-01
9.1111111111e-01 1.1111111111e-02 7.6015146095e-01
9.2222222222e-01 1.1111111111e-02 7.6027000476e-01
9.3333333333e-01 1.1111111111e-02 7.6038865002e-01
9.4444444444e-01 1.1111111111e-02 7.6050865043e-01
9.5555555556e-01 1.1111111111e-02 7.6063118466e-01
9.6666666667e-01 1.1111111111e-02 7.6075732561e-01
9.7777777778e-01 1.1111111111e-02 7.6088801063e-01
9.8888888889e-01 1.1111111111e-02 7.6102401742e-01
1.0000000000e+00 1.1111111111e-02 7.6116594985e-01
-1.0000000000e+00 2.2222222222e-02 -7.8262773971e-01
-9.8888888889e-01 2.2222222222e-02 -7.8237707636e-01
-9.7777777778e-01 2.2222222222e-02 -7.8209141264e-01
-9.6666666667e-01 2.2222222222e-02 -7.8176952592e-01
-9.5555555556e-01 2.2222222222e-02 -7.8140982423e-01
-9.4444444444e-01 2.2222222222e-02 -7.8101042640e-01
-9.3333333333e-01 2.2222222222e-02 -7.8056923549e-01
-9.2222222222e-01 2.2222222222e-02 -7.8008399925e-01
-9.1111111111e-01 2.2222222222e-02 -7.7955235343e-01
-9.0000000000e-01 2.2222222222e-02 -7.7897184646e-01
-8.8888888889e-01 2.2222222222e-02 -7.7833994598e-01
-8.7777777778e-01 2.2222222222e-02 -7.7765402917e-01
-8.6666666667e-01 2.2222222222e-02 -7.7691136018e-01
-8.5555555556e-01 2.2222222222e-02 -7.7610905805e-01
-8.4444444444e-01 2.2222222222e-02 -7.7524405889e-01
-8.3333333333e-01 2.2222222222e-02 -7.7431307543e-01
-8.2222222222e-01 2.2222222222e-02 -7.7331255667e-01
-8.1111111111e-01 2.2222222222e-02 -7.7223864943e-01
-8.0000000000e-01 2.2222222222e-02 -7.7108716302e-01
-7.8888888889e-01 2.2222222222e-02 -7.6985353745e-01
-7.7777777778e-01 2.2222222222e-02 -7.6853281487e-01
-7.6666666667e-01 2.2222222222e-02 -7.6711961383e-01
-7.5555555556e-01 2.2222222222e-02 -7.6560810523e-01
-7.4444444444e-01 2.2222222222e-02 -7.6399198904e-01
-7.3333333333e-01 2.2222222222e-02 -7.6226447062e-01
-7.2222222222e-01 2.2222222222e-02 -7.6041823577e-01
-7.1111111111e-01 2.2222222222e-02 -7.5844542375e-01
-7.0000000000e-01 2.2222222222e-02 -7.5633759778e-01
-6.8888888889e-01 2.2222222222e-02 -7.5408571287e-01
-6.7777777778e-01 2.2222222222e-02 -7.5168008081e-01
-6.6666666667e-01 2.2222222222e-02 -7.4911033256e-01
-6.5555555556e-01 2.2222222222e-02 -7.4636537822e-01
-6.4444444444e-01 2.2222222222e-02 -7.4343336484e-01
-6.3333333333e-01 2.2222222222e-02 -7.4030163247e-01
-6.2222222222e-01 2.2222222222e-02 -7.3695666899e-01
-6.1111111111e-01 2.2222222222e-02 -7.3338406448e-01
-6.0000000000e-01 2.2222222222e-02 -7.2956846616e-01
-5.8888888889e-01 2.2222222222e-02 -7.2549353557e-01
-5.7777777778e-01 2.2222222222e-02 -7.2114190960e-01
-5.6666666667e-01 2.2222222222e-02 -7.1649516773e-01
-5.5555555556e-01 2.2222222222e-02 -7.1153380748e-01
-5.4444444444e-01 2.2222222222e-02 -7.0623723026e-01
-5.3333333333e-01 2.2222222222e-02 -7.0058373927e-01
-5.2222222222e-01 2.2222222222e-02 -6.9455055100e-01
-5.1111111111e-01 2.2222222222e-02 -6.8811382135e-01
-5.0000000000e-01 2.2222222222e-02 -6.8124868740e-01
-4.8888888889e-01 2.2222222222e-02 -6.7392932594e-01
-4.7777777778e-01 2.2222222222e-02 -6.6612903029e-01
-4.6666666667e-01 2.2222222222e-02 -6.5782030722e-01
-4.5555555556e-01 2.2222222222e-02 -6.4897499652e-01
-4.4444444444e-01 2.2222222222e-02 -6.3956441600e-01
-4.3333333333e-01 2.2222222222e-02 -6.2955953483e-01
-4.2222222222e-01 2.2222222222e-02 -6.1893117815e-01
-4.1111111111e-01 2.2222222222e-02 -6.0765026550e-01
-4.0000000000e-01 2.2222222222e-02 -5.9568808519e-01
-3.8888888889e-01 2.2222222222e-02 -5.8301660599e-01
-3.7777777778e-01 2.2222222222e-02 -5.6960882702e-01
-3.6666666667e-01 2.2222222222e-02 -5.5543916552e-01
-3.5555555556e-01 2.2222222222e-02 -5.4048388130e-01
-3.4444444444e-01 2.2222222222e-02 -5.2472153514e-01
-3.3333333333e-01 2.2222222222e-02 -5.0813347686e-01
-3.2222222222e-01 2.2222222222e-02 -4.9070435665e-01
-3.1111111111e-01 2.2222222222e-02 -4.7242265113e-01
-3.0000000000e-01 2.2222222222e-02 -4.5328119325e-01
-2.8888888889e-01 2.2222222222e-02 -4.3327769304e-01
-2.7777777778e-01 2.2222222222e-02 -4.1241523406e-01
-2.6666666667e-01 2.2222222222e-02 -3.9070272905e-01
-2.5555555556e-01 2.2222222222e-02 -3.6815531760e-01
-2.4444444444e-01 2.2222222222e-02 -3.4479468834e-01
-2.3333333333e-01 2.2222222222e-02 -3.2064930959e-01
-2.2222222222e-01 2.2222222222e-02 -2.9575455391e-01
-2.1111111111e-01 2.2222222222e-02 -2.7015270493e-01
-2.0000000000e-01 2.2222222222e-02 -2.4389283823e-01
-1.8888888889e-01 2.2222222222e-02 -2.1703057193e-01
-1.7777777778e-01 2.2222222222e-02 -1.8962768617e-01
-1.6666666667e-01 2.2222222222e-02 -1.6175161501e-01
-1.5555555556e-01 2.2222222222e-02 -1.3347481717e-01
-1.4444444444e-01 2.2222222222e-02 -1.0487403557e-01
-1.3333333333e-01 2.2222222222e-02 -7.6029458234e-02
-1.2222222222e-01 2.2222222222e-02 -4.7023796563e-02
-1.1111111111e-01 2.2222222222e-02 -1.7941299658e-02
-1.0000000000e-01 2.2222222222e-02 1.1133272865e-02
-8.8888888889e-02 2.2222222222e-02 4.0115694013e-02
-7.7777777778e-02 2.2222222222e-02 6.8923300034e-02
-6.6666666667e-02 2.2222222222e-02 9.7475978458e-02
-5.5555555556e-02 2.2222222222e-02 1.2569708375e-01
-4.4444444444e-02 2.2222222222e-02 1.5351425334e-01
-3.3333333333e-02 2.2222222222e-02 1.8086010198e-01
-2.2222222222e-02 2.2222222222e-02 2.0767277926e-01
-1.1111111111e-02 2.2222222222e-02 2.3389638354e-01
0.0000000000e+00 2.2222222222e-02 2.5948123386e-01
1.1111111111e-02 2.2222222222e-02 2.8438400836e-01
2.2222222222e-02 2.2222222222e-02 3.0856776319e-01
3.3333333333e-02 2.2222222222e-02 3.3200184848e-01
4.4444444444e-02 2.2222222222e-02 3.5466173841e-01
5.5555555556e-02 2.2222222222e-02 3.7652879108e-01
6.6666666667e-02 2.2222222222e-02 3.9758995147e-01
7.7777777778e-02 2.2222222222e-02 4.1783740794e-01
8.8888888889e-02 2.2222222222e-02 4.3726821109e-01
1.0000000000e-01 2.2222222222e-02 4.5588386265e-01
1.1111111111e-01 2.2222222222e-02 4.7368988211e-01
1.2222222222e-01 2.2222222222e-02 4.9069536037e-01
1.3333333333e-01 2.2222222222e-02 5.0691251059e-01
1.4444444444e-01 2.2222222222e-02 5.2235622770e-01
1.5555555556e-01 2.2222222222e-02 5.3704366789e-01
1.6666666667e-01 2.2222222222e-02 5.5099385761e-01
1.7777777778e-01 2.2222222222e-02 5.6422733937e-01
1.8888888889e-01 2.2222222222e-02 5.7676585729e-01
2.0000000000e-01 2.2222222222e-02 5.8863208231e-01
2.1111111111e-01 2.2222222222e-02 5.9984937300e-01
2.2222222222e-01 2.2222222222e-02 6.1044156672e-01
2.3333333333e-01 2.2222222222e-02 6.2043279461e-01
2.4444444444e-01 2.2222222222e-02 6.2984731510e-01
2.5555555556e-01 2.2222222222e-02 6.3870936205e-01
2.6666666667e-01 2.2222222222e-02 6.4704300575e-01
2.7777777778e-01 2.2222222222e-02 6.5487202690e-01
2.8888888889e-01 2.2222222222e-02 6.6221980504e-01
3.0000000000e-01 2.2222222222e-02 6.6910922325e-01
3.1111111111e-01 2.2222222222e-02 6.7556259099e-01
3.2222222222e-01 2.2222222222e-02 6.8160158555e-01
3.3333333333e-01 2.2222222222e-02 6.8724721181e-01
3.4444444444e-01 2.2222222222e-02 6.9251977824e-01
3.5555555556e-01 2.2222222222e-02 6.9743888648e-01
3.6666666667e-01 2.2222222222e-02 7.0202343057e-01
3.7777777778e-01 2.2222222222e-02 7.0629160235e-01
3.8888888889e-01 2.2222222222e-02 7.1026089947e-01
4.0000000000e-01 2.2222222222e-02 7.1394813340e-01
4.1111111111e-01 2.2222222222e-02 7.1736943604e-01
4.2222222222e-01 2.2222222222e-02 7.2054026427e-01
4.3333333333e-01 2.2222222222e-02 7.2347540333e-01
4.4444444444e-01 2.2222222222e-02 7.2618897033e-01
4.5555555556e-01 2.2222222222e-02 7.2869441967e-01
4.6666666667e-01 2.2222222222e-02 7.3100455231e-01
4.7777777778e-01 2.2222222222e-02 7.3313152996e-01
4.8888888889e-01 2.2222222222e-02 7.3508689495e-01
5.0000000000e-01 2.2222222222e-02 7.3688159522e-01
5.1111111111e-01 2.2222222222e-02 7.3852601322e-01
5.2222222222e-01 2.2222222222e-02 7.4002999695e-01
5.3333333333e-01 2.2222222222e-02 7.4140289092e-01
5.4444444444e-01 2.2222222222e-02 7.4265356516e-01
5.5555555556e-01 2.2222222222e-02 7.4379044077e-01
5.6666666667e-01 2.2222222222e-02 7.4482151121e-01
5.7777777778e-01 2.2222222222e-02 7.4575435943e-01
5.8888888889e-01 2.2222222222e-02 7.4659617141e-01
6.0000000000e-01 2.2222222222e-02 7.4735374726e-01
6.1111111111e-01 2.2222222222e-02 7.4803351136e-01
6.2222222222e-01 2.2222222222e-02 7.4864152275e-01
6.3333333333e-01 2.2222222222e-02 7.4918348705e-01
6.4444444444e-01 2.2222222222e-02 7.4966477071e-01
6.5555555556e-01 2.2222222222e-02 7.5009041792e-01
6.6666666667e-01 2.2222222222e-02 7.5046517015e-01
6.7777777778e-01 2.2222222222e-02 7.5079348773e-01
6.8888888889e-01 2.2222222222e-02 7.5107957254e-01
7.0000000000e-01 2.2222222222e-02 7.5132739059e-01
7.1111111111e-01 2.2222222222e-02 7.5154069318e-01
7.2222222222e-01 2.2222222222e-02 7.5172303526e-01
7.3333333333e-01 2.2222222222e-02 7.5187779013e-01
7.4444444444e-01 2.2222222222e-02 7.5200815965e-01
7.5555555556e-01 2.2222222222e-02 7.5211718017e-01
7.6666666667e-01 2.2222222222e-02 7.5220772455e-01
7.7777777778e-01 2.2222222222e-02 7.5228250169e-01
7.8888888889e-01 2.2222222222e-02 7.5234405510e-01
8.0000000000e-01 2.2222222222e-02 7.5239476237e-01
8.1111111111e-01 2.2222222222e-02 7.5243683757e-01
8.2222222222e-01 2.2222222222e-02 7.5247233790e-01
8.3333333333e-01 2.2222222222e-02 7.5250317546e-01
8.4444444444e-01 2.2222222222e-02 7.5253113430e-01
8.5555555556e-01 2.2222222222e-02 7.5255789155e-01
8.6666666667e-01 2.2222222222e-02 7.5258504108e-01
8.7777777778e-01 2.2222222222e-02 7.5261411703e-01
8.8888888889e-01 2.2222222222e-02 7.5264661443e-01
9.0000000000e-01 2.2222222222e-02 7.5268400400e-01
9.1111111111e-01 2.2222222222e-02 7.5272773871e-01
9.2222222222e-01 2.2222222222e-02 7.5277925067e-01
9.3333333333e-01 2.2222222222e-02 7.5283993792e-01
9.4444444444e-01 2.2222222222e-02 7.5291114216e-01
9.5555555556e-01 2.2222222222e-02 7.5299411985e-01
9.6666666667e-01 2.2222222222e-02 7.5309001027e-01
9.7777777778e-01 2.2222222222e-02 7.5319980487e-01
9.8888888889e-01 2.2222222222e-02 7.5332432251e-01
1.0000000000e+00 2.2222222222e-02 7.5346419483e-01
-1.0000000000e+00 3.3333333333e-02 -7.9017676176e-01
-9.8888888889e-01 3.3333333333e-02 -7.8990146111e-01
-9.7777777778e-01 3.3333333333e-02 -7.8958121282e-01
-9.6666666667e-01 3.3333333333e-02 -7.8921465659e-01
-9.5555555556e-01 3.3333333333e-02 -7.8880006609e-01
-9.4444444444e-01 3.3333333333e-02 -7.8833543073e-01
-9.3333333333e-01 3.3333333333e-02 -7.8781853027e-01
-9.2222222222e-01 3.3333333333e-02 -7.8724699564e-01
-9.1111111111e-01 3.3333333333e-02 -7.8661835192e-01
-9.0000000000e-01 3.3333333333e-02 -7.8593004202e-01
-8.8888888889e-01 3.3333333333e-02 -7.8517943177e-01
-8.7777777778e-01 3.3333333333e-02 -7.8436379844e-01
-8.6666666667e-01 3.3333333333e-02 -7.8348030613e-01
-8.5555555556e-01 3.3333333333e-02 -7.8252597154e-01
-8.4444444444e-01 3.3333333333e-02 -7.8149762403e-01
-8.3333333333e-01 3.3333333333e-02 -7.8039186294e-01
-8.2222222222e-01 3.3333333333e-02 -7.7920501517e-01
-8.1111111111e-01 3.3333333333e-02 -7.7793309470e-01
-8.0000000000e-01 3.3333333333e-02 -7.7657176528e-01
-7.8888888889e-01 3.3333333333e-02 -7.7511630681e-01
-7.7777777778e-01 3.3333333333e-02 -7.7356158517e-01
-7.6666666667e-01 3.3333333333e-02 -7.7190202492e-01
-7.5555555556e-01 3.3333333333e-02 -7.7013158400e-01
-7.4444444444e-01 3.3333333333e-02 -7.6824372929e-01
-7.3333333333e-01 3.3333333333e-02 -7.6623141202e-01
-7.2222222222e-01 3.3333333333e-02 -7.6408704200e-01
-7.1111111111e-01 3.3333333333e-02 -7.6180245996e-01
-7.0000000000e-01 3.3333333333e-02 -7.5936890730e-01
-6.8888888889e-01 3.3333333333e-02 -7.5677699315e-01
-6.7777777778e-01 3.3333333333e-02 -7.5401665841e-01
-6.6666666667e-01 3.3333333333e-02 -7.5107713702e-01
-6.5555555556e-01 3.3333333333e-02 -7.4794691460e-01
-6.4444444444e-01 3.3333333333e-02 -7.4461368490e-01
-6.3333333333e-01 3.3333333333e-02 -7.4106430465e-01
-6.2222222222e-01 3.3333333333e-02 -7.3728474756e-01
-6.1111111111e-01 3.3333333333e-02 -7.3326005877e-01
-6.0000000000e-01 3.3333333333e-02 -7.2897431106e-01
-5.8888888889e-01 3.3333333333e-02 -7.2441056495e-01
-5.7777777778e-01 3.3333333333e-02 -7.1955083447e-01
-5.6666666667e-01 3.3333333333e-02 -7.1437606123e-01
-5.5555555556e-01 3.3333333333e-02 -7.0886609853e-01
-5.4444444444e-01 3.3333333333e-02 -7.0299970786e-01
-5.3333333333e-01 3.3333333333e-02 -6.9675456888e-01
-5.2222222222e-01 3.3333333333e-02 -6.9010730455e-01
-5.1111111111e-01 3.3333333333e-02 -6.8303352206e-01
-5.0000000000e-01 3.3333333333e-02 -6.7550787091e-01
-4.8888888889e-01 3.3333333333e-02 -6.6750411927e-01
-4.7777777778e-01 3.3333333333e-02 -6.5899525052e-01
-4.6666666667e-01 3.3333333333e-02 -6.4995358214e-01
-4.5555555556e-01 3.3333333333e-02 -6.4035090975e-01
-4.4444444444e-01 3.3333333333e-02 -6.3015867920e-01
-4.3333333333e-01 3.3333333333e-02 -6.1934818973e-01
-4.2222222222e-01 3.3333333333e-02 -6.0789083085e-01
-4.1111111111e-01 3.3333333333e-02 -5.9575835519e-01
-4.0000000000e-01 3.3333333333e-02 -5.8292318879e-01
-3.8888888889e-01 3.3333333333e-02 -5.6935877959e-01
-3.7777777778e-01 3.3333333333e-02 -5.5503998373e-01
-3.6666666667e-01 3.3333333333e-02 -5.3994348821e-01
-3.5555555556e-01 3.3333333333e-02 -5.2404826681e-01
-3.4444444444e-01 3.3333333333e-02 -5.0733606487e-01
-3.3333333333e-01 3.3333333333e-02 -4.8979190626e-01
-3.2222222222e-01 3.3333333333e-02 -4.7140461412e-01
-3.1111111111e-01 3.3333333333e-02 -4.5216733464e-01
-3.0000000000e-01 3.3333333333e-02 -4.3207805138e-01
-2.8888888889e-01 3.3333333333e-02 -4.1114007544e-01
-2.7777777778e-01 3.3333333333e-02 -3.8936249594e-01
-2.6666666667e-01 3.3333333333e-02 -3.6676057376e-01
-2.5555555556e-01 3.3333333333e-02 -3.4335606189e-01
-2.4444444444e-01 3.3333333333e-02 -3.1917743591e-01
-2.3333333333e-01 3.3333333333e-02 -2.9426001976e-01
-2.2222222222e-01 3.3333333333e-02 -2.6864599428e-01
-2.1111111111e-01 3.3333333333e-02 -2.4238427904e-01
-2.0000000000e-01 3.3333333333e-02 -2.1553028200e-01
-1.8888888889e-01 3.3333333333e-02 -1.8814551561e-01
-1.7777777778e-01 3.3333333333e-02 -1.6029708257e-01
-1.6666666667e-01 3.3333333333e-02 -1.3205703869e-01
-1.5555555556e-01 3.3333333333e-02 -1.0350164425e-01
-1.4444444444e-01 3.3333333333e-02 -7.4710518845e-02
-1.3333333333e-01 3.3333333333e-02 -4.5765717508e-02
-1.2222222222e-01 3.3333333333e-02 -1.6750748652e-02
-1.1111111111e-01 3.3333333333e-02 1.2250443505e-02
-1.0000000000e-01 3.3333333333e-02 4.1154507221e-02
-8.8888888889e-02 3.3333333333e-02 6.9879695849e-02
-7.7777777778e-02 3.3333333333e-02 9.8346837424e-02
-6.6666666667e-02 3.3333333333e-02 1.2648023403e-01
-5.5555555556e-02 3.3333333333e-02 1.5420846556e-01
-4.4444444444e-02 3.3333333333e-02 1.8146507618e-01
-3.3333333333e-02 3.3333333333e-02 2.0818912741e-01
-2.2222222222e-02 3.3333333333e-02 2.3432560894e-01
-1.1111111111e-02 3.3333333333e-02 2.5982570603e-01
0.0000000000e+00 3.3333333333e-02 2.8464692995e-01
1.1111111111e-02 3.3333333333e-02 3.0875312424e-01
2.2222222222e-02 3.3333333333e-02 3.3211436358e-01
3.3333333333e-02 3.3333333333e-02 3.5470676409e-01
4.4444444444e-02 3.3333333333e-02 3.7651222331e-01
5.5555555556e-02 3.3333333333e-02 3.9751810607e-01
6.6666666667e-02 3.3333333333e-02 4.1771688951e-01
7.7777777778e-02 3.3333333333e-02 4.3710577746e-01
8.8888888889e-02 3.3333333333e-02 4.5568629193e-01
1.0000000000e-01 3.3333333333e-02 4.7346384863e-01
1.1111111111e-01 3.3333333333e-02 4.9044732279e-01
1.2222222222e-01 3.3333333333e-02 5.0664861314e-01
1.3333333333e-01 3.3333333333e-02 5.2208221265e-01
1.4444444444e-01 3.3333333333e-02 5.3676479564e-01
1.5555555556e-01 3.3333333333e-02 5.5071483115e-01
1.6666666667e-01 3.3333333333e-02 5.6395223044e-01
1.7777777778e-01 3.3333333333e-02 5.7649803448e-01
1.8888888889e-01 3.3333333333e-02 5.8837414316e-01
2.0000000000e-01 3.3333333333e-02 5.9960308472e-01
2.1111111111e-01 3.3333333333e-02 6.1020782045e-01
2.2222222222e-01 3.3333333333e-02 6.2021157819e-01
2.3333333333e-01 3.3333333333e-02 6.2963770721e-01
2.4444444444e-01 3.3333333333e-02 6.3850954848e-01
2.5555555556e-01 3.3333333333e-02 6.4685031604e-01
2.6666666667e-01 3.3333333333e-02 6.5468298719e-01
2.7777777778e-01 3.3333333333e-02 6.6203020198e-01
2.8888888889e-01 3.3333333333e-02 6.6891417337e-01
3.0000000000e-01 3.3333333333e-02 6.7535661048e-01
3.1111111111e-01 3.3333333333e-02 6.8137865698e-01
3.2222222222e-01 3.3333333333e-02 6.8700084589e-01
3.3333333333e-01 3.3333333333e-02 6.9224307058e-01
3.4444444444e-01 3.3333333333e-02 6.9712457062e-01
3.5555555556e-01 3.3333333333e-02 7.0166392967e-01
3.6666666667e-01 3.3333333333e-02 7.0587908205e-01
3.7777777778e-01 3.3333333333e-02 7.0978732419e-01
3.8888888889e-01 3.3333333333e-02 7.1340532749e-01
4.0000000000e-01 3.3333333333e-02 7.1674914987e-01
4.1111111111e-01 3.3333333333e-02 7.1983424427e-01
