x y value
5.3333333333e-01 5.5555555556e-02 5.4246029265e-01
5.4444444444e-01 5.5555555556e-02 5.2988786111e-01
5.5555555556e-01 5.5555555556e-02 5.1737362834e-01
5.6666666667e-01 5.5555555556e-02 5.0501466507e-01
5.7777777778e-01 5.5555555556e-02 4.9290424082e-01
5.8888888889e-01 5.5555555556e-02 4.8113153082e-01
6.0000000000e-01 5.5555555556e-02 4.6978143472e-01
6.1111111111e-01 5.5555555556e-02 4.5893448829e-01
6.2222222222e-01 5.5555555556e-02 4.4866684157e-01
6.3333333333e-01 5.5555555556e-02 4.3905027183e-01
6.4444444444e-01 5.5555555556e-02 4.3015219950e-01
6.5555555556e-01 5.5555555556e-02 4.2203567814e-01
6.6666666667e-01 5.5555555556e-02 4.1475933656e-01
6.7777777778e-01 5.5555555556e-02 4.0837725999e-01
6.8888888889e-01 5.5555555556e-02 4.0293880664e-01
7.0000000000e-01 5.5555555556e-02 3.9848836584e-01
7.1111111111e-01 5.5555555556e-02 3.9506507111e-01
7.2222222222e-01 5.5555555556e-02 3.9270248742e-01
7.3333333333e-01 5.5555555556e-02 3.9142829397e-01
7.4444444444e-01 5.5555555556e-02 3.9126398427e-01
7.5555555556e-01 5.5555555556e-02 3.9222460245e-01
7.6666666667e-01 5.5555555556e-02 3.9431853111e-01
7.7777777778e-01 5.5555555556e-02 3.9754734141e-01
7.8888888889e-01 5.5555555556e-02 4.0190571139e-01
8.0000000000e-01 5.5555555556e-02 4.0738141513e-01
8.1111111111e-01 5.5555555556e-02 4.1395538240e-01
8.2222222222e-01 5.5555555556e-02 4.2160182743e-01
8.3333333333e-01 5.5555555556e-02 4.3028844507e-01
8.4444444444e-01 5.5555555556e-02 4.3997667311e-01
8.5555555556e-01 5.5555555556e-02 4.5062202032e-01
8.6666666667e-01 5.5555555556e-02 4.6217446003e-01
8.7777777778e-01 5.5555555556e-02 4.7457888877e-01
8.8888888889e-01 5.5555555556e-02 4.8777564808e-01
9.0000000000e-01 5.5555555556e-02 5.0170110490e-01
9.1111111111e-01 5.5555555556e-02 5.1628828260e-01
9.2222222222e-01 5.5555555556e-02 5.3146753070e-01
9.3333333333e-01 5.5555555556e-02 5.4716721745e-01
9.4444444444e-01 5.5555555556e-02 5.6331442663e-01
9.5555555556e-01 5.5555555556e-02 5.7983563848e-01
9.6666666667e-01 5.5555555556e-02 5.9665737508e-01
9.7777777778e-01 5.5555555556e-02 6.1370679387e-01
9.8888888889e-01 5.5555555556e-02 6.3091221748e-01
1.0000000000e+00 5.5555555556e-02 6.4820359528e-01
-1.0000000000e+00 6.6666666667e-02 -6.4945601734e-01
-9.8888888889e-01 6.6666666667e-02 -6.3222480515e-01
-9.7777777778e-01 6.6666666667e-02 -6.1507413026e-01
-9.6666666667e-01 6.6666666667e-02 -5.9808884549e-01
-9.5555555556e-01 6.6666666667e-02 -5.8135292714e-01
-9.4444444444e-01 6.6666666667e-02 -5.6494885999e-01
-9.3333333333e-01 6.6666666667e-02 -5.4895705388e-01
-9.2222222222e-01 6.6666666667e-02 -5.3345529823e-01
-9.1111111111e-01 6.6666666667e-02 -5.1851826497e-01
-9.0000000000e-01 6.6666666667e-02 -5.0421707165e-01
-8.8888888889e-01 6.6666666667e-02 -4.9061891426e-01
-8.7777777778e-01 6.6666666667e-02 -4.7778677498e-01
-8.6666666667e-01 6.6666666667e-02 -4.6577920350e-01
-8.5555555556e-01 6.6666666667e-02 -4.5465016506e-01
-8.4444444444e-01 6.6666666667e-02 -4.4444894254e-01
-8.3333333333e-01 6.6666666667e-02 -4.3522007722e-01
-8.2222222222e-01 6.6666666667e-02 -4.2700333127e-01
-8.1111111111e-01 6.6666666667e-02 -4.1983365607e-01
-8.0000000000e-01 6.6666666667e-02 -4.1374115316e-01
-7.8888888889e-01 6.6666666667e-02 -4.0875101823e-01
-7.7777777778e-01 6.6666666667e-02 -4.0488346283e-01
-7.6666666667e-01 6.6666666667e-02 -4.0215361268e-01
-7.5555555556e-01 6.6666666667e-02 -4.0057138522e-01
-7.4444444444e-01 6.6666666667e-02 -4.0014135237e-01
-7.3333333333e-01 6.6666666667e-02 -4.0086259652e-01
-7.2222222222e-01 6.6666666667e-02 -4.0272856994e-01
-7.1111111111e-01 6.6666666667e-02 -4.0572696856e-01
-7.0000000000e-01 6.6666666667e-02 -4.0983963141e-01
-6.8888888889e-01 6.6666666667e-02 -4.1504247657e-01
-6.7777777778e-01 6.6666666667e-02 -4.2130548341e-01
-6.6666666667e-01 6.6666666667e-02 -4.2859272828e-01
-6.5555555556e-01 6.6666666667e-02 -4.3686247802e-01
-6.4444444444e-01 6.6666666667e-02 -4.4606734185e-01
-6.3333333333e-01 6.6666666667e-02 -4.5615447801e-01
-6.2222222222e-01 6.6666666667e-02 -4.6706584816e-01
-6.1111111111e-01 6.6666666667e-02 -4.7873850964e-01
-6.0000000000e-01 6.6666666667e-02 -4.9110493516e-01
-5.8888888889e-01 6.6666666667e-02 -5.0409334998e-01
-5.7777777778e-01 6.6666666667e-02 -5.1762807976e-01
-5.6666666667e-01 6.6666666667e-02 -5.3162990580e-01
-5.5555555556e-01 6.6666666667e-02 -5.4601642815e-01
-5.4444444444e-01 6.6666666667e-02 -5.6070244006e-01
-5.3333333333e-01 6.6666666667e-02 -5.7560031807e-01
-5.2222222222e-01 6.6666666667e-02 -5.9062043067e-01
-5.1111111111e-01 6.6666666667e-02 -6.0567156575e-01
-5.0000000000e-01 6.6666666667e-02 -6.2066137243e-01
-4.8888888889e-01 6.6666666667e-02 -6.3549680930e-01
-4.7777777778e-01 6.6666666667e-02 -6.5008458805e-01
-4.6666666667e-01 6.6666666667e-02 -6.6433160041e-01
-4.5555555556e-01 6.6666666667e-02 -6.7814531723e-01
-4.4444444444e-01 6.6666666667e-02 -6.9143415140e-01
-4.3333333333e-01 6.6666666667e-02 -7.0410777947e-01
-4.2222222222e-01 6.6666666667e-02 -7.1607742161e-01
-4.1111111111e-01 6.6666666667e-02 -7.2725608325e-01
-4.0000000000e-01 6.6666666667e-02 -7.3755876589e-01
-3.8888888889e-01 6.6666666667e-02 -7.4690265769e-01
-3.7777777778e-01 6.6666666667e-02 -7.5520731721e-01
-3.6666666667e-01 6.6666666667e-02 -7.6239486528e-01
-3.5555555556e-01 6.6666666667e-02 -7.6839020034e-01
-3.4444444444e-01 6.6666666667e-02 -7.7312125102e-01
-3.3333333333e-01 6.6666666667e-02 -7.7651927647e-01
-3.2222222222e-01 6.6666666667e-02 -7.7851921929e-01
-3.1111111111e-01 6.6666666667e-02 -7.7906010847e-01
-3.0000000000e-01 6.6666666667e-02 -7.7808550188e-01
-2.8888888889e-01 6.6666666667e-02 -7.7554394944e-01
-2.7777777778e-01 6.6666666667e-02 -7.7138945201e-01
-2.6666666667e-01 6.6666666667e-02 -7.6558188773e-01
-2.5555555556e-01 6.6666666667e-02 -7.5808737857e-01
-2.4444444444e-01 6.6666666667e-02 -7.4887857554e-01
-2.3333333333e-01 6.6666666667e-02 -7.3793485122e-01
-2.2222222222e-01 6.6666666667e-02 -7.2524240145e-01
-2.1111111111e-01 6.6666666667e-02 -7.1079427158e-01
-2.0000000000e-01 6.6666666667e-02 -6.9459033512e-01
-1.8888888889e-01 6.6666666667e-02 -6.7663725936e-01
-1.7777777778e-01 6.6666666667e-02 -6.5694849338e-01
-1.6666666667e-01 6.6666666667e-02 -6.3554430732e-01
-1.5555555556e-01 6.6666666667e-02 -6.1245189844e-01
-1.4444444444e-01 6.6666666667e-02 -5.8770556311e-01
-1.3333333333e-01 6.6666666667e-02 -5.6134691662e-01
-1.2222222222e-01 6.6666666667e-02 -5.3342512906e-01
-1.1111111111e-01 6.6666666667e-02 -5.0399713854e-01
-1.0000000000e-01 6.6666666667e-02 -4.7312780373e-01
-8.8888888889e-02 6.6666666667e-02 -4.4088996585e-01
-7.7777777778e-02 6.6666666667e-02 -4.0736440298e-01
-6.6666666667e-02 6.6666666667e-02 -3.7263967373e-01
-5.5555555556e-02 6.6666666667e-02 -3.3681185857e-01
-4.4444444444e-02 6.6666666667e-02 -2.9998421323e-01
-3.3333333333e-02 6.6666666667e-02 -2.6226674851e-01
-2.2222222222e-02 6.6666666667e-02 -2.2377574573e-01
-1.1111111111e-02 6.6666666667e-02 -1.8463321027e-01
0.0000000000e+00 6.6666666667e-02 -1.4496625938e-01
1.1111111111e-02 6.6666666667e-02 -1.0490643884e-01
2.2222222222e-02 6.6666666667e-02 -6.4588965554e-02
3.3333333333e-02 6.6666666667e-02 -2.4151900222e-02
4.4444444444e-02 6.6666666667e-02 1.6264737412e-02
5.5555555556e-02 6.6666666667e-02 5.6519891098e-02
6.6666666667e-02 6.6666666667e-02 9.6472405439e-02
7.7777777778e-02 6.6666666667e-02 1.3598195685e-01
8.8888888889e-02 6.6666666667e-02 1.7490996325e-01
1.0000000000e-01 6.6666666667e-02 2.1312046654e-01
1.1111111111e-01 6.6666666667e-02 2.5048099131e-01
1.2222222222e-01 6.6666666667e-02 2.8686339004e-01
1.3333333333e-01 6.6666666667e-02 3.2214468772e-01
1.4444444444e-01 6.6666666667e-02 3.5620793693e-01
1.5555555556e-01 6.6666666667e-02 3.8894308747e-01
1.6666666667e-01 6.6666666667e-02 4.2024786413e-01
1.7777777778e-01 6.6666666667e-02 4.5002863414e-01
1.8888888889e-01 6.6666666667e-02 4.7820123370e-01
2.0000000000e-01 6.6666666667e-02 5.0469171399e-01
2.1111111111e-01 6.6666666667e-02 5.2943696258e-01
2.2222222222e-01 6.6666666667e-02 5.5238515888e-01
2.3333333333e-01 6.6666666667e-02 5.7349603109e-01
2.4444444444e-01 6.6666666667e-02 5.9274089756e-01
2.5555555556e-01 6.6666666667e-02 6.1010249345e-01
2.6666666667e-01 6.6666666667e-02 6.2557460242e-01
2.7777777778e-01 6.6666666667e-02 6.3916152848e-01
2.8888888889e-01 6.6666666667e-02 6.5087745376e-01
3.0000000000e-01 6.6666666667e-02 6.6074573200e-01
3.1111111111e-01 6.6666666667e-02 6.6879816573e-01
3.2222222222e-01 6.6666666667e-02 6.7507430788e-01
3.3333333333e-01 6.6666666667e-02 6.7962081900e-01
3.4444444444e-01 6.6666666667e-02 6.8249089911e-01
3.5555555556e-01 6.6666666667e-02 6.8374380242e-01
3.6666666667e-01 6.6666666667e-02 6.8344443268e-01
3.7777777778e-01 6.6666666667e-02 6.8166300880e-01
3.8888888889e-01 6.6666666667e-02 6.7847478438e-01
4.0000000000e-01 6.6666666667e-02 6.7395980048e-01
4.1111111111e-01 6.6666666667e-02 6.6820264882e-01
4.2222222222e-01 6.6666666667e-02 6.6129222240e-01
4.3333333333e-01 6.6666666667e-02 6.5332143121e-01
4.4444444444e-01 6.6666666667e-02 6.4438686372e-01
4.5555555556e-01 6.6666666667e-02 6.3458837864e-01
4.6666666667e-01 6.6666666667e-02 6.2402861709e-01
4.7777777778e-01 6.6666666667e-02 6.1281243128e-01
4.8888888889e-01 6.6666666667e-02 6.0104623382e-01
5.0000000000e-01 6.6666666667e-02 5.8883727859e-01
5.1111111111e-01 6.6666666667e-02 5.7629289246e-01
5.2222222222e-01 6.6666666667e-02 5.6351968298e-01
5.3333333333e-01 6.6666666667e-02 5.5062275297e-01
5.4444444444e-01 6.6666666667e-02 5.3770495471e-01
5.5555555556e-01 6.6666666667e-02 5.2486621656e-01
5.6666666667e-01 6.6666666667e-02 5.1220296991e-01
5.7777777778e-01 6.6666666667e-02 4.9980769697e-01
5.8888888889e-01 6.6666666667e-02 4.8776860894e-01
6.0000000000e-01 6.6666666667e-02 4.7616945167e-01
6.1111111111e-01 6.6666666667e-02 4.6508942355e-01
6.2222222222e-01 6.6666666667e-02 4.5460317964e-01
6.3333333333e-01 6.6666666667e-02 4.4478088857e-01
6.4444444444e-01 6.6666666667e-02 4.3568830575e-01
6.5555555556e-01 6.6666666667e-02 4.2738682792e-01
6.6666666667e-01 6.6666666667e-02 4.1993349957e-01
6.7777777778e-01 6.6666666667e-02 4.1338095125e-01
6.8888888889e-01 6.6666666667e-02 4.0777726007e-01
7.0000000000e-01 6.6666666667e-02 4.0316573446e-01
7.1111111111e-01 6.6666666667e-02 3.9958463493e-01
7.2222222222e-01 6.6666666667e-02 3.9706685081e-01
7.3333333333e-01 6.6666666667e-02 3.9563955726e-01
7.4444444444e-01 6.6666666667e-02 3.9532387867e-01
7.5555555556e-01 6.6666666667e-02 3.9613458294e-01
7.6666666667e-01 6.6666666667e-02 3.9807982725e-01
7.7777777778e-01 6.6666666667e-02 4.0116097088e-01
7.8888888889e-01 6.6666666667e-02 4.0537246477e-01
8.0000000000e-01 6.6666666667e-02 4.1070182280e-01
8.1111111111e-01 6.6666666667e-02 4.1712967515e-01
8.2222222222e-01 6.6666666667e-02 4.2462990202e-01
8.3333333333e-01 6.6666666667e-02 4.3316984432e-01
8.4444444444e-01 6.6666666667e-02 4.4271058764e-01
8.5555555556e-01 6.6666666667e-02 4.5320731633e-01
8.6666666667e-01 6.6666666667e-02 4.6460973431e-01
8.7777777778e-01 6.6666666667e-02 4.7686254933e-01
8.8888888889e-01 6.6666666667e-02 4.8990601588e-01
9.0000000000e-01 6.6666666667e-02 5.0367653005e-01
9.1111111111e-01 6.6666666667e-02 5.1810726662e-01
9.2222222222e-01 6.6666666667e-02 5.3312884545e-01
9.3333333333e-01 6.6666666667e-02 5.4867001127e-01
9.4444444444e-01 6.6666666667e-02 5.6465830865e-01
9.5555555556e-01 6.6666666667e-02 5.8102073378e-01
9.6666666667e-01 6.6666666667e-02 5.9768434577e-01
9.7777777778e-01 6.6666666667e-02 6.1457682404e-01
9.8888888889e-01 6.6666666667e-02 6.3162696391e-01
1.0000000000e+00 6.6666666667e-02 6.4876510938e-01
-1.0000000000e+00 7.7777777778e-02 -6.4920666449e-01
-9.8888888889e-01 7.7777777778e-02 -6.3210675079e-01
-9.7777777778e-01 7.7777777778e-02 -6.1508420262e-01
-9.6666666667e-01 7.7777777778e-02 -5.9822368540e-01
-9.5555555556e-01 7.7777777778e-02 -5.8160896573e-01
-9.4444444444e-01 7.7777777778e-02 -5.6532226409e-01
-9.3333333333e-01 7.7777777778e-02 -5.4944364908e-01
-9.2222222222e-01 7.7777777778e-02 -5.3405048110e-01
-9.1111111111e-01 7.7777777778e-02 -5.1921691633e-01
-9.0000000000e-01 7.7777777778e-02 -5.0501348135e-01
-8.8888888889e-01 7.7777777778e-02 -4.9150672555e-01
-8.7777777778e-01 7.7777777778e-02 -4.7875895307e-01
-8.6666666667e-01 7.7777777778e-02 -4.6682802991e-01
-8.5555555556e-01 7.7777777778e-02 -4.5576725576e-01
-8.4444444444e-01 7.7777777778e-02 -4.4562528583e-01
-8.3333333333e-01 7.7777777778e-02 -4.3644608541e-01
-8.2222222222e-01 7.7777777778e-02 -4.2826889962e-01
-8.1111111111e-01 7.7777777778e-02 -4.2112822270e-01
-8.0000000000e-01 7.7777777778e-02 -4.1505375438e-01
-7.8888888889e-01 7.7777777778e-02 -4.1007033523e-01
-7.7777777778e-01 7.7777777778e-02 -4.0619785724e-01
-7.6666666667e-01 7.7777777778e-02 -4.0345115041e-01
-7.5555555556e-01 7.7777777778e-02 -4.0183984960e-01
-7.4444444444e-01 7.7777777778e-02 -4.0136824914e-01
-7.3333333333e-01 7.7777777778e-02 -4.0203515442e-01
-7.2222222222e-01 7.7777777778e-02 -4.0383374149e-01
-7.1111111111e-01 7.7777777778e-02 -4.0675143563e-01
-7.0000000000e-01 7.7777777778e-02 -4.1076982004e-01
-6.8888888889e-01 7.7777777778e-02 -4.1586458435e-01
-6.7777777778e-01 7.7777777778e-02 -4.2200552080e-01
-6.6666666667e-01 7.7777777778e-02 -4.2915657343e-01
-6.5555555556e-01 7.7777777778e-02 -4.3727594188e-01
-6.4444444444e-01 7.7777777778e-02 -4.4631623817e-01
-6.3333333333e-01 7.7777777778e-02 -4.5622469125e-01
-6.2222222222e-01 7.7777777778e-02 -4.6694339146e-01
-6.1111111111e-01 7.7777777778e-02 -4.7840956595e-01
-6.0000000000e-01 7.7777777778e-02 -4.9055587639e-01
-5.8888888889e-01 7.7777777778e-02 -5.0331073256e-01
-5.7777777778e-01 7.7777777778e-02 -5.1659861833e-01
-5.6666666667e-01 7.7777777778e-02 -5.3034043046e-01
-5.5555555556e-01 7.7777777778e-02 -5.4445383308e-01
-5.4444444444e-01 7.7777777778e-02 -5.5885363224e-01
-5.3333333333e-01 7.7777777778e-02 -5.7345217400e-01
-5.2222222222e-01 7.7777777778e-02 -5.8815976684e-01
-5.1111111111e-01 7.7777777778e-02 -6.0288512508e-01
-5.0000000000e-01 7.7777777778e-02 -6.1753582585e-01
-4.8888888889e-01 7.7777777778e-02 -6.3201876859e-01
-4.7777777778e-01 7.7777777778e-02 -6.4624062433e-01
-4.6666666667e-01 7.7777777778e-02 -6.6010826211e-01
-4.5555555556e-01 7.7777777778e-02 -6.7352914184e-01
-4.4444444444e-01 7.7777777778e-02 -6.8641166626e-01
-4.3333333333e-01 7.7777777778e-02 -6.9866548878e-01
-4.2222222222e-01 7.7777777778e-02 -7.1020177799e-01
-4.1111111111e-01 7.7777777778e-02 -7.2093344419e-01
-4.0000000000e-01 7.7777777778e-02 -7.3077533681e-01
-3.8888888889e-01 7.7777777778e-02 -7.3964442486e-01
-3.7777777778e-01 7.7777777778e-02 -7.4745997538e-01
-3.6666666667e-01 7.7777777778e-02 -7.5414374614e-01
-3.5555555556e-01 7.7777777778e-02 -7.5962020894e-01
-3.4444444444e-01 7.7777777778e-02 -7.6381681770e-01
-3.3333333333e-01 7.7777777778e-02 -7.6666433167e-01
-3.2222222222e-01 7.7777777778e-02 -7.6809719731e-01
-3.1111111111e-01 7.7777777778e-02 -7.6805398477e-01
-3.0000000000e-01 7.7777777778e-02 -7.6647786600e-01
-2.8888888889e-01 7.7777777778e-02 -7.6331711325e-01
-2.7777777778e-01 7.7777777778e-02 -7.5852559085e-01
-2.6666666667e-01 7.7777777778e-02 -7.5206321027e-01
-2.5555555556e-01 7.7777777778e-02 -7.4389632045e-01
-2.4444444444e-01 7.7777777778e-02 -7.3399801197e-01
-2.3333333333e-01 7.7777777778e-02 -7.2234832443e-01
-2.2222222222e-01 7.7777777778e-02 -7.0893436018e-01
-2.1111111111e-01 7.7777777778e-02 -6.9375032090e-01
-2.0000000000e-01 7.7777777778e-02 -6.7679749547e-01
-1.8888888889e-01 7.7777777778e-02 -6.5808423321e-01
-1.7777777778e-01 7.7777777778e-02 -6.3762593705e-01
-1.6666666667e-01 7.7777777778e-02 -6.1544510340e-01
-1.5555555556e-01 7.7777777778e-02 -5.9157142292e-01
-1.4444444444e-01 7.7777777778e-02 -5.6604194054e-01
-1.3333333333e-01 7.7777777778e-02 -5.3890125756e-01
-1.2222222222e-01 7.7777777778e-02 -5.1020174692e-01
-1.1111111111e-01 7.7777777778e-02 -4.8000374782e-01
-1.0000000000e-01 7.7777777778e-02 -4.4837570665e-01
-8.8888888889e-02 7.7777777778e-02 -4.1539423907e-01
-7.7777777778e-02 7.7777777778e-02 -3.8114409788e-01
-6.6666666667e-02 7.7777777778e-02 -3.4571804140e-01
-5.5555555556e-02 7.7777777778e-02 -3.0921660318e-01
-4.4444444444e-02 7.7777777778e-02 -2.7174776550e-01
-3.3333333333e-02 7.7777777778e-02 -2.3342653622e-01
-2.2222222222e-02 7.7777777778e-02 -1.9437442397e-01
-1.1111111111e-02 7.7777777778e-02 -1.5471880323e-01
0.0000000000e+00 7.7777777778e-02 -1.1459216276e-01
1.1111111111e-02 7.7777777778e-02 -7.4131237958e-02
2.2222222222e-02 7.7777777778e-02 -3.3476040684e-02
3.3333333333e-02 7.7777777778e-02 7.2311859352e-03
4.4444444444e-02 7.7777777778e-02 4.7847047654e-02
5.5555555556e-02 7.7777777778e-02 8.8228069095e-02
6.6666666667e-02 7.7777777778e-02 1.2823171174e-01
7.7777777778e-02 7.7777777778e-02 1.6771731050e-01
8.8888888889e-02 7.7777777778e-02 2.0654691773e-01
1.0000000000e-01 7.7777777778e-02 2.4458606405e-01
1.1111111111e-01 7.7777777778e-02 2.8170446202e-01
1.2222222222e-01 7.7777777778e-02 3.1777668929e-01
1.3333333333e-01 7.7777777778e-02 3.5268288849e-01
1.4444444444e-01 7.7777777778e-02 3.8630951265e-01
1.5555555556e-01 7.7777777778e-02 4.1855012910e-01
1.6666666667e-01 7.7777777778e-02 4.4930627436e-01
1.7777777778e-01 7.7777777778e-02 4.7848833168e-01
1.8888888889e-01 7.7777777778e-02 5.0601638567e-01
2.0000000000e-01 7.7777777778e-02 5.3182099733e-01
2.1111111111e-01 7.7777777778e-02 5.5584384091e-01
2.2222222222e-01 7.7777777778e-02 5.7803815105e-01
2.3333333333e-01 7.7777777778e-02 5.9836894345e-01
2.4444444444e-01 7.7777777778e-02 6.1681299353e-01
2.5555555556e-01 7.7777777778e-02 6.3335857944e-01
2.6666666667e-01 7.7777777778e-02 6.4800501720e-01
2.7777777778e-01 7.7777777778e-02 6.6076203139e-01
2.8888888889e-01 7.7777777778e-02 6.7164901464e-01
3.0000000000e-01 7.7777777778e-02 6.8069423140e-01
3.1111111111e-01 7.7777777778e-02 6.8793401759e-01
3.2222222222e-01 7.7777777778e-02 6.9341201909e-01
3.3333333333e-01 7.7777777778e-02 6.9717850101e-01
3.4444444444e-01 7.7777777778e-02 6.9928974697e-01
3.5555555556e-01 7.7777777778e-02 6.9980755642e-01
3.6666666667e-01 7.7777777778e-02 6.9879883763e-01
3.7777777778e-01 7.7777777778e-02 6.9633528552e-01
3.8888888889e-01 7.7777777778e-02 6.9249312759e-01
4.0000000000e-01 7.7777777778e-02 6.8735291630e-01
4.1111111111e-01 7.7777777778e-02 6.8099934380e-01
4.2222222222e-01 7.7777777778e-02 6.7352105367e-01
4.3333333333e-01 7.7777777778e-02 6.6501042450e-01
4.4444444444e-01 7.7777777778e-02 6.5556330248e-01
4.5555555556e-01 7.7777777778e-02 6.4527866352e-01
4.6666666667e-01 7.7777777778e-02 6.3425819071e-01
4.7777777778e-01 7.7777777778e-02 6.2260576007e-01
4.8888888889e-01 7.7777777778e-02 6.1042683488e-01
5.0000000000e-01 7.7777777778e-02 5.9782777777e-01
5.1111111111e-01 7.7777777778e-02 5.8491509826e-01
5.2222222222e-01 7.7777777778e-02 5.7179466072e-01
5.3333333333e-01 7.7777777778e-02 5.5857088437e-01
5.4444444444e-01 7.7777777778e-02 5.4534597006e-01
5.5555555556e-01 7.7777777778e-02 5.3221918963e-01
5.6666666667e-01 7.7777777778e-02 5.1928627014e-01
5.7777777778e-01 7.7777777778e-02 5.0663889877e-01
5.8888888889e-01 7.7777777778e-02 4.9436436372e-01
6.0000000000e-01 7.7777777778e-02 4.8254533394e-01
6.1111111111e-01 7.7777777778e-02 4.7125976701e-01
6.2222222222e-01 7.7777777778e-02 4.6058092188e-01
6.3333333333e-01 7.7777777778e-02 4.5057744344e-01
6.4444444444e-01 7.7777777778e-02 4.4131347986e-01
6.5555555556e-01 7.7777777778e-02 4.3284879305e-01
6.6666666667e-01 7.7777777778e-02 4.2523882654e-01
6.7777777778e-01 7.7777777778e-02 4.1853470328e-01
6.8888888889e-01 7.7777777778e-02 4.1278313719e-01
7.0000000000e-01 7.7777777778e-02 4.0802625493e-01
7.1111111111e-01 7.7777777778e-02 4.0430133633e-01
7.2222222222e-01 7.7777777778e-02 4.0164049245e-01
7.3333333333e-01 7.7777777778e-02 4.0007030707e-01
7.4444444444e-01 7.7777777778e-02 3.9961147121e-01
7.5555555556e-01 7.7777777778e-02 4.0027844006e-01
7.6666666667e-01 7.7777777778e-02 4.0207913834e-01
7.7777777778e-01 7.7777777778e-02 4.0501473485e-01
7.8888888889e-01 7.7777777778e-02 4.0907950037e-01
8.0000000000e-01 7.7777777778e-02 4.1426075680e-01
8.1111111111e-01 7.7777777778e-02 4.2053891968e-01
8.2222222222e-01 7.7777777778e-02 4.2788763223e-01
8.3333333333e-01 7.7777777778e-02 4.3627398646e-01
8.4444444444e-01 7.7777777778e-02 4.4565882551e-01
8.5555555556e-01 7.7777777778e-02 4.5599712096e-01
8.6666666667e-01 7.7777777778e-02 4.6723841891e-01
8.7777777778e-01 7.7777777778e-02 4.7932734807e-01
8.8888888889e-01 7.7777777778e-02 4.9220418236e-01
9.0000000000e-01 7.7777777778e-02 5.0580544882e-01
9.1111111111e-01 7.7777777778e-02 5.2006456929e-01
9.2222222222e-01 7.7777777778e-02 5.3491252207e-01
9.3333333333e-01 7.7777777778e-02 5.5027850735e-01
9.4444444444e-01 7.7777777778e-02 5.6609059937e-01
9.5555555556e-01 7.7777777778e-02 5.8227636831e-01
9.6666666667e-01 7.7777777778e-02 5.9876345774e-01
9.7777777778e-01 7.7777777778e-02 6.1548010719e-01
9.8888888889e-01 7.7777777778e-02 6.3235561602e-01
1.0000000000e+00 7.7777777778e-02 6.4932075136e-01
-1.0000000000e+00 8.8888888889e-02 -6.4894514770e-01
-9.8888888889e-01 8.8888888889e-02 -6.3199786469e-01
-9.7777777778e-01 8.8888888889e-02 -6.1512456992e-01
-9.6666666667e-01 8.8888888889e-02 -5.9840961343e-01
-9.5555555556e-01 8.8888888889e-02 -5.8193642031e-01
-9.4444444444e-01 8.8888888889e-02 -5.6578681560e-01
-9.3333333333e-01 8.8888888889e-02 -5.5004040057e-01
-9.2222222222e-01 8.8888888889e-02 -5.3477398986e-01
-9.1111111111e-01 8.8888888889e-02 -5.2006111987e-01
-9.0000000000e-01 8.8888888889e-02 -5.0597163717e-01
