x y value
4.4444444444e-01 -3.3333333333e-02 9.9461706429e-02
4.5555555556e-01 -3.3333333333e-02 1.0028507518e-01
4.6666666667e-01 -3.3333333333e-02 1.0099574603e-01
4.7777777778e-01 -3.3333333333e-02 1.0156969194e-01
4.8888888889e-01 -3.3333333333e-02 1.0198487072e-01
5.0000000000e-01 -3.3333333333e-02 1.0222173027e-01
5.1111111111e-01 -3.3333333333e-02 1.0226359481e-01
5.2222222222e-01 -3.3333333333e-02 1.0209689428e-01
5.3333333333e-01 -3.3333333333e-02 1.0171122986e-01
5.4444444444e-01 -3.3333333333e-02 1.0109929814e-01
5.5555555556e-01 -3.3333333333e-02 1.0025671889e-01
5.6666666667e-01 -3.3333333333e-02 9.9181822127e-02
5.7777777778e-01 -3.3333333333e-02 9.7875445404e-02
5.8888888889e-01 -3.3333333333e-02 9.6340772991e-02
6.0000000000e-01 -3.3333333333e-02 9.4583222484e-02
6.1111111111e-01 -3.3333333333e-02 9.2610360681e-02
6.2222222222e-01 -3.3333333333e-02 9.0431817279e-02
6.3333333333e-01 -3.3333333333e-02 8.8059165079e-02
6.4444444444e-01 -3.3333333333e-02 8.5505746379e-02
6.5555555556e-01 -3.3333333333e-02 8.2786441002e-02
6.6666666667e-01 -3.3333333333e-02 7.9917385750e-02
6.7777777778e-01 -3.3333333333e-02 7.6915663423e-02
6.8888888889e-01 -3.3333333333e-02 7.3798980990e-02
7.0000000000e-01 -3.3333333333e-02 7.0585352600e-02
7.1111111111e-01 -3.3333333333e-02 6.7292797216e-02
7.2222222222e-01 -3.3333333333e-02 6.3939055941e-02
7.3333333333e-01 -3.3333333333e-02 6.0541332088e-02
7.4444444444e-01 -3.3333333333e-02 5.7116057746e-02
7.5555555556e-01 -3.3333333333e-02 5.3678692516e-02
7.6666666667e-01 -3.3333333333e-02 5.0243561500e-02
7.7777777778e-01 -3.3333333333e-02 4.6823739227e-02
7.8888888889e-01 -3.3333333333e-02 4.3430983663e-02
8.0000000000e-01 -3.3333333333e-02 4.0075720291e-02
8.1111111111e-01 -3.3333333333e-02 3.6767071381e-02
8.2222222222e-01 -3.3333333333e-02 3.3512921172e-02
8.3333333333e-01 -3.3333333333e-02 3.0320004598e-02
8.4444444444e-01 -3.3333333333e-02 2.7194005965e-02
8.5555555556e-01 -3.3333333333e-02 2.4139654741e-02
8.6666666667e-01 -3.3333333333e-02 2.1160808206e-02
8.7777777778e-01 -3.3333333333e-02 1.8260514673e-02
8.8888888889e-01 -3.3333333333e-02 1.5441055776e-02
9.0000000000e-01 -3.3333333333e-02 1.2703971352e-02
9.1111111111e-01 -3.3333333333e-02 1.0050075086e-02
9.2222222222e-01 -3.3333333333e-02 7.4794728114e-03
9.3333333333e-01 -3.3333333333e-02 4.9915976012e-03
9.4444444444e-01 -3.3333333333e-02 2.5852760962e-03
9.5555555556e-01 -3.3333333333e-02 2.5883851455e-04
9.6666666667e-01 -3.3333333333e-02 -1.9897197033e-03
9.7777777778e-01 -3.3333333333e-02 -4.1625234070e-03
9.8888888889e-01 -3.3333333333e-02 -6.2615574843e-03
1.0000000000e+00 -3.3333333333e-02 -8.2883764578e-03
-1.0000000000e+00 -2.2222222222e-02 2.0345369799e-02
-9.8888888889e-01 -2.2222222222e-02 2.0735874372e-02
-9.7777777778e-01 -2.2222222222e-02 2.1401568919e-02
-9.6666666667e-01 -2.2222222222e-02 2.2374015031e-02
-9.5555555556e-01 -2.2222222222e-02 2.3684785648e-02
-9.4444444444e-01 -2.2222222222e-02 2.5364812574e-02
-9.3333333333e-01 -2.2222222222e-02 2.7443754480e-02
-9.2222222222e-01 -2.2222222222e-02 2.9949420029e-02
-9.1111111111e-01 -2.2222222222e-02 3.2907259999e-02
-9.0000000000e-01 -2.2222222222e-02 3.6339920536e-02
-8.8888888889e-01 -2.2222222222e-02 4.0266833264e-02
-8.7777777778e-01 -2.2222222222e-02 4.4703811419e-02
-8.6666666667e-01 -2.2222222222e-02 4.9662624605e-02
-8.5555555556e-01 -2.2222222222e-02 5.5150535246e-02
-8.4444444444e-01 -2.2222222222e-02 6.1169792143e-02
-8.3333333333e-01 -2.2222222222e-02 6.7717086850e-02
-8.2222222222e-01 -2.2222222222e-02 7.4782984954e-02
-8.1111111111e-01 -2.2222222222e-02 8.2351348730e-02
-8.0000000000e-01 -2.2222222222e-02 9.0398773427e-02
-7.8888888889e-01 -2.2222222222e-02 9.8894070278e-02
-7.7777777778e-01 -2.2222222222e-02 1.0779784522e-01
-7.6666666667e-01 -2.2222222222e-02 1.1706223900e-01
-7.5555555556e-01 -2.2222222222e-02 1.2663090342e-01
-7.4444444444e-01 -2.2222222222e-02 1.3643928239e-01
-7.3333333333e-01 -2.2222222222e-02 1.4641524076e-01
-7.2222222222e-01 -2.2222222222e-02 1.5648004305e-01
-7.1111111111e-01 -2.2222222222e-02 1.6654963690e-01
-7.0000000000e-01 -2.2222222222e-02 1.7653615651e-01
-6.8888888889e-01 -2.2222222222e-02 1.8634953959e-01
-6.7777777778e-01 -2.2222222222e-02 1.9589915511e-01
-6.6666666667e-01 -2.2222222222e-02 2.0509536657e-01
-6.5555555556e-01 -2.2222222222e-02 2.1385099785e-01
-6.4444444444e-01 -2.2222222222e-02 2.2208271028e-01
-6.3333333333e-01 -2.2222222222e-02 2.2971232522e-01
-6.2222222222e-01 -2.2222222222e-02 2.3666812689e-01
-6.1111111111e-01 -2.2222222222e-02 2.4288615945e-01
-6.0000000000e-01 -2.2222222222e-02 2.4831150624e-01
-5.8888888889e-01 -2.2222222222e-02 2.5289952273e-01
-5.7777777778e-01 -2.2222222222e-02 2.5661699310e-01
-5.6666666667e-01 -2.2222222222e-02 2.5944318063e-01
-5.5555555556e-01 -2.2222222222e-02 2.6137072537e-01
-5.4444444444e-01 -2.2222222222e-02 2.6240630570e-01
-5.3333333333e-01 -2.2222222222e-02 2.6257094263e-01
-5.2222222222e-01 -2.2222222222e-02 2.6189982694e-01
-5.1111111111e-01 -2.2222222222e-02 2.6044161835e-01
-5.0000000000e-01 -2.2222222222e-02 2.5825729629e-01
-4.8888888889e-01 -2.2222222222e-02 2.5541877476e-01
-4.7777777778e-01 -2.2222222222e-02 2.5200754348e-01
-4.6666666667e-01 -2.2222222222e-02 2.4811350312e-01
-4.5555555556e-01 -2.2222222222e-02 2.4383394404e-01
-4.4444444444e-01 -2.2222222222e-02 2.3927238829e-01
-4.3333333333e-01 -2.2222222222e-02 2.3453692329e-01
-4.2222222222e-01 -2.2222222222e-02 2.2973778977e-01
-4.1111111111e-01 -2.2222222222e-02 2.2498429670e-01
-4.0000000000e-01 -2.2222222222e-02 2.2038145644e-01
-3.8888888889e-01 -2.2222222222e-02 2.1602688683e-01
-3.7777777778e-01 -2.2222222222e-02 2.1200844457e-01
-3.6666666667e-01 -2.2222222222e-02 2.0840280321e-01
-3.5555555556e-01 -2.2222222222e-02 2.0527490623e-01
-3.4444444444e-01 -2.2222222222e-02 2.0267801366e-01
-3.3333333333e-01 -2.2222222222e-02 2.0065395615e-01
-3.2222222222e-01 -2.2222222222e-02 1.9923321480e-01
-3.1111111111e-01 -2.2222222222e-02 1.9843456230e-01
-3.0000000000e-01 -2.2222222222e-02 1.9826422791e-01
-2.8888888889e-01 -2.2222222222e-02 1.9871482446e-01
-2.7777777778e-01 -2.2222222222e-02 1.9976447658e-01
-2.6666666667e-01 -2.2222222222e-02 2.0137659615e-01
-2.5555555556e-01 -2.2222222222e-02 2.0350054665e-01
-2.4444444444e-01 -2.2222222222e-02 2.0607314253e-01
-2.3333333333e-01 -2.2222222222e-02 2.0902071023e-01
-2.2222222222e-01 -2.2222222222e-02 2.1226139068e-01
-2.1111111111e-01 -2.2222222222e-02 2.1570745622e-01
-2.0000000000e-01 -2.2222222222e-02 2.1926754320e-01
-1.8888888889e-01 -2.2222222222e-02 2.2284877988e-01
-1.7777777778e-01 -2.2222222222e-02 2.2635879857e-01
-1.6666666667e-01 -2.2222222222e-02 2.2970759451e-01
-1.5555555556e-01 -2.2222222222e-02 2.3280917708e-01
-1.4444444444e-01 -2.2222222222e-02 2.3558297274e-01
-1.3333333333e-01 -2.2222222222e-02 2.3795498028e-01
-1.2222222222e-01 -2.2222222222e-02 2.3985872392e-01
-1.1111111111e-01 -2.2222222222e-02 2.4123607895e-01
-1.0000000000e-01 -2.2222222222e-02 2.4203804445e-01
-8.8888888889e-02 -2.2222222222e-02 2.4222550642e-01
-7.7777777778e-02 -2.2222222222e-02 2.4176997654e-01
-6.6666666667e-02 -2.2222222222e-02 2.4065422309e-01
-5.5555555556e-02 -2.2222222222e-02 2.3887265921e-01
-4.4444444444e-02 -2.2222222222e-02 2.3643135281e-01
-3.3333333333e-02 -2.2222222222e-02 2.3334758485e-01
-2.2222222222e-02 -2.2222222222e-02 2.2964898940e-01
-1.1111111111e-02 -2.2222222222e-02 2.2537241016e-01
0.0000000000e+00 -2.2222222222e-02 2.2056265605e-01
1.1111111111e-02 -2.2222222222e-02 2.1527131122e-01
2.2222222222e-02 -2.2222222222e-02 2.0955566839e-01
3.3333333333e-02 -2.2222222222e-02 2.0347775208e-01
4.4444444444e-02 -2.2222222222e-02 1.9710332711e-01
5.5555555556e-02 -2.2222222222e-02 1.9050077818e-01
6.6666666667e-02 -2.2222222222e-02 1.8373979796e-01
7.7777777778e-02 -2.2222222222e-02 1.7688990782e-01
8.8888888889e-02 -2.2222222222e-02 1.7001891708e-01
1.0000000000e-01 -2.2222222222e-02 1.6319147220e-01
1.1111111111e-01 -2.2222222222e-02 1.5646784302e-01
1.2222222222e-01 -2.2222222222e-02 1.4990304744e-01
1.3333333333e-01 -2.2222222222e-02 1.4354634947e-01
1.4444444444e-01 -2.2222222222e-02 1.3744110065e-01
1.5555555556e-01 -2.2222222222e-02 1.3162484778e-01
1.6666666667e-01 -2.2222222222e-02 1.2612960743e-01
1.7777777778e-01 -2.2222222222e-02 1.2098220853e-01
1.8888888889e-01 -2.2222222222e-02 1.1620462084e-01
2.0000000000e-01 -2.2222222222e-02 1.1181421267e-01
2.1111111111e-01 -2.2222222222e-02 1.0782390732e-01
2.2222222222e-01 -2.2222222222e-02 1.0424223094e-01
2.3333333333e-01 -2.2222222222e-02 1.0107326421e-01
2.4444444444e-01 -2.2222222222e-02 9.8316526361e-02
2.5555555556e-01 -2.2222222222e-02 9.5966835173e-02
2.6666666667e-01 -2.2222222222e-02 9.4014200029e-02
2.7777777778e-01 -2.2222222222e-02 9.2443814404e-02
2.8888888889e-01 -2.2222222222e-02 9.1236214974e-02
3.0000000000e-01 -2.2222222222e-02 9.0367661159e-02
3.1111111111e-01 -2.2222222222e-02 8.9810758759e-02
3.2222222222e-01 -2.2222222222e-02 8.9535306563e-02
3.3333333333e-01 -2.2222222222e-02 8.9509294221e-02
3.4444444444e-01 -2.2222222222e-02 8.9699936886e-02
3.5555555556e-01 -2.2222222222e-02 9.0074611685e-02
3.6666666667e-01 -2.2222222222e-02 9.0601572278e-02
3.7777777778e-01 -2.2222222222e-02 9.1250361020e-02
3.8888888889e-01 -2.2222222222e-02 9.1991903320e-02
4.0000000000e-01 -2.2222222222e-02 9.2798338390e-02
4.1111111111e-01 -2.2222222222e-02 9.3642695424e-02
4.2222222222e-01 -2.2222222222e-02 9.4498549727e-02
4.3333333333e-01 -2.2222222222e-02 9.5339783683e-02
4.4444444444e-01 -2.2222222222e-02 9.6140537952e-02
4.5555555556e-01 -2.2222222222e-02 9.6875382392e-02
4.6666666667e-01 -2.2222222222e-02 9.7519680946e-02
4.7777777778e-01 -2.2222222222e-02 9.8050084081e-02
4.8888888889e-01 -2.2222222222e-02 9.8445063189e-02
5.0000000000e-01 -2.2222222222e-02 9.8685403058e-02
5.1111111111e-01 -2.2222222222e-02 9.8754585583e-02
5.2222222222e-01 -2.2222222222e-02 9.8639024200e-02
5.3333333333e-01 -2.2222222222e-02 9.8328138643e-02
5.4444444444e-01 -2.2222222222e-02 9.7814288932e-02
5.5555555556e-01 -2.2222222222e-02 9.7092610651e-02
5.6666666667e-01 -2.2222222222e-02 9.6160804974e-02
5.7777777778e-01 -2.2222222222e-02 9.5018933152e-02
5.8888888889e-01 -2.2222222222e-02 9.3669247527e-02
6.0000000000e-01 -2.2222222222e-02 9.2116066359e-02
6.1111111111e-01 -2.2222222222e-02 9.0365677084e-02
6.2222222222e-01 -2.2222222222e-02 8.8426239678e-02
6.3333333333e-01 -2.2222222222e-02 8.6307661561e-02
6.4444444444e-01 -2.2222222222e-02 8.4021425684e-02
6.5555555556e-01 -2.2222222222e-02 8.1580368479e-02
6.6666666667e-01 -2.2222222222e-02 7.8998418188e-02
6.7777777778e-01 -2.2222222222e-02 7.6290312242e-02
6.8888888889e-01 -2.2222222222e-02 7.3471313372e-02
7.0000000000e-01 -2.2222222222e-02 7.0556939530e-02
7.1111111111e-01 -2.2222222222e-02 6.7562715532e-02
7.2222222222e-01 -2.2222222222e-02 6.4503948053e-02
7.3333333333e-01 -2.2222222222e-02 6.1395522321e-02
7.4444444444e-01 -2.2222222222e-02 5.8251719028e-02
7.5555555556e-01 -2.2222222222e-02 5.5086052385e-02
7.6666666667e-01 -2.2222222222e-02 5.1911133083e-02
7.7777777778e-01 -2.2222222222e-02 4.8738561634e-02
7.8888888889e-01 -2.2222222222e-02 4.5578857068e-02
8.0000000000e-01 -2.2222222222e-02 4.2441423584e-02
8.1111111111e-01 -2.2222222222e-02 3.9334553950e-02
8.2222222222e-01 -2.2222222222e-02 3.6265464429e-02
8.3333333333e-01 -2.2222222222e-02 3.3240352696e-02
8.4444444444e-01 -2.2222222222e-02 3.0264468313e-02
8.5555555556e-01 -2.2222222222e-02 2.7342185255e-02
8.6666666667e-01 -2.2222222222e-02 2.4477067677e-02
8.7777777778e-01 -2.2222222222e-02 2.1671923298e-02
8.8888888889e-01 -2.2222222222e-02 1.8928842938e-02
9.0000000000e-01 -2.2222222222e-02 1.6249229310e-02
9.1111111111e-01 -2.2222222222e-02 1.3633822355e-02
9.2222222222e-01 -2.2222222222e-02 1.1082731798e-02
9.3333333333e-01 -2.2222222222e-02 8.5954894140e-03
9.4444444444e-01 -2.2222222222e-02 6.1711334322e-03
9.5555555556e-01 -2.2222222222e-02 3.8083351883e-03
9.6666666667e-01 -2.2222222222e-02 1.5055734996e-03
9.7777777778e-01 -2.2222222222e-02 -7.3864433207e-04
9.8888888889e-01 -2.2222222222e-02 -2.9255237788e-03
1.0000000000e+00 -2.2222222222e-02 -5.0557032232e-03
-1.0000000000e+00 -1.1111111111e-02 1.6028731263e-02
-9.8888888889e-01 -1.1111111111e-02 1.6154707947e-02
-9.7777777778e-01 -1.1111111111e-02 1.6547434358e-02
-9.6666666667e-01 -1.1111111111e-02 1.7236787126e-02
-9.5555555556e-01 -1.1111111111e-02 1.8252646278e-02
-9.4444444444e-01 -1.1111111111e-02 1.9624278833e-02
-9.3333333333e-01 -1.1111111111e-02 2.1379736164e-02
-9.2222222222e-01 -1.1111111111e-02 2.3545301516e-02
-9.1111111111e-01 -1.1111111111e-02 2.6145005695e-02
-9.0000000000e-01 -1.1111111111e-02 2.9200207879e-02
-8.8888888889e-01 -1.1111111111e-02 3.2729221081e-02
-8.7777777778e-01 -1.1111111111e-02 3.6746952430e-02
-8.6666666667e-01 -1.1111111111e-02 4.1264528621e-02
-8.5555555556e-01 -1.1111111111e-02 4.6288884529e-02
-8.4444444444e-01 -1.1111111111e-02 5.1822304189e-02
-8.3333333333e-01 -1.1111111111e-02 5.7861914414e-02
-8.2222222222e-01 -1.1111111111e-02 6.4399140341e-02
-8.1111111111e-01 -1.1111111111e-02 7.1419139820e-02
-8.0000000000e-01 -1.1111111111e-02 7.8900242113e-02
-7.8888888889e-01 -1.1111111111e-02 8.6813428092e-02
-7.7777777778e-01 -1.1111111111e-02 9.5121904094e-02
-7.6666666667e-01 -1.1111111111e-02 1.0378083598e-01
-7.5555555556e-01 -1.1111111111e-02 1.1273731715e-01
-7.4444444444e-01 -1.1111111111e-02 1.2193063738e-01
-7.3333333333e-01 -1.1111111111e-02 1.3129289462e-01
-7.2222222222e-01 -1.1111111111e-02 1.4074995228e-01
-7.1111111111e-01 -1.1111111111e-02 1.5022269793e-01
-7.0000000000e-01 -1.1111111111e-02 1.5962851832e-01
-6.8888888889e-01 -1.1111111111e-02 1.6888288179e-01
-6.7777777778e-01 -1.1111111111e-02 1.7790092012e-01
-6.6666666667e-01 -1.1111111111e-02 1.8659892869e-01
-6.5555555556e-01 -1.1111111111e-02 1.9489574749e-01
-6.4444444444e-01 -1.1111111111e-02 2.0271403186e-01
-6.3333333333e-01 -1.1111111111e-02 2.0998145201e-01
-6.2222222222e-01 -1.1111111111e-02 2.1663186574e-01
-6.1111111111e-01 -1.1111111111e-02 2.2260648973e-01
-6.0000000000e-01 -1.1111111111e-02 2.2785506726e-01
-5.8888888889e-01 -1.1111111111e-02 2.3233701065e-01
-5.7777777778e-01 -1.1111111111e-02 2.3602248938e-01
-5.6666666667e-01 -1.1111111111e-02 2.3889343091e-01
-5.5555555556e-01 -1.1111111111e-02 2.4094438153e-01
-5.4444444444e-01 -1.1111111111e-02 2.4218313909e-01
-5.3333333333e-01 -1.1111111111e-02 2.4263103757e-01
-5.2222222222e-01 -1.1111111111e-02 2.4232277235e-01
-5.1111111111e-01 -1.1111111111e-02 2.4130572914e-01
-5.0000000000e-01 -1.1111111111e-02 2.3963890536e-01
-4.8888888889e-01 -1.1111111111e-02 2.3739162924e-01
-4.7777777778e-01 -1.1111111111e-02 2.3464231060e-01
-4.6666666667e-01 -1.1111111111e-02 2.3147734958e-01
-4.5555555556e-01 -1.1111111111e-02 2.2799012104e-01
-4.4444444444e-01 -1.1111111111e-02 2.2427975554e-01
-4.3333333333e-01 -1.1111111111e-02 2.2044938794e-01
-4.2222222222e-01 -1.1111111111e-02 2.1660370143e-01
-4.1111111111e-01 -1.1111111111e-02 2.1284589075e-01
-4.0000000000e-01 -1.1111111111e-02 2.0927444441e-01
-3.8888888889e-01 -1.1111111111e-02 2.0598025269e-01
-3.7777777778e-01 -1.1111111111e-02 2.0304444635e-01
-3.6666666667e-01 -1.1111111111e-02 2.0053713591e-01
-3.5555555556e-01 -1.1111111111e-02 1.9851697101e-01
-3.4444444444e-01 -1.1111111111e-02 1.9703125107e-01
-3.3333333333e-01 -1.1111111111e-02 1.9611621476e-01
-3.2222222222e-01 -1.1111111111e-02 1.9579712459e-01
-3.1111111111e-01 -1.1111111111e-02 1.9608786945e-01
-3.0000000000e-01 -1.1111111111e-02 1.9699004403e-01
-2.8888888889e-01 -1.1111111111e-02 1.9849176706e-01
-2.7777777778e-01 -1.1111111111e-02 2.0056672536e-01
-2.6666666667e-01 -1.1111111111e-02 2.0317393514e-01
-2.5555555556e-01 -1.1111111111e-02 2.0625847540e-01
-2.4444444444e-01 -1.1111111111e-02 2.0975310819e-01
-2.3333333333e-01 -1.1111111111e-02 2.1358045691e-01
-2.2222222222e-01 -1.1111111111e-02 2.1765537268e-01
-2.1111111111e-01 -1.1111111111e-02 2.2188724196e-01
-2.0000000000e-01 -1.1111111111e-02 2.2618215080e-01
-1.8888888889e-01 -1.1111111111e-02 2.3044492260e-01
-1.7777777778e-01 -1.1111111111e-02 2.3458106247e-01
-1.6666666667e-01 -1.1111111111e-02 2.3849860595e-01
-1.5555555556e-01 -1.1111111111e-02 2.4210983149e-01
-1.4444444444e-01 -1.1111111111e-02 2.4533278377e-01
-1.3333333333e-01 -1.1111111111e-02 2.4809257147e-01
-1.2222222222e-01 -1.1111111111e-02 2.5032243720e-01
-1.1111111111e-01 -1.1111111111e-02 2.5196463223e-01
-1.0000000000e-01 -1.1111111111e-02 2.5297115204e-01
-8.8888888889e-02 -1.1111111111e-02 2.5330438708e-01
-7.7777777778e-02 -1.1111111111e-02 2.5293770965e-01
-6.6666666667e-02 -1.1111111111e-02 2.5185595798e-01
-5.5555555556e-02 -1.1111111111e-02 2.5005571913e-01
-4.4444444444e-02 -1.1111111111e-02 2.4754529139e-01
-3.3333333333e-02 -1.1111111111e-02 2.4434424902e-01
-2.2222222222e-02 -1.1111111111e-02 2.4048262359e-01
-1.1111111111e-02 -1.1111111111e-02 2.3599981366e-01
0.0000000000e+00 -1.1111111111e-02 2.3094338562e-01
1.1111111111e-02 -1.1111111111e-02 2.2536790902e-01
2.2222222222e-02 -1.1111111111e-02 2.1933389147e-01
3.3333333333e-02 -1.1111111111e-02 2.1290678089e-01
4.4444444444e-02 -1.1111111111e-02 2.0615593451e-01
5.5555555556e-02 -1.1111111111e-02 1.9915344395e-01
6.6666666667e-02 -1.1111111111e-02 1.9197275755e-01
7.7777777778e-02 -1.1111111111e-02 1.8468712707e-01
8.8888888889e-02 -1.1111111111e-02 1.7736798956e-01
1.0000000000e-01 -1.1111111111e-02 1.7008344196e-01
1.1111111111e-01 -1.1111111111e-02 1.6289696283e-01
1.2222222222e-01 -1.1111111111e-02 1.5586648950e-01
1.3333333333e-01 -1.1111111111e-02 1.4904388993e-01
1.4444444444e-01 -1.1111111111e-02 1.4247480013e-01
1.5555555556e-01 -1.1111111111e-02 1.3619874703e-01
1.6666666667e-01 -1.1111111111e-02 1.3024945165e-01
1.7777777778e-01 -1.1111111111e-02 1.2465520699e-01
1.8888888889e-01 -1.1111111111e-02 1.1943924265e-01
2.0000000000e-01 -1.1111111111e-02 1.1462001532e-01
2.1111111111e-01 -1.1111111111e-02 1.1021139272e-01
2.2222222222e-01 -1.1111111111e-02 1.0622272350e-01
2.3333333333e-01 -1.1111111111e-02 1.0265880590e-01
2.4444444444e-01 -1.1111111111e-02 9.9519784316e-02
2.5555555556e-01 -1.1111111111e-02 9.6801017858e-02
2.6666666667e-01 -1.1111111111e-02 9.4492978516e-02
2.7777777778e-01 -1.1111111111e-02 9.2581246543e-02
2.8888888889e-01 -1.1111111111e-02 9.1046672329e-02
3.0000000000e-01 -1.1111111111e-02 8.9865761363e-02
3.1111111111e-01 -1.1111111111e-02 8.9011308593e-02
3.2222222222e-01 -1.1111111111e-02 8.8453262505e-02
3.3333333333e-01 -1.1111111111e-02 8.8159746645e-02
3.4444444444e-01 -1.1111111111e-02 8.8098121628e-02
3.5555555556e-01 -1.1111111111e-02 8.8235949056e-02
3.6666666667e-01 -1.1111111111e-02 8.8541730167e-02
3.7777777778e-01 -1.1111111111e-02 8.8985336290e-02
3.8888888889e-01 -1.1111111111e-02 8.9538114443e-02
4.0000000000e-01 -1.1111111111e-02 9.0172721574e-02
4.1111111111e-01 -1.1111111111e-02 9.0862795671e-02
4.2222222222e-01 -1.1111111111e-02 9.1582597227e-02
4.3333333333e-01 -1.1111111111e-02 9.2306745474e-02
4.4444444444e-01 -1.1111111111e-02 9.3010135773e-02
4.5555555556e-01 -1.1111111111e-02 9.3668070731e-02
4.6666666667e-01 -1.1111111111e-02 9.4256583953e-02
4.7777777778e-01 -1.1111111111e-02 9.4752895014e-02
4.8888888889e-01 -1.1111111111e-02 9.5135914095e-02
5.0000000000e-01 -1.1111111111e-02 9.5386714433e-02
5.1111111111e-01 -1.1111111111e-02 9.5488905891e-02
5.2222222222e-01 -1.1111111111e-02 9.5428867608e-02
5.3333333333e-01 -1.1111111111e-02 9.5195826855e-02
5.4444444444e-01 -1.1111111111e-02 9.4781799976e-02
5.5555555556e-01 -1.1111111111e-02 9.4181434313e-02
5.6666666667e-01 -1.1111111111e-02 9.3391801811e-02
5.7777777778e-01 -1.1111111111e-02 9.2412192183e-02
5.8888888889e-01 -1.1111111111e-02 9.1243937484e-02
6.0000000000e-01 -1.1111111111e-02 8.9890276943e-02
6.1111111111e-01 -1.1111111111e-02 8.8356249542e-02
6.2222222222e-01 -1.1111111111e-02 8.6648589329e-02
6.3333333333e-01 -1.1111111111e-02 8.4775597715e-02
6.4444444444e-01 -1.1111111111e-02 8.2746976088e-02
6.5555555556e-01 -1.1111111111e-02 8.0573616139e-02
6.6666666667e-01 -1.1111111111e-02 7.8267358419e-02
6.7777777778e-01 -1.1111111111e-02 7.5840737546e-02
6.8888888889e-01 -1.1111111111e-02 7.3306733467e-02
7.0000000000e-01 -1.1111111111e-02 7.0678543151e-02
7.1111111111e-01 -1.1111111111e-02 6.7969379215e-02
7.2222222222e-01 -1.1111111111e-02 6.5192294599e-02
7.3333333333e-01 -1.1111111111e-02 6.2360028053e-02
7.4444444444e-01 -1.1111111111e-02 5.9484864810e-02
7.5555555556e-01 -1.1111111111e-02 5.6578509429e-02
7.6666666667e-01 -1.1111111111e-02 5.3651971724e-02
7.7777777778e-01 -1.1111111111e-02 5.0715469874e-02
7.8888888889e-01 -1.1111111111e-02 4.7778356143e-02
8.0000000000e-01 -1.1111111111e-02 4.4849069686e-02
8.1111111111e-01 -1.1111111111e-02 4.1935118129e-02
8.2222222222e-01 -1.1111111111e-02 3.9043086073e-02
8.3333333333e-01 -1.1111111111e-02 3.6178665251e-02
8.4444444444e-01 -1.1111111111e-02 3.3346698808e-02
8.5555555556e-01 -1.1111111111e-02 3.0551231450e-02
8.6666666667e-01 -1.1111111111e-02 2.7795558212e-02
8.7777777778e-01 -1.1111111111e-02 2.5082267143e-02
8.8888888889e-01 -1.1111111111e-02 2.2413274779e-02
9.0000000000e-01 -1.1111111111e-02 1.9789857266e-02
9.1111111111e-01 -1.1111111111e-02 1.7212683808e-02
9.2222222222e-01 -1.1111111111e-02 1.4681861962e-02
9.3333333333e-01 -1.1111111111e-02 1.2197005708e-02
9.4444444444e-01 -1.1111111111e-02 9.7573367221e-03
9.5555555556e-01 -1.1111111111e-02 7.3618266317e-03
9.6666666667e-01 -1.1111111111e-02 5.0093833111e-03
9.7777777778e-01 -1.1111111111e-02 2.6990778803e-03
9.8888888889e-01 -1.1111111111e-02 4.3040183585e-04
1.0000000000e+00 -1.1111111111e-02 -1.7964631421e-03
-1.0000000000e+00 0.0000000000e+00 1.1719184623e-02
-9.8888888889e-01 0.0000000000e+00 1.1591489392e-02
