x y value
-8.1111111111e-01 1.2222222222e-01 4.6534058538e-04
-8.0000000000e-01 1.2222222222e-01 -2.4873268666e-03
-7.8888888889e-01 1.2222222222e-01 -5.9575874822e-03
-7.7777777778e-01 1.2222222222e-01 -9.9542284513e-03
-7.6666666667e-01 1.2222222222e-01 -1.4478080718e-02
-7.5555555556e-01 1.2222222222e-01 -1.9521227948e-02
-7.4444444444e-01 1.2222222222e-01 -2.5066319878e-02
-7.3333333333e-01 1.2222222222e-01 -3.1086021656e-02
-7.2222222222e-01 1.2222222222e-01 -3.7542639933e-02
-7.1111111111e-01 1.2222222222e-01 -4.4387972893e-02
-7.0000000000e-01 1.2222222222e-01 -5.1563431008e-02
-6.8888888889e-01 1.2222222222e-01 -5.9000465205e-02
-6.7777777778e-01 1.2222222222e-01 -6.6621319226e-02
-6.6666666667e-01 1.2222222222e-01 -7.4340096512e-02
-6.5555555556e-01 1.2222222222e-01 -8.2064104927e-02
-6.4444444444e-01 1.2222222222e-01 -8.9695421190e-02
-6.3333333333e-01 1.2222222222e-01 -9.7132606125e-02
-6.2222222222e-01 1.2222222222e-01 -1.0427250324e-01
-6.1111111111e-01 1.2222222222e-01 -1.1101206541e-01
-6.0000000000e-01 1.2222222222e-01 -1.1725017310e-01
-5.8888888889e-01 1.2222222222e-01 -1.2288942678e-01
-5.7777777778e-01 1.2222222222e-01 -1.2783790913e-01
-5.6666666667e-01 1.2222222222e-01 -1.3201091334e-01
-5.5555555556e-01 1.2222222222e-01 -1.3533262004e-01
-5.4444444444e-01 1.2222222222e-01 -1.3773768097e-01
-5.3333333333e-01 1.2222222222e-01 -1.3917264079e-01
-5.2222222222e-01 1.2222222222e-01 -1.3959711467e-01
-5.1111111111e-01 1.2222222222e-01 -1.3898464304e-01
-5.0000000000e-01 1.2222222222e-01 -1.3732316511e-01
-4.8888888889e-01 1.2222222222e-01 -1.3461507758e-01
-4.7777777778e-01 1.2222222222e-01 -1.3087686784e-01
-4.6666666667e-01 1.2222222222e-01 -1.2613833733e-01
-4.5555555556e-01 1.2222222222e-01 -1.2044146817e-01
-4.4444444444e-01 1.2222222222e-01 -1.1383902349e-01
-4.3333333333e-01 1.2222222222e-01 -1.0639298465e-01
-4.2222222222e-01 1.2222222222e-01 -9.8172896388e-02
-4.1111111111e-01 1.2222222222e-01 -8.9254132048e-02
-4.0000000000e-01 1.2222222222e-01 -7.9716045757e-02
-3.8888888889e-01 1.2222222222e-01 -6.9639980904e-02
-3.7777777778e-01 1.2222222222e-01 -5.9107149616e-02
-3.6666666667e-01 1.2222222222e-01 -4.8196457027e-02
-3.5555555556e-01 1.2222222222e-01 -3.6982390497e-02
-3.4444444444e-01 1.2222222222e-01 -2.5533119946e-02
-3.3333333333e-01 1.2222222222e-01 -1.3908963076e-02
-3.2222222222e-01 1.2222222222e-01 -2.1613531454e-03
-3.1111111111e-01 1.2222222222e-01 9.6676078037e-03
-3.0000000000e-01 1.2222222222e-01 2.1545028364e-02
-2.8888888889e-01 1.2222222222e-01 3.3446680599e-02
-2.7777777778e-01 1.2222222222e-01 4.5356248647e-02
-2.6666666667e-01 1.2222222222e-01 5.7264572108e-02
-2.5555555556e-01 1.2222222222e-01 6.9168950099e-02
-2.4444444444e-01 1.2222222222e-01 8.1072404430e-02
-2.3333333333e-01 1.2222222222e-01 9.2982701792e-02
-2.2222222222e-01 1.2222222222e-01 1.0491096071e-01
-2.1111111111e-01 1.2222222222e-01 1.1686979781e-01
-2.0000000000e-01 1.2222222222e-01 1.2887113030e-01
-1.8888888889e-01 1.2222222222e-01 1.4092387645e-01
-1.7777777778e-01 1.2222222222e-01 1.5303184036e-01
-1.6666666667e-01 1.2222222222e-01 1.6519202017e-01
-1.5555555556e-01 1.2222222222e-01 1.7739345688e-01
-1.4444444444e-01 1.2222222222e-01 1.8961657989e-01
-1.3333333333e-01 1.2222222222e-01 2.0183286673e-01
-1.2222222222e-01 1.2222222222e-01 2.1400458375e-01
-1.1111111111e-01 1.2222222222e-01 2.2608445368e-01
-1.0000000000e-01 1.2222222222e-01 2.3801527978e-01
-8.8888888889e-02 1.2222222222e-01 2.4972975625e-01
-7.7777777778e-02 1.2222222222e-01 2.6115079479e-01
-6.6666666667e-02 1.2222222222e-01 2.7219262907e-01
-5.5555555556e-02 1.2222222222e-01 2.8276274589e-01
-4.4444444444e-02 1.2222222222e-01 2.9276444008e-01
-3.3333333333e-02 1.2222222222e-01 3.0209962629e-01
-2.2222222222e-02 1.2222222222e-01 3.1067153560e-01
-1.1111111111e-02 1.2222222222e-01 3.1838705907e-01
0.0000000000e+00 1.2222222222e-01 3.2515868848e-01
1.1111111111e-02 1.2222222222e-01 3.3090615201e-01
2.2222222222e-02 1.2222222222e-01 3.3555789748e-01
3.3333333333e-02 1.2222222222e-01 3.3905254041e-01
4.4444444444e-02 1.2222222222e-01 3.4134030836e-01
5.5555555556e-02 1.2222222222e-01 3.4238442650e-01
6.6666666667e-02 1.2222222222e-01 3.4216233716e-01
7.7777777778e-02 1.2222222222e-01 3.4066663807e-01
8.8888888889e-02 1.2222222222e-01 3.3790564878e-01
1.0000000000e-01 1.2222222222e-01 3.3390355221e-01
1.1111111111e-01 1.2222222222e-01 3.2870009116e-01
1.2222222222e-01 1.2222222222e-01 3.2234982351e-01
1.3333333333e-01 1.2222222222e-01 3.1492095895e-01
1.4444444444e-01 1.2222222222e-01 3.0649382259e-01
1.5555555556e-01 1.2222222222e-01 2.9715901720e-01
1.6666666667e-01 1.2222222222e-01 2.8701538168e-01
1.7777777778e-01 1.2222222222e-01 2.7616785842e-01
1.8888888889e-01 1.2222222222e-01 2.6472538089e-01
2.0000000000e-01 1.2222222222e-01 2.5279887464e-01
2.1111111111e-01 1.2222222222e-01 2.4049943614e-01
2.2222222222e-01 1.2222222222e-01 2.2793672248e-01
2.3333333333e-01 1.2222222222e-01 2.1521755694e-01
2.4444444444e-01 1.2222222222e-01 2.0244473394e-01
2.5555555556e-01 1.2222222222e-01 1.8971599336e-01
2.6666666667e-01 1.2222222222e-01 1.7712312816e-01
2.7777777778e-01 1.2222222222e-01 1.6475119173e-01
2.8888888889e-01 1.2222222222e-01 1.5267778276e-01
3.0000000000e-01 1.2222222222e-01 1.4097240373e-01
3.1111111111e-01 1.2222222222e-01 1.2969591252e-01
3.2222222222e-01 1.2222222222e-01 1.1890010713e-01
3.3333333333e-01 1.2222222222e-01 1.0862749639e-01
3.4444444444e-01 1.2222222222e-01 9.8911307122e-02
3.5555555556e-01 1.2222222222e-01 8.9775760143e-02
3.6666666667e-01 1.2222222222e-01 8.1236615925e-02
3.7777777778e-01 1.2222222222e-01 7.3301954112e-02
3.8888888889e-01 1.2222222222e-01 6.5973118621e-02
4.0000000000e-01 1.2222222222e-01 5.9245740440e-02
4.1111111111e-01 1.2222222222e-01 5.3110747325e-02
4.2222222222e-01 1.2222222222e-01 4.7555282497e-02
4.3333333333e-01 1.2222222222e-01 4.2563478190e-02
4.4444444444e-01 1.2222222222e-01 3.8117058006e-02
4.5555555556e-01 1.2222222222e-01 3.4195768575e-02
4.6666666667e-01 1.2222222222e-01 3.0777662204e-02
4.7777777778e-01 1.2222222222e-01 2.7839266147e-02
4.8888888889e-01 1.2222222222e-01 2.5355680739e-02
5.0000000000e-01 1.2222222222e-01 2.3300648727e-02
5.1111111111e-01 1.2222222222e-01 2.1646633173e-02
5.2222222222e-01 1.2222222222e-01 2.0364933339e-02
5.3333333333e-01 1.2222222222e-01 1.9425858442e-02
5.4444444444e-01 1.2222222222e-01 1.8798969132e-02
5.5555555556e-01 1.2222222222e-01 1.8453385564e-02
5.6666666667e-01 1.2222222222e-01 1.8358148660e-02
5.7777777778e-01 1.2222222222e-01 1.8482608366e-02
5.8888888889e-01 1.2222222222e-01 1.8796802325e-02
6.0000000000e-01 1.2222222222e-01 1.9271784272e-02
6.1111111111e-01 1.2222222222e-01 1.9879866717e-02
6.2222222222e-01 1.2222222222e-01 2.0594757041e-02
6.3333333333e-01 1.2222222222e-01 2.1391586616e-02
6.4444444444e-01 1.2222222222e-01 2.2246853384e-02
6.5555555556e-01 1.2222222222e-01 2.3138313672e-02
6.6666666667e-01 1.2222222222e-01 2.4044865016e-02
6.7777777778e-01 1.2222222222e-01 2.4946457209e-02
6.8888888889e-01 1.2222222222e-01 2.5824055604e-02
7.0000000000e-01 1.2222222222e-01 2.6659663101e-02
7.1111111111e-01 1.2222222222e-01 2.7436390404e-02
7.2222222222e-01 1.2222222222e-01 2.8138552596e-02
7.3333333333e-01 1.2222222222e-01 2.8751766173e-02
7.4444444444e-01 1.2222222222e-01 2.9263024193e-02
7.5555555556e-01 1.2222222222e-01 2.9660735427e-02
7.6666666667e-01 1.2222222222e-01 2.9934723018e-02
7.7777777778e-01 1.2222222222e-01 3.0076185980e-02
7.8888888889e-01 1.2222222222e-01 3.0077631567e-02
8.0000000000e-01 1.2222222222e-01 2.9932787870e-02
8.1111111111e-01 1.2222222222e-01 2.9636505079e-02
8.2222222222e-01 1.2222222222e-01 2.9184651981e-02
8.3333333333e-01 1.2222222222e-01 2.8574012459e-02
8.4444444444e-01 1.2222222222e-01 2.7802185718e-02
8.5555555556e-01 1.2222222222e-01 2.6867493672e-02
8.6666666667e-01 1.2222222222e-01 2.5768899234e-02
8.7777777778e-01 1.2222222222e-01 2.4505939722e-02
8.8888888889e-01 1.2222222222e-01 2.3078679729e-02
9.0000000000e-01 1.2222222222e-01 2.1487687390e-02
9.1111111111e-01 1.2222222222e-01 1.9734036589e-02
9.2222222222e-01 1.2222222222e-01 1.7819335501e-02
9.3333333333e-01 1.2222222222e-01 1.5745778879e-02
9.4444444444e-01 1.2222222222e-01 1.3516218360e-02
9.5555555556e-01 1.2222222222e-01 1.1134242134e-02
9.6666666667e-01 1.2222222222e-01 8.6042535206e-03
9.7777777778e-01 1.2222222222e-01 5.9315378064e-03
9.8888888889e-01 1.2222222222e-01 3.1223087894e-03
1.0000000000e+00 1.2222222222e-01 1.8373100151e-04
-1.0000000000e+00 1.3333333333e-01 7.4264350445e-05
-9.8888888889e-01 1.3333333333e-01 1.3132957968e-03
-9.7777777778e-01 1.3333333333e-01 2.5895331527e-03
-9.6666666667e-01 1.3333333333e-01 3.8801957047e-03
-9.5555555556e-01 1.3333333333e-01 5.1603621745e-03
-9.4444444444e-01 1.3333333333e-01 6.4030470971e-03
-9.3333333333e-01 1.3333333333e-01 7.5792946965e-03
-9.2222222222e-01 1.3333333333e-01 8.6582987357e-03
-9.1111111111e-01 1.3333333333e-01 9.6075616721e-03
-9.0000000000e-01 1.3333333333e-01 1.0393111286e-02
-8.8888888889e-01 1.3333333333e-01 1.0979795855e-02
-8.7777777778e-01 1.3333333333e-01 1.1331678165e-02
-8.6666666667e-01 1.3333333333e-01 1.1412543349e-02
-8.5555555556e-01 1.3333333333e-01 1.1186526308e-02
-8.4444444444e-01 1.3333333333e-01 1.0618853015e-02
-8.3333333333e-01 1.3333333333e-01 9.6766787264e-03
-8.2222222222e-01 1.3333333333e-01 8.3299972035e-03
-8.1111111111e-01 1.3333333333e-01 6.5525899589e-03
-8.0000000000e-01 1.3333333333e-01 4.3229835437e-03
-7.8888888889e-01 1.3333333333e-01 1.6253851816e-03
-7.7777777778e-01 1.3333333333e-01 -1.5494290731e-03
-7.6666666667e-01 1.3333333333e-01 -5.2032960771e-03
-7.5555555556e-01 1.3333333333e-01 -9.3299385680e-03
-7.4444444444e-01 1.3333333333e-01 -1.3914352857e-02
-7.3333333333e-01 1.3333333333e-01 -1.8932339756e-02
-7.2222222222e-01 1.3333333333e-01 -2.4350213139e-02
-7.1111111111e-01 1.3333333333e-01 -3.0124724110e-02
-7.0000000000e-01 1.3333333333e-01 -3.6203236400e-02
-6.8888888889e-01 1.3333333333e-01 -4.2524178130e-02
-6.7777777778e-01 1.3333333333e-01 -4.9017776465e-02
-6.6666666667e-01 1.3333333333e-01 -5.5607058466e-02
-6.5555555556e-01 1.3333333333e-01 -6.2209079427e-02
-6.4444444444e-01 1.3333333333e-01 -6.8736325335e-02
-6.3333333333e-01 1.3333333333e-01 -7.5098232822e-02
-6.2222222222e-01 1.3333333333e-01 -8.1202778026e-02
-6.1111111111e-01 1.3333333333e-01 -8.6958101177e-02
-6.0000000000e-01 1.3333333333e-01 -9.2274150133e-02
-5.8888888889e-01 1.3333333333e-01 -9.7064337137e-02
-5.7777777778e-01 1.3333333333e-01 -1.0124720382e-01
-5.6666666667e-01 1.3333333333e-01 -1.0474807814e-01
-5.5555555556e-01 1.3333333333e-01 -1.0750068503e-01
-5.4444444444e-01 1.3333333333e-01 -1.0944864698e-01
-5.3333333333e-01 1.3333333333e-01 -1.1054679179e-01
-5.2222222222e-01 1.3333333333e-01 -1.1076218293e-01
-5.1111111111e-01 1.3333333333e-01 -1.1007480663e-01
-5.0000000000e-01 1.3333333333e-01 -1.0847788120e-01
-4.8888888889e-01 1.3333333333e-01 -1.0597778253e-01
-4.7777777778e-01 1.3333333333e-01 -1.0259359730e-01
-4.6666666667e-01 1.3333333333e-01 -9.8356325853e-02
-4.5555555556e-01 1.3333333333e-01 -9.3307770862e-02
-4.4444444444e-01 1.3333333333e-01 -8.7499166613e-02
-4.3333333333e-01 1.3333333333e-01 -8.0989614099e-02
-4.2222222222e-01 1.3333333333e-01 -7.3844378050e-02
-4.1111111111e-01 1.3333333333e-01 -6.6133079842e-02
-4.0000000000e-01 1.3333333333e-01 -5.7927802613e-02
-3.8888888889e-01 1.3333333333e-01 -4.9301123538e-02
-3.7777777778e-01 1.3333333333e-01 -4.0324100585e-02
-3.6666666667e-01 1.3333333333e-01 -3.1064260606e-02
-3.5555555556e-01 1.3333333333e-01 -2.1583661590e-02
-3.4444444444e-01 1.3333333333e-01 -1.1937136050e-02
-3.3333333333e-01 1.3333333333e-01 -2.1708553685e-03
-3.2222222222e-01 1.3333333333e-01 7.6786371267e-03
-3.1111111111e-01 1.3333333333e-01 1.7584819790e-02
-3.0000000000e-01 1.3333333333e-01 2.7531008624e-02
-2.8888888889e-01 1.3333333333e-01 3.7509717528e-02
-2.7777777778e-01 1.3333333333e-01 4.7521772375e-02
-2.6666666667e-01 1.3333333333e-01 5.7575375082e-02
-2.5555555556e-01 1.3333333333e-01 6.7685192805e-02
-2.4444444444e-01 1.3333333333e-01 7.7871386285e-02
-2.3333333333e-01 1.3333333333e-01 8.8158389236e-02
-2.2222222222e-01 1.3333333333e-01 9.8573267758e-02
-2.1111111111e-01 1.3333333333e-01 1.0914361336e-01
-2.0000000000e-01 1.3333333333e-01 1.1989508965e-01
-1.8888888889e-01 1.3333333333e-01 1.3084888493e-01
-1.7777777778e-01 1.3333333333e-01 1.4201937002e-01
-1.6666666667e-01 1.3333333333e-01 1.5341221104e-01
-1.5555555556e-01 1.3333333333e-01 1.6502305824e-01
-1.4444444444e-01 1.3333333333e-01 1.7683676763e-01
-1.3333333333e-01 1.3333333333e-01 1.8882697052e-01
-1.2222222222e-01 1.3333333333e-01 2.0095575602e-01
-1.1111111111e-01 1.3333333333e-01 2.1317331192e-01
-1.0000000000e-01 1.3333333333e-01 2.2541755755e-01
-8.8888888889e-02 1.3333333333e-01 2.3761400438e-01
-7.7777777778e-02 1.3333333333e-01 2.4967618073e-01
-6.6666666667e-02 1.3333333333e-01 2.6150688614e-01
-5.5555555556e-02 1.3333333333e-01 2.7300032270e-01
-4.4444444444e-02 1.3333333333e-01 2.8404489345e-01
-3.3333333333e-02 1.3333333333e-01 2.9452628913e-01
-2.2222222222e-02 1.3333333333e-01 3.0433047673e-01
-1.1111111111e-02 1.3333333333e-01 3.1334634030e-01
0.0000000000e+00 1.3333333333e-01 3.2146792038e-01
1.1111111111e-02 1.3333333333e-01 3.2859635519e-01
2.2222222222e-02 1.3333333333e-01 3.3464168468e-01
3.3333333333e-02 1.3333333333e-01 3.3952463689e-01
4.4444444444e-02 1.3333333333e-01 3.4317841680e-01
5.5555555556e-02 1.3333333333e-01 3.4555041809e-01
6.6666666667e-02 1.3333333333e-01 3.4660372132e-01
7.7777777778e-02 1.3333333333e-01 3.4631824137e-01
8.8888888889e-02 1.3333333333e-01 3.4469142834e-01
1.0000000000e-01 1.3333333333e-01 3.4173847974e-01
1.1111111111e-01 1.3333333333e-01 3.3749206431e-01
1.2222222222e-01 1.3333333333e-01 3.3200158007e-01
1.3333333333e-01 1.3333333333e-01 3.2533197882e-01
1.4444444444e-01 1.3333333333e-01 3.1756219919e-01
1.5555555556e-01 1.3333333333e-01 3.0878326896e-01
1.6666666667e-01 1.3333333333e-01 2.9909616216e-01
1.7777777778e-01 1.3333333333e-01 2.8860951772e-01
1.8888888889e-01 1.3333333333e-01 2.7743733376e-01
2.0000000000e-01 1.3333333333e-01 2.6569674126e-01
2.1111111111e-01 1.3333333333e-01 2.5350593541e-01
2.2222222222e-01 1.3333333333e-01 2.4098231170e-01
2.3333333333e-01 1.3333333333e-01 2.2824082308e-01
2.4444444444e-01 1.3333333333e-01 2.1539255077e-01
2.5555555556e-01 1.3333333333e-01 2.0254346523e-01
2.6666666667e-01 1.3333333333e-01 1.8979334701e-01
2.7777777778e-01 1.3333333333e-01 1.7723483836e-01
2.8888888889e-01 1.3333333333e-01 1.6495260619e-01
3.0000000000e-01 1.3333333333e-01 1.5302261324e-01
3.1111111111e-01 1.3333333333e-01 1.4151151401e-01
3.2222222222e-01 1.3333333333e-01 1.3047621053e-01
3.3333333333e-01 1.3333333333e-01 1.1996361352e-01
3.4444444444e-01 1.3333333333e-01 1.1001065226e-01
3.5555555556e-01 1.3333333333e-01 1.0064455988e-01
3.6666666667e-01 1.3333333333e-01 9.1883431916e-02
3.7777777778e-01 1.3333333333e-01 8.3737022159e-02
3.8888888889e-01 1.3333333333e-01 7.6207709666e-02
4.0000000000e-01 1.3333333333e-01 6.9291552359e-02
4.1111111111e-01 1.3333333333e-01 6.2979339508e-02
4.2222222222e-01 1.3333333333e-01 5.7257567475e-02
4.3333333333e-01 1.3333333333e-01 5.2109285434e-02
4.4444444444e-01 1.3333333333e-01 4.7514784199e-02
4.5555555556e-01 1.3333333333e-01 4.3452126045e-02
4.6666666667e-01 1.3333333333e-01 3.9897532518e-02
4.7777777778e-01 1.3333333333e-01 3.6825659249e-02
4.8888888889e-01 1.3333333333e-01 3.4209792125e-02
5.0000000000e-01 1.3333333333e-01 3.2021999247e-02
5.1111111111e-01 1.3333333333e-01 3.0233269914e-02
5.2222222222e-01 1.3333333333e-01 2.8813667059e-02
5.3333333333e-01 1.3333333333e-01 2.7732513988e-02
5.4444444444e-01 1.3333333333e-01 2.6958629482e-02
5.5555555556e-01 1.3333333333e-01 2.6460616394e-02
5.6666666667e-01 1.3333333333e-01 2.6207196919e-02
5.7777777778e-01 1.3333333333e-01 2.6167574087e-02
5.8888888889e-01 1.3333333333e-01 2.6311787029e-02
6.0000000000e-01 1.3333333333e-01 2.6611021622e-02
6.1111111111e-01 1.3333333333e-01 2.7037841468e-02
6.2222222222e-01 1.3333333333e-01 2.7566316898e-02
6.3333333333e-01 1.3333333333e-01 2.8172048685e-02
6.4444444444e-01 1.3333333333e-01 2.8832103222e-02
6.5555555556e-01 1.3333333333e-01 2.9524891573e-02
6.6666666667e-01 1.3333333333e-01 3.0230032238e-02
6.7777777778e-01 1.3333333333e-01 3.0928235105e-02
6.8888888889e-01 1.3333333333e-01 3.1601233059e-02
7.0000000000e-01 1.3333333333e-01 3.2231771471e-02
7.1111111111e-01 1.3333333333e-01 3.2803648913e-02
7.2222222222e-01 1.3333333333e-01 3.3301789546e-02
7.3333333333e-01 1.3333333333e-01 3.3712321806e-02
7.4444444444e-01 1.3333333333e-01 3.4022639861e-02
7.5555555556e-01 1.3333333333e-01 3.4221431972e-02
7.6666666667e-01 1.3333333333e-01 3.4298669993e-02
7.7777777778e-01 1.3333333333e-01 3.4245563350e-02
7.8888888889e-01 1.3333333333e-01 3.4054486720e-02
8.0000000000e-01 1.3333333333e-01 3.3718892639e-02
8.1111111111e-01 1.3333333333e-01 3.3233219245e-02
8.2222222222e-01 1.3333333333e-01 3.2592800638e-02
8.3333333333e-01 1.3333333333e-01 3.1793784456e-02
8.4444444444e-01 1.3333333333e-01 3.0833059018e-02
8.5555555556e-01 1.3333333333e-01 2.9708191280e-02
8.6666666667e-01 1.3333333333e-01 2.8417376743e-02
8.7777777778e-01 1.3333333333e-01 2.6959402840e-02
8.8888888889e-01 1.3333333333e-01 2.5333627910e-02
9.0000000000e-01 1.3333333333e-01 2.3539977966e-02
9.1111111111e-01 1.3333333333e-01 2.1578962889e-02
9.2222222222e-01 1.3333333333e-01 1.9451712260e-02
9.3333333333e-01 1.3333333333e-01 1.7160028885e-02
9.4444444444e-01 1.3333333333e-01 1.4706455492e-02
9.5555555556e-01 1.3333333333e-01 1.2094347675e-02
9.6666666667e-01 1.3333333333e-01 9.3279445080e-03
9.7777777778e-01 1.3333333333e-01 6.4124279685e-03
9.8888888889e-01 1.3333333333e-01 3.3539640670e-03
1.0000000000e+00 1.3333333333e-01 1.5972244548e-04
-1.0000000000e+00 1.4444444444e-01 6.0394019905e-05
-9.8888888889e-01 1.4444444444e-01 1.4317005042e-03
-9.7777777778e-01 1.4444444444e-01 2.8548352190e-03
-9.6666666667e-01 1.4444444444e-01 4.3088408398e-03
-9.5555555556e-01 1.4444444444e-01 5.7708886663e-03
-9.4444444444e-01 1.4444444444e-01 7.2163191716e-03
-9.3333333333e-01 1.4444444444e-01 8.6186905140e-03
-9.2222222222e-01 1.4444444444e-01 9.9498455022e-03
-9.1111111111e-01 1.4444444444e-01 1.1180012709e-02
-9.0000000000e-01 1.4444444444e-01 1.2277962401e-02
-8.8888888889e-01 1.4444444444e-01 1.3211240807e-02
-8.7777777778e-01 1.4444444444e-01 1.3946505198e-02
-8.6666666667e-01 1.4444444444e-01 1.4449976579e-02
-8.5555555556e-01 1.4444444444e-01 1.4688016936e-02
-8.4444444444e-01 1.4444444444e-01 1.4627825829e-02
-8.3333333333e-01 1.4444444444e-01 1.4238238982e-02
-8.2222222222e-01 1.4444444444e-01 1.3490601728e-02
-8.1111111111e-01 1.4444444444e-01 1.2359684187e-02
-8.0000000000e-01 1.4444444444e-01 1.0824603339e-02
-7.8888888889e-01 1.4444444444e-01 8.8697188832e-03
-7.7777777778e-01 1.4444444444e-01 6.4854735722e-03
-7.6666666667e-01 1.4444444444e-01 3.6691526692e-03
-7.5555555556e-01 1.4444444444e-01 4.2553978031e-04
-7.4444444444e-01 1.4444444444e-01 -3.2325533383e-03
-7.3333333333e-01 1.4444444444e-01 -7.2839070842e-03
-7.2222222222e-01 1.4444444444e-01 -1.1698690828e-02
-7.1111111111e-01 1.4444444444e-01 -1.6438463251e-02
-7.0000000000e-01 1.4444444444e-01 -2.1456399455e-02
-6.8888888889e-01 1.4444444444e-01 -2.6697758266e-02
-6.7777777778e-01 1.4444444444e-01 -3.2100587475e-02
-6.6666666667e-01 1.4444444444e-01 -3.7596646302e-02
-6.5555555556e-01 1.4444444444e-01 -4.3112508231e-02
-6.4444444444e-01 1.4444444444e-01 -4.8570798949e-02
-6.3333333333e-01 1.4444444444e-01 -5.3891526622e-02
-6.2222222222e-01 1.4444444444e-01 -5.8993473792e-02
-6.1111111111e-01 1.4444444444e-01 -6.3795636590e-02
-6.0000000000e-01 1.4444444444e-01 -6.8218709975e-02
-5.8888888889e-01 1.4444444444e-01 -7.2186620823e-02
-5.7777777778e-01 1.4444444444e-01 -7.5628100538e-02
-5.6666666667e-01 1.4444444444e-01 -7.8478266850e-02
-5.5555555556e-01 1.4444444444e-01 -8.0680156521e-02
-5.4444444444e-01 1.4444444444e-01 -8.2186126501e-02
-5.3333333333e-01 1.4444444444e-01 -8.2959031720e-02
-5.2222222222e-01 1.4444444444e-01 -8.2973100305e-02
-5.1111111111e-01 1.4444444444e-01 -8.2214459315e-02
-5.0000000000e-01 1.4444444444e-01 -8.0681302139e-02
-4.8888888889e-01 1.4444444444e-01 -7.8383714555e-02
-4.7777777778e-01 1.4444444444e-01 -7.5343181068e-02
-4.6666666667e-01 1.4444444444e-01 -7.1591784749e-02
-4.5555555556e-01 1.4444444444e-01 -6.7171109633e-02
-4.4444444444e-01 1.4444444444e-01 -6.2130865816e-02
-4.3333333333e-01 1.4444444444e-01 -5.6527279490e-02
-4.2222222222e-01 1.4444444444e-01 -5.0421311069e-02
-4.1111111111e-01 1.4444444444e-01 -4.3876774368e-02
-4.0000000000e-01 1.4444444444e-01 -3.6958423899e-02
-3.8888888889e-01 1.4444444444e-01 -2.9730056496e-02
-3.7777777778e-01 1.4444444444e-01 -2.2252646746e-02
-3.6666666667e-01 1.4444444444e-01 -1.4582521725e-02
-3.5555555556e-01 1.4444444444e-01 -6.7695981869e-03
-3.4444444444e-01 1.4444444444e-01 1.1442436502e-03
-3.3333333333e-01 1.4444444444e-01 9.1265151935e-03
-3.2222222222e-01 1.4444444444e-01 1.7155039625e-02
-3.1111111111e-01 1.4444444444e-01 2.5218308049e-02
-3.0000000000e-01 1.4444444444e-01 3.3315244050e-02
-2.8888888889e-01 1.4444444444e-01 4.1454480094e-02
-2.7777777778e-01 1.4444444444e-01 4.9653343360e-02
-2.6666666667e-01 1.4444444444e-01 5.7936745099e-02
-2.5555555556e-01 1.4444444444e-01 6.6336057958e-02
-2.4444444444e-01 1.4444444444e-01 7.4887911369e-02
