x y value
-4.4444444444e-02 1.7777777778e-01 8.9593368462e-01
-3.3333333333e-02 1.7777777778e-01 8.9559305041e-01
-2.2222222222e-02 1.7777777778e-01 8.9387315212e-01
-1.1111111111e-02 1.7777777778e-01 8.9080355930e-01
0.0000000000e+00 1.7777777778e-01 8.8642817063e-01
1.1111111111e-02 1.7777777778e-01 8.8080412899e-01
2.2222222222e-02 1.7777777778e-01 8.7400018551e-01
3.3333333333e-02 1.7777777778e-01 8.6609473779e-01
4.4444444444e-02 1.7777777778e-01 8.5717379801e-01
5.5555555556e-02 1.7777777778e-01 8.4732911903e-01
6.6666666667e-02 1.7777777778e-01 8.3665663230e-01
7.7777777778e-02 1.7777777778e-01 8.2525524589e-01
8.8888888889e-02 1.7777777778e-01 8.1322594114e-01
1.0000000000e-01 1.7777777778e-01 8.0067102237e-01
1.1111111111e-01 1.7777777778e-01 7.8769334359e-01
1.2222222222e-01 1.7777777778e-01 7.7439536980e-01
1.3333333333e-01 1.7777777778e-01 7.6087801415e-01
1.4444444444e-01 1.7777777778e-01 7.4723929515e-01
1.5555555556e-01 1.7777777778e-01 7.3357294116e-01
1.6666666667e-01 1.7777777778e-01 7.1996710497e-01
1.7777777778e-01 1.7777777778e-01 7.0650333121e-01
1.8888888889e-01 1.7777777778e-01 6.9325585811e-01
2.0000000000e-01 1.7777777778e-01 6.8029125863e-01
2.1111111111e-01 1.7777777778e-01 6.6766836193e-01
2.2222222222e-01 1.7777777778e-01 6.5543836109e-01
2.3333333333e-01 1.7777777778e-01 6.4364501102e-01
2.4444444444e-01 1.7777777778e-01 6.3232484362e-01
2.5555555556e-01 1.7777777778e-01 6.2150736175e-01
2.6666666667e-01 1.7777777778e-01 6.1121520864e-01
2.7777777778e-01 1.7777777778e-01 6.0146433468e-01
2.8888888889e-01 1.7777777778e-01 5.9226419725e-01
3.0000000000e-01 1.7777777778e-01 5.8361803005e-01
3.1111111111e-01 1.7777777778e-01 5.7552320982e-01
3.2222222222e-01 1.7777777778e-01 5.6797173221e-01
3.3333333333e-01 1.7777777778e-01 5.6095079064e-01
3.4444444444e-01 1.7777777778e-01 5.5444343455e-01
3.5555555556e-01 1.7777777778e-01 5.4842927176e-01
3.6666666667e-01 1.7777777778e-01 5.4288517565e-01
3.7777777778e-01 1.7777777778e-01 5.3778596166e-01
3.8888888889e-01 1.7777777778e-01 5.3310500807e-01
4.0000000000e-01 1.7777777778e-01 5.2881480824e-01
4.1111111111e-01 1.7777777778e-01 5.2488745241e-01
4.2222222222e-01 1.7777777778e-01 5.2129504391e-01
4.3333333333e-01 1.7777777778e-01 5.1801005582e-01
4.4444444444e-01 1.7777777778e-01 5.1500563223e-01
4.5555555556e-01 1.7777777778e-01 5.1225583469e-01
4.6666666667e-01 1.7777777778e-01 5.0973583231e-01
4.7777777778e-01 1.7777777778e-01 5.0742203413e-01
4.8888888889e-01 1.7777777778e-01 5.0529216598e-01
5.0000000000e-01 1.7777777778e-01 5.0332529908e-01
5.1111111111e-01 1.7777777778e-01 5.0150184316e-01
5.2222222222e-01 1.7777777778e-01 4.9980352136e-01
5.3333333333e-01 1.7777777778e-01 4.9821334478e-01
5.4444444444e-01 1.7777777778e-01 4.9671560167e-01
5.5555555556e-01 1.7777777778e-01 4.9529586966e-01
5.6666666667e-01 1.7777777778e-01 4.9394105001e-01
5.7777777778e-01 1.7777777778e-01 4.9263941446e-01
5.8888888889e-01 1.7777777778e-01 4.9138064873e-01
6.0000000000e-01 1.7777777778e-01 4.9015587495e-01
6.1111111111e-01 1.7777777778e-01 4.8895763787e-01
6.2222222222e-01 1.7777777778e-01 4.8777984589e-01
6.3333333333e-01 1.7777777778e-01 4.8661766522e-01
6.4444444444e-01 1.7777777778e-01 4.8546737273e-01
6.5555555556e-01 1.7777777778e-01 4.8432617841e-01
6.6666666667e-01 1.7777777778e-01 4.8319203147e-01
6.7777777778e-01 1.7777777778e-01 4.8206342551e-01
6.8888888889e-01 1.7777777778e-01 4.8093921757e-01
7.0000000000e-01 1.7777777778e-01 4.7981847465e-01
7.1111111111e-01 1.7777777778e-01 4.7870035834e-01
7.2222222222e-01 1.7777777778e-01 4.7758405470e-01
7.3333333333e-01 1.7777777778e-01 4.7646875149e-01
7.4444444444e-01 1.7777777778e-01 4.7535365916e-01
7.5555555556e-01 1.7777777778e-01 4.7423806654e-01
7.6666666667e-01 1.7777777778e-01 4.7312141719e-01
7.7777777778e-01 1.7777777778e-01 4.7200338945e-01
7.8888888889e-01 1.7777777778e-01 4.7088396301e-01
8.0000000000e-01 1.7777777778e-01 4.6976345681e-01
8.1111111111e-01 1.7777777778e-01 4.6864252818e-01
8.2222222222e-01 1.7777777778e-01 4.6752212927e-01
8.3333333333e-01 1.7777777778e-01 4.6640342381e-01
8.4444444444e-01 1.7777777778e-01 4.6528767365e-01
8.5555555556e-01 1.7777777778e-01 4.6417610908e-01
8.6666666667e-01 1.7777777778e-01 4.6306979913e-01
8.7777777778e-01 1.7777777778e-01 4.6196953787e-01
8.8888888889e-01 1.7777777778e-01 4.6087575983e-01
9.0000000000e-01 1.7777777778e-01 4.5978849358e-01
9.1111111111e-01 1.7777777778e-01 4.5870735734e-01
9.2222222222e-01 1.7777777778e-01 4.5763159574e-01
9.3333333333e-01 1.7777777778e-01 4.5656015301e-01
9.4444444444e-01 1.7777777778e-01 4.5549177559e-01
9.5555555556e-01 1.7777777778e-01 4.5442513599e-01
9.6666666667e-01 1.7777777778e-01 4.5335897023e-01
9.7777777778e-01 1.7777777778e-01 4.5229222195e-01
9.8888888889e-01 1.7777777778e-01 4.5122418719e-01
1.0000000000e+00 1.7777777778e-01 4.5015465424e-01
-1.0000000000e+00 1.8888888889e-01 4.5225256031e-01
-9.8888888889e-01 1.8888888889e-01 4.5041168806e-01
-9.7777777778e-01 1.8888888889e-01 4.4863102505e-01
-9.6666666667e-01 1.8888888889e-01 4.4691606682e-01
-9.5555555556e-01 1.8888888889e-01 4.4527300814e-01
-9.4444444444e-01 1.8888888889e-01 4.4370875876e-01
-9.3333333333e-01 1.8888888889e-01 4.4223086967e-01
-9.2222222222e-01 1.8888888889e-01 4.4084738745e-01
-9.1111111111e-01 1.8888888889e-01 4.3956665661e-01
-9.0000000000e-01 1.8888888889e-01 4.3839708947e-01
-8.8888888889e-01 1.8888888889e-01 4.3734691929e-01
-8.7777777778e-01 1.8888888889e-01 4.3642394786e-01
-8.6666666667e-01 1.8888888889e-01 4.3563529509e-01
-8.5555555556e-01 1.8888888889e-01 4.3498715620e-01
-8.4444444444e-01 1.8888888889e-01 4.3448457322e-01
-8.3333333333e-01 1.8888888889e-01 4.3413123052e-01
-8.2222222222e-01 1.8888888889e-01 4.3392928740e-01
-8.1111111111e-01 1.8888888889e-01 4.3387926334e-01
-8.0000000000e-01 1.8888888889e-01 4.3397999110e-01
-7.8888888889e-01 1.8888888889e-01 4.3422864905e-01
-7.7777777778e-01 1.8888888889e-01 4.3462087680e-01
-7.6666666667e-01 1.8888888889e-01 4.3515096865e-01
-7.5555555556e-01 1.8888888889e-01 4.3581212968e-01
-7.4444444444e-01 1.8888888889e-01 4.3659677083e-01
-7.3333333333e-01 1.8888888889e-01 4.3749681579e-01
-7.2222222222e-01 1.8888888889e-01 4.3850399280e-01
-7.1111111111e-01 1.8888888889e-01 4.3961009117e-01
-7.0000000000e-01 1.8888888889e-01 4.4080717275e-01
-6.8888888889e-01 1.8888888889e-01 4.4208774168e-01
-6.7777777778e-01 1.8888888889e-01 4.4344488892e-01
-6.6666666667e-01 1.8888888889e-01 4.4487243890e-01
-6.5555555556e-01 1.8888888889e-01 4.4636513172e-01
-6.4444444444e-01 1.8888888889e-01 4.4791887345e-01
-6.3333333333e-01 1.8888888889e-01 4.4953107923e-01
-6.2222222222e-01 1.8888888889e-01 4.5120111818e-01
-6.1111111111e-01 1.8888888889e-01 4.5293084781e-01
-6.0000000000e-01 1.8888888889e-01 4.5472520201e-01
-5.8888888889e-01 1.8888888889e-01 4.5659277400e-01
-5.7777777778e-01 1.8888888889e-01 4.5854631996e-01
-5.6666666667e-01 1.8888888889e-01 4.6060310525e-01
-5.5555555556e-01 1.8888888889e-01 4.6278502729e-01
-5.4444444444e-01 1.8888888889e-01 4.6511847754e-01
-5.3333333333e-01 1.8888888889e-01 4.6763394638e-01
-5.2222222222e-01 1.8888888889e-01 4.7036541949e-01
-5.1111111111e-01 1.8888888889e-01 4.7334965340e-01
-5.0000000000e-01 1.8888888889e-01 4.7662544062e-01
-4.8888888889e-01 1.8888888889e-01 4.8023297332e-01
-4.7777777778e-01 1.8888888889e-01 4.8421338226e-01
-4.6666666667e-01 1.8888888889e-01 4.8860846207e-01
-4.5555555556e-01 1.8888888889e-01 4.9346050069e-01
-4.4444444444e-01 1.8888888889e-01 4.9881203490e-01
-4.3333333333e-01 1.8888888889e-01 5.0470529974e-01
-4.2222222222e-01 1.8888888889e-01 5.1118117799e-01
-4.1111111111e-01 1.8888888889e-01 5.1827760919e-01
-4.0000000000e-01 1.8888888889e-01 5.2602764457e-01
-3.8888888889e-01 1.8888888889e-01 5.3445753229e-01
-3.7777777778e-01 1.8888888889e-01 5.4358527149e-01
-3.6666666667e-01 1.8888888889e-01 5.5341993135e-01
-3.5555555556e-01 1.8888888889e-01 5.6396174119e-01
-3.4444444444e-01 1.8888888889e-01 5.7520264795e-01
-3.3333333333e-01 1.8888888889e-01 5.8712684344e-01
-3.2222222222e-01 1.8888888889e-01 5.9971077374e-01
-3.1111111111e-01 1.8888888889e-01 6.1292237412e-01
-3.0000000000e-01 1.8888888889e-01 6.2671965830e-01
-2.8888888889e-01 1.8888888889e-01 6.4104917849e-01
-2.7777777778e-01 1.8888888889e-01 6.5584505143e-01
-2.6666666667e-01 1.8888888889e-01 6.7102907829e-01
-2.5555555556e-01 1.8888888889e-01 6.8651204189e-01
-2.4444444444e-01 1.8888888889e-01 7.0219580520e-01
-2.3333333333e-01 1.8888888889e-01 7.1797561625e-01
-2.2222222222e-01 1.8888888889e-01 7.3374210656e-01
-2.1111111111e-01 1.8888888889e-01 7.4938273171e-01
-2.0000000000e-01 1.8888888889e-01 7.6478268142e-01
-1.8888888889e-01 1.8888888889e-01 7.7982549204e-01
-1.7777777778e-01 1.8888888889e-01 7.9439369948e-01
-1.6666666667e-01 1.8888888889e-01 8.0836986455e-01
-1.5555555556e-01 1.8888888889e-01 8.2163817733e-01
-1.4444444444e-01 1.8888888889e-01 8.3408661890e-01
-1.3333333333e-01 1.8888888889e-01 8.4560940308e-01
-1.2222222222e-01 1.8888888889e-01 8.5610925250e-01
-1.1111111111e-01 1.8888888889e-01 8.6549908335e-01
-1.0000000000e-01 1.8888888889e-01 8.7370289242e-01
-8.8888888889e-02 1.8888888889e-01 8.8065595813e-01
-7.7777777778e-02 1.8888888889e-01 8.8630472117e-01
-6.6666666667e-02 1.8888888889e-01 8.9060677370e-01
-5.5555555556e-02 1.8888888889e-01 8.9353124143e-01
-4.4444444444e-02 1.8888888889e-01 8.9505958386e-01
-3.3333333333e-02 1.8888888889e-01 8.9518660058e-01
-2.2222222222e-02 1.8888888889e-01 8.9392131261e-01
-1.1111111111e-02 1.8888888889e-01 8.9128740819e-01
0.0000000000e+00 1.8888888889e-01 8.8732305939e-01
1.1111111111e-02 1.8888888889e-01 8.8208006769e-01
2.2222222222e-02 1.8888888889e-01 8.7562243172e-01
3.3333333333e-02 1.8888888889e-01 8.6802452404e-01
4.4444444444e-02 1.8888888889e-01 8.5936910913e-01
5.5555555556e-02 1.8888888889e-01 8.4974543221e-01
6.6666666667e-02 1.8888888889e-01 8.3924755952e-01
7.7777777778e-02 1.8888888889e-01 8.2797306288e-01
8.8888888889e-02 1.8888888889e-01 8.1602203283e-01
1.0000000000e-01 1.8888888889e-01 8.0349630539e-01
1.1111111111e-01 1.8888888889e-01 7.9049873192e-01
1.2222222222e-01 1.8888888889e-01 7.7713232838e-01
1.3333333333e-01 1.8888888889e-01 7.6349920784e-01
1.4444444444e-01 1.8888888889e-01 7.4969930060e-01
1.5555555556e-01 1.8888888889e-01 7.3582896134e-01
1.6666666667e-01 1.8888888889e-01 7.2197961858e-01
1.7777777778e-01 1.8888888889e-01 7.0823662221e-01
1.8888888889e-01 1.8888888889e-01 6.9467839642e-01
2.0000000000e-01 1.8888888889e-01 6.8137593204e-01
2.1111111111e-01 1.8888888889e-01 6.6839258115e-01
2.2222222222e-01 1.8888888889e-01 6.5578407095e-01
2.3333333333e-01 1.8888888889e-01 6.4359863987e-01
2.4444444444e-01 1.8888888889e-01 6.3187721390e-01
2.5555555556e-01 1.8888888889e-01 6.2065357277e-01
2.6666666667e-01 1.8888888889e-01 6.0995449120e-01
2.7777777778e-01 1.8888888889e-01 5.9979986989e-01
2.8888888889e-01 1.8888888889e-01 5.9020288932e-01
3.0000000000e-01 1.8888888889e-01 5.8117022517e-01
3.1111111111e-01 1.8888888889e-01 5.7270235857e-01
3.2222222222e-01 1.8888888889e-01 5.6479400066e-01
3.3333333333e-01 1.8888888889e-01 5.5743463231e-01
3.4444444444e-01 1.8888888889e-01 5.5060914153e-01
3.5555555556e-01 1.8888888889e-01 5.4429852638e-01
3.6666666667e-01 1.8888888889e-01 5.3848062367e-01
3.7777777778e-01 1.8888888889e-01 5.3313082517e-01
3.8888888889e-01 1.8888888889e-01 5.2822275048e-01
4.0000000000e-01 1.8888888889e-01 5.2372885751e-01
4.1111111111e-01 1.8888888889e-01 5.1962098262e-01
4.2222222222e-01 1.8888888889e-01 5.1587081012e-01
4.3333333333e-01 1.8888888889e-01 5.1245027394e-01
4.4444444444e-01 1.8888888889e-01 5.0933189391e-01
4.5555555556e-01 1.8888888889e-01 5.0648904665e-01
4.6666666667e-01 1.8888888889e-01 5.0389617027e-01
4.7777777778e-01 1.8888888889e-01 5.0152890285e-01
4.8888888889e-01 1.8888888889e-01 4.9936415914e-01
5.0000000000e-01 1.8888888889e-01 4.9738015548e-01
5.1111111111e-01 1.8888888889e-01 4.9555639921e-01
5.2222222222e-01 1.8888888889e-01 4.9387366249e-01
5.3333333333e-01 1.8888888889e-01 4.9231396113e-01
5.4444444444e-01 1.8888888889e-01 4.9086055411e-01
5.5555555556e-01 1.8888888889e-01 4.8949797172e-01
5.6666666667e-01 1.8888888889e-01 4.8821206930e-01
5.7777777778e-01 1.8888888889e-01 4.8699009443e-01
5.8888888889e-01 1.8888888889e-01 4.8582074873e-01
6.0000000000e-01 1.8888888889e-01 4.8469422440e-01
6.1111111111e-01 1.8888888889e-01 4.8360219919e-01
6.2222222222e-01 1.8888888889e-01 4.8253778061e-01
6.3333333333e-01 1.8888888889e-01 4.8149539876e-01
6.4444444444e-01 1.8888888889e-01 4.8047065478e-01
6.5555555556e-01 1.8888888889e-01 4.7946013759e-01
6.6666666667e-01 1.8888888889e-01 4.7846122448e-01
6.7777777778e-01 1.8888888889e-01 4.7747188201e-01
6.8888888889e-01 1.8888888889e-01 4.7649048224e-01
7.0000000000e-01 1.8888888889e-01 4.7551564768e-01
7.1111111111e-01 1.8888888889e-01 4.7454613494e-01
7.2222222222e-01 1.8888888889e-01 4.7358076355e-01
7.3333333333e-01 1.8888888889e-01 4.7261839175e-01
7.4444444444e-01 1.8888888889e-01 4.7165793558e-01
7.5555555556e-01 1.8888888889e-01 4.7069842235e-01
7.6666666667e-01 1.8888888889e-01 4.6973906487e-01
7.7777777778e-01 1.8888888889e-01 4.6877933953e-01
7.8888888889e-01 1.8888888889e-01 4.6781905094e-01
8.0000000000e-01 1.8888888889e-01 4.6685836803e-01
8.1111111111e-01 1.8888888889e-01 4.6589782107e-01
8.2222222222e-01 1.8888888889e-01 4.6493825547e-01
8.3333333333e-01 1.8888888889e-01 4.6398074558e-01
8.4444444444e-01 1.8888888889e-01 4.6302647800e-01
8.5555555556e-01 1.8888888889e-01 4.6207661862e-01
8.6666666667e-01 1.8888888889e-01 4.6113218010e-01
8.7777777778e-01 1.8888888889e-01 4.6019390584e-01
8.8888888889e-01 1.8888888889e-01 4.5926218354e-01
9.0000000000e-01 1.8888888889e-01 4.5833699698e-01
9.1111111111e-01 1.8888888889e-01 4.5741791927e-01
9.2222222222e-01 1.8888888889e-01 4.5650414595e-01
9.3333333333e-01 1.8888888889e-01 4.5559456284e-01
9.4444444444e-01 1.8888888889e-01 4.5468784108e-01
9.5555555556e-01 1.8888888889e-01 4.5378255188e-01
9.6666666667e-01 1.8888888889e-01 4.5287729383e-01
9.7777777778e-01 1.8888888889e-01 4.5197082706e-01
9.8888888889e-01 1.8888888889e-01 4.5106220982e-01
1.0000000000e+00 1.8888888889e-01 4.5015093305e-01
-1.0000000000e+00 2.0000000000e-01 4.5194870134e-01
-9.8888888889e-01 2.0000000000e-01 4.5014364692e-01
-9.7777777778e-01 2.0000000000e-01 4.4839148837e-01
-9.6666666667e-01 2.0000000000e-01 4.4669716702e-01
-9.5555555556e-01 2.0000000000e-01 4.4506622299e-01
-9.4444444444e-01 2.0000000000e-01 4.4350481437e-01
-9.3333333333e-01 2.0000000000e-01 4.4201966117e-01
-9.2222222222e-01 2.0000000000e-01 4.4061792842e-01
-9.1111111111e-01 2.0000000000e-01 4.3930706454e-01
-9.0000000000e-01 2.0000000000e-01 4.3809461009e-01
-8.8888888889e-01 2.0000000000e-01 4.3698798889e-01
-8.7777777778e-01 2.0000000000e-01 4.3599428980e-01
-8.6666666667e-01 2.0000000000e-01 4.3512004545e-01
-8.5555555556e-01 2.0000000000e-01 4.3437101319e-01
-8.4444444444e-01 2.0000000000e-01 4.3375196601e-01
-8.3333333333e-01 2.0000000000e-01 4.3326650414e-01
-8.2222222222e-01 2.0000000000e-01 4.3291690147e-01
-8.1111111111e-01 2.0000000000e-01 4.3270400252e-01
-8.0000000000e-01 2.0000000000e-01 4.3262718445e-01
-7.8888888889e-01 2.0000000000e-01 4.3268439374e-01
-7.7777777778e-01 2.0000000000e-01 4.3287225931e-01
-7.6666666667e-01 2.0000000000e-01 4.3318627469e-01
-7.5555555556e-01 2.0000000000e-01 4.3362103247e-01
-7.4444444444e-01 2.0000000000e-01 4.3417048818e-01
-7.3333333333e-01 2.0000000000e-01 4.3482822810e-01
-7.2222222222e-01 2.0000000000e-01 4.3558771846e-01
-7.1111111111e-01 2.0000000000e-01 4.3644252051e-01
-7.0000000000e-01 2.0000000000e-01 4.3738646688e-01
-6.8888888889e-01 2.0000000000e-01 4.3841380636e-01
-6.7777777778e-01 2.0000000000e-01 4.3951933519e-01
-6.6666666667e-01 2.0000000000e-01 4.4069854140e-01
-6.5555555556e-01 2.0000000000e-01 4.4194779154e-01
-6.4444444444e-01 2.0000000000e-01 4.4326458692e-01
-6.3333333333e-01 2.0000000000e-01 4.4464790732e-01
-6.2222222222e-01 2.0000000000e-01 4.4609864521e-01
-6.1111111111e-01 2.0000000000e-01 4.4762011417e-01
-6.0000000000e-01 2.0000000000e-01 4.4921859403e-01
-5.8888888889e-01 2.0000000000e-01 4.5090385614e-01
-5.7777777778e-01 2.0000000000e-01 4.5268960025e-01
-5.6666666667e-01 2.0000000000e-01 4.5459373413e-01
-5.5555555556e-01 2.0000000000e-01 4.5663844211e-01
-5.4444444444e-01 2.0000000000e-01 4.5885001814e-01
-5.3333333333e-01 2.0000000000e-01 4.6125847768e-01
-5.2222222222e-01 2.0000000000e-01 4.6389700088e-01
-5.1111111111e-01 2.0000000000e-01 4.6680128881e-01
-5.0000000000e-01 2.0000000000e-01 4.7000892649e-01
-4.8888888889e-01 2.0000000000e-01 4.7355883841e-01
-4.7777777778e-01 2.0000000000e-01 4.7749089027e-01
-4.6666666667e-01 2.0000000000e-01 4.8184563403e-01
-4.5555555556e-01 2.0000000000e-01 4.8666411674e-01
-4.4444444444e-01 2.0000000000e-01 4.9198759539e-01
-4.3333333333e-01 2.0000000000e-01 4.9785695842e-01
-4.2222222222e-01 2.0000000000e-01 5.0431169260e-01
-4.1111111111e-01 2.0000000000e-01 5.1138837090e-01
-4.0000000000e-01 2.0000000000e-01 5.1911883744e-01
-3.8888888889e-01 2.0000000000e-01 5.2752843952e-01
-3.7777777778e-01 2.0000000000e-01 5.3663470215e-01
-3.6666666667e-01 2.0000000000e-01 5.4644670879e-01
-3.5555555556e-01 2.0000000000e-01 5.5696518621e-01
-3.4444444444e-01 2.0000000000e-01 5.6818300488e-01
-3.3333333333e-01 2.0000000000e-01 5.8008562593e-01
-3.2222222222e-01 2.0000000000e-01 5.9265103685e-01
-3.1111111111e-01 2.0000000000e-01 6.0584893926e-01
-3.0000000000e-01 2.0000000000e-01 6.1963932288e-01
-2.8888888889e-01 2.0000000000e-01 6.3397092989e-01
-2.7777777778e-01 2.0000000000e-01 6.4878028128e-01
-2.6666666667e-01 2.0000000000e-01 6.6399177204e-01
-2.5555555556e-01 2.0000000000e-01 6.7951891261e-01
-2.4444444444e-01 2.0000000000e-01 6.9526635225e-01
-2.3333333333e-01 2.0000000000e-01 7.1113210614e-01
-2.2222222222e-01 2.0000000000e-01 7.2700948196e-01
-2.1111111111e-01 2.0000000000e-01 7.4278844872e-01
-2.0000000000e-01 2.0000000000e-01 7.5835646359e-01
-1.8888888889e-01 2.0000000000e-01 7.7359898234e-01
-1.7777777778e-01 2.0000000000e-01 7.8839999509e-01
-1.6666666667e-01 2.0000000000e-01 8.0264293185e-01
-1.5555555556e-01 2.0000000000e-01 8.1621216096e-01
-1.4444444444e-01 2.0000000000e-01 8.2899507598e-01
-1.3333333333e-01 2.0000000000e-01 8.4088450850e-01
-1.2222222222e-01 2.0000000000e-01 8.5178102928e-01
-1.1111111111e-01 2.0000000000e-01 8.6159470820e-01
-1.0000000000e-01 2.0000000000e-01 8.7024610696e-01
-8.8888888889e-02 2.0000000000e-01 8.7766658668e-01
-7.7777777778e-02 2.0000000000e-01 8.8379826856e-01
-6.6666666667e-02 2.0000000000e-01 8.8859406309e-01
-5.5555555556e-02 2.0000000000e-01 8.9201805870e-01
-4.4444444444e-02 2.0000000000e-01 8.9404631801e-01
-3.3333333333e-02 2.0000000000e-01 8.9466790037e-01
-2.2222222222e-02 2.0000000000e-01 8.9388580779e-01
-1.1111111111e-02 2.0000000000e-01 8.9171755983e-01
0.0000000000e+00 2.0000000000e-01 8.8819520240e-01
1.1111111111e-02 2.0000000000e-01 8.8336468613e-01
2.2222222222e-02 2.0000000000e-01 8.7728466836e-01
3.3333333333e-02 2.0000000000e-01 8.7002488069e-01
4.4444444444e-02 2.0000000000e-01 8.6166425794e-01
5.5555555556e-02 2.0000000000e-01 8.5228904410e-01
6.6666666667e-02 2.0000000000e-01 8.4199106994e-01
7.7777777778e-02 2.0000000000e-01 8.3086633259e-01
8.8888888889e-02 2.0000000000e-01 8.1901390821e-01
1.0000000000e-01 2.0000000000e-01 8.0653512239e-01
1.1111111111e-01 2.0000000000e-01 7.9353282516e-01
1.2222222222e-01 2.0000000000e-01 7.8011059848e-01
1.3333333333e-01 2.0000000000e-01 7.6637176977e-01
1.4444444444e-01 2.0000000000e-01 7.5241819708e-01
1.5555555556e-01 2.0000000000e-01 7.3834889244e-01
1.6666666667e-01 2.0000000000e-01 7.2425862310e-01
1.7777777778e-01 2.0000000000e-01 7.1023665100e-01
1.8888888889e-01 2.0000000000e-01 6.9636573940e-01
2.0000000000e-01 2.0000000000e-01 6.8272148871e-01
2.1111111111e-01 2.0000000000e-01 6.6937198989e-01
2.2222222222e-01 2.0000000000e-01 6.5637772804e-01
2.3333333333e-01 2.0000000000e-01 6.4379164279e-01
2.4444444444e-01 2.0000000000e-01 6.3165925749e-01
2.5555555556e-01 2.0000000000e-01 6.2001881559e-01
2.6666666667e-01 2.0000000000e-01 6.0890139697e-01
2.7777777778e-01 2.0000000000e-01 5.9833101962e-01
2.8888888889e-01 2.0000000000e-01 5.8832475459e-01
3.0000000000e-01 2.0000000000e-01 5.7889289279e-01
3.1111111111e-01 2.0000000000e-01 5.7003920112e-01
3.2222222222e-01 2.0000000000e-01 5.6176129371e-01
3.3333333333e-01 2.0000000000e-01 5.5405112712e-01
3.4444444444e-01 2.0000000000e-01 5.4689560860e-01
3.5555555556e-01 2.0000000000e-01 5.4027728975e-01
3.6666666667e-01 2.0000000000e-01 5.3417510756e-01
3.7777777778e-01 2.0000000000e-01 5.2856513246e-01
3.8888888889e-01 2.0000000000e-01 5.2342128831e-01
4.0000000000e-01 2.0000000000e-01 5.1871601925e-01
4.1111111111e-01 2.0000000000e-01 5.1442088946e-01
4.2222222222e-01 2.0000000000e-01 5.1050710999e-01
4.3333333333e-01 2.0000000000e-01 5.0694599192e-01
4.4444444444e-01 2.0000000000e-01 5.0370932533e-01
4.5555555556e-01 2.0000000000e-01 5.0076968363e-01
4.6666666667e-01 2.0000000000e-01 4.9810065187e-01
4.7777777778e-01 2.0000000000e-01 4.9567698041e-01
4.8888888889e-01 2.0000000000e-01 4.9347466947e-01
5.0000000000e-01 2.0000000000e-01 4.9147099716e-01
5.1111111111e-01 2.0000000000e-01 4.8964450941e-01
5.2222222222e-01 2.0000000000e-01 4.8797499457e-01
5.3333333333e-01 2.0000000000e-01 4.8644346489e-01
5.4444444444e-01 2.0000000000e-01 4.8503216207e-01
5.5555555556e-01 2.0000000000e-01 4.8372459444e-01
