x y value
-4.8888888889e-01 7.7777777778e-02 4.6370792073e-01
-4.7777777778e-01 7.7777777778e-02 4.8313878069e-01
-4.6666666667e-01 7.7777777778e-02 5.0285050568e-01
-4.5555555556e-01 7.7777777778e-02 5.2283920365e-01
-4.4444444444e-01 7.7777777778e-02 5.4310038399e-01
-4.3333333333e-01 7.7777777778e-02 5.6362851762e-01
-4.2222222222e-01 7.7777777778e-02 5.8441659856e-01
-4.1111111111e-01 7.7777777778e-02 6.0545570754e-01
-4.0000000000e-01 7.7777777778e-02 6.2673457556e-01
-3.8888888889e-01 7.7777777778e-02 6.4823915287e-01
-3.7777777778e-01 7.7777777778e-02 6.6995219914e-01
-3.6666666667e-01 7.7777777778e-02 6.9185291676e-01
-3.5555555556e-01 7.7777777778e-02 7.1391664605e-01
-3.4444444444e-01 7.7777777778e-02 7.3611463130e-01
-3.3333333333e-01 7.7777777778e-02 7.5841385623e-01
-3.2222222222e-01 7.7777777778e-02 7.8077694452e-01
-3.1111111111e-01 7.7777777778e-02 8.0316212775e-01
-3.0000000000e-01 7.7777777778e-02 8.2552329512e-01
-2.8888888889e-01 7.7777777778e-02 8.4781014690e-01
-2.7777777778e-01 7.7777777778e-02 8.6996846529e-01
-2.6666666667e-01 7.7777777778e-02 8.9194049498e-01
-2.5555555556e-01 7.7777777778e-02 9.1366540408e-01
-2.4444444444e-01 7.7777777778e-02 9.3507979304e-01
-2.3333333333e-01 7.7777777778e-02 9.5611823623e-01
-2.2222222222e-01 7.7777777778e-02 9.7671386330e-01
-2.1111111111e-01 7.7777777778e-02 9.9679899690e-01
-2.0000000000e-01 7.7777777778e-02 1.0163058536e+00
-1.8888888889e-01 7.7777777778e-02 1.0351672949e+00
-1.7777777778e-01 7.7777777778e-02 1.0533176006e+00
-1.6666666667e-01 7.7777777778e-02 1.0706932292e+00
-1.5555555556e-01 7.7777777778e-02 1.0872335409e+00
-1.4444444444e-01 7.7777777778e-02 1.1028814613e+00
-1.3333333333e-01 7.7777777778e-02 1.1175840808e+00
-1.2222222222e-01 7.7777777778e-02 1.1312931840e+00
-1.1111111111e-01 7.7777777778e-02 1.1439657085e+00
-1.0000000000e-01 7.7777777778e-02 1.1555641315e+00
-8.8888888889e-02 7.7777777778e-02 1.1660567827e+00
-7.7777777778e-02 7.7777777778e-02 1.1754180789e+00
-6.6666666667e-02 7.7777777778e-02 1.1836286722e+00
-5.5555555556e-02 7.7777777778e-02 1.1906754987e+00
-4.4444444444e-02 7.7777777778e-02 1.1965517164e+00
-3.3333333333e-02 7.7777777778e-02 1.2012565313e+00
-2.2222222222e-02 7.7777777778e-02 1.2047949289e+00
-1.1111111111e-02 7.7777777778e-02 1.2071773350e+00
0.0000000000e+00 7.7777777778e-02 1.2084192342e+00
1.1111111111e-02 7.7777777778e-02 1.2085407567e+00
2.2222222222e-02 7.7777777778e-02 1.2075662364e+00
3.3333333333e-02 7.7777777778e-02 1.2055237317e+00
4.4444444444e-02 7.7777777778e-02 1.2024445083e+00
5.5555555556e-02 7.7777777778e-02 1.1983624940e+00
6.6666666667e-02 7.7777777778e-02 1.1933137228e+00
7.7777777778e-02 7.7777777778e-02 1.1873357965e+00
8.8888888889e-02 7.7777777778e-02 1.1804673845e+00
1.0000000000e-01 7.7777777778e-02 1.1727477726e+00
1.1111111111e-01 7.7777777778e-02 1.1642164657e+00
1.2222222222e-01 7.7777777778e-02 1.1549128375e+00
1.3333333333e-01 7.7777777778e-02 1.1448758210e+00
1.4444444444e-01 7.7777777778e-02 1.1341436361e+00
1.5555555556e-01 7.7777777778e-02 1.1227535548e+00
1.6666666667e-01 7.7777777778e-02 1.1107417086e+00
1.7777777778e-01 7.7777777778e-02 1.0981429429e+00
1.8888888889e-01 7.7777777778e-02 1.0849907215e+00
2.0000000000e-01 7.7777777778e-02 1.0713170817e+00
2.1111111111e-01 7.7777777778e-02 1.0571526333e+00
2.2222222222e-01 7.7777777778e-02 1.0425265964e+00
2.3333333333e-01 7.7777777778e-02 1.0274668686e+00
2.4444444444e-01 7.7777777778e-02 1.0120001137e+00
2.5555555556e-01 7.7777777778e-02 9.9615186555e-01
2.6666666667e-01 7.7777777778e-02 9.7994664021e-01
2.7777777778e-01 7.7777777778e-02 9.6340805369e-01
2.8888888889e-01 7.7777777778e-02 9.4655894006e-01
3.0000000000e-01 7.7777777778e-02 9.2942146762e-01
3.1111111111e-01 7.7777777778e-02 9.1201725008e-01
3.2222222222e-01 7.7777777778e-02 8.9436745095e-01
3.3333333333e-01 7.7777777778e-02 8.7649287949e-01
3.4444444444e-01 7.7777777778e-02 8.5841407748e-01
3.5555555556e-01 7.7777777778e-02 8.4015139656e-01
3.6666666667e-01 7.7777777778e-02 8.2172506582e-01
3.7777777778e-01 7.7777777778e-02 8.0315524947e-01
3.8888888889e-01 7.7777777778e-02 7.8446209403e-01
4.0000000000e-01 7.7777777778e-02 7.6566576397e-01
4.1111111111e-01 7.7777777778e-02 7.4678646467e-01
4.2222222222e-01 7.7777777778e-02 7.2784445131e-01
4.3333333333e-01 7.7777777778e-02 7.0886002265e-01
4.4444444444e-01 7.7777777778e-02 6.8985349939e-01
4.5555555556e-01 7.7777777778e-02 6.7084518781e-01
4.6666666667e-01 7.7777777778e-02 6.5185533121e-01
4.7777777778e-01 7.7777777778e-02 6.3290405310e-01
4.8888888889e-01 7.7777777778e-02 6.1401129740e-01
5.0000000000e-01 7.7777777778e-02 5.9519677057e-01
5.1111111111e-01 7.7777777778e-02 5.7647988885e-01
5.2222222222e-01 7.7777777778e-02 5.5787973046e-01
5.3333333333e-01 7.7777777778e-02 5.3941498953e-01
5.4444444444e-01 7.7777777778e-02 5.2110392634e-01
5.5555555556e-01 7.7777777778e-02 5.0296430919e-01
5.6666666667e-01 7.7777777778e-02 4.8501334509e-01
5.7777777778e-01 7.7777777778e-02 4.6726760070e-01
5.8888888889e-01 7.7777777778e-02 4.4974291719e-01
6.0000000000e-01 7.7777777778e-02 4.3245432494e-01
6.1111111111e-01 7.7777777778e-02 4.1541596348e-01
6.2222222222e-01 7.7777777778e-02 3.9864101048e-01
6.3333333333e-01 7.7777777778e-02 3.8214162178e-01
6.4444444444e-01 7.7777777778e-02 3.6592888165e-01
6.5555555556e-01 7.7777777778e-02 3.5001276110e-01
6.6666666667e-01 7.7777777778e-02 3.3440208082e-01
6.7777777778e-01 7.7777777778e-02 3.1910447587e-01
6.8888888889e-01 7.7777777778e-02 3.0412635992e-01
7.0000000000e-01 7.7777777778e-02 2.8947288900e-01
7.1111111111e-01 7.7777777778e-02 2.7514792601e-01
7.2222222222e-01 7.7777777778e-02 2.6115400904e-01
7.3333333333e-01 7.7777777778e-02 2.4749232625e-01
7.4444444444e-01 7.7777777778e-02 2.3416269998e-01
7.5555555556e-01 7.7777777778e-02 2.2116358162e-01
7.6666666667e-01 7.7777777778e-02 2.0849205715e-01
7.7777777778e-01 7.7777777778e-02 1.9614386284e-01
7.8888888889e-01 7.7777777778e-02 1.8411340918e-01
8.0000000000e-01 7.7777777778e-02 1.7239381186e-01
8.1111111111e-01 7.7777777778e-02 1.6097692806e-01
8.2222222222e-01 7.7777777778e-02 1.4985339728e-01
8.3333333333e-01 7.7777777778e-02 1.3901268620e-01
8.4444444444e-01 7.7777777778e-02 1.2844313743e-01
8.5555555556e-01 7.7777777778e-02 1.1813202216e-01
8.6666666667e-01 7.7777777778e-02 1.0806559697e-01
8.7777777778e-01 7.7777777778e-02 9.8229164677e-02
8.8888888889e-01 7.7777777778e-02 8.8607139287e-02
9.0000000000e-01 7.7777777778e-02 7.9183114927e-02
9.1111111111e-01 7.7777777778e-02 6.9939938562e-02
9.2222222222e-01 7.7777777778e-02 6.0859786327e-02
9.3333333333e-01 7.7777777778e-02 5.1924243174e-02
9.4444444444e-01 7.7777777778e-02 4.3114385400e-02
9.5555555556e-01 7.7777777778e-02 3.4410865442e-02
9.6666666667e-01 7.7777777778e-02 2.5793998219e-02
9.7777777778e-01 7.7777777778e-02 1.7243848269e-02
9.8888888889e-01 7.7777777778e-02 8.7403171763e-03
1.0000000000e+00 7.7777777778e-02 2.6323111400e-04
-1.0000000000e+00 8.8888888889e-02 2.0650894933e-03
-9.8888888889e-01 8.8888888889e-02 3.4701154240e-03
-9.7777777778e-01 8.8888888889e-02 4.9496280308e-03
-9.6666666667e-01 8.8888888889e-02 6.5371950779e-03
-9.5555555556e-01 8.8888888889e-02 8.2662350418e-03
-9.4444444444e-01 8.8888888889e-02 1.0169882970e-02
-9.3333333333e-01 8.8888888889e-02 1.2280832371e-02
-9.2222222222e-01 8.8888888889e-02 1.4631161668e-02
-9.1111111111e-01 8.8888888889e-02 1.7252152936e-02
-9.0000000000e-01 8.8888888889e-02 2.0174109066e-02
-8.8888888889e-01 8.8888888889e-02 2.3426173578e-02
-8.7777777778e-01 8.8888888889e-02 2.7036155592e-02
-8.6666666667e-01 8.8888888889e-02 3.1030361139e-02
-8.5555555556e-01 8.8888888889e-02 3.5433431364e-02
-8.4444444444e-01 8.8888888889e-02 4.0268187956e-02
-8.3333333333e-01 8.8888888889e-02 4.5555486431e-02
-8.2222222222e-01 8.8888888889e-02 5.1314078342e-02
-8.1111111111e-01 8.8888888889e-02 5.7560484255e-02
-8.0000000000e-01 8.8888888889e-02 6.4308880263e-02
-7.8888888889e-01 8.8888888889e-02 7.1571002098e-02
-7.7777777778e-01 8.8888888889e-02 7.9356072193e-02
-7.6666666667e-01 8.8888888889e-02 8.7670756185e-02
-7.5555555556e-01 8.8888888889e-02 9.6519155574e-02
-7.4444444444e-01 8.8888888889e-02 1.0590284215e-01
-7.3333333333e-01 8.8888888889e-02 1.1582093706e-01
-7.2222222222e-01 8.8888888889e-02 1.2627023351e-01
-7.1111111111e-01 8.8888888889e-02 1.3724535747e-01
-7.0000000000e-01 8.8888888889e-02 1.4873895811e-01
-6.8888888889e-01 8.8888888889e-02 1.6074191818e-01
-6.7777777778e-01 8.8888888889e-02 1.7324357750e-01
-6.6666666667e-01 8.8888888889e-02 1.8623196667e-01
-6.5555555556e-01 8.8888888889e-02 1.9969405361e-01
-6.4444444444e-01 8.8888888889e-02 2.1361600776e-01
-6.3333333333e-01 8.8888888889e-02 2.2798348528e-01
-6.2222222222e-01 8.8888888889e-02 2.4278193151e-01
-6.1111111111e-01 8.8888888889e-02 2.5799688796e-01
-6.0000000000e-01 8.8888888889e-02 2.7361428334e-01
-5.8888888889e-01 8.8888888889e-02 2.8962068669e-01
-5.7777777778e-01 8.8888888889e-02 3.0600350601e-01
-5.6666666667e-01 8.8888888889e-02 3.2275112608e-01
-5.5555555556e-01 8.8888888889e-02 3.3985298994e-01
-5.4444444444e-01 8.8888888889e-02 3.5729963426e-01
-5.3333333333e-01 8.8888888889e-02 3.7508268846e-01
-5.2222222222e-01 8.8888888889e-02 3.9319484089e-01
-5.1111111111e-01 8.8888888889e-02 4.1162976689e-01
-5.0000000000e-01 8.8888888889e-02 4.3038200626e-01
-4.8888888889e-01 8.8888888889e-02 4.4944677654e-01
-4.7777777778e-01 8.8888888889e-02 4.6881971386e-01
-4.6666666667e-01 8.8888888889e-02 4.8849654506e-01
-4.5555555556e-01 8.8888888889e-02 5.0847270685e-01
-4.4444444444e-01 8.8888888889e-02 5.2874293566e-01
-4.3333333333e-01 8.8888888889e-02 5.4930084896e-01
-4.2222222222e-01 8.8888888889e-02 5.7013852841e-01
-4.1111111111e-01 8.8888888889e-02 5.9124610449e-01
-4.0000000000e-01 8.8888888889e-02 6.1261133954e-01
-3.8888888889e-01 8.8888888889e-02 6.3421921409e-01
-3.7777777778e-01 8.8888888889e-02 6.5605153350e-01
-3.6666666667e-01 8.8888888889e-02 6.7808657866e-01
-3.5555555556e-01 8.8888888889e-02 7.0029881988e-01
-3.4444444444e-01 8.8888888889e-02 7.2265870099e-01
-3.3333333333e-01 8.8888888889e-02 7.4513248886e-01
-3.2222222222e-01 8.8888888889e-02 7.6768218134e-01
-3.1111111111e-01 8.8888888889e-02 7.9026547520e-01
-3.0000000000e-01 8.8888888889e-02 8.1283581087e-01
-2.8888888889e-01 8.8888888889e-02 8.3534251808e-01
-2.7777777778e-01 8.8888888889e-02 8.5773107814e-01
-2.6666666667e-01 8.8888888889e-02 8.7994349492e-01
-2.5555555556e-01 8.8888888889e-02 9.0191874541e-01
-2.4444444444e-01 8.8888888889e-02 9.2359327813e-01
-2.3333333333e-01 8.8888888889e-02 9.4490154552e-01
-2.2222222222e-01 8.8888888889e-02 9.6577657817e-01
-2.1111111111e-01 8.8888888889e-02 9.8615061608e-01
-2.0000000000e-01 8.8888888889e-02 1.0059558012e+00
-1.8888888889e-01 8.8888888889e-02 1.0251249164e+00
-1.7777777778e-01 8.8888888889e-02 1.0435921429e+00
-1.6666666667e-01 8.8888888889e-02 1.0612938050e+00
-1.5555555556e-01 8.8888888889e-02 1.0781690783e+00
-1.4444444444e-01 8.8888888889e-02 1.0941606467e+00
-1.3333333333e-01 8.8888888889e-02 1.1092153001e+00
-1.2222222222e-01 8.8888888889e-02 1.1232844686e+00
-1.1111111111e-01 8.8888888889e-02 1.1363246877e+00
-1.0000000000e-01 8.8888888889e-02 1.1482979910e+00
-8.8888888889e-02 8.8888888889e-02 1.1591722257e+00
-7.7777777778e-02 8.8888888889e-02 1.1689212884e+00
-6.6666666667e-02 8.8888888889e-02 1.1775252751e+00
-5.5555555556e-02 8.8888888889e-02 1.1849705348e+00
-4.4444444444e-02 8.8888888889e-02 1.1912496161e+00
-3.3333333333e-02 8.8888888889e-02 1.1963611058e+00
-2.2222222222e-02 8.8888888889e-02 1.2003093725e+00
-1.1111111111e-02 8.8888888889e-02 1.2031042387e+00
0.0000000000e+00 8.8888888889e-02 1.2047606063e+00
1.1111111111e-02 8.8888888889e-02 1.2052980512e+00
2.2222222222e-02 8.8888888889e-02 1.2047403865e+00
3.3333333333e-02 8.8888888889e-02 1.2031151910e+00
4.4444444444e-02 8.8888888889e-02 1.2004532986e+00
5.5555555556e-02 8.8888888889e-02 1.1967882574e+00
6.6666666667e-02 8.8888888889e-02 1.1921557754e+00
7.7777777778e-02 8.8888888889e-02 1.1865931799e+00
8.8888888889e-02 8.8888888889e-02 1.1801389120e+00
1.0000000000e-01 8.8888888889e-02 1.1728320701e+00
1.1111111111e-01 8.8888888889e-02 1.1647120079e+00
1.2222222222e-01 8.8888888889e-02 1.1558179796e+00
1.3333333333e-01 8.8888888889e-02 1.1461888274e+00
1.4444444444e-01 8.8888888889e-02 1.1358627040e+00
1.5555555556e-01 8.8888888889e-02 1.1248768314e+00
1.6666666667e-01 8.8888888889e-02 1.1132672986e+00
1.7777777778e-01 8.8888888889e-02 1.1010689051e+00
1.8888888889e-01 8.8888888889e-02 1.0883150549e+00
2.0000000000e-01 8.8888888889e-02 1.0750377003e+00
2.1111111111e-01 8.8888888889e-02 1.0612673341e+00
2.2222222222e-01 8.8888888889e-02 1.0470330218e+00
2.3333333333e-01 8.8888888889e-02 1.0323624661e+00
2.4444444444e-01 8.8888888889e-02 1.0172820940e+00
2.5555555556e-01 8.8888888889e-02 1.0018171591e+00
2.6666666667e-01 8.8888888889e-02 9.8599185292e-01
2.7777777778e-01 8.8888888889e-02 9.6982941891e-01
2.8888888889e-01 8.8888888889e-02 9.5335226832e-01
3.0000000000e-01 8.8888888889e-02 9.3658209387e-01
3.1111111111e-01 8.8888888889e-02 9.1953998062e-01
3.2222222222e-01 8.8888888889e-02 9.0224651277e-01
3.3333333333e-01 8.8888888889e-02 8.8472187523e-01
3.4444444444e-01 8.8888888889e-02 8.6698594864e-01
3.5555555556e-01 8.8888888889e-02 8.4905839634e-01
3.6666666667e-01 8.8888888889e-02 8.3095874143e-01
3.7777777778e-01 8.8888888889e-02 8.1270643250e-01
3.8888888889e-01 8.8888888889e-02 7.9432089651e-01
4.0000000000e-01 8.8888888889e-02 7.7582157797e-01
4.1111111111e-01 8.8888888889e-02 7.5722796363e-01
4.2222222222e-01 8.8888888889e-02 7.3855959267e-01
4.3333333333e-01 8.8888888889e-02 7.1983605217e-01
4.4444444444e-01 8.8888888889e-02 7.0107695843e-01
4.5555555556e-01 8.8888888889e-02 6.8230192481e-01
4.6666666667e-01 8.8888888889e-02 6.6353051844e-01
4.7777777778e-01 8.8888888889e-02 6.4478220857e-01
4.8888888889e-01 8.8888888889e-02 6.2607631098e-01
5.0000000000e-01 8.8888888889e-02 6.0743193254e-01
5.1111111111e-01 8.8888888889e-02 5.8886791895e-01
5.2222222222e-01 8.8888888889e-02 5.7040280605e-01
5.3333333333e-01 8.8888888889e-02 5.5205477238e-01
5.4444444444e-01 8.8888888889e-02 5.3384158861e-01
5.5555555556e-01 8.8888888889e-02 5.1578055969e-01
5.6666666667e-01 8.8888888889e-02 4.9788845720e-01
5.7777777778e-01 8.8888888889e-02 4.8018144279e-01
5.8888888889e-01 8.8888888889e-02 4.6267498581e-01
6.0000000000e-01 8.8888888889e-02 4.4538378054e-01
6.1111111111e-01 8.8888888889e-02 4.2832166796e-01
6.2222222222e-01 8.8888888889e-02 4.1150156611e-01
6.3333333333e-01 8.8888888889e-02 3.9493541111e-01
6.4444444444e-01 8.8888888889e-02 3.7863410870e-01
6.5555555556e-01 8.8888888889e-02 3.6260749447e-01
6.6666666667e-01 8.8888888889e-02 3.4686429947e-01
6.7777777778e-01 8.8888888889e-02 3.3141211806e-01
6.8888888889e-01 8.8888888889e-02 3.1625737525e-01
7.0000000000e-01 8.8888888889e-02 3.0140529265e-01
7.1111111111e-01 8.8888888889e-02 2.8685985404e-01
7.2222222222e-01 8.8888888889e-02 2.7262377323e-01
7.3333333333e-01 8.8888888889e-02 2.5869846787e-01
7.4444444444e-01 8.8888888889e-02 2.4508404243e-01
7.5555555556e-01 8.8888888889e-02 2.3177928265e-01
7.6666666667e-01 8.8888888889e-02 2.1878166203e-01
7.7777777778e-01 8.8888888889e-02 2.0608735943e-01
7.8888888889e-01 8.8888888889e-02 1.9369128567e-01
8.0000000000e-01 8.8888888889e-02 1.8158711669e-01
8.1111111111e-01 8.8888888889e-02 1.6976733097e-01
8.2222222222e-01 8.8888888889e-02 1.5822324968e-01
8.3333333333e-01 8.8888888889e-02 1.4694507875e-01
8.4444444444e-01 8.8888888889e-02 1.3592195305e-01
8.5555555556e-01 8.8888888889e-02 1.2514198305e-01
8.6666666667e-01 8.8888888889e-02 1.1459230513e-01
8.7777777778e-01 8.8888888889e-02 1.0425913596e-01
8.8888888889e-01 8.8888888889e-02 9.4127831955e-02
9.0000000000e-01 8.8888888889e-02 8.4182953849e-02
9.1111111111e-01 8.8888888889e-02 7.4408336696e-02
9.2222222222e-01 8.8888888889e-02 6.4787164842e-02
9.3333333333e-01 8.8888888889e-02 5.5302051377e-02
9.4444444444e-01 8.8888888889e-02 4.5935121078e-02
9.5555555556e-01 8.8888888889e-02 3.6668095586e-02
9.6666666667e-01 8.8888888889e-02 2.7482379422e-02
9.7777777778e-01 8.8888888889e-02 1.8359145515e-02
9.8888888889e-01 8.8888888889e-02 9.2794193877e-03
1.0000000000e+00 8.8888888889e-02 2.2416181684e-04
-1.0000000000e+00 1.0000000000e-01 1.8508059277e-03
-9.8888888889e-01 1.0000000000e-01 3.0621026751e-03
-9.7777777778e-01 1.0000000000e-01 4.3430998179e-03
-9.6666666667e-01 1.0000000000e-01 5.7267216679e-03
-9.5555555556e-01 1.0000000000e-01 7.2457207565e-03
-9.4444444444e-01 1.0000000000e-01 8.9325642487e-03
-9.3333333333e-01 1.0000000000e-01 1.0819294054e-02
-9.2222222222e-01 1.0000000000e-01 1.2937368407e-02
-9.1111111111e-01 1.0000000000e-01 1.5317492522e-02
-9.0000000000e-01 1.0000000000e-01 1.7989444982e-02
-8.8888888889e-01 1.0000000000e-01 2.0981905106e-02
-8.7777777778e-01 1.0000000000e-01 2.4322285123e-02
-8.6666666667e-01 1.0000000000e-01 2.8036569589e-02
-8.5555555556e-01 1.0000000000e-01 3.2149163461e-02
-8.4444444444e-01 1.0000000000e-01 3.6682749410e-02
-8.3333333333e-01 1.0000000000e-01 4.1658154517e-02
-8.2222222222e-01 1.0000000000e-01 4.7094226357e-02
-8.1111111111e-01 1.0000000000e-01 5.3007718850e-02
-8.0000000000e-01 1.0000000000e-01 5.9413189197e-02
-7.8888888889e-01 1.0000000000e-01 6.6322908713e-02
-7.7777777778e-01 1.0000000000e-01 7.3746792248e-02
-7.6666666667e-01 1.0000000000e-01 8.1692352563e-02
-7.5555555556e-01 1.0000000000e-01 9.0164686899e-02
-7.4444444444e-01 1.0000000000e-01 9.9166502292e-02
-7.3333333333e-01 1.0000000000e-01 1.0869818363e-01
-7.2222222222e-01 1.0000000000e-01 1.1875790433e-01
-7.1111111111e-01 1.0000000000e-01 1.2934177486e-01
-7.0000000000e-01 1.0000000000e-01 1.4044402040e-01
-6.8888888889e-01 1.0000000000e-01 1.5205717769e-01
-6.7777777778e-01 1.0000000000e-01 1.6417230291e-01
-6.6666666667e-01 1.0000000000e-01 1.7677918699e-01
-6.5555555556e-01 1.0000000000e-01 1.8986658008e-01
-6.4444444444e-01 1.0000000000e-01 2.0342243033e-01
-6.3333333333e-01 1.0000000000e-01 2.1743414127e-01
-6.2222222222e-01 1.0000000000e-01 2.3188884570e-01
-6.1111111111e-01 1.0000000000e-01 2.4677368549e-01
-6.0000000000e-01 1.0000000000e-01 2.6207607882e-01
-5.8888888889e-01 1.0000000000e-01 2.7778395373e-01
-5.7777777778e-01 1.0000000000e-01 2.9388593166e-01
-5.6666666667e-01 1.0000000000e-01 3.1037145386e-01
-5.5555555556e-01 1.0000000000e-01 3.2723085402e-01
-5.4444444444e-01 1.0000000000e-01 3.4445538673e-01
-5.3333333333e-01 1.0000000000e-01 3.6203722122e-01
-5.2222222222e-01 1.0000000000e-01 3.7996940468e-01
-5.1111111111e-01 1.0000000000e-01 3.9824579093e-01
-5.0000000000e-01 1.0000000000e-01 4.1686092330e-01
-4.8888888889e-01 1.0000000000e-01 4.3580985850e-01
-4.7777777778e-01 1.0000000000e-01 4.5508792282e-01
-4.6666666667e-01 1.0000000000e-01 4.7469040268e-01
-4.5555555556e-01 1.0000000000e-01 4.9461218438e-01
-4.4444444444e-01 1.0000000000e-01 5.1484736543e-01
-4.3333333333e-01 1.0000000000e-01 5.3538885808e-01
-4.2222222222e-01 1.0000000000e-01 5.5622799480e-01
-4.1111111111e-01 1.0000000000e-01 5.7735413375e-01
-4.0000000000e-01 1.0000000000e-01 5.9875425997e-01
-3.8888888889e-01 1.0000000000e-01 6.2041258709e-01
-3.7777777778e-01 1.0000000000e-01 6.4231017818e-01
-3.6666666667e-01 1.0000000000e-01 6.6442461166e-01
-3.5555555556e-01 1.0000000000e-01 6.8672971201e-01
-3.4444444444e-01 1.0000000000e-01 7.0919535062e-01
-3.3333333333e-01 1.0000000000e-01 7.3178730866e-01
-3.2222222222e-01 1.0000000000e-01 7.5446719198e-01
-3.1111111111e-01 1.0000000000e-01 7.7719239882e-01
-3.0000000000e-01 1.0000000000e-01 7.9991615852e-01
-2.8888888889e-01 1.0000000000e-01 8.2258766768e-01
-2.7777777778e-01 1.0000000000e-01 8.4515234140e-01
-2.6666666667e-01 1.0000000000e-01 8.6755217248e-01
-2.5555555556e-01 1.0000000000e-01 8.8972617011e-01
-2.4444444444e-01 1.0000000000e-01 9.1161084715e-01
-2.3333333333e-01 1.0000000000e-01 9.3314074284e-01
-2.2222222222e-01 1.0000000000e-01 9.5424898877e-01
-2.1111111111e-01 1.0000000000e-01 9.7486793169e-01
-2.0000000000e-01 1.0000000000e-01 9.9492981516e-01
-1.8888888889e-01 1.0000000000e-01 1.0143675040e+00
-1.7777777778e-01 1.0000000000e-01 1.0331152234e+00
-1.6666666667e-01 1.0000000000e-01 1.0511092853e+00
-1.5555555556e-01 1.0000000000e-01 1.0682887804e+00
-1.4444444444e-01 1.0000000000e-01 1.0845962260e+00
-1.3333333333e-01 1.0000000000e-01 1.0999781620e+00
-1.2222222222e-01 1.0000000000e-01 1.1143856895e+00
-1.1111111111e-01 1.0000000000e-01 1.1277749440e+00
-1.0000000000e-01 1.0000000000e-01 1.1401074946e+00
-8.8888888889e-02 1.0000000000e-01 1.1513506630e+00
-7.7777777778e-02 1.0000000000e-01 1.1614777611e+00
-6.6666666667e-02 1.0000000000e-01 1.1704682435e+00
-5.5555555556e-02 1.0000000000e-01 1.1783077666e+00
-4.4444444444e-02 1.0000000000e-01 1.1849881469e+00
-3.3333333333e-02 1.0000000000e-01 1.1905072148e+00
-2.2222222222e-02 1.0000000000e-01 1.1948685733e+00
-1.1111111111e-02 1.0000000000e-01 1.1980812845e+00
0.0000000000e+00 1.0000000000e-01 1.2001595055e+00
1.1111111111e-02 1.0000000000e-01 1.2011220910e+00
2.2222222222e-02 1.0000000000e-01 1.2009921659e+00
3.3333333333e-02 1.0000000000e-01 1.1997966630e+00
4.4444444444e-02 1.0000000000e-01 1.1975658220e+00
5.5555555556e-02 1.0000000000e-01 1.1943326568e+00
6.6666666667e-02 1.0000000000e-01 1.1901324066e+00
7.7777777778e-02 1.0000000000e-01 1.1850019948e+00
8.8888888889e-02 1.0000000000e-01 1.1789795194e+00
