x y value
-1.8888888889e-01 2.2222222222e-01 -2.5268618149e-01
-1.7777777778e-01 2.2222222222e-01 -2.3806357633e-01
-1.6666666667e-01 2.2222222222e-01 -2.1984139240e-01
-1.5555555556e-01 2.2222222222e-01 -1.9803279715e-01
-1.4444444444e-01 2.2222222222e-01 -1.7270739146e-01
-1.3333333333e-01 2.2222222222e-01 -1.4399164153e-01
-1.2222222222e-01 2.2222222222e-01 -1.1206705320e-01
-1.1111111111e-01 2.2222222222e-01 -7.7166602329e-02
-1.0000000000e-01 2.2222222222e-01 -3.9570417454e-02
-8.8888888889e-02 2.2222222222e-01 3.9838838969e-04
-7.7777777778e-02 2.2222222222e-01 4.2377478285e-02
-6.6666666667e-02 2.2222222222e-01 8.5969151682e-02
-5.5555555556e-02 2.2222222222e-01 1.3074520145e-01
-4.4444444444e-02 2.2222222222e-01 1.7625344173e-01
-3.3333333333e-02 2.2222222222e-01 2.2202591904e-01
-2.2222222222e-02 2.2222222222e-01 2.6758814922e-01
-1.1111111111e-02 2.2222222222e-01 3.1246841024e-01
0.0000000000e+00 2.2222222222e-01 3.5620625824e-01
1.1111111111e-02 2.2222222222e-01 3.9835985131e-01
2.2222222222e-02 2.2222222222e-01 4.3851210727e-01
3.3333333333e-02 2.2222222222e-01 4.7627599715e-01
4.4444444444e-02 2.2222222222e-01 5.1129932312e-01
5.5555555556e-02 2.2222222222e-01 5.4326919143e-01
6.6666666667e-02 2.2222222222e-01 5.7191616502e-01
7.7777777778e-02 2.2222222222e-01 5.9701787758e-01
8.8888888889e-02 2.2222222222e-01 6.1840179471e-01
1.0000000000e-01 2.2222222222e-01 6.3594685012e-01
1.1111111111e-01 2.2222222222e-01 6.4958383086e-01
1.2222222222e-01 2.2222222222e-01 6.5929455882e-01
1.3333333333e-01 2.2222222222e-01 6.6511004086e-01
1.4444444444e-01 2.2222222222e-01 6.6710779933e-01
1.5555555556e-01 2.2222222222e-01 6.6540856072e-01
1.6666666667e-01 2.2222222222e-01 6.6017241401e-01
1.7777777778e-01 2.2222222222e-01 6.5159449510e-01
1.8888888889e-01 2.2222222222e-01 6.3990023446e-01
2.0000000000e-01 2.2222222222e-01 6.2534022257e-01
2.1111111111e-01 2.2222222222e-01 6.0818478969e-01
2.2222222222e-01 2.2222222222e-01 5.8871844145e-01
2.3333333333e-01 2.2222222222e-01 5.6723432449e-01
2.4444444444e-01 2.2222222222e-01 5.4402890540e-01
2.5555555556e-01 2.2222222222e-01 5.1939702645e-01
2.6666666667e-01 2.2222222222e-01 4.9362745857e-01
2.7777777778e-01 2.2222222222e-01 4.6699901347e-01
2.8888888889e-01 2.2222222222e-01 4.3977721787e-01
3.0000000000e-01 2.2222222222e-01 4.1221150912e-01
3.1111111111e-01 2.2222222222e-01 3.8453289206e-01
3.2222222222e-01 2.2222222222e-01 3.5695200638e-01
3.3333333333e-01 2.2222222222e-01 3.2965758517e-01
3.4444444444e-01 2.2222222222e-01 3.0281532438e-01
3.5555555556e-01 2.2222222222e-01 2.7656721435e-01
3.6666666667e-01 2.2222222222e-01 2.5103139353e-01
3.7777777778e-01 2.2222222222e-01 2.2630256598e-01
3.8888888889e-01 2.2222222222e-01 2.0245298195e-01
4.0000000000e-01 2.2222222222e-01 1.7953392681e-01
4.1111111111e-01 2.2222222222e-01 1.5757761302e-01
4.2222222222e-01 2.2222222222e-01 1.3659933495e-01
4.3333333333e-01 2.2222222222e-01 1.1659973543e-01
4.4444444444e-01 2.2222222222e-01 9.7567045057e-02
4.5555555556e-01 2.2222222222e-01 7.9479186429e-02
4.6666666667e-01 2.2222222222e-01 6.2305677273e-02
4.7777777778e-01 2.2222222222e-01 4.6009310739e-02
4.8888888889e-01 2.2222222222e-01 3.0547629791e-02
5.0000000000e-01 2.2222222222e-01 1.5874239232e-02
5.1111111111e-01 2.2222222222e-01 1.9400088885e-03
5.2222222222e-01 2.2222222222e-01 -1.1305786160e-02
5.3333333333e-01 2.2222222222e-01 -2.3914364347e-02
5.4444444444e-01 2.2222222222e-01 -3.5936380155e-02
5.5555555556e-01 2.2222222222e-01 -4.7420940944e-02
5.6666666667e-01 2.2222222222e-01 -5.8414742997e-02
5.7777777778e-01 2.2222222222e-01 -6.8961370690e-02
5.8888888889e-01 2.2222222222e-01 -7.9100788085e-02
6.0000000000e-01 2.2222222222e-01 -8.8869029845e-02
6.1111111111e-01 2.2222222222e-01 -9.8298075733e-02
6.2222222222e-01 2.2222222222e-01 -1.0741587584e-01
6.3333333333e-01 2.2222222222e-01 -1.1624648499e-01
6.4444444444e-01 2.2222222222e-01 -1.2481026462e-01
6.5555555556e-01 2.2222222222e-01 -1.3312411682e-01
6.6666666667e-01 2.2222222222e-01 -1.4120172589e-01
6.7777777778e-01 2.2222222222e-01 -1.4905379462e-01
6.8888888889e-01 2.2222222222e-01 -1.5668827430e-01
7.0000000000e-01 2.2222222222e-01 -1.6411059585e-01
7.1111111111e-01 2.2222222222e-01 -1.7132391438e-01
7.2222222222e-01 2.2222222222e-01 -1.7832937851e-01
7.3333333333e-01 2.2222222222e-01 -1.8512643010e-01
7.4444444444e-01 2.2222222222e-01 -1.9171313018e-01
7.5555555556e-01 2.2222222222e-01 -1.9808649593e-01
7.6666666667e-01 2.2222222222e-01 -2.0424282532e-01
7.7777777778e-01 2.2222222222e-01 -2.1017798296e-01
7.8888888889e-01 2.2222222222e-01 -2.1588762434e-01
8.0000000000e-01 2.2222222222e-01 -2.2136734530e-01
8.1111111111e-01 2.2222222222e-01 -2.2661275624e-01
8.2222222222e-01 2.2222222222e-01 -2.3161949197e-01
8.3333333333e-01 2.2222222222e-01 -2.3638317675e-01
8.4444444444e-01 2.2222222222e-01 -2.4089936779e-01
8.5555555556e-01 2.2222222222e-01 -2.4516349963e-01
8.6666666667e-01 2.2222222222e-01 -2.4917084847e-01
8.7777777778e-01 2.2222222222e-01 -2.5291653000e-01
8.8888888889e-01 2.2222222222e-01 -2.5639553903e-01
9.0000000000e-01 2.2222222222e-01 -2.5960283311e-01
9.1111111111e-01 2.2222222222e-01 -2.6253345741e-01
9.2222222222e-01 2.2222222222e-01 -2.6518270267e-01
9.3333333333e-01 2.2222222222e-01 -2.6754628389e-01
9.4444444444e-01 2.2222222222e-01 -2.6962052455e-01
9.5555555556e-01 2.2222222222e-01 -2.7140253038e-01
9.6666666667e-01 2.2222222222e-01 -2.7289033926e-01
9.7777777778e-01 2.2222222222e-01 -2.7408303887e-01
9.8888888889e-01 2.2222222222e-01 -2.7498085180e-01
1.0000000000e+00 2.2222222222e-01 -2.7558519622e-01
-1.0000000000e+00 2.3333333333e-01 -1.9961053241e-01
-9.8888888889e-01 2.3333333333e-01 -1.9947193268e-01
-9.7777777778e-01 2.3333333333e-01 -1.9910791109e-01
-9.6666666667e-01 2.3333333333e-01 -1.9852112119e-01
-9.5555555556e-01 2.3333333333e-01 -1.9771714541e-01
-9.4444444444e-01 2.3333333333e-01 -1.9670377143e-01
-9.3333333333e-01 2.3333333333e-01 -1.9549011703e-01
-9.2222222222e-01 2.3333333333e-01 -1.9408570046e-01
-9.1111111111e-01 2.3333333333e-01 -1.9249956581e-01
-9.0000000000e-01 2.3333333333e-01 -1.9073956665e-01
-8.8888888889e-01 2.3333333333e-01 -1.8881188547e-01
-8.7777777778e-01 2.3333333333e-01 -1.8672082462e-01
-8.6666666667e-01 2.3333333333e-01 -1.8446885503e-01
-8.5555555556e-01 2.3333333333e-01 -1.8205686333e-01
-8.4444444444e-01 2.3333333333e-01 -1.7948450727e-01
-8.3333333333e-01 2.3333333333e-01 -1.7675058095e-01
-8.2222222222e-01 2.3333333333e-01 -1.7385330575e-01
-8.1111111111e-01 2.3333333333e-01 -1.7079049610e-01
-8.0000000000e-01 2.3333333333e-01 -1.6755959250e-01
-7.8888888889e-01 2.3333333333e-01 -1.6415759679e-01
-7.7777777778e-01 2.3333333333e-01 -1.6058097834e-01
-7.6666666667e-01 2.3333333333e-01 -1.5682563805e-01
-7.5555555556e-01 2.3333333333e-01 -1.5288701767e-01
-7.4444444444e-01 2.3333333333e-01 -1.4876042536e-01
-7.3333333333e-01 2.3333333333e-01 -1.4444161809e-01
-7.2222222222e-01 2.3333333333e-01 -1.3992764164e-01
-7.1111111111e-01 2.3333333333e-01 -1.3521788657e-01
-7.0000000000e-01 2.3333333333e-01 -1.3031527963e-01
-6.8888888889e-01 2.3333333333e-01 -1.2522750358e-01
-6.7777777778e-01 2.3333333333e-01 -1.1996812994e-01
-6.6666666667e-01 2.3333333333e-01 -1.1455756505e-01
-6.5555555556e-01 2.3333333333e-01 -1.0902374681e-01
-6.4444444444e-01 2.3333333333e-01 -1.0340258090e-01
-6.3333333333e-01 2.3333333333e-01 -9.7738153684e-02
-6.2222222222e-01 2.3333333333e-01 -9.2082786093e-02
-6.1111111111e-01 2.3333333333e-01 -8.6496986213e-02
-6.0000000000e-01 2.3333333333e-01 -8.1049317775e-02
-5.8888888889e-01 2.3333333333e-01 -7.5816145659e-02
-5.7777777778e-01 2.3333333333e-01 -7.0881173798e-02
-5.6666666667e-01 2.3333333333e-01 -6.6334679495e-02
-5.5555555556e-01 2.3333333333e-01 -6.2272378385e-02
-5.4444444444e-01 2.3333333333e-01 -5.8793912385e-02
-5.3333333333e-01 2.3333333333e-01 -5.6001010913e-02
-5.2222222222e-01 2.3333333333e-01 -5.3995405628e-02
-5.1111111111e-01 2.3333333333e-01 -5.2876569084e-02
-5.0000000000e-01 2.3333333333e-01 -5.2739308045e-02
-4.8888888889e-01 2.3333333333e-01 -5.3671200633e-02
-4.7777777778e-01 2.3333333333e-01 -5.5749852476e-02
-4.6666666667e-01 2.3333333333e-01 -5.9039976518e-02
-4.5555555556e-01 2.3333333333e-01 -6.3590364625e-02
-4.4444444444e-01 2.3333333333e-01 -6.9430884616e-02
-4.3333333333e-01 2.3333333333e-01 -7.6569665385e-02
-4.2222222222e-01 2.3333333333e-01 -8.4990606474e-02
-4.1111111111e-01 2.3333333333e-01 -9.4651285827e-02
-4.0000000000e-01 2.3333333333e-01 -1.0548128987e-01
-3.8888888889e-01 2.3333333333e-01 -1.1738099595e-01
-3.7777777778e-01 2.3333333333e-01 -1.3022089434e-01
-3.6666666667e-01 2.3333333333e-01 -1.4384158858e-01
-3.5555555556e-01 2.3333333333e-01 -1.5805459146e-01
-3.4444444444e-01 2.3333333333e-01 -1.7264391456e-01
-3.3333333333e-01 2.3333333333e-01 -1.8736828875e-01
-3.2222222222e-01 2.3333333333e-01 -2.0196376875e-01
-3.1111111111e-01 2.3333333333e-01 -2.1614657689e-01
-3.0000000000e-01 2.3333333333e-01 -2.2961632122e-01
-2.8888888889e-01 2.3333333333e-01 -2.4206000256e-01
-2.7777777778e-01 2.3333333333e-01 -2.5315724126e-01
-2.6666666667e-01 2.3333333333e-01 -2.6258679495e-01
-2.5555555556e-01 2.3333333333e-01 -2.7003389270e-01
-2.4444444444e-01 2.3333333333e-01 -2.7519755626e-01
-2.3333333333e-01 2.3333333333e-01 -2.7779715823e-01
-2.2222222222e-01 2.3333333333e-01 -2.7757789284e-01
-2.1111111111e-01 2.3333333333e-01 -2.7431531124e-01
-2.0000000000e-01 2.3333333333e-01 -2.6781936291e-01
-1.8888888889e-01 2.3333333333e-01 -2.5793842071e-01
-1.7777777778e-01 2.3333333333e-01 -2.4456358323e-01
-1.6666666667e-01 2.3333333333e-01 -2.2763318858e-01
-1.5555555556e-01 2.3333333333e-01 -2.0713703026e-01
-1.4444444444e-01 2.3333333333e-01 -1.8311943882e-01
-1.3333333333e-01 2.3333333333e-01 -1.5568043086e-01
-1.2222222222e-01 2.3333333333e-01 -1.2497462283e-01
-1.1111111111e-01 2.3333333333e-01 -9.1208343636e-02
-1.0000000000e-01 2.3333333333e-01 -5.4635911100e-02
-8.8888888889e-02 2.3333333333e-01 -1.5555998288e-02
-7.7777777778e-02 2.3333333333e-01 2.5691592110e-02
-6.6666666667e-02 2.3333333333e-01 6.8729207237e-02
-5.5555555556e-02 2.3333333333e-01 1.1314557871e-01
-4.4444444444e-02 2.3333333333e-01 1.5850174294e-01
-3.3333333333e-02 2.3333333333e-01 2.0433874441e-01
-2.2222222222e-02 2.3333333333e-01 2.5018654222e-01
-1.1111111111e-02 2.3333333333e-01 2.9557319298e-01
0.0000000000e+00 2.3333333333e-01 3.4003346896e-01
1.1111111111e-02 2.3333333333e-01 3.8311644085e-01
2.2222222222e-02 2.3333333333e-01 4.2439196935e-01
3.3333333333e-02 2.3333333333e-01 4.6345633718e-01
4.4444444444e-02 2.3333333333e-01 4.9993734716e-01
5.5555555556e-02 2.3333333333e-01 5.3349913248e-01
6.6666666667e-02 2.3333333333e-01 5.6384673460e-01
7.7777777778e-02 2.3333333333e-01 5.9073028868e-01
8.8888888889e-02 2.3333333333e-01 6.1394850885e-01
1.0000000000e-01 2.3333333333e-01 6.3335114677e-01
1.1111111111e-01 2.3333333333e-01 6.4884020652e-01
1.2222222222e-01 2.3333333333e-01 6.6036987649e-01
1.3333333333e-01 2.3333333333e-01 6.6794529904e-01
1.4444444444e-01 2.3333333333e-01 6.7162038197e-01
1.5555555556e-01 2.3333333333e-01 6.7149485230e-01
1.6666666667e-01 2.3333333333e-01 6.6771069510e-01
1.7777777778e-01 2.3333333333e-01 6.6044805453e-01
1.8888888889e-01 2.3333333333e-01 6.4992063785e-01
2.0000000000e-01 2.3333333333e-01 6.3637066720e-01
2.1111111111e-01 2.3333333333e-01 6.2006346095e-01
2.2222222222e-01 2.3333333333e-01 6.0128177706e-01
2.3333333333e-01 2.3333333333e-01 5.8032009405e-01
2.4444444444e-01 2.3333333333e-01 5.5747902431e-01
2.5555555556e-01 2.3333333333e-01 5.3306004308e-01
2.6666666667e-01 2.3333333333e-01 5.0736067554e-01
2.7777777778e-01 2.3333333333e-01 4.8067022494e-01
2.8888888889e-01 2.3333333333e-01 4.5326606269e-01
3.0000000000e-01 2.3333333333e-01 4.2541045225e-01
3.1111111111e-01 2.3333333333e-01 3.9734785584e-01
3.2222222222e-01 2.3333333333e-01 3.6930267803e-01
3.3333333333e-01 2.3333333333e-01 3.4147742910e-01
3.4444444444e-01 2.3333333333e-01 3.1405132845e-01
3.5555555556e-01 2.3333333333e-01 2.8717939929e-01
3.6666666667e-01 2.3333333333e-01 2.6099211561e-01
3.7777777778e-01 2.3333333333e-01 2.3559564483e-01
3.8888888889e-01 2.3333333333e-01 2.1107268849e-01
4.0000000000e-01 2.3333333333e-01 1.8748386899e-01
4.1111111111e-01 2.3333333333e-01 1.6486955823e-01
4.2222222222e-01 2.3333333333e-01 1.4325200743e-01
4.3333333333e-01 2.3333333333e-01 1.2263762404e-01
4.4444444444e-01 2.3333333333e-01 1.0301925245e-01
4.5555555556e-01 2.3333333333e-01 8.4378345733e-02
4.6666666667e-01 2.3333333333e-01 6.6686957524e-02
4.7777777778e-01 2.3333333333e-01 4.9909527421e-02
4.8888888889e-01 2.3333333333e-01 3.4004471740e-02
5.0000000000e-01 2.3333333333e-01 1.8925617330e-02
5.1111111111e-01 2.3333333333e-01 4.6235255381e-03
5.2222222222e-01 2.3333333333e-01 -8.9532541538e-03
5.3333333333e-01 2.3333333333e-01 -2.1856982002e-02
5.4444444444e-01 2.3333333333e-01 -3.4139585053e-02
5.5555555556e-01 2.3333333333e-01 -4.5851604124e-02
5.6666666667e-01 2.3333333333e-01 -5.7041273774e-02
5.7777777778e-01 2.3333333333e-01 -6.7753776390e-02
5.8888888889e-01 2.3333333333e-01 -7.8030697240e-02
6.0000000000e-01 2.3333333333e-01 -8.7909686122e-02
6.1111111111e-01 2.3333333333e-01 -9.7424309763e-02
6.2222222222e-01 2.3333333333e-01 -1.0660406263e-01
6.3333333333e-01 2.3333333333e-01 -1.1547449490e-01
6.4444444444e-01 2.3333333333e-01 -1.2405741526e-01
6.5555555556e-01 2.3333333333e-01 -1.3237113117e-01
6.6666666667e-01 2.3333333333e-01 -1.4043069849e-01
6.7777777778e-01 2.3333333333e-01 -1.4824816383e-01
6.8888888889e-01 2.3333333333e-01 -1.5583279429e-01
7.0000000000e-01 2.3333333333e-01 -1.6319129950e-01
7.1111111111e-01 2.3333333333e-01 -1.7032805749e-01
7.2222222222e-01 2.3333333333e-01 -1.7724535830e-01
7.3333333333e-01 2.3333333333e-01 -1.8394367593e-01
7.4444444444e-01 2.3333333333e-01 -1.9042197144e-01
7.5555555556e-01 2.3333333333e-01 -1.9667801899e-01
7.6666666667e-01 2.3333333333e-01 -2.0270873628e-01
7.7777777778e-01 2.3333333333e-01 -2.0851049368e-01
7.8888888889e-01 2.3333333333e-01 -2.1407937642e-01
8.0000000000e-01 2.3333333333e-01 -2.1941137955e-01
8.1111111111e-01 2.3333333333e-01 -2.2450252686e-01
8.2222222222e-01 2.3333333333e-01 -2.2934891684e-01
8.3333333333e-01 2.3333333333e-01 -2.3394670950e-01
8.4444444444e-01 2.3333333333e-01 -2.3829207485e-01
8.5555555556e-01 2.3333333333e-01 -2.4238112590e-01
8.6666666667e-01 2.3333333333e-01 -2.4620985845e-01
8.7777777778e-01 2.3333333333e-01 -2.4977411578e-01
8.8888888889e-01 2.3333333333e-01 -2.5306959191e-01
9.0000000000e-01 2.3333333333e-01 -2.5609188122e-01
9.1111111111e-01 2.3333333333e-01 -2.5883657634e-01
9.2222222222e-01 2.3333333333e-01 -2.6129941018e-01
9.3333333333e-01 2.3333333333e-01 -2.6347643191e-01
9.4444444444e-01 2.3333333333e-01 -2.6536420241e-01
9.5555555556e-01 2.3333333333e-01 -2.6695999222e-01
9.6666666667e-01 2.3333333333e-01 -2.6826196594e-01
9.7777777778e-01 2.3333333333e-01 -2.6926934170e-01
9.8888888889e-01 2.3333333333e-01 -2.6998252155e-01
1.0000000000e+00 2.3333333333e-01 -2.7040319818e-01
-1.0000000000e+00 2.4444444444e-01 -2.0161777338e-01
-9.8888888889e-01 2.4444444444e-01 -2.0161512260e-01
-9.7777777778e-01 2.4444444444e-01 -2.0137980245e-01
-9.6666666667e-01 2.4444444444e-01 -2.0091331649e-01
-9.5555555556e-01 2.4444444444e-01 -2.0022010815e-01
-9.4444444444e-01 2.4444444444e-01 -1.9930683246e-01
-9.3333333333e-01 2.4444444444e-01 -1.9818148974e-01
-9.2222222222e-01 2.4444444444e-01 -1.9685251927e-01
-9.1111111111e-01 2.4444444444e-01 -1.9532796001e-01
-9.0000000000e-01 2.4444444444e-01 -1.9361477736e-01
-8.8888888889e-01 2.4444444444e-01 -1.9171842792e-01
-8.7777777778e-01 2.4444444444e-01 -1.8964269215e-01
-8.6666666667e-01 2.4444444444e-01 -1.8738975727e-01
-8.5555555556e-01 2.4444444444e-01 -1.8496048856e-01
-8.4444444444e-01 2.4444444444e-01 -1.8235479938e-01
-8.3333333333e-01 2.4444444444e-01 -1.7957202275e-01
-8.2222222222e-01 2.4444444444e-01 -1.7661120309e-01
-8.1111111111e-01 2.4444444444e-01 -1.7347125919e-01
-8.0000000000e-01 2.4444444444e-01 -1.7015101207e-01
-7.8888888889e-01 2.4444444444e-01 -1.6664911209e-01
-7.7777777778e-01 2.4444444444e-01 -1.6296393248e-01
-7.6666666667e-01 2.4444444444e-01 -1.5909351320e-01
-7.5555555556e-01 2.4444444444e-01 -1.5503563998e-01
-7.4444444444e-01 2.4444444444e-01 -1.5078812650e-01
-7.3333333333e-01 2.4444444444e-01 -1.4634933886e-01
-7.2222222222e-01 2.4444444444e-01 -1.4171896257e-01
-7.1111111111e-01 2.4444444444e-01 -1.3689897185e-01
-7.0000000000e-01 2.4444444444e-01 -1.3189472415e-01
-6.8888888889e-01 2.4444444444e-01 -1.2671607803e-01
-6.7777777778e-01 2.4444444444e-01 -1.2137842585e-01
-6.6666666667e-01 2.4444444444e-01 -1.1590354893e-01
-6.5555555556e-01 2.4444444444e-01 -1.1032023921e-01
-6.4444444444e-01 2.4444444444e-01 -1.0466467976e-01
-6.3333333333e-01 2.4444444444e-01 -9.8980621105e-02
-6.2222222222e-01 2.4444444444e-01 -9.3319413785e-02
-6.1111111111e-01 2.4444444444e-01 -8.7739949652e-02
-6.0000000000e-01 2.4444444444e-01 -8.2308526815e-02
-5.8888888889e-01 2.4444444444e-01 -7.7098602674e-02
-5.7777777778e-01 2.4444444444e-01 -7.2190360292e-02
-5.6666666667e-01 2.4444444444e-01 -6.7670004949e-02
-5.5555555556e-01 2.4444444444e-01 -6.3628735011e-02
-5.4444444444e-01 2.4444444444e-01 -6.0161380610e-02
-5.3333333333e-01 2.4444444444e-01 -5.7364751110e-02
-5.2222222222e-01 2.4444444444e-01 -5.5335755600e-02
-5.1111111111e-01 2.4444444444e-01 -5.4169351913e-02
-5.0000000000e-01 2.4444444444e-01 -5.3956348586e-02
-4.8888888889e-01 2.4444444444e-01 -5.4781052139e-02
-4.7777777778e-01 2.4444444444e-01 -5.6718740448e-02
-4.6666666667e-01 2.4444444444e-01 -5.9832962377e-02
-4.5555555556e-01 2.4444444444e-01 -6.4172709093e-02
-4.4444444444e-01 2.4444444444e-01 -6.9769554275e-02
-4.3333333333e-01 2.4444444444e-01 -7.6634894658e-02
-4.2222222222e-01 2.4444444444e-01 -8.4757423488e-02
-4.1111111111e-01 2.4444444444e-01 -9.4100943306e-02
-4.0000000000e-01 2.4444444444e-01 -1.0460259678e-01
-3.8888888889e-01 2.4444444444e-01 -1.1617158969e-01
-3.7777777778e-01 2.4444444444e-01 -1.2868849608e-01
-3.6666666667e-01 2.4444444444e-01 -1.4200523738e-01
-3.5555555556e-01 2.4444444444e-01 -1.5594577513e-01
-3.4444444444e-01 2.4444444444e-01 -1.7030744766e-01
-3.3333333333e-01 2.4444444444e-01 -1.8486277158e-01
-3.2222222222e-01 2.4444444444e-01 -1.9936151317e-01
-3.1111111111e-01 2.4444444444e-01 -2.1353298285e-01
-3.0000000000e-01 2.4444444444e-01 -2.2708877710e-01
-2.8888888889e-01 2.4444444444e-01 -2.3972641008e-01
-2.7777777778e-01 2.4444444444e-01 -2.5113422362e-01
-2.6666666667e-01 2.4444444444e-01 -2.6099757921e-01
-2.5555555556e-01 2.4444444444e-01 -2.6900582495e-01
-2.4444444444e-01 2.4444444444e-01 -2.7485923929e-01
-2.3333333333e-01 2.4444444444e-01 -2.7827527236e-01
-2.2222222222e-01 2.4444444444e-01 -2.7899382136e-01
-2.1111111111e-01 2.4444444444e-01 -2.7678170761e-01
-2.0000000000e-01 2.4444444444e-01 -2.7143676835e-01
-1.8888888889e-01 2.4444444444e-01 -2.6279200123e-01
-1.7777777778e-01 2.4444444444e-01 -2.5072003988e-01
-1.6666666667e-01 2.4444444444e-01 -2.3513791964e-01
-1.5555555556e-01 2.4444444444e-01 -2.1601167304e-01
-1.4444444444e-01 2.4444444444e-01 -1.9335995245e-01
-1.3333333333e-01 2.4444444444e-01 -1.6725586376e-01
-1.2222222222e-01 2.4444444444e-01 -1.3782663498e-01
-1.1111111111e-01 2.4444444444e-01 -1.0525145815e-01
-1.0000000000e-01 2.4444444444e-01 -6.9758405299e-02
-8.8888888889e-02 2.4444444444e-01 -3.1621342010e-02
-7.7777777778e-02 2.4444444444e-01 8.8427930317e-03
-6.6666666667e-02 2.4444444444e-01 5.1276744368e-02
-5.5555555556e-02 2.4444444444e-01 9.5286606198e-02
-4.4444444444e-02 2.4444444444e-01 1.4044715497e-01
-3.3333333333e-02 2.4444444444e-01 1.8630901442e-01
-2.2222222222e-02 2.4444444444e-01 2.3240715876e-01
-1.1111111111e-02 2.4444444444e-01 2.7826989658e-01
0.0000000000e+00 2.4444444444e-01 3.2342752061e-01
1.1111111111e-02 2.4444444444e-01 3.6742012201e-01
2.2222222222e-02 2.4444444444e-01 4.0980443702e-01
3.3333333333e-02 2.4444444444e-01 4.5015987123e-01
4.4444444444e-02 2.4444444444e-01 4.8809397656e-01
5.5555555556e-02 2.4444444444e-01 5.2324763853e-01
6.6666666667e-02 2.4444444444e-01 5.5530008975e-01
7.7777777778e-02 2.4444444444e-01 5.8397365546e-01
8.8888888889e-02 2.4444444444e-01 6.0903794679e-01
1.0000000000e-01 2.4444444444e-01 6.3031313563e-01
1.1111111111e-01 2.4444444444e-01 6.4767200913e-01
1.2222222222e-01 2.4444444444e-01 6.6104067186e-01
1.3333333333e-01 2.4444444444e-01 6.7039795460e-01
1.4444444444e-01 2.4444444444e-01 6.7577371802e-01
1.5555555556e-01 2.4444444444e-01 6.7724627273e-01
1.6666666667e-01 2.4444444444e-01 6.7493909468e-01
1.7777777778e-01 2.4444444444e-01 6.6901694139e-01
1.8888888889e-01 2.4444444444e-01 6.5968141856e-01
2.0000000000e-01 2.4444444444e-01 6.4716603210e-01
2.1111111111e-01 2.4444444444e-01 6.3173078893e-01
2.2222222222e-01 2.4444444444e-01 6.1365646333e-01
2.3333333333e-01 2.4444444444e-01 5.9323870026e-01
2.4444444444e-01 2.4444444444e-01 5.7078216064e-01
2.5555555556e-01 2.4444444444e-01 5.4659491292e-01
2.6666666667e-01 2.4444444444e-01 5.2098323987e-01
2.7777777778e-01 2.4444444444e-01 4.9424696895e-01
2.8888888889e-01 2.4444444444e-01 4.6667536775e-01
3.0000000000e-01 2.4444444444e-01 4.3854359040e-01
3.1111111111e-01 2.4444444444e-01 4.1010963179e-01
3.2222222222e-01 2.4444444444e-01 3.8161174732e-01
3.3333333333e-01 2.4444444444e-01 3.5326632145e-01
3.4444444444e-01 2.4444444444e-01 3.2526620495e-01
3.5555555556e-01 2.4444444444e-01 2.9777957148e-01
3.6666666667e-01 2.4444444444e-01 2.7094935509e-01
3.7777777778e-01 2.4444444444e-01 2.4489331411e-01
3.8888888889e-01 2.4444444444e-01 2.1970472701e-01
4.0000000000e-01 2.4444444444e-01 1.9545367116e-01
