x y value
-6.2222222222e-01 3.1111111111e-01 4.3134460120e-01
-6.1111111111e-01 3.1111111111e-01 4.3146706972e-01
-6.0000000000e-01 3.1111111111e-01 4.3168323378e-01
-5.8888888889e-01 3.1111111111e-01 4.3200621956e-01
-5.7777777778e-01 3.1111111111e-01 4.3245079864e-01
-5.6666666667e-01 3.1111111111e-01 4.3303348414e-01
-5.5555555556e-01 3.1111111111e-01 4.3377261652e-01
-5.4444444444e-01 3.1111111111e-01 4.3468843562e-01
-5.3333333333e-01 3.1111111111e-01 4.3580313463e-01
-5.2222222222e-01 3.1111111111e-01 4.3714089031e-01
-5.1111111111e-01 3.1111111111e-01 4.3872786254e-01
-5.0000000000e-01 3.1111111111e-01 4.4059215495e-01
-4.8888888889e-01 3.1111111111e-01 4.4276372778e-01
-4.7777777778e-01 3.1111111111e-01 4.4527425409e-01
-4.6666666667e-01 3.1111111111e-01 4.4815691110e-01
-4.5555555556e-01 3.1111111111e-01 4.5144610034e-01
-4.4444444444e-01 3.1111111111e-01 4.5517709204e-01
-4.3333333333e-01 3.1111111111e-01 4.5938559261e-01
-4.2222222222e-01 3.1111111111e-01 4.6410723618e-01
-4.1111111111e-01 3.1111111111e-01 4.6937700466e-01
-4.0000000000e-01 3.1111111111e-01 4.7522858276e-01
-3.8888888889e-01 3.1111111111e-01 4.8169365732e-01
-3.7777777778e-01 3.1111111111e-01 4.8880117214e-01
-3.6666666667e-01 3.1111111111e-01 4.9657655182e-01
-3.5555555556e-01 3.1111111111e-01 5.0504091025e-01
-3.4444444444e-01 3.1111111111e-01 5.1421026120e-01
-3.3333333333e-01 3.1111111111e-01 5.2409475031e-01
-3.2222222222e-01 3.1111111111e-01 5.3469792867e-01
-3.1111111111e-01 3.1111111111e-01 5.4601608866e-01
-3.0000000000e-01 3.1111111111e-01 5.5803768198e-01
-2.8888888889e-01 3.1111111111e-01 5.7074283879e-01
-2.7777777778e-01 3.1111111111e-01 5.8410300494e-01
-2.6666666667e-01 3.1111111111e-01 5.9808071210e-01
-2.5555555556e-01 3.1111111111e-01 6.1262949212e-01
-2.4444444444e-01 3.1111111111e-01 6.2769394249e-01
-2.3333333333e-01 3.1111111111e-01 6.4320994257e-01
-2.2222222222e-01 3.1111111111e-01 6.5910501159e-01
-2.1111111111e-01 3.1111111111e-01 6.7529878872e-01
-2.0000000000e-01 3.1111111111e-01 6.9170360666e-01
-1.8888888889e-01 3.1111111111e-01 7.0822512495e-01
-1.7777777778e-01 3.1111111111e-01 7.2476299146e-01
-1.6666666667e-01 3.1111111111e-01 7.4121151119e-01
-1.5555555556e-01 3.1111111111e-01 7.5746031959e-01
-1.4444444444e-01 3.1111111111e-01 7.7339508019e-01
-1.3333333333e-01 3.1111111111e-01 7.8889824655e-01
-1.2222222222e-01 3.1111111111e-01 8.0384994194e-01
-1.1111111111e-01 3.1111111111e-01 8.1812901209e-01
-1.0000000000e-01 3.1111111111e-01 8.3161429469e-01
-8.8888888889e-02 3.1111111111e-01 8.4418612712e-01
-7.7777777778e-02 3.1111111111e-01 8.5572808451e-01
-6.6666666667e-02 3.1111111111e-01 8.6612890943e-01
-5.5555555556e-02 3.1111111111e-01 8.7528456762e-01
-4.4444444444e-02 3.1111111111e-01 8.8310034482e-01
-3.3333333333e-02 3.1111111111e-01 8.8949288922e-01
-2.2222222222e-02 3.1111111111e-01 8.9439210218e-01
-1.1111111111e-02 3.1111111111e-01 8.9774278460e-01
0.0000000000e+00 3.1111111111e-01 8.9950595622e-01
1.1111111111e-02 3.1111111111e-01 8.9965977846e-01
2.2222222222e-02 3.1111111111e-01 8.9820002844e-01
3.3333333333e-02 3.1111111111e-01 8.9514009326e-01
4.4444444444e-02 3.1111111111e-01 8.9051048051e-01
5.5555555556e-02 3.1111111111e-01 8.8435787402e-01
6.6666666667e-02 3.1111111111e-01 8.7674379962e-01
7.7777777778e-02 3.1111111111e-01 8.6774300061e-01
8.8888888889e-02 3.1111111111e-01 8.5744164825e-01
1.0000000000e-01 3.1111111111e-01 8.4593552186e-01
1.1111111111e-01 3.1111111111e-01 8.3332828176e-01
1.2222222222e-01 3.1111111111e-01 8.1972992508e-01
1.3333333333e-01 3.1111111111e-01 8.0525546630e-01
1.4444444444e-01 3.1111111111e-01 7.9002383003e-01
1.5555555556e-01 3.1111111111e-01 7.7415689592e-01
1.6666666667e-01 3.1111111111e-01 7.5777860409e-01
1.7777777778e-01 3.1111111111e-01 7.4101402028e-01
1.8888888889e-01 3.1111111111e-01 7.2398827484e-01
2.0000000000e-01 3.1111111111e-01 7.0682532268e-01
2.1111111111e-01 3.1111111111e-01 6.8964651625e-01
2.2222222222e-01 3.1111111111e-01 6.7256902992e-01
2.3333333333e-01 3.1111111111e-01 6.5570421297e-01
2.4444444444e-01 3.1111111111e-01 6.3915597293e-01
2.5555555556e-01 3.1111111111e-01 6.2301929803e-01
2.6666666667e-01 3.1111111111e-01 6.0737901709e-01
2.7777777778e-01 3.1111111111e-01 5.9230887131e-01
2.8888888889e-01 3.1111111111e-01 5.7787094061e-01
3.0000000000e-01 3.1111111111e-01 5.6411543401e-01
3.1111111111e-01 3.1111111111e-01 5.5108082410e-01
3.2222222222e-01 3.1111111111e-01 5.3879428368e-01
3.3333333333e-01 3.1111111111e-01 5.2727236931e-01
3.4444444444e-01 3.1111111111e-01 5.1652189130e-01
3.5555555556e-01 3.1111111111e-01 5.0654091069e-01
3.6666666667e-01 3.1111111111e-01 4.9731980897e-01
3.7777777778e-01 3.1111111111e-01 4.8884238331e-01
3.8888888889e-01 3.1111111111e-01 4.8108692799e-01
4.0000000000e-01 3.1111111111e-01 4.7402727039e-01
4.1111111111e-01 3.1111111111e-01 4.6763373770e-01
4.2222222222e-01 3.1111111111e-01 4.6187403731e-01
4.3333333333e-01 3.1111111111e-01 4.5671404135e-01
4.4444444444e-01 3.1111111111e-01 4.5211847146e-01
4.5555555556e-01 3.1111111111e-01 4.4805148579e-01
4.6666666667e-01 3.1111111111e-01 4.4447717357e-01
4.7777777778e-01 3.1111111111e-01 4.4135996544e-01
4.8888888889e-01 3.1111111111e-01 4.3866496846e-01
5.0000000000e-01 3.1111111111e-01 4.3635823484e-01
5.1111111111e-01 3.1111111111e-01 4.3440697266e-01
5.2222222222e-01 3.1111111111e-01 4.3277970625e-01
5.3333333333e-01 3.1111111111e-01 4.3144639288e-01
5.4444444444e-01 3.1111111111e-01 4.3037850249e-01
5.5555555556e-01 3.1111111111e-01 4.2954906647e-01
5.6666666667e-01 3.1111111111e-01 4.2893270188e-01
5.7777777778e-01 3.1111111111e-01 4.2850561711e-01
5.8888888889e-01 3.1111111111e-01 4.2824560475e-01
6.0000000000e-01 3.1111111111e-01 4.2813202689e-01
6.1111111111e-01 3.1111111111e-01 4.2814579705e-01
6.2222222222e-01 3.1111111111e-01 4.2826936200e-01
6.3333333333e-01 3.1111111111e-01 4.2848668527e-01
6.4444444444e-01 3.1111111111e-01 4.2878323280e-01
6.5555555556e-01 3.1111111111e-01 4.2914595986e-01
6.6666666667e-01 3.1111111111e-01 4.2956329709e-01
6.7777777778e-01 3.1111111111e-01 4.3002513271e-01
6.8888888889e-01 3.1111111111e-01 4.3052278717e-01
7.0000000000e-01 3.1111111111e-01 4.3104897654e-01
7.1111111111e-01 3.1111111111e-01 4.3159776111e-01
7.2222222222e-01 3.1111111111e-01 4.3216447646e-01
7.3333333333e-01 3.1111111111e-01 4.3274564530e-01
7.4444444444e-01 3.1111111111e-01 4.3333886998e-01
7.5555555556e-01 3.1111111111e-01 4.3394270682e-01
7.6666666667e-01 3.1111111111e-01 4.3455652513e-01
7.7777777778e-01 3.1111111111e-01 4.3518035507e-01
7.8888888889e-01 3.1111111111e-01 4.3581472910e-01
8.0000000000e-01 3.1111111111e-01 4.3646052280e-01
8.1111111111e-01 3.1111111111e-01 4.3711880008e-01
8.2222222222e-01 3.1111111111e-01 4.3779066777e-01
8.3333333333e-01 3.1111111111e-01 4.3847714323e-01
8.4444444444e-01 3.1111111111e-01 4.3917903756e-01
8.5555555556e-01 3.1111111111e-01 4.3989685543e-01
8.6666666667e-01 3.1111111111e-01 4.4063071147e-01
8.7777777778e-01 3.1111111111e-01 4.4138026170e-01
8.8888888889e-01 3.1111111111e-01 4.4214464799e-01
9.0000000000e-01 3.1111111111e-01 4.4292245287e-01
9.1111111111e-01 3.1111111111e-01 4.4371166191e-01
9.2222222222e-01 3.1111111111e-01 4.4450963132e-01
9.3333333333e-01 3.1111111111e-01 4.4531305845e-01
9.4444444444e-01 3.1111111111e-01 4.4611795409e-01
9.5555555556e-01 3.1111111111e-01 4.4691961557e-01
9.6666666667e-01 3.1111111111e-01 4.4771260103e-01
9.7777777778e-01 3.1111111111e-01 4.4849070544e-01
9.8888888889e-01 3.1111111111e-01 4.4924693999e-01
1.0000000000e+00 3.1111111111e-01 4.4997351696e-01
-1.0000000000e+00 3.2222222222e-01 4.5042371158e-01
-9.8888888889e-01 3.2222222222e-01 4.4953594869e-01
-9.7777777778e-01 3.2222222222e-01 4.4865833698e-01
-9.6666666667e-01 3.2222222222e-01 4.4779453441e-01
-9.5555555556e-01 3.2222222222e-01 4.4694781665e-01
-9.4444444444e-01 3.2222222222e-01 4.4612099522e-01
-9.3333333333e-01 3.2222222222e-01 4.4531635561e-01
-9.2222222222e-01 3.2222222222e-01 4.4453561975e-01
-9.1111111111e-01 3.2222222222e-01 4.4377993510e-01
-9.0000000000e-01 3.2222222222e-01 4.4304989127e-01
-8.8888888889e-01 3.2222222222e-01 4.4234556250e-01
-8.7777777778e-01 3.2222222222e-01 4.4166657285e-01
-8.6666666667e-01 3.2222222222e-01 4.4101217925e-01
-8.5555555556e-01 3.2222222222e-01 4.4038136664e-01
-8.4444444444e-01 3.2222222222e-01 4.3977294896e-01
-8.3333333333e-01 3.2222222222e-01 4.3918567021e-01
-8.2222222222e-01 3.2222222222e-01 4.3861830027e-01
-8.1111111111e-01 3.2222222222e-01 4.3806972175e-01
-8.0000000000e-01 3.2222222222e-01 4.3753900533e-01
-7.8888888889e-01 3.2222222222e-01 4.3702547265e-01
-7.7777777778e-01 3.2222222222e-01 4.3652874741e-01
-7.6666666667e-01 3.2222222222e-01 4.3604879628e-01
-7.5555555556e-01 3.2222222222e-01 4.3558596249e-01
-7.4444444444e-01 3.2222222222e-01 4.3514099529e-01
-7.3333333333e-01 3.2222222222e-01 4.3471507892e-01
-7.2222222222e-01 3.2222222222e-01 4.3430986456e-01
-7.1111111111e-01 3.2222222222e-01 4.3392750833e-01
-7.0000000000e-01 3.2222222222e-01 4.3357071793e-01
-6.8888888889e-01 3.2222222222e-01 4.3324280949e-01
-6.7777777778e-01 3.2222222222e-01 4.3294777561e-01
-6.6666666667e-01 3.2222222222e-01 4.3269036438e-01
-6.5555555556e-01 3.2222222222e-01 4.3247616852e-01
-6.4444444444e-01 3.2222222222e-01 4.3231172311e-01
-6.3333333333e-01 3.2222222222e-01 4.3220460989e-01
-6.2222222222e-01 3.2222222222e-01 4.3216356588e-01
-6.1111111111e-01 3.2222222222e-01 4.3219859410e-01
-6.0000000000e-01 3.2222222222e-01 4.3232107435e-01
-5.8888888889e-01 3.2222222222e-01 4.3254387206e-01
-5.7777777778e-01 3.2222222222e-01 4.3288144335e-01
-5.6666666667e-01 3.2222222222e-01 4.3334993437e-01
-5.5555555556e-01 3.2222222222e-01 4.3396727230e-01
-5.4444444444e-01 3.2222222222e-01 4.3475324473e-01
-5.3333333333e-01 3.2222222222e-01 4.3572956293e-01
-5.2222222222e-01 3.2222222222e-01 4.3691990320e-01
-5.1111111111e-01 3.2222222222e-01 4.3834991917e-01
-5.0000000000e-01 3.2222222222e-01 4.4004721694e-01
-4.8888888889e-01 3.2222222222e-01 4.4204128453e-01
-4.7777777778e-01 3.2222222222e-01 4.4436336712e-01
-4.6666666667e-01 3.2222222222e-01 4.4704628059e-01
-4.5555555556e-01 3.2222222222e-01 4.5012415754e-01
-4.4444444444e-01 3.2222222222e-01 4.5363212174e-01
-4.3333333333e-01 3.2222222222e-01 4.5760588964e-01
-4.2222222222e-01 3.2222222222e-01 4.6208129970e-01
-4.1111111111e-01 3.2222222222e-01 4.6709377253e-01
-4.0000000000e-01 3.2222222222e-01 4.7267770681e-01
-3.8888888889e-01 3.2222222222e-01 4.7886581796e-01
-3.7777777778e-01 3.2222222222e-01 4.8568842826e-01
-3.6666666667e-01 3.2222222222e-01 4.9317271920e-01
-3.5555555556e-01 3.2222222222e-01 5.0134195922e-01
-3.4444444444e-01 3.2222222222e-01 5.1021472202e-01
-3.3333333333e-01 3.2222222222e-01 5.1980411309e-01
-3.2222222222e-01 3.2222222222e-01 5.3011702344e-01
-3.1111111111e-01 3.2222222222e-01 5.4115343034e-01
-3.0000000000e-01 3.2222222222e-01 5.5290576473e-01
-2.8888888889e-01 3.2222222222e-01 5.6535836387e-01
-2.7777777778e-01 3.2222222222e-01 5.7848702644e-01
-2.6666666667e-01 3.2222222222e-01 5.9225868527e-01
-2.5555555556e-01 3.2222222222e-01 6.0663121093e-01
-2.4444444444e-01 3.2222222222e-01 6.2155335625e-01
-2.3333333333e-01 3.2222222222e-01 6.3696484736e-01
-2.2222222222e-01 3.2222222222e-01 6.5279661976e-01
-2.1111111111e-01 3.2222222222e-01 6.6897118937e-01
-2.0000000000e-01 3.2222222222e-01 6.8540313896e-01
-1.8888888889e-01 3.2222222222e-01 7.0199969357e-01
-1.7777777778e-01 3.2222222222e-01 7.1866135657e-01
-1.6666666667e-01 3.2222222222e-01 7.3528258389e-01
-1.5555555556e-01 3.2222222222e-01 7.5175248759e-01
-1.4444444444e-01 3.2222222222e-01 7.6795557836e-01
-1.3333333333e-01 3.2222222222e-01 7.8377257590e-01
-1.2222222222e-01 3.2222222222e-01 7.9908133022e-01
-1.1111111111e-01 3.2222222222e-01 8.1375790127e-01
-1.0000000000e-01 3.2222222222e-01 8.2767783713e-01
-8.8888888889e-02 3.2222222222e-01 8.4071767286e-01
-7.7777777778e-02 3.2222222222e-01 8.5275664685e-01
-6.6666666667e-02 3.2222222222e-01 8.6367860439e-01
-5.5555555556e-02 3.2222222222e-01 8.7337403359e-01
-4.4444444444e-02 3.2222222222e-01 8.8174216054e-01
-3.3333333333e-02 3.2222222222e-01 8.8869302009e-01
-2.2222222222e-02 3.2222222222e-01 8.9414941428e-01
-1.1111111111e-02 3.2222222222e-01 8.9804867220e-01
0.0000000000e+00 3.2222222222e-01 9.0034412988e-01
1.1111111111e-02 3.2222222222e-01 9.0100625618e-01
2.2222222222e-02 3.2222222222e-01 9.0002336222e-01
3.3333333333e-02 3.2222222222e-01 8.9740184737e-01
4.4444444444e-02 3.2222222222e-01 8.9316595803e-01
5.5555555556e-02 3.2222222222e-01 8.8735706566e-01
6.6666666667e-02 3.2222222222e-01 8.8003250771e-01
7.7777777778e-02 3.2222222222e-01 8.7126407300e-01
8.8888888889e-02 3.2222222222e-01 8.6113624636e-01
1.0000000000e-01 3.2222222222e-01 8.4974434600e-01
1.1111111111e-01 3.2222222222e-01 8.3719268583e-01
1.2222222222e-01 3.2222222222e-01 8.2359287135e-01
1.3333333333e-01 3.2222222222e-01 8.0906229467e-01
1.4444444444e-01 3.2222222222e-01 7.9372284185e-01
1.5555555556e-01 3.2222222222e-01 7.7769977384e-01
1.6666666667e-01 3.2222222222e-01 7.6112070404e-01
1.7777777778e-01 3.2222222222e-01 7.4411457746e-01
1.8888888889e-01 3.2222222222e-01 7.2681056212e-01
2.0000000000e-01 3.2222222222e-01 7.0933678994e-01
2.1111111111e-01 3.2222222222e-01 6.9181892562e-01
2.2222222222e-01 3.2222222222e-01 6.7437858732e-01
2.3333333333e-01 3.2222222222e-01 6.5713168482e-01
2.4444444444e-01 3.2222222222e-01 6.4018676958e-01
2.5555555556e-01 3.2222222222e-01 6.2364350347e-01
2.6666666667e-01 3.2222222222e-01 6.0759134756e-01
2.7777777778e-01 3.2222222222e-01 5.9210855221e-01
2.8888888889e-01 3.2222222222e-01 5.7726149952e-01
3.0000000000e-01 3.2222222222e-01 5.6310441615e-01
3.1111111111e-01 3.2222222222e-01 5.4967944311e-01
3.2222222222e-01 3.2222222222e-01 5.3701702465e-01
3.3333333333e-01 3.2222222222e-01 5.2513656204e-01
3.4444444444e-01 3.2222222222e-01 5.1404727039e-01
3.5555555556e-01 3.2222222222e-01 5.0374917591e-01
3.6666666667e-01 3.2222222222e-01 4.9423419568e-01
3.7777777778e-01 3.2222222222e-01 4.8548724918e-01
3.8888888889e-01 3.2222222222e-01 4.7748735967e-01
4.0000000000e-01 3.2222222222e-01 4.7020871246e-01
4.1111111111e-01 3.2222222222e-01 4.6362164574e-01
4.2222222222e-01 3.2222222222e-01 4.5769355786e-01
4.3333333333e-01 3.2222222222e-01 4.5238972194e-01
4.4444444444e-01 3.2222222222e-01 4.4767400494e-01
4.5555555556e-01 3.2222222222e-01 4.4350949310e-01
4.6666666667e-01 3.2222222222e-01 4.3985902890e-01
4.7777777778e-01 3.2222222222e-01 4.3668566609e-01
4.8888888889e-01 3.2222222222e-01 4.3395305042e-01
5.0000000000e-01 3.2222222222e-01 4.3162573276e-01
5.1111111111e-01 3.2222222222e-01 4.2966942124e-01
5.2222222222e-01 3.2222222222e-01 4.2805117804e-01
5.3333333333e-01 3.2222222222e-01 4.2673956667e-01
5.4444444444e-01 3.2222222222e-01 4.2570475523e-01
5.5555555556e-01 3.2222222222e-01 4.2491858194e-01
5.6666666667e-01 3.2222222222e-01 4.2435458919e-01
5.7777777778e-01 3.2222222222e-01 4.2398803297e-01
5.8888888889e-01 3.2222222222e-01 4.2379587420e-01
6.0000000000e-01 3.2222222222e-01 4.2375675804e-01
6.1111111111e-01 3.2222222222e-01 4.2385098657e-01
6.2222222222e-01 3.2222222222e-01 4.2406048894e-01
6.3333333333e-01 3.2222222222e-01 4.2436879158e-01
6.4444444444e-01 3.2222222222e-01 4.2476098991e-01
6.5555555556e-01 3.2222222222e-01 4.2522372104e-01
6.6666666667e-01 3.2222222222e-01 4.2574513608e-01
6.7777777778e-01 3.2222222222e-01 4.2631486945e-01
6.8888888889e-01 3.2222222222e-01 4.2692400192e-01
7.0000000000e-01 3.2222222222e-01 4.2756501395e-01
7.1111111111e-01 3.2222222222e-01 4.2823172613e-01
7.2222222222e-01 3.2222222222e-01 4.2891922428e-01
7.3333333333e-01 3.2222222222e-01 4.2962376760e-01
7.4444444444e-01 3.2222222222e-01 4.3034267982e-01
7.5555555556e-01 3.2222222222e-01 4.3107422459e-01
7.6666666667e-01 3.2222222222e-01 4.3181746758e-01
7.7777777778e-01 3.2222222222e-01 4.3257212925e-01
7.8888888889e-01 3.2222222222e-01 4.3333843262e-01
8.0000000000e-01 3.2222222222e-01 4.3411695088e-01
8.1111111111e-01 3.2222222222e-01 4.3490845972e-01
8.2222222222e-01 3.2222222222e-01 4.3571379830e-01
8.3333333333e-01 3.2222222222e-01 4.3653374220e-01
8.4444444444e-01 3.2222222222e-01 4.3736889029e-01
8.5555555556e-01 3.2222222222e-01 4.3821956646e-01
8.6666666667e-01 3.2222222222e-01 4.3908573581e-01
8.7777777778e-01 3.2222222222e-01 4.3996693412e-01
8.8888888889e-01 3.2222222222e-01 4.4086220857e-01
9.0000000000e-01 3.2222222222e-01 4.4177006759e-01
9.1111111111e-01 3.2222222222e-01 4.4268843739e-01
9.2222222222e-01 3.2222222222e-01 4.4361462312e-01
9.3333333333e-01 3.2222222222e-01 4.4454527296e-01
9.4444444444e-01 3.2222222222e-01 4.4547634417e-01
9.5555555556e-01 3.2222222222e-01 4.4640307038e-01
9.6666666667e-01 3.2222222222e-01 4.4731993059e-01
9.7777777778e-01 3.2222222222e-01 4.4822062064e-01
9.8888888889e-01 3.2222222222e-01 4.4909802850e-01
1.0000000000e+00 3.2222222222e-01 4.4994421571e-01
-1.0000000000e+00 3.3333333333e-01 4.5038997253e-01
-9.8888888889e-01 3.3333333333e-01 4.4961010119e-01
-9.7777777778e-01 3.3333333333e-01 4.4884162444e-01
-9.6666666667e-01 3.3333333333e-01 4.4808738700e-01
-9.5555555556e-01 3.3333333333e-01 4.4734981122e-01
-9.4444444444e-01 3.3333333333e-01 4.4663083151e-01
-9.3333333333e-01 3.3333333333e-01 4.4593185056e-01
-9.2222222222e-01 3.3333333333e-01 4.4525372081e-01
-9.1111111111e-01 3.3333333333e-01 4.4459675313e-01
-9.0000000000e-01 3.3333333333e-01 4.4396075228e-01
-8.8888888889e-01 3.3333333333e-01 4.4334507668e-01
-8.7777777778e-01 3.3333333333e-01 4.4274871858e-01
-8.6666666667e-01 3.3333333333e-01 4.4217039867e-01
-8.5555555556e-01 3.3333333333e-01 4.4160866886e-01
-8.4444444444e-01 3.3333333333e-01 4.4106201652e-01
-8.3333333333e-01 3.3333333333e-01 4.4052896417e-01
-8.2222222222e-01 3.3333333333e-01 4.4000815959e-01
-8.1111111111e-01 3.3333333333e-01 4.3949845290e-01
-8.0000000000e-01 3.3333333333e-01 4.3899895895e-01
-7.8888888889e-01 3.3333333333e-01 4.3850910498e-01
-7.7777777778e-01 3.3333333333e-01 4.3802866524e-01
-7.6666666667e-01 3.3333333333e-01 4.3755778533e-01
-7.5555555556e-01 3.3333333333e-01 4.3709700012e-01
-7.4444444444e-01 3.3333333333e-01 4.3664724927e-01
-7.3333333333e-01 3.3333333333e-01 4.3620989460e-01
-7.2222222222e-01 3.3333333333e-01 4.3578674304e-01
-7.1111111111e-01 3.3333333333e-01 4.3538007830e-01
-7.0000000000e-01 3.3333333333e-01 4.3499270346e-01
-6.8888888889e-01 3.3333333333e-01 4.3462799565e-01
-6.7777777778e-01 3.3333333333e-01 4.3428997324e-01
-6.6666666667e-01 3.3333333333e-01 4.3398337452e-01
-6.5555555556e-01 3.3333333333e-01 4.3371374684e-01
-6.4444444444e-01 3.3333333333e-01 4.3348754392e-01
-6.3333333333e-01 3.3333333333e-01 4.3331222952e-01
-6.2222222222e-01 3.3333333333e-01 4.3319638501e-01
-6.1111111111e-01 3.3333333333e-01 4.3314981910e-01
-6.0000000000e-01 3.3333333333e-01 4.3318367785e-01
-5.8888888889e-01 3.3333333333e-01 4.3331055355e-01
-5.7777777778e-01 3.3333333333e-01 4.3354459085e-01
-5.6666666667e-01 3.3333333333e-01 4.3390158851e-01
-5.5555555556e-01 3.3333333333e-01 4.3439909426e-01
-5.4444444444e-01 3.3333333333e-01 4.3505648960e-01
-5.3333333333e-01 3.3333333333e-01 4.3589505979e-01
-5.2222222222e-01 3.3333333333e-01 4.3693804343e-01
-5.1111111111e-01 3.3333333333e-01 4.3821065447e-01
-5.0000000000e-01 3.3333333333e-01 4.3974006890e-01
-4.8888888889e-01 3.3333333333e-01 4.4155536792e-01
-4.7777777778e-01 3.3333333333e-01 4.4368742988e-01
-4.6666666667e-01 3.3333333333e-01 4.4616876410e-01
-4.5555555556e-01 3.3333333333e-01 4.4903328123e-01
-4.4444444444e-01 3.3333333333e-01 4.5231599672e-01
-4.3333333333e-01 3.3333333333e-01 4.5605266564e-01
-4.2222222222e-01 3.3333333333e-01 4.6027934917e-01
-4.1111111111e-01 3.3333333333e-01 4.6503191454e-01
-4.0000000000e-01 3.3333333333e-01 4.7034547163e-01
-3.8888888889e-01 3.3333333333e-01 4.7625375099e-01
-3.7777777778e-01 3.3333333333e-01 4.8278842944e-01
-3.6666666667e-01 3.3333333333e-01 4.8997841142e-01
-3.5555555556e-01 3.3333333333e-01 4.9784907660e-01
-3.4444444444e-01 3.3333333333e-01 5.0642150685e-01
-3.3333333333e-01 3.3333333333e-01 5.1571170807e-01
-3.2222222222e-01 3.3333333333e-01 5.2572984499e-01
-3.1111111111e-01 3.3333333333e-01 5.3647950758e-01
-3.0000000000e-01 3.3333333333e-01 5.4795702889e-01
-2.8888888889e-01 3.3333333333e-01 5.6015087248e-01
-2.7777777778e-01 3.3333333333e-01 5.7304110731e-01
-2.6666666667e-01 3.3333333333e-01 5.8659898573e-01
-2.5555555556e-01 3.3333333333e-01 6.0078663948e-01
-2.4444444444e-01 3.3333333333e-01 6.1555690675e-01
-2.3333333333e-01 3.3333333333e-01 6.3085330072e-01
-2.2222222222e-01 3.3333333333e-01 6.4661012537e-01
-2.1111111111e-01 3.3333333333e-01 6.6275273720e-01
-2.0000000000e-01 3.3333333333e-01 6.7919794269e-01
-1.8888888889e-01 3.3333333333e-01 6.9585451290e-01
-1.7777777778e-01 3.3333333333e-01 7.1262379146e-01
-1.6666666667e-01 3.3333333333e-01 7.2940037338e-01
-1.5555555556e-01 3.3333333333e-01 7.4607284043e-01
-1.4444444444e-01 3.3333333333e-01 7.6252455353e-01
-1.3333333333e-01 3.3333333333e-01 7.7863451947e-01
-1.2222222222e-01 3.3333333333e-01 7.9427836330e-01
-1.1111111111e-01 3.3333333333e-01 8.0932944500e-01
-1.0000000000e-01 3.3333333333e-01 8.2366015495e-01
-8.8888888889e-02 3.3333333333e-01 8.3714340968e-01
-7.7777777778e-02 3.3333333333e-01 8.4965434844e-01
-6.6666666667e-02 3.3333333333e-01 8.6107220786e-01
-5.5555555556e-02 3.3333333333e-01 8.7128233055e-01
-4.4444444444e-02 3.3333333333e-01 8.8017824673e-01
