x y value
2.2222222222e-02 1.0000000000e-01 5.3001675297e-01
3.3333333333e-02 1.0000000000e-01 5.5415281045e-01
4.4444444444e-02 1.0000000000e-01 5.7452789938e-01
5.5555555556e-02 1.0000000000e-01 5.9102826536e-01
6.6666666667e-02 1.0000000000e-01 6.0360252119e-01
7.7777777778e-02 1.0000000000e-01 6.1225915315e-01
8.8888888889e-02 1.0000000000e-01 6.1706260392e-01
1.0000000000e-01 1.0000000000e-01 6.1812824914e-01
1.1111111111e-01 1.0000000000e-01 6.1561660748e-01
1.2222222222e-01 1.0000000000e-01 6.0972710209e-01
1.3333333333e-01 1.0000000000e-01 6.0069163791e-01
1.4444444444e-01 1.0000000000e-01 5.8876819358e-01
1.5555555556e-01 1.0000000000e-01 5.7423456377e-01
1.6666666667e-01 1.0000000000e-01 5.5738233654e-01
1.7777777778e-01 1.0000000000e-01 5.3851115596e-01
1.8888888889e-01 1.0000000000e-01 5.1792330257e-01
2.0000000000e-01 1.0000000000e-01 4.9591862060e-01
2.1111111111e-01 1.0000000000e-01 4.7278982801e-01
2.2222222222e-01 1.0000000000e-01 4.4881825821e-01
2.3333333333e-01 1.0000000000e-01 4.2427009537e-01
2.4444444444e-01 1.0000000000e-01 3.9939317285e-01
2.5555555556e-01 1.0000000000e-01 3.7441440210e-01
2.6666666667e-01 1.0000000000e-01 3.4953788389e-01
2.7777777778e-01 1.0000000000e-01 3.2494372643e-01
2.8888888889e-01 1.0000000000e-01 3.0078755941e-01
3.0000000000e-01 1.0000000000e-01 2.7720069465e-01
3.1111111111e-01 1.0000000000e-01 2.5429085103e-01
3.2222222222e-01 1.0000000000e-01 2.3214333723e-01
3.3333333333e-01 1.0000000000e-01 2.1082257476e-01
3.4444444444e-01 1.0000000000e-01 1.9037384391e-01
3.5555555556e-01 1.0000000000e-01 1.7082514588e-01
3.6666666667e-01 1.0000000000e-01 1.5218909052e-01
3.7777777778e-01 1.0000000000e-01 1.3446473948e-01
3.8888888889e-01 1.0000000000e-01 1.1763935581e-01
4.0000000000e-01 1.0000000000e-01 1.0169003255e-01
4.1111111111e-01 1.0000000000e-01 8.6585192644e-02
4.2222222222e-01 1.0000000000e-01 7.2285969558e-02
4.3333333333e-01 1.0000000000e-01 5.8747489722e-02
4.4444444444e-01 1.0000000000e-01 4.5920083369e-02
4.5555555556e-01 1.0000000000e-01 3.3750448497e-02
4.6666666667e-01 1.0000000000e-01 2.2182784777e-02
4.7777777778e-01 1.0000000000e-01 1.1159902494e-02
4.8888888889e-01 1.0000000000e-01 6.2429910114e-04
5.0000000000e-01 1.0000000000e-01 -9.4808144899e-03
5.1111111111e-01 1.0000000000e-01 -1.9210561980e-02
5.2222222222e-01 1.0000000000e-01 -2.8617549644e-02
5.3333333333e-01 1.0000000000e-01 -3.7751136562e-02
5.4444444444e-01 1.0000000000e-01 -4.6656843176e-02
5.5555555556e-01 1.0000000000e-01 -5.5375906062e-02
5.6666666667e-01 1.0000000000e-01 -6.3944978602e-02
5.7777777778e-01 1.0000000000e-01 -7.2395969786e-02
5.8888888889e-01 1.0000000000e-01 -8.0756007736e-02
6.0000000000e-01 1.0000000000e-01 -8.9047510713e-02
6.1111111111e-01 1.0000000000e-01 -9.7288346513e-02
6.2222222222e-01 1.0000000000e-01 -1.0549206087e-01
6.3333333333e-01 1.0000000000e-01 -1.1366815646e-01
6.4444444444e-01 1.0000000000e-01 -1.2182240604e-01
6.5555555556e-01 1.0000000000e-01 -1.2995718529e-01
6.6666666667e-01 1.0000000000e-01 -1.3807181388e-01
6.7777777778e-01 1.0000000000e-01 -1.4616289526e-01
6.8888888889e-01 1.0000000000e-01 -1.5422464844e-01
7.0000000000e-01 1.0000000000e-01 -1.6224922656e-01
7.1111111111e-01 1.0000000000e-01 -1.7022701923e-01
7.2222222222e-01 1.0000000000e-01 -1.7814693675e-01
7.3333333333e-01 1.0000000000e-01 -1.8599667540e-01
7.4444444444e-01 1.0000000000e-01 -1.9376296411e-01
7.5555555556e-01 1.0000000000e-01 -2.0143179305e-01
7.6666666667e-01 1.0000000000e-01 -2.0898862510e-01
7.7777777778e-01 1.0000000000e-01 -2.1641859123e-01
7.8888888889e-01 1.0000000000e-01 -2.2370667066e-01
8.0000000000e-01 1.0000000000e-01 -2.3083785606e-01
8.1111111111e-01 1.0000000000e-01 -2.3779730413e-01
8.2222222222e-01 1.0000000000e-01 -2.4457047090e-01
8.3333333333e-01 1.0000000000e-01 -2.5114323108e-01
8.4444444444e-01 1.0000000000e-01 -2.5750198068e-01
8.5555555556e-01 1.0000000000e-01 -2.6363372184e-01
8.6666666667e-01 1.0000000000e-01 -2.6952612967e-01
8.7777777778e-01 1.0000000000e-01 -2.7516760102e-01
8.8888888889e-01 1.0000000000e-01 -2.8054728605e-01
9.0000000000e-01 1.0000000000e-01 -2.8565510436e-01
9.1111111111e-01 1.0000000000e-01 -2.9048174769e-01
9.2222222222e-01 1.0000000000e-01 -2.9501867221e-01
9.3333333333e-01 1.0000000000e-01 -2.9925808328e-01
9.4444444444e-01 1.0000000000e-01 -3.0319291570e-01
9.5555555556e-01 1.0000000000e-01 -3.0681681242e-01
9.6666666667e-01 1.0000000000e-01 -3.1012410402e-01
9.7777777778e-01 1.0000000000e-01 -3.1310979146e-01
9.8888888889e-01 1.0000000000e-01 -3.1576953396e-01
1.0000000000e+00 1.0000000000e-01 -3.1809964423e-01
-1.0000000000e+00 1.1111111111e-01 -1.8201264647e-01
-9.8888888889e-01 1.1111111111e-01 -1.8095158894e-01
-9.7777777778e-01 1.1111111111e-01 -1.7984038522e-01
-9.6666666667e-01 1.1111111111e-01 -1.7870377816e-01
-9.5555555556e-01 1.1111111111e-01 -1.7756714303e-01
-9.4444444444e-01 1.1111111111e-01 -1.7645583076e-01
-9.3333333333e-01 1.1111111111e-01 -1.7539446337e-01
-9.2222222222e-01 1.1111111111e-01 -1.7440619163e-01
-9.1111111111e-01 1.1111111111e-01 -1.7351192339e-01
-9.0000000000e-01 1.1111111111e-01 -1.7272953010e-01
-8.8888888889e-01 1.1111111111e-01 -1.7207303926e-01
-8.7777777778e-01 1.1111111111e-01 -1.7155182267e-01
-8.6666666667e-01 1.1111111111e-01 -1.7116979471e-01
-8.5555555556e-01 1.1111111111e-01 -1.7092464083e-01
-8.4444444444e-01 1.1111111111e-01 -1.7080710355e-01
-8.3333333333e-01 1.1111111111e-01 -1.7080036162e-01
-8.2222222222e-01 1.1111111111e-01 -1.7087954460e-01
-8.1111111111e-01 1.1111111111e-01 -1.7101143074e-01
-8.0000000000e-01 1.1111111111e-01 -1.7115437854e-01
-7.8888888889e-01 1.1111111111e-01 -1.7125854072e-01
-7.7777777778e-01 1.1111111111e-01 -1.7126640410e-01
-7.6666666667e-01 1.1111111111e-01 -1.7111368853e-01
-7.5555555556e-01 1.1111111111e-01 -1.7073062392e-01
-7.4444444444e-01 1.1111111111e-01 -1.7004360699e-01
-7.3333333333e-01 1.1111111111e-01 -1.6897721969e-01
-7.2222222222e-01 1.1111111111e-01 -1.6745657066e-01
-7.1111111111e-01 1.1111111111e-01 -1.6540990119e-01
-7.0000000000e-01 1.1111111111e-01 -1.6277137964e-01
-6.8888888889e-01 1.1111111111e-01 -1.5948399369e-01
-6.7777777778e-01 1.1111111111e-01 -1.5550244030e-01
-6.6666666667e-01 1.1111111111e-01 -1.5079590800e-01
-6.5555555556e-01 1.1111111111e-01 -1.4535064697e-01
-6.4444444444e-01 1.1111111111e-01 -1.3917222642e-01
-6.3333333333e-01 1.1111111111e-01 -1.3228738774e-01
-6.2222222222e-01 1.1111111111e-01 -1.2474541166e-01
-6.1111111111e-01 1.1111111111e-01 -1.1661892898e-01
-6.0000000000e-01 1.1111111111e-01 -1.0800411438e-01
-5.8888888889e-01 1.1111111111e-01 -9.9020212331e-02
-5.7777777778e-01 1.1111111111e-01 -8.9808352118e-02
-5.6666666667e-01 1.1111111111e-01 -8.0529619283e-02
-5.5555555556e-01 1.1111111111e-01 -7.1362364065e-02
-5.4444444444e-01 1.1111111111e-01 -6.2498748177e-02
-5.3333333333e-01 1.1111111111e-01 -5.4140560245e-02
-5.2222222222e-01 1.1111111111e-01 -4.6494367338e-02
-5.1111111111e-01 1.1111111111e-01 -3.9766111520e-02
-5.0000000000e-01 1.1111111111e-01 -3.4155299867e-02
-4.8888888889e-01 1.1111111111e-01 -2.9848966553e-02
-4.7777777778e-01 1.1111111111e-01 -2.7015600331e-02
-4.6666666667e-01 1.1111111111e-01 -2.5799227861e-02
-4.5555555556e-01 1.1111111111e-01 -2.6313825800e-02
-4.4444444444e-01 1.1111111111e-01 -2.8638209916e-02
-4.3333333333e-01 1.1111111111e-01 -3.2811527042e-02
-4.2222222222e-01 1.1111111111e-01 -3.8829463476e-02
-4.1111111111e-01 1.1111111111e-01 -4.6641284299e-02
-4.0000000000e-01 1.1111111111e-01 -5.6147828723e-02
-3.8888888889e-01 1.1111111111e-01 -6.7200597823e-02
-3.7777777778e-01 1.1111111111e-01 -7.9602071257e-02
-3.6666666667e-01 1.1111111111e-01 -9.3107368422e-02
-3.5555555556e-01 1.1111111111e-01 -1.0742732225e-01
-3.4444444444e-01 1.1111111111e-01 -1.2223296363e-01
-3.3333333333e-01 1.1111111111e-01 -1.3716133181e-01
-3.2222222222e-01 1.1111111111e-01 -1.5182244665e-01
-3.1111111111e-01 1.1111111111e-01 -1.6580721797e-01
-3.0000000000e-01 1.1111111111e-01 -1.7869603534e-01
-2.8888888889e-01 1.1111111111e-01 -1.9006778219e-01
-2.7777777778e-01 1.1111111111e-01 -1.9950904392e-01
-2.6666666667e-01 1.1111111111e-01 -2.0662331840e-01
-2.5555555556e-01 1.1111111111e-01 -2.1104007522e-01
-2.4444444444e-01 1.1111111111e-01 -2.1242353421e-01
-2.3333333333e-01 1.1111111111e-01 -2.1048103713e-01
-2.2222222222e-01 1.1111111111e-01 -2.0497086898e-01
-2.1111111111e-01 1.1111111111e-01 -1.9570935026e-01
-2.0000000000e-01 1.1111111111e-01 -1.8257697908e-01
-1.8888888889e-01 1.1111111111e-01 -1.6552336286e-01
-1.7777777778e-01 1.1111111111e-01 -1.4457065776e-01
-1.6666666667e-01 1.1111111111e-01 -1.1981524274e-01
-1.5555555556e-01 1.1111111111e-01 -9.1427405242e-02
-1.4444444444e-01 1.1111111111e-01 -5.9648909573e-02
-1.3333333333e-01 1.1111111111e-01 -2.4788451785e-02
-1.2222222222e-01 1.1111111111e-01 1.2784841789e-02
-1.1111111111e-01 1.1111111111e-01 5.2649567290e-02
-1.0000000000e-01 1.1111111111e-01 9.4341428699e-02
-8.8888888889e-02 1.1111111111e-01 1.3736338188e-01
-7.7777777778e-02 1.1111111111e-01 1.8119607755e-01
-6.6666666667e-02 1.1111111111e-01 2.2530822154e-01
-5.5555555556e-02 1.1111111111e-01 2.6916659082e-01
-4.4444444444e-02 1.1111111111e-01 3.1224557251e-01
-3.3333333333e-02 1.1111111111e-01 3.5403619676e-01
-2.2222222222e-02 1.1111111111e-01 3.9405468425e-01
-1.1111111111e-02 1.1111111111e-01 4.3185051565e-01
0.0000000000e+00 1.1111111111e-01 4.6701396081e-01
1.1111111111e-02 1.1111111111e-01 4.9918290703e-01
2.2222222222e-02 1.1111111111e-01 5.2804873451e-01
3.3333333333e-02 1.1111111111e-01 5.5336093877e-01
4.4444444444e-02 1.1111111111e-01 5.7493021725e-01
5.5555555556e-02 1.1111111111e-01 5.9262982255e-01
6.6666666667e-02 1.1111111111e-01 6.0639512013e-01
7.7777777778e-02 1.1111111111e-01 6.1622144069e-01
8.8888888889e-02 1.1111111111e-01 6.2216045250e-01
1.0000000000e-01 1.1111111111e-01 6.2431536999e-01
1.1111111111e-01 1.1111111111e-01 6.2283535018e-01
1.2222222222e-01 1.1111111111e-01 6.1790941171e-01
1.3333333333e-01 1.1111111111e-01 6.0976015726e-01
1.4444444444e-01 1.1111111111e-01 5.9863750849e-01
1.5555555556e-01 1.1111111111e-01 5.8481258941e-01
1.6666666667e-01 1.1111111111e-01 5.6857183460e-01
1.7777777778e-01 1.1111111111e-01 5.5021135682e-01
1.8888888889e-01 1.1111111111e-01 5.3003158911e-01
2.0000000000e-01 1.1111111111e-01 5.0833221527e-01
2.1111111111e-01 1.1111111111e-01 4.8540741704e-01
2.2222222222e-01 1.1111111111e-01 4.6154148789e-01
2.3333333333e-01 1.1111111111e-01 4.3700488637e-01
2.4444444444e-01 1.1111111111e-01 4.1205081615e-01
2.5555555556e-01 1.1111111111e-01 3.8691242133e-01
2.6666666667e-01 1.1111111111e-01 3.6180066904e-01
2.7777777778e-01 1.1111111111e-01 3.3690295947e-01
2.8888888889e-01 1.1111111111e-01 3.1238246097e-01
3.0000000000e-01 1.1111111111e-01 2.8837812273e-01
3.1111111111e-01 1.1111111111e-01 2.6500527849e-01
3.2222222222e-01 1.1111111111e-01 2.4235672796e-01
3.3333333333e-01 1.1111111111e-01 2.2050417051e-01
3.4444444444e-01 1.1111111111e-01 1.9949986901e-01
3.5555555556e-01 1.1111111111e-01 1.7937843509e-01
3.6666666667e-01 1.1111111111e-01 1.6015864760e-01
3.7777777778e-01 1.1111111111e-01 1.4184523841e-01
3.8888888889e-01 1.1111111111e-01 1.2443060230e-01
4.0000000000e-01 1.1111111111e-01 1.0789640721e-01
4.1111111111e-01 1.1111111111e-01 9.2215099058e-02
4.2222222222e-01 1.1111111111e-01 7.7351308385e-02
4.3333333333e-01 1.1111111111e-01 6.3263175666e-02
4.4444444444e-01 1.1111111111e-01 4.9903615485e-02
4.5555555556e-01 1.1111111111e-01 3.7221537682e-02
4.6666666667e-01 1.1111111111e-01 2.5163036405e-02
4.7777777778e-01 1.1111111111e-01 1.3672547741e-02
4.8888888889e-01 1.1111111111e-01 2.6939657891e-03
5.0000000000e-01 1.1111111111e-01 -7.8283017313e-03
5.1111111111e-01 1.1111111111e-01 -1.7948362272e-02
5.2222222222e-01 1.1111111111e-01 -2.7717976057e-02
5.3333333333e-01 1.1111111111e-01 -3.7185823239e-02
5.4444444444e-01 1.1111111111e-01 -4.6396914689e-02
5.5555555556e-01 1.1111111111e-01 -5.5392152311e-02
5.6666666667e-01 1.1111111111e-01 -6.4208036532e-02
5.7777777778e-01 1.1111111111e-01 -7.2876511420e-02
5.8888888889e-01 1.1111111111e-01 -8.1424932430e-02
6.0000000000e-01 1.1111111111e-01 -8.9876138361e-02
6.1111111111e-01 1.1111111111e-01 -9.8248607600e-02
6.2222222222e-01 1.1111111111e-01 -1.0655667885e-01
6.3333333333e-01 1.1111111111e-01 -1.1481081795e-01
6.4444444444e-01 1.1111111111e-01 -1.2301791452e-01
6.5555555556e-01 1.1111111111e-01 -1.3118159483e-01
6.6666666667e-01 1.1111111111e-01 -1.3930253988e-01
6.7777777778e-01 1.1111111111e-01 -1.4737880048e-01
6.8888888889e-01 1.1111111111e-01 -1.5540610322e-01
7.0000000000e-01 1.1111111111e-01 -1.6337814358e-01
7.1111111111e-01 1.1111111111e-01 -1.7128686365e-01
7.2222222222e-01 1.1111111111e-01 -1.7912271385e-01
7.3333333333e-01 1.1111111111e-01 -1.8687489848e-01
7.4444444444e-01 1.1111111111e-01 -1.9453160601e-01
7.5555555556e-01 1.1111111111e-01 -2.0208022513e-01
7.6666666667e-01 1.1111111111e-01 -2.0950754779e-01
7.7777777778e-01 1.1111111111e-01 -2.1679996019e-01
7.8888888889e-01 1.1111111111e-01 -2.2394362220e-01
8.0000000000e-01 1.1111111111e-01 -2.3092463524e-01
8.1111111111e-01 1.1111111111e-01 -2.3772919771e-01
8.2222222222e-01 1.1111111111e-01 -2.4434374686e-01
8.3333333333e-01 1.1111111111e-01 -2.5075508518e-01
8.4444444444e-01 1.1111111111e-01 -2.5695048949e-01
8.5555555556e-01 1.1111111111e-01 -2.6291780122e-01
8.6666666667e-01 1.1111111111e-01 -2.6864549669e-01
8.7777777778e-01 1.1111111111e-01 -2.7412273735e-01
8.8888888889e-01 1.1111111111e-01 -2.7933940092e-01
9.0000000000e-01 1.1111111111e-01 -2.8428609538e-01
9.1111111111e-01 1.1111111111e-01 -2.8895415883e-01
9.2222222222e-01 1.1111111111e-01 -2.9333564885e-01
9.3333333333e-01 1.1111111111e-01 -2.9742332522e-01
9.4444444444e-01 1.1111111111e-01 -3.0121062983e-01
9.5555555556e-01 1.1111111111e-01 -3.0469166722e-01
9.6666666667e-01 1.1111111111e-01 -3.0786118856e-01
9.7777777778e-01 1.1111111111e-01 -3.1071458119e-01
9.8888888889e-01 1.1111111111e-01 -3.1324786556e-01
1.0000000000e+00 1.1111111111e-01 -3.1545770061e-01
-1.0000000000e+00 1.2222222222e-01 -1.8311467090e-01
-9.8888888889e-01 1.2222222222e-01 -1.8205664177e-01
-9.7777777778e-01 1.2222222222e-01 -1.8092792293e-01
-9.6666666667e-01 1.2222222222e-01 -1.7975041346e-01
-9.5555555556e-01 1.2222222222e-01 -1.7854665580e-01
-9.4444444444e-01 1.2222222222e-01 -1.7733924252e-01
-9.3333333333e-01 1.2222222222e-01 -1.7615018282e-01
-9.2222222222e-01 1.2222222222e-01 -1.7500023840e-01
-9.1111111111e-01 1.2222222222e-01 -1.7390823702e-01
-9.0000000000e-01 1.2222222222e-01 -1.7289037054e-01
-8.8888888889e-01 1.2222222222e-01 -1.7195948382e-01
-8.7777777778e-01 1.2222222222e-01 -1.7112436258e-01
-8.6666666667e-01 1.2222222222e-01 -1.7038903165e-01
-8.5555555556e-01 1.2222222222e-01 -1.6975208028e-01
-8.4444444444e-01 1.2222222222e-01 -1.6920603779e-01
-8.3333333333e-01 1.2222222222e-01 -1.6873683018e-01
-8.2222222222e-01 1.2222222222e-01 -1.6832335530e-01
-8.1111111111e-01 1.2222222222e-01 -1.6793721911e-01
-8.0000000000e-01 1.2222222222e-01 -1.6754267899e-01
-7.8888888889e-01 1.2222222222e-01 -1.6709683863e-01
-7.7777777778e-01 1.2222222222e-01 -1.6655013494e-01
-7.6666666667e-01 1.2222222222e-01 -1.6584714796e-01
-7.5555555556e-01 1.2222222222e-01 -1.6492775243e-01
-7.4444444444e-01 1.2222222222e-01 -1.6372861314e-01
-7.3333333333e-01 1.2222222222e-01 -1.6218500844e-01
-7.2222222222e-01 1.2222222222e-01 -1.6023294702e-01
-7.1111111111e-01 1.2222222222e-01 -1.5781152484e-01
-7.0000000000e-01 1.2222222222e-01 -1.5486545263e-01
-6.8888888889e-01 1.2222222222e-01 -1.5134767128e-01
-6.7777777778e-01 1.2222222222e-01 -1.4722196361e-01
-6.6666666667e-01 1.2222222222e-01 -1.4246546664e-01
-6.5555555556e-01 1.2222222222e-01 -1.3707098896e-01
-6.4444444444e-01 1.2222222222e-01 -1.3104904229e-01
-6.3333333333e-01 1.2222222222e-01 -1.2442950402e-01
-6.2222222222e-01 1.2222222222e-01 -1.1726283674e-01
-6.1111111111e-01 1.2222222222e-01 -1.0962080046e-01
-6.0000000000e-01 1.2222222222e-01 -1.0159660196e-01
-5.8888888889e-01 1.2222222222e-01 -9.3304433208e-02
-5.7777777778e-01 1.2222222222e-01 -8.4878357920e-02
-5.6666666667e-01 1.2222222222e-01 -7.6470513228e-02
-5.5555555556e-01 1.2222222222e-01 -6.8248605839e-02
-5.4444444444e-01 1.2222222222e-01 -6.0392700426e-02
-5.3333333333e-01 1.2222222222e-01 -5.3091324758e-02
-5.2222222222e-01 1.2222222222e-01 -4.6536950137e-02
-5.1111111111e-01 1.2222222222e-01 -4.0920943770e-02
-5.0000000000e-01 1.2222222222e-01 -3.6428126117e-02
-4.8888888889e-01 1.2222222222e-01 -3.3231094468e-02
-4.7777777778e-01 1.2222222222e-01 -3.1484489014e-02
-4.6666666667e-01 1.2222222222e-01 -3.1319377881e-02
-4.5555555556e-01 1.2222222222e-01 -3.2837925646e-02
-4.4444444444e-01 1.2222222222e-01 -3.6108492156e-02
-4.3333333333e-01 1.2222222222e-01 -4.1161292516e-02
-4.2222222222e-01 1.2222222222e-01 -4.7984740804e-02
-4.1111111111e-01 1.2222222222e-01 -5.6522600955e-02
-4.0000000000e-01 1.2222222222e-01 -6.6672074556e-02
-3.8888888889e-01 1.2222222222e-01 -7.8282959172e-02
-3.7777777778e-01 1.2222222222e-01 -9.1158002577e-02
-3.6666666667e-01 1.2222222222e-01 -1.0505455070e-01
-3.5555555556e-01 1.2222222222e-01 -1.1968753779e-01
-3.4444444444e-01 1.2222222222e-01 -1.3473380106e-01
-3.3333333333e-01 1.2222222222e-01 -1.4983762877e-01
-3.2222222222e-01 1.2222222222e-01 -1.6461738504e-01
-3.1111111111e-01 1.2222222222e-01 -1.7867300724e-01
-3.0000000000e-01 1.2222222222e-01 -1.9159415116e-01
-2.8888888889e-01 1.2222222222e-01 -2.0296876475e-01
-2.7777777778e-01 1.2222222222e-01 -2.1239189441e-01
-2.6666666667e-01 1.2222222222e-01 -2.1947455896e-01
-2.5555555556e-01 1.2222222222e-01 -2.2385255179e-01
-2.4444444444e-01 1.2222222222e-01 -2.2519504257e-01
-2.3333333333e-01 1.2222222222e-01 -2.2321284285e-01
-2.2222222222e-01 1.2222222222e-01 -2.1766617604e-01
-2.1111111111e-01 1.2222222222e-01 -2.0837175631e-01
-2.0000000000e-01 1.2222222222e-01 -1.9520894327e-01
-1.8888888889e-01 1.2222222222e-01 -1.7812470727e-01
-1.7777777778e-01 1.2222222222e-01 -1.5713712745e-01
-1.6666666667e-01 1.2222222222e-01 -1.3233715923e-01
-1.5555555556e-01 1.2222222222e-01 -1.0388845968e-01
-1.4444444444e-01 1.2222222222e-01 -7.2025150222e-02
-1.3333333333e-01 1.2222222222e-01 -3.7047521020e-02
-1.2222222222e-01 1.2222222222e-01 6.8417407870e-04
-1.1111111111e-01 1.2222222222e-01 4.0757542439e-02
-1.0000000000e-01 1.2222222222e-01 8.2717097049e-02
-8.8888888889e-02 1.2222222222e-01 1.2607406248e-01
-7.7777777778e-02 1.2222222222e-01 1.7031649268e-01
-6.6666666667e-02 1.2222222222e-01 2.1491932259e-01
-5.5555555556e-02 1.2222222222e-01 2.5935409166e-01
-4.4444444444e-02 1.2222222222e-01 3.0309820824e-01
-3.3333333333e-02 1.2222222222e-01 3.4564373323e-01
-2.2222222222e-02 1.2222222222e-01 3.8650572123e-01
-1.1111111111e-02 1.2222222222e-01 4.2523015130e-01
0.0000000000e+00 1.2222222222e-01 4.6140141273e-01
1.1111111111e-02 1.2222222222e-01 4.9464920659e-01
2.2222222222e-02 1.2222222222e-01 5.2465461958e-01
3.3333333333e-02 1.2222222222e-01 5.5115505934e-01
4.4444444444e-02 1.2222222222e-01 5.7394774043e-01
5.5555555556e-02 1.2222222222e-01 5.9289148284e-01
6.6666666667e-02 1.2222222222e-01 6.0790671737e-01
7.7777777778e-02 1.2222222222e-01 6.1897375146e-01
8.8888888889e-02 1.2222222222e-01 6.2612949820e-01
1.0000000000e-01 1.2222222222e-01 6.2946297844e-01
1.1111111111e-01 1.2222222222e-01 6.2910995552e-01
1.2222222222e-01 1.2222222222e-01 6.2524705341e-01
1.3333333333e-01 1.2222222222e-01 6.1808565662e-01
1.4444444444e-01 1.2222222222e-01 6.0786581283e-01
1.5555555556e-01 1.2222222222e-01 5.9485027794e-01
1.6666666667e-01 1.2222222222e-01 5.7931877344e-01
1.7777777778e-01 1.2222222222e-01 5.6156247718e-01
1.8888888889e-01 1.2222222222e-01 5.4187874546e-01
2.0000000000e-01 1.2222222222e-01 5.2056606548e-01
2.1111111111e-01 1.2222222222e-01 4.9791925661e-01
2.2222222222e-01 1.2222222222e-01 4.7422497035e-01
2.3333333333e-01 1.2222222222e-01 4.4975756997e-01
2.4444444444e-01 1.2222222222e-01 4.2477549315e-01
2.5555555556e-01 1.2222222222e-01 3.9951820582e-01
2.6666666667e-01 1.2222222222e-01 3.7420383911e-01
2.7777777778e-01 1.2222222222e-01 3.4902756581e-01
2.8888888889e-01 1.2222222222e-01 3.2416072439e-01
3.0000000000e-01 1.2222222222e-01 2.9975064733e-01
3.1111111111e-01 1.2222222222e-01 2.7592110575e-01
3.2222222222e-01 1.2222222222e-01 2.5277325237e-01
3.3333333333e-01 1.2222222222e-01 2.3038693227e-01
3.4444444444e-01 1.2222222222e-01 2.0882223544e-01
3.5555555556e-01 1.2222222222e-01 1.8812118140e-01
3.6666666667e-01 1.2222222222e-01 1.6830944999e-01
3.7777777778e-01 1.2222222222e-01 1.4939809705e-01
3.8888888889e-01 1.2222222222e-01 1.3138521630e-01
4.0000000000e-01 1.2222222222e-01 1.1425752765e-01
4.1111111111e-01 1.2222222222e-01 9.7991886893e-02
4.2222222222e-01 1.2222222222e-01 8.2556721822e-02
4.3333333333e-01 1.2222222222e-01 6.7913406295e-02
4.4444444444e-01 1.2222222222e-01 5.4017585420e-02
4.5555555556e-01 1.2222222222e-01 4.0820462447e-02
4.6666666667e-01 1.2222222222e-01 2.8270051568e-02
4.7777777778e-01 1.2222222222e-01 1.6312392231e-02
4.8888888889e-01 1.2222222222e-01 4.8927117383e-03
5.0000000000e-01 1.2222222222e-01 -6.0434839617e-03
5.1111111111e-01 1.2222222222e-01 -1.6549414855e-02
5.2222222222e-01 1.2222222222e-01 -2.6676149772e-02
5.3333333333e-01 1.2222222222e-01 -3.6471866301e-02
5.4444444444e-01 1.2222222222e-01 -4.5981259435e-02
5.5555555556e-01 1.2222222222e-01 -5.5245102529e-02
5.6666666667e-01 1.2222222222e-01 -6.4299956125e-02
5.7777777778e-01 1.2222222222e-01 -7.3178013303e-02
5.8888888889e-01 1.2222222222e-01 -8.1907065254e-02
6.0000000000e-01 1.2222222222e-01 -9.0510567712e-02
6.1111111111e-01 1.2222222222e-01 -9.9007787871e-02
