x y value
-2.0000000000e-01 3.3333333333e-02 2.5148799561e-01
-1.8888888889e-01 3.3333333333e-02 2.5823338965e-01
-1.7777777778e-01 3.3333333333e-02 2.6465204114e-01
-1.6666666667e-01 3.3333333333e-02 2.7064935021e-01
-1.5555555556e-01 3.3333333333e-02 2.7613550457e-01
-1.4444444444e-01 3.3333333333e-02 2.8102695086e-01
-1.3333333333e-01 3.3333333333e-02 2.8524778468e-01
-1.2222222222e-01 3.3333333333e-02 2.8873102504e-01
-1.1111111111e-01 3.3333333333e-02 2.9141973011e-01
-1.0000000000e-01 3.3333333333e-02 2.9326791016e-01
-8.8888888889e-02 3.3333333333e-02 2.9424120074e-01
-7.7777777778e-02 3.3333333333e-02 2.9431727374e-01
-6.6666666667e-02 3.3333333333e-02 2.9348598225e-01
-5.5555555556e-02 3.3333333333e-02 2.9174925337e-01
-4.4444444444e-02 3.3333333333e-02 2.8912075713e-01
-3.3333333333e-02 3.3333333333e-02 2.8562538840e-01
-2.2222222222e-02 3.3333333333e-02 2.8129860024e-01
-1.1111111111e-02 3.3333333333e-02 2.7618562328e-01
0.0000000000e+00 3.3333333333e-02 2.7034059772e-01
1.1111111111e-02 3.3333333333e-02 2.6382563422e-01
2.2222222222e-02 3.3333333333e-02 2.5670981022e-01
3.3333333333e-02 3.3333333333e-02 2.4906809919e-01
4.4444444444e-02 3.3333333333e-02 2.4098022622e-01
5.5555555556e-02 3.3333333333e-02 2.3252944218e-01
6.6666666667e-02 3.3333333333e-02 2.2380121377e-01
7.7777777778e-02 3.3333333333e-02 2.1488183577e-01
8.8888888889e-02 3.3333333333e-02 2.0585698476e-01
1.0000000000e-01 3.3333333333e-02 1.9681024796e-01
1.1111111111e-01 3.3333333333e-02 1.8782167474e-01
1.2222222222e-01 3.3333333333e-02 1.7896640919e-01
1.3333333333e-01 3.3333333333e-02 1.7031346723e-01
1.4444444444e-01 3.3333333333e-02 1.6192472027e-01
1.5555555556e-01 3.3333333333e-02 1.5385413745e-01
1.6666666667e-01 3.3333333333e-02 1.4614732172e-01
1.7777777778e-01 3.3333333333e-02 1.3884135246e-01
1.8888888889e-01 3.3333333333e-02 1.3196492289e-01
2.0000000000e-01 3.3333333333e-02 1.2553873668e-01
2.1111111111e-01 3.3333333333e-02 1.1957610991e-01
2.2222222222e-01 3.3333333333e-02 1.1408371312e-01
2.3333333333e-01 3.3333333333e-02 1.0906238511e-01
2.4444444444e-01 3.3333333333e-02 1.0450795508e-01
2.5555555556e-01 3.3333333333e-02 1.0041202068e-01
2.6666666667e-01 3.3333333333e-02 9.6762643758e-02
2.7777777778e-01 3.3333333333e-02 9.3544941661e-02
2.8888888889e-01 3.3333333333e-02 9.0741566810e-02
3.0000000000e-01 3.3333333333e-02 8.8333080141e-02
3.1111111111e-01 3.3333333333e-02 8.6298234282e-02
3.2222222222e-01 3.3333333333e-02 8.4614189280e-02
3.3333333333e-01 3.3333333333e-02 8.3256687568e-02
3.4444444444e-01 3.3333333333e-02 8.2200215419e-02
3.5555555556e-01 3.3333333333e-02 8.1418175507e-02
3.6666666667e-01 3.3333333333e-02 8.0883089492e-02
3.7777777778e-01 3.3333333333e-02 8.0566841381e-02
3.8888888889e-01 3.3333333333e-02 8.0440962841e-02
4.0000000000e-01 3.3333333333e-02 8.0476952064e-02
4.1111111111e-01 3.3333333333e-02 8.0646610010e-02
4.2222222222e-01 3.3333333333e-02 8.0922373184e-02
4.3333333333e-01 3.3333333333e-02 8.1277621511e-02
4.4444444444e-01 3.3333333333e-02 8.1686943210e-02
4.5555555556e-01 3.3333333333e-02 8.2126344970e-02
4.6666666667e-01 3.3333333333e-02 8.2573403573e-02
4.7777777778e-01 3.3333333333e-02 8.3007362764e-02
4.8888888889e-01 3.3333333333e-02 8.3409185091e-02
5.0000000000e-01 3.3333333333e-02 8.3761571681e-02
5.1111111111e-01 3.3333333333e-02 8.4048963408e-02
5.2222222222e-01 3.3333333333e-02 8.4257534791e-02
5.3333333333e-01 3.3333333333e-02 8.4375188240e-02
5.4444444444e-01 3.3333333333e-02 8.4391551765e-02
5.5555555556e-01 3.3333333333e-02 8.4297979005e-02
5.6666666667e-01 3.3333333333e-02 8.4087547044e-02
5.7777777778e-01 3.3333333333e-02 8.3755045529e-02
5.8888888889e-01 3.3333333333e-02 8.3296950063e-02
6.0000000000e-01 3.3333333333e-02 8.2711373755e-02
6.1111111111e-01 3.3333333333e-02 8.1997992700e-02
6.2222222222e-01 3.3333333333e-02 8.1157943698e-02
6.3333333333e-01 3.3333333333e-02 8.0193695186e-02
6.4444444444e-01 3.3333333333e-02 7.9108894795e-02
6.5555555556e-01 3.3333333333e-02 7.7908198772e-02
6.6666666667e-01 3.3333333333e-02 7.6597089663e-02
6.7777777778e-01 3.3333333333e-02 7.5181688962e-02
6.8888888889e-01 3.3333333333e-02 7.3668571134e-02
7.0000000000e-01 3.3333333333e-02 7.2064584503e-02
7.1111111111e-01 3.3333333333e-02 7.0376683404e-02
7.2222222222e-01 3.3333333333e-02 6.8611774730e-02
7.3333333333e-01 3.3333333333e-02 6.6776580915e-02
7.4444444444e-01 3.3333333333e-02 6.4877520554e-02
7.5555555556e-01 3.3333333333e-02 6.2920607332e-02
7.6666666667e-01 3.3333333333e-02 6.0911367663e-02
7.7777777778e-01 3.3333333333e-02 5.8854777482e-02
7.8888888889e-01 3.3333333333e-02 5.6755218685e-02
8.0000000000e-01 3.3333333333e-02 5.4616455848e-02
8.1111111111e-01 3.3333333333e-02 5.2441633850e-02
8.2222222222e-01 3.3333333333e-02 5.0233296877e-02
8.3333333333e-01 3.3333333333e-02 4.7993428968e-02
8.4444444444e-01 3.3333333333e-02 4.5723515809e-02
8.5555555556e-01 3.3333333333e-02 4.3424626903e-02
8.6666666667e-01 3.3333333333e-02 4.1097516706e-02
8.7777777778e-01 3.3333333333e-02 3.8742742744e-02
8.8888888889e-01 3.3333333333e-02 3.6360798263e-02
9.0000000000e-01 3.3333333333e-02 3.3952256526e-02
9.1111111111e-01 3.3333333333e-02 3.1517923507e-02
9.2222222222e-01 3.3333333333e-02 2.9058995308e-02
9.3333333333e-01 3.3333333333e-02 2.6577216133e-02
9.4444444444e-01 3.3333333333e-02 2.4075032086e-02
9.5555555556e-01 3.3333333333e-02 2.1555735300e-02
9.6666666667e-01 3.3333333333e-02 1.9023592147e-02
9.7777777778e-01 3.3333333333e-02 1.6483948499e-02
9.8888888889e-01 3.3333333333e-02 1.3943304464e-02
1.0000000000e+00 3.3333333333e-02 1.1409350832e-02
-1.0000000000e+00 4.4444444444e-02 -4.9381148290e-03
-9.8888888889e-01 4.4444444444e-02 -5.9536548873e-03
-9.7777777778e-01 4.4444444444e-02 -6.7504964461e-03
-9.6666666667e-01 4.4444444444e-02 -7.3044879766e-03
-9.5555555556e-01 4.4444444444e-02 -7.5917329351e-03
-9.4444444444e-01 4.4444444444e-02 -7.5889816576e-03
-9.3333333333e-01 4.4444444444e-02 -7.2740367947e-03
-9.2222222222e-01 4.4444444444e-02 -6.6261618128e-03
-9.1111111111e-01 4.4444444444e-02 -5.6264828805e-03
-9.0000000000e-01 4.4444444444e-02 -4.2583757814e-03
-8.8888888889e-01 4.4444444444e-02 -2.5078311830e-03
-8.7777777778e-01 4.4444444444e-02 -3.6379345148e-04
-8.6666666667e-01 4.4444444444e-02 2.1815299320e-03
-8.5555555556e-01 4.4444444444e-02 5.1323896024e-03
-8.4444444444e-01 4.4444444444e-02 8.4892460882e-03
-8.3333333333e-01 4.4444444444e-02 1.2248551211e-02
-8.2222222222e-01 4.4444444444e-02 1.6402558057e-02
-8.1111111111e-01 4.4444444444e-02 2.0939159187e-02
-8.0000000000e-01 4.4444444444e-02 2.5841754396e-02
-7.8888888889e-01 4.4444444444e-02 3.1089151854e-02
-7.7777777778e-01 4.4444444444e-02 3.6655509706e-02
-7.6666666667e-01 4.4444444444e-02 4.2510328845e-02
-7.5555555556e-01 4.4444444444e-02 4.8618511061e-02
-7.4444444444e-01 4.4444444444e-02 5.4940499526e-02
-7.3333333333e-01 4.4444444444e-02 6.1432519887e-02
-7.2222222222e-01 4.4444444444e-02 6.8046939556e-02
-7.1111111111e-01 4.4444444444e-02 7.4732759685e-02
-7.0000000000e-01 4.4444444444e-02 8.1436248956e-02
-6.8888888889e-01 4.4444444444e-02 8.8101720909e-02
-6.7777777778e-01 4.4444444444e-02 9.4672448194e-02
-6.6666666667e-01 4.4444444444e-02 1.0109169860e-01
-6.5555555556e-01 4.4444444444e-02 1.0730387019e-01
-6.4444444444e-01 4.4444444444e-02 1.1325569665e-01
-6.3333333333e-01 4.4444444444e-02 1.1889748990e-01
-6.2222222222e-01 4.4444444444e-02 1.2418438371e-01
-6.1111111111e-01 4.4444444444e-02 1.2907754024e-01
-6.0000000000e-01 4.4444444444e-02 1.3354527998e-01
-5.8888888889e-01 4.4444444444e-02 1.3756409382e-01
-5.7777777778e-01 4.4444444444e-02 1.4111949561e-01
-5.6666666667e-01 4.4444444444e-02 1.4420667392e-01
-5.5555555556e-01 4.4444444444e-02 1.4683090469e-01
-5.4444444444e-01 4.4444444444e-02 1.4900769320e-01
-5.3333333333e-01 4.4444444444e-02 1.5076262477e-01
-5.2222222222e-01 4.4444444444e-02 1.5213091931e-01
-5.1111111111e-01 4.4444444444e-02 1.5315670396e-01
-5.0000000000e-01 4.4444444444e-02 1.5389203893e-01
-4.8888888889e-01 4.4444444444e-02 1.5439575005e-01
-4.7777777778e-01 4.4444444444e-02 1.5473213457e-01
-4.6666666667e-01 4.4444444444e-02 1.5496961001e-01
-4.5555555556e-01 4.4444444444e-02 1.5517936800e-01
-4.4444444444e-01 4.4444444444e-02 1.5543407551e-01
-4.3333333333e-01 4.4444444444e-02 1.5580663821e-01
-4.2222222222e-01 4.4444444444e-02 1.5636901100e-01
-4.1111111111e-01 4.4444444444e-02 1.5719101520e-01
-4.0000000000e-01 4.4444444444e-02 1.5833910920e-01
-3.8888888889e-01 4.4444444444e-02 1.5987506338e-01
-3.7777777778e-01 4.4444444444e-02 1.6185451332e-01
-3.6666666667e-01 4.4444444444e-02 1.6432540314e-01
-3.5555555556e-01 4.4444444444e-02 1.6732637648e-01
-3.4444444444e-01 4.4444444444e-02 1.7088521388e-01
-3.3333333333e-01 4.4444444444e-02 1.7501744265e-01
-3.2222222222e-01 4.4444444444e-02 1.7972524939e-01
-3.1111111111e-01 4.4444444444e-02 1.8499680611e-01
-3.0000000000e-01 4.4444444444e-02 1.9080608019e-01
-2.8888888889e-01 4.4444444444e-02 1.9711314777e-01
-2.7777777778e-01 4.4444444444e-02 2.0386497876e-01
-2.6666666667e-01 4.4444444444e-02 2.1099662128e-01
-2.5555555556e-01 4.4444444444e-02 2.1843268859e-01
-2.4444444444e-01 4.4444444444e-02 2.2608904532e-01
-2.3333333333e-01 4.4444444444e-02 2.3387459908e-01
-2.2222222222e-01 4.4444444444e-02 2.4169312277e-01
-2.1111111111e-01 4.4444444444e-02 2.4944505721e-01
-2.0000000000e-01 4.4444444444e-02 2.5702926703e-01
-1.8888888889e-01 4.4444444444e-02 2.6434474124e-01
-1.7777777778e-01 4.4444444444e-02 2.7129224118e-01
-1.6666666667e-01 4.4444444444e-02 2.7777590173e-01
-1.5555555556e-01 4.4444444444e-02 2.8370478646e-01
-1.4444444444e-01 4.4444444444e-02 2.8899438708e-01
-1.3333333333e-01 4.4444444444e-02 2.9356804337e-01
-1.2222222222e-01 4.4444444444e-02 2.9735824700e-01
-1.1111111111e-01 4.4444444444e-02 3.0030778427e-01
-1.0000000000e-01 4.4444444444e-02 3.0237067186e-01
-8.8888888889e-02 4.4444444444e-02 3.0351284710e-01
-7.7777777778e-02 4.4444444444e-02 3.0371258836e-01
-6.6666666667e-02 4.4444444444e-02 3.0296065966e-01
-5.5555555556e-02 4.4444444444e-02 3.0126019118e-01
-4.4444444444e-02 4.4444444444e-02 2.9862632286e-01
-3.3333333333e-02 4.4444444444e-02 2.9508564763e-01
-2.2222222222e-02 4.4444444444e-02 2.9067549441e-01
-1.1111111111e-02 4.4444444444e-02 2.8544308953e-01
0.0000000000e+00 4.4444444444e-02 2.7944462885e-01
1.1111111111e-02 4.4444444444e-02 2.7274428412e-01
2.2222222222e-02 4.4444444444e-02 2.6541315695e-01
3.3333333333e-02 4.4444444444e-02 2.5752818390e-01
4.4444444444e-02 4.4444444444e-02 2.4917098875e-01
5.5555555556e-02 4.4444444444e-02 2.4042667414e-01
6.6666666667e-02 4.4444444444e-02 2.3138254587e-01
7.7777777778e-02 4.4444444444e-02 2.2212676956e-01
8.8888888889e-02 4.4444444444e-02 2.1274697080e-01
1.0000000000e-01 4.4444444444e-02 2.0332880410e-01
1.1111111111e-01 4.4444444444e-02 1.9395453106e-01
1.2222222222e-01 4.4444444444e-02 1.8470166104e-01
1.3333333333e-01 4.4444444444e-02 1.7564171578e-01
1.4444444444e-01 4.4444444444e-02 1.6683918036e-01
1.5555555556e-01 4.4444444444e-02 1.5835069569e-01
1.6666666667e-01 4.4444444444e-02 1.5022453279e-01
1.7777777778e-01 4.4444444444e-02 1.4250036817e-01
1.8888888889e-01 4.4444444444e-02 1.3520935512e-01
2.0000000000e-01 4.4444444444e-02 1.2837446226e-01
2.1111111111e-01 4.4444444444e-02 1.2201103091e-01
2.2222222222e-01 4.4444444444e-02 1.1612748989e-01
2.3333333333e-01 4.4444444444e-02 1.1072616128e-01
2.4444444444e-01 4.4444444444e-02 1.0580409316e-01
2.5555555556e-01 4.4444444444e-02 1.0135386408e-01
2.6666666667e-01 4.4444444444e-02 9.7364317052e-02
2.7777777778e-01 4.4444444444e-02 9.3821195457e-02
2.8888888889e-01 4.4444444444e-02 9.0707668199e-02
3.0000000000e-01 4.4444444444e-02 8.8004744956e-02
3.1111111111e-01 4.4444444444e-02 8.5691593564e-02
3.2222222222e-01 4.4444444444e-02 8.3745780067e-02
3.3333333333e-01 4.4444444444e-02 8.2143457208e-02
3.4444444444e-01 4.4444444444e-02 8.0859529053e-02
3.5555555556e-01 4.4444444444e-02 7.9867817799e-02
3.6666666667e-01 4.4444444444e-02 7.9141253907e-02
3.7777777778e-01 4.4444444444e-02 7.8652102957e-02
3.8888888889e-01 4.4444444444e-02 7.8372233203e-02
4.0000000000e-01 4.4444444444e-02 7.8273418075e-02
4.1111111111e-01 4.4444444444e-02 7.8327659597e-02
4.2222222222e-01 4.4444444444e-02 7.8507513317e-02
4.3333333333e-01 4.4444444444e-02 7.8786393844e-02
4.4444444444e-01 4.4444444444e-02 7.9138842483e-02
4.5555555556e-01 4.4444444444e-02 7.9540744078e-02
4.6666666667e-01 4.4444444444e-02 7.9969487518e-02
4.7777777778e-01 4.4444444444e-02 8.0404071769e-02
4.8888888889e-01 4.4444444444e-02 8.0825165379e-02
5.0000000000e-01 4.4444444444e-02 8.1215131054e-02
5.1111111111e-01 4.4444444444e-02 8.1558027898e-02
5.2222222222e-01 4.4444444444e-02 8.1839602485e-02
5.3333333333e-01 4.4444444444e-02 8.2047276732e-02
5.4444444444e-01 4.4444444444e-02 8.2170136578e-02
5.5555555556e-01 4.4444444444e-02 8.2198921527e-02
5.6666666667e-01 4.4444444444e-02 8.2126011891e-02
5.7777777778e-01 4.4444444444e-02 8.1945408636e-02
5.8888888889e-01 4.4444444444e-02 8.1652700008e-02
6.0000000000e-01 4.4444444444e-02 8.1245009754e-02
6.1111111111e-01 4.4444444444e-02 8.0720923265e-02
6.2222222222e-01 4.4444444444e-02 8.0080390107e-02
6.3333333333e-01 4.4444444444e-02 7.9324603676e-02
6.4444444444e-01 4.4444444444e-02 7.8455860804e-02
6.5555555556e-01 4.4444444444e-02 7.7477405800e-02
6.6666666667e-01 4.4444444444e-02 7.6393264386e-02
6.7777777778e-01 4.4444444444e-02 7.5208073396e-02
6.8888888889e-01 4.4444444444e-02 7.3926911851e-02
7.0000000000e-01 4.4444444444e-02 7.2555138399e-02
7.1111111111e-01 4.4444444444e-02 7.1098239138e-02
7.2222222222e-01 4.4444444444e-02 6.9561688857e-02
7.3333333333e-01 4.4444444444e-02 6.7950827763e-02
7.4444444444e-01 4.4444444444e-02 6.6270754983e-02
7.5555555556e-01 4.4444444444e-02 6.4526239618e-02
7.6666666667e-01 4.4444444444e-02 6.2721649761e-02
7.7777777778e-01 4.4444444444e-02 6.0860899793e-02
7.8888888889e-01 4.4444444444e-02 5.8947416188e-02
8.0000000000e-01 4.4444444444e-02 5.6984122077e-02
8.1111111111e-01 4.4444444444e-02 5.4973440726e-02
8.2222222222e-01 4.4444444444e-02 5.2917317944e-02
8.3333333333e-01 4.4444444444e-02 5.0817263164e-02
8.4444444444e-01 4.4444444444e-02 4.8674408620e-02
8.5555555556e-01 4.4444444444e-02 4.6489585648e-02
8.6666666667e-01 4.4444444444e-02 4.4263416748e-02
8.7777777778e-01 4.4444444444e-02 4.1996421698e-02
8.8888888889e-01 4.4444444444e-02 3.9689135708e-02
9.0000000000e-01 4.4444444444e-02 3.7342237318e-02
9.1111111111e-01 4.4444444444e-02 3.4956683501e-02
9.2222222222e-01 4.4444444444e-02 3.2533849102e-02
9.3333333333e-01 4.4444444444e-02 3.0075667320e-02
9.4444444444e-01 4.4444444444e-02 2.7584767409e-02
9.5555555556e-01 4.4444444444e-02 2.5064604997e-02
9.6666666667e-01 4.4444444444e-02 2.2519579648e-02
9.7777777778e-01 4.4444444444e-02 1.9955133375e-02
9.8888888889e-01 4.4444444444e-02 1.7377823108e-02
1.0000000000e+00 4.4444444444e-02 1.4795359678e-02
-1.0000000000e+00 5.5555555556e-02 -9.1010719167e-03
-9.8888888889e-01 5.5555555556e-02 -1.0305412874e-02
-9.7777777778e-01 5.5555555556e-02 -1.1299170693e-02
-9.6666666667e-01 5.5555555556e-02 -1.2059143898e-02
-9.5555555556e-01 5.5555555556e-02 -1.2562427387e-02
-9.4444444444e-01 5.5555555556e-02 -1.2786788049e-02
-9.3333333333e-01 5.5555555556e-02 -1.2711051406e-02
-9.2222222222e-01 5.5555555556e-02 -1.2315489201e-02
-9.1111111111e-01 5.5555555556e-02 -1.1582198726e-02
-9.0000000000e-01 5.5555555556e-02 -1.0495465965e-02
-8.8888888889e-01 5.5555555556e-02 -9.0421062242e-03
-8.7777777778e-01 5.5555555556e-02 -7.2117776423e-03
-8.6666666667e-01 5.5555555556e-02 -4.9972646022e-03
-8.5555555556e-01 5.5555555556e-02 -2.3947295779e-03
-8.4444444444e-01 5.5555555556e-02 5.9606686232e-04
-8.3333333333e-01 5.5555555556e-02 3.9715774101e-03
-8.2222222222e-01 5.5555555556e-02 7.7243100324e-03
-8.1111111111e-01 5.5555555556e-02 1.1842700422e-02
-8.0000000000e-01 5.5555555556e-02 1.6311015869e-02
-7.8888888889e-01 5.5555555556e-02 2.1109293496e-02
-7.7777777778e-01 5.5555555556e-02 2.6213318350e-02
-7.6666666667e-01 5.5555555556e-02 3.1594649750e-02
-7.5555555556e-01 5.5555555556e-02 3.7220707137e-02
-7.4444444444e-01 5.5555555556e-02 4.3054928933e-02
-7.3333333333e-01 5.5555555556e-02 4.9057019109e-02
-7.2222222222e-01 5.5555555556e-02 5.5183295769e-02
-7.1111111111e-01 5.5555555556e-02 6.1387153809e-02
-7.0000000000e-01 5.5555555556e-02 6.7619649590e-02
-6.8888888889e-01 5.5555555556e-02 7.3830209868e-02
-6.7777777778e-01 5.5555555556e-02 7.9967460495e-02
-6.6666666667e-01 5.5555555556e-02 8.5980163364e-02
-6.5555555556e-01 5.5555555556e-02 9.1818243405e-02
-6.4444444444e-01 5.5555555556e-02 9.7433881589e-02
-6.3333333333e-01 5.5555555556e-02 1.0278264517e-01
-6.2222222222e-01 5.5555555556e-02 1.0782462258e-01
-6.1111111111e-01 5.5555555556e-02 1.1252552751e-01
-6.0000000000e-01 5.5555555556e-02 1.1685773429e-01
-5.8888888889e-01 5.5555555556e-02 1.2080120497e-01
-5.7777777778e-01 5.5555555556e-02 1.2434426795e-01
-5.6666666667e-01 5.5555555556e-02 1.2748420881e-01
-5.5555555556e-01 5.5555555556e-02 1.3022763769e-01
-5.4444444444e-01 5.5555555556e-02 1.3259060433e-01
-5.3333333333e-01 5.5555555556e-02 1.3459844311e-01
-5.2222222222e-01 5.5555555556e-02 1.3628534524e-01
-5.1111111111e-01 5.5555555556e-02 1.3769367298e-01
-5.0000000000e-01 5.5555555556e-02 1.3887304980e-01
-4.8888888889e-01 5.5555555556e-02 1.3987927620e-01
-4.7777777778e-01 5.5555555556e-02 1.4077313201e-01
-4.6666666667e-01 5.5555555556e-02 1.4161912714e-01
-4.5555555556e-01 5.5555555556e-02 1.4248425425e-01
-4.4444444444e-01 5.5555555556e-02 1.4343677755e-01
-4.3333333333e-01 5.5555555556e-02 1.4454506665e-01
-4.2222222222e-01 5.5555555556e-02 1.4587645721e-01
-4.1111111111e-01 5.5555555556e-02 1.4749609893e-01
-4.0000000000e-01 5.5555555556e-02 1.4946574242e-01
-3.8888888889e-01 5.5555555556e-02 1.5184242341e-01
-3.7777777778e-01 5.5555555556e-02 1.5467702739e-01
-3.6666666667e-01 5.5555555556e-02 1.5801275468e-01
-3.5555555556e-01 5.5555555556e-02 1.6188354873e-01
-3.4444444444e-01 5.5555555556e-02 1.6631258704e-01
-3.3333333333e-01 5.5555555556e-02 1.7131095647e-01
-3.2222222222e-01 5.5555555556e-02 1.7687663514e-01
-3.1111111111e-01 5.5555555556e-02 1.8299388103e-01
-3.0000000000e-01 5.5555555556e-02 1.8963308824e-01
-2.8888888889e-01 5.5555555556e-02 1.9675112323e-01
-2.7777777778e-01 5.5555555556e-02 2.0429210724e-01
-2.6666666667e-01 5.5555555556e-02 2.1218857459e-01
-2.5555555556e-01 5.5555555556e-02 2.2036291646e-01
-2.4444444444e-01 5.5555555556e-02 2.2872901520e-01
-2.3333333333e-01 5.5555555556e-02 2.3719398378e-01
-2.2222222222e-01 5.5555555556e-02 2.4565994319e-01
-2.1111111111e-01 5.5555555556e-02 2.5402579219e-01
-2.0000000000e-01 5.5555555556e-02 2.6218894455e-01
-1.8888888889e-01 5.5555555556e-02 2.7004702467e-01
-1.7777777778e-01 5.5555555556e-02 2.7749952225e-01
-1.6666666667e-01 5.5555555556e-02 2.8444940835e-01
-1.5555555556e-01 5.5555555556e-02 2.9080471050e-01
-1.4444444444e-01 5.5555555556e-02 2.9648003419e-01
-1.3333333333e-01 5.5555555556e-02 3.0139800499e-01
-1.2222222222e-01 5.5555555556e-02 3.0549059356e-01
-1.1111111111e-01 5.5555555556e-02 3.0870027797e-01
-1.0000000000e-01 5.5555555556e-02 3.1098099691e-01
-8.8888888889e-02 5.5555555556e-02 3.1229885437e-01
-7.7777777778e-02 5.5555555556e-02 3.1263255024e-01
-6.6666666667e-02 5.5555555556e-02 3.1197352819e-01
-5.5555555556e-02 5.5555555556e-02 3.1032585062e-01
-4.4444444444e-02 5.5555555556e-02 3.0770582509e-01
-3.3333333333e-02 5.5555555556e-02 3.0414141780e-01
-2.2222222222e-02 5.5555555556e-02 2.9967149480e-01
-1.1111111111e-02 5.5555555556e-02 2.9434493255e-01
0.0000000000e+00 5.5555555556e-02 2.8821963528e-01
1.1111111111e-02 5.5555555556e-02 2.8136148966e-01
2.2222222222e-02 5.5555555556e-02 2.7384327749e-01
3.3333333333e-02 5.5555555556e-02 2.6574355647e-01
4.4444444444e-02 5.5555555556e-02 2.5714550902e-01
5.5555555556e-02 5.5555555556e-02 2.4813575212e-01
6.6666666667e-02 5.5555555556e-02 2.3880309821e-01
7.7777777778e-02 5.5555555556e-02 2.2923726110e-01
8.8888888889e-02 5.5555555556e-02 2.1952750941e-01
1.0000000000e-01 5.5555555556e-02 2.0976128436e-01
1.1111111111e-01 5.5555555556e-02 2.0002281434e-01
1.2222222222e-01 5.5555555556e-02 1.9039177360e-01
1.3333333333e-01 5.5555555556e-02 1.8094204316e-01
1.4444444444e-01 5.5555555556e-02 1.7174063587e-01
1.5555555556e-01 5.5555555556e-02 1.6284684307e-01
1.6666666667e-01 5.5555555556e-02 1.5431164779e-01
1.7777777778e-01 5.5555555556e-02 1.4617742984e-01
1.8888888889e-01 5.5555555556e-02 1.3847796479e-01
2.0000000000e-01 5.5555555556e-02 1.3123869546e-01
2.1111111111e-01 5.5555555556e-02 1.2447723369e-01
2.2222222222e-01 5.5555555556e-02 1.1820403596e-01
2.3333333333e-01 5.5555555556e-02 1.1242318888e-01
2.4444444444e-01 5.5555555556e-02 1.0713324091e-01
2.5555555556e-01 5.5555555556e-02 1.0232802306e-01
2.6666666667e-01 5.5555555556e-02 9.7997412225e-02
2.7777777778e-01 5.5555555556e-02 9.4128004616e-02
2.8888888889e-01 5.5555555556e-02 9.0703681168e-02
3.0000000000e-01 5.5555555556e-02 8.7706060780e-02
3.1111111111e-01 5.5555555556e-02 8.5114849591e-02
3.2222222222e-01 5.5555555556e-02 8.2908104354e-02
3.3333333333e-01 5.5555555556e-02 8.1062434704e-02
3.4444444444e-01 5.5555555556e-02 7.9553172359e-02
3.5555555556e-01 5.5555555556e-02 7.8354534732e-02
3.6666666667e-01 5.5555555556e-02 7.7439806226e-02
3.7777777778e-01 5.5555555556e-02 7.6781553157e-02
3.8888888889e-01 5.5555555556e-02 7.6351878879e-02
