x y value
5.5555555556e-02 2.6666666667e-01 3.7872791193e-01
6.6666666667e-02 2.6666666667e-01 3.8889083550e-01
7.7777777778e-02 2.6666666667e-01 3.9735032689e-01
8.8888888889e-02 2.6666666667e-01 4.0403216664e-01
1.0000000000e-01 2.6666666667e-01 4.0889074288e-01
1.1111111111e-01 2.6666666667e-01 4.1190903401e-01
1.2222222222e-01 2.6666666667e-01 4.1309794628e-01
1.3333333333e-01 2.6666666667e-01 4.1249506030e-01
1.4444444444e-01 2.6666666667e-01 4.1016285763e-01
1.5555555556e-01 2.6666666667e-01 4.0618650525e-01
1.6666666667e-01 2.6666666667e-01 4.0067127431e-01
1.7777777778e-01 2.6666666667e-01 3.9373966447e-01
1.8888888889e-01 2.6666666667e-01 3.8552830096e-01
2.0000000000e-01 2.6666666667e-01 3.7618467209e-01
2.1111111111e-01 2.6666666667e-01 3.6586378136e-01
2.2222222222e-01 2.6666666667e-01 3.5472479785e-01
2.3333333333e-01 2.6666666667e-01 3.4292779847e-01
2.4444444444e-01 2.6666666667e-01 3.3063069971e-01
2.5555555556e-01 2.6666666667e-01 3.1798647271e-01
2.6666666667e-01 2.6666666667e-01 3.0514072079e-01
2.7777777778e-01 2.6666666667e-01 2.9222967559e-01
2.8888888889e-01 2.6666666667e-01 2.7937863877e-01
3.0000000000e-01 2.6666666667e-01 2.6670086580e-01
3.1111111111e-01 2.6666666667e-01 2.5429686120e-01
3.2222222222e-01 2.6666666667e-01 2.4225403449e-01
3.3333333333e-01 2.6666666667e-01 2.3064665484e-01
3.4444444444e-01 2.6666666667e-01 2.1953604096e-01
3.5555555556e-01 2.6666666667e-01 2.0897092965e-01
3.6666666667e-01 2.6666666667e-01 1.9898797873e-01
3.7777777778e-01 2.6666666667e-01 1.8961237581e-01
3.8888888889e-01 2.6666666667e-01 1.8085853848e-01
4.0000000000e-01 2.6666666667e-01 1.7273090252e-01
4.1111111111e-01 2.6666666667e-01 1.6522480000e-01
4.2222222222e-01 2.6666666667e-01 1.5832742759e-01
4.3333333333e-01 2.6666666667e-01 1.5201889885e-01
4.4444444444e-01 2.6666666667e-01 1.4627336366e-01
4.5555555556e-01 2.6666666667e-01 1.4106016718e-01
4.6666666667e-01 2.6666666667e-01 1.3634501154e-01
4.7777777778e-01 2.6666666667e-01 1.3209107921e-01
4.8888888889e-01 2.6666666667e-01 1.2826007797e-01
5.0000000000e-01 2.6666666667e-01 1.2481317318e-01
5.1111111111e-01 2.6666666667e-01 1.2171178309e-01
5.2222222222e-01 2.6666666667e-01 1.1891822446e-01
5.3333333333e-01 2.6666666667e-01 1.1639620721e-01
5.4444444444e-01 2.6666666667e-01 1.1411118646e-01
5.5555555556e-01 2.6666666667e-01 1.1203058769e-01
5.6666666667e-01 2.6666666667e-01 1.1012392440e-01
5.7777777778e-01 2.6666666667e-01 1.0836282945e-01
5.8888888889e-01 2.6666666667e-01 1.0672102024e-01
6.0000000000e-01 2.6666666667e-01 1.0517421566e-01
6.1111111111e-01 2.6666666667e-01 1.0370001989e-01
6.2222222222e-01 2.6666666667e-01 1.0227778488e-01
6.3333333333e-01 2.6666666667e-01 1.0088846044e-01
6.4444444444e-01 2.6666666667e-01 9.9514438746e-02
6.5555555556e-01 2.6666666667e-01 9.8139397913e-02
6.6666666667e-01 2.6666666667e-01 9.6748148755e-02
6.7777777778e-01 2.6666666667e-01 9.5326487911e-02
6.8888888889e-01 2.6666666667e-01 9.3861060642e-02
7.0000000000e-01 2.6666666667e-01 9.2339236640e-02
7.1111111111e-01 2.6666666667e-01 9.0749002330e-02
7.2222222222e-01 2.6666666667e-01 8.9078873152e-02
7.3333333333e-01 2.6666666667e-01 8.7317828967e-02
7.4444444444e-01 2.6666666667e-01 8.5455275088e-02
7.5555555556e-01 2.6666666667e-01 8.3481030281e-02
7.6666666667e-01 2.6666666667e-01 8.1385341691e-02
7.7777777778e-01 2.6666666667e-01 7.9158924946e-02
7.8888888889e-01 2.6666666667e-01 7.6793025985e-02
8.0000000000e-01 2.6666666667e-01 7.4279499611e-02
8.1111111111e-01 2.6666666667e-01 7.1610898602e-02
8.2222222222e-01 2.6666666667e-01 6.8780566550e-02
8.3333333333e-01 2.6666666667e-01 6.5782727638e-02
8.4444444444e-01 2.6666666667e-01 6.2612567161e-02
8.5555555556e-01 2.6666666667e-01 5.9266297859e-02
8.6666666667e-01 2.6666666667e-01 5.5741208733e-02
8.7777777778e-01 2.6666666667e-01 5.2035694884e-02
8.8888888889e-01 2.6666666667e-01 4.8149268778e-02
9.0000000000e-01 2.6666666667e-01 4.4082555037e-02
9.1111111111e-01 2.6666666667e-01 3.9837272260e-02
9.2222222222e-01 2.6666666667e-01 3.5416206329e-02
9.3333333333e-01 2.6666666667e-01 3.0823180297e-02
9.4444444444e-01 2.6666666667e-01 2.6063026058e-02
9.5555555556e-01 2.6666666667e-01 2.1141562867e-02
9.6666666667e-01 2.6666666667e-01 1.6065587236e-02
9.7777777778e-01 2.6666666667e-01 1.0842877968e-02
9.8888888889e-01 2.6666666667e-01 5.4822189972e-03
1.0000000000e+00 2.6666666667e-01 -6.5586160653e-06
-1.0000000000e+00 2.7777777778e-01 1.1781118139e-04
-9.8888888889e-01 2.7777777778e-01 2.2616882608e-03
-9.7777777778e-01 2.7777777778e-01 4.5332643648e-03
-9.6666666667e-01 2.7777777778e-01 6.9298239191e-03
-9.5555555556e-01 2.7777777778e-01 9.4475884895e-03
-9.4444444444e-01 2.7777777778e-01 1.2081711188e-02
-9.3333333333e-01 2.7777777778e-01 1.4826297033e-02
-9.2222222222e-01 2.7777777778e-01 1.7674449022e-02
-9.1111111111e-01 2.7777777778e-01 2.0618337917e-02
-9.0000000000e-01 2.7777777778e-01 2.3649292266e-02
-8.8888888889e-01 2.7777777778e-01 2.6757904372e-02
-8.7777777778e-01 2.7777777778e-01 2.9934147723e-02
-8.6666666667e-01 2.7777777778e-01 3.3167502041e-02
-8.5555555556e-01 2.7777777778e-01 3.6447083305e-02
-8.4444444444e-01 2.7777777778e-01 3.9761777649e-02
-8.3333333333e-01 2.7777777778e-01 4.3100379585e-02
-8.2222222222e-01 2.7777777778e-01 4.6451736092e-02
-8.1111111111e-01 2.7777777778e-01 4.9804898502e-02
-8.0000000000e-01 2.7777777778e-01 5.3149283491e-02
-7.8888888889e-01 2.7777777778e-01 5.6474842803e-02
-7.7777777778e-01 2.7777777778e-01 5.9772238819e-02
-7.6666666667e-01 2.7777777778e-01 6.3033019875e-02
-7.5555555556e-01 2.7777777778e-01 6.6249786010e-02
-7.4444444444e-01 2.7777777778e-01 6.9416332971e-02
-7.3333333333e-01 2.7777777778e-01 7.2527760463e-02
-7.2222222222e-01 2.7777777778e-01 7.5580530227e-02
-7.1111111111e-01 2.7777777778e-01 7.8572460851e-02
-7.0000000000e-01 2.7777777778e-01 8.1502649299e-02
-6.8888888889e-01 2.7777777778e-01 8.4371313691e-02
-6.7777777778e-01 2.7777777778e-01 8.7179557554e-02
-6.6666666667e-01 2.7777777778e-01 8.9929061691e-02
-6.5555555556e-01 2.7777777778e-01 9.2621715490e-02
-6.4444444444e-01 2.7777777778e-01 9.5259204031e-02
-6.3333333333e-01 2.7777777778e-01 9.7842570314e-02
-6.2222222222e-01 2.7777777778e-01 1.0037177303e-01
-6.1111111111e-01 2.7777777778e-01 1.0284525959e-01
-6.0000000000e-01 2.7777777778e-01 1.0525957183e-01
-5.8888888889e-01 2.7777777778e-01 1.0760899864e-01
-5.7777777778e-01 2.7777777778e-01 1.0988528641e-01
-5.6666666667e-01 2.7777777778e-01 1.1207741485e-01
-5.5555555556e-01 2.7777777778e-01 1.1417144407e-01
-5.4444444444e-01 2.7777777778e-01 1.1615043801e-01
-5.3333333333e-01 2.7777777778e-01 1.1799447025e-01
-5.2222222222e-01 2.7777777778e-01 1.1968072073e-01
-5.1111111111e-01 2.7777777778e-01 1.2118367508e-01
-5.0000000000e-01 2.7777777778e-01 1.2247544212e-01
-4.8888888889e-01 2.7777777778e-01 1.2352620750e-01
-4.7777777778e-01 2.7777777778e-01 1.2430484336e-01
-4.6666666667e-01 2.7777777778e-01 1.2477969174e-01
-4.5555555556e-01 2.7777777778e-01 1.2491953493e-01
-4.4444444444e-01 2.7777777778e-01 1.2469475684e-01
-4.3333333333e-01 2.7777777778e-01 1.2407868666e-01
-4.2222222222e-01 2.7777777778e-01 1.2304909986e-01
-4.1111111111e-01 2.7777777778e-01 1.2158983373e-01
-4.0000000000e-01 2.7777777778e-01 1.1969245633e-01
-3.8888888889e-01 2.7777777778e-01 1.1735791207e-01
-3.7777777778e-01 2.7777777778e-01 1.1459805550e-01
-3.6666666667e-01 2.7777777778e-01 1.1143698029e-01
-3.5555555556e-01 2.7777777778e-01 1.0791205347e-01
-3.4444444444e-01 2.7777777778e-01 1.0407457635e-01
-3.3333333333e-01 2.7777777778e-01 9.9990012925e-02
-3.2222222222e-01 2.7777777778e-01 9.5737750712e-02
-3.1111111111e-01 2.7777777778e-01 9.1410386309e-02
-3.0000000000e-01 2.7777777778e-01 8.7112553611e-02
-2.8888888889e-01 2.7777777778e-01 8.2959334175e-02
-2.7777777778e-01 2.7777777778e-01 7.9074303701e-02
-2.6666666667e-01 2.7777777778e-01 7.5587275290e-02
-2.5555555556e-01 2.7777777778e-01 7.2631799781e-02
-2.4444444444e-01 2.7777777778e-01 7.0342478475e-02
-2.3333333333e-01 2.7777777778e-01 6.8852136778e-02
-2.2222222222e-01 2.7777777778e-01 6.8288901957e-02
-2.1111111111e-01 2.7777777778e-01 6.8773225969e-02
-2.0000000000e-01 2.7777777778e-01 7.0414896086e-02
-1.8888888889e-01 2.7777777778e-01 7.3310081137e-02
-1.7777777778e-01 2.7777777778e-01 7.7538468418e-02
-1.6666666667e-01 2.7777777778e-01 8.3160554540e-02
-1.5555555556e-01 2.7777777778e-01 9.0215161965e-02
-1.4444444444e-01 2.7777777778e-01 9.8717261212e-02
-1.3333333333e-01 2.7777777778e-01 1.0865618644e-01
-1.2222222222e-01 2.7777777778e-01 1.1999433813e-01
-1.1111111111e-01 2.7777777778e-01 1.3266646880e-01
-1.0000000000e-01 2.7777777778e-01 1.4657964292e-01
-8.8888888889e-02 2.7777777778e-01 1.6161394697e-01
-7.7777777778e-02 2.7777777778e-01 1.7762399782e-01
-6.6666666667e-02 2.7777777778e-01 1.9444125666e-01
-5.5555555556e-02 2.7777777778e-01 2.1187710550e-01
-4.4444444444e-02 2.7777777778e-01 2.2972659026e-01
-3.3333333333e-02 2.7777777778e-01 2.4777268729e-01
-2.2222222222e-02 2.7777777778e-01 2.6579091791e-01
-1.1111111111e-02 2.7777777778e-01 2.8355412355e-01
0.0000000000e+00 2.7777777778e-01 3.0083722348e-01
1.1111111111e-02 2.7777777778e-01 3.1742180323e-01
2.2222222222e-02 2.7777777778e-01 3.3310041644e-01
3.3333333333e-02 2.7777777778e-01 3.4768051606e-01
4.4444444444e-02 2.7777777778e-01 3.6098795607e-01
5.5555555556e-02 2.7777777778e-01 3.7287001795e-01
6.6666666667e-02 2.7777777778e-01 3.8319792022e-01
7.7777777778e-02 2.7777777778e-01 3.9186876869e-01
8.8888888889e-02 2.7777777778e-01 3.9880690768e-01
1.0000000000e-01 2.7777777778e-01 4.0396464150e-01
1.1111111111e-01 2.7777777778e-01 4.0732231348e-01
1.2222222222e-01 2.7777777778e-01 4.0888775408e-01
1.3333333333e-01 2.7777777778e-01 4.0869513399e-01
1.4444444444e-01 2.7777777778e-01 4.0680327970e-01
1.5555555556e-01 2.7777777778e-01 4.0329352228e-01
1.6666666667e-01 2.7777777778e-01 3.9826715634e-01
1.7777777778e-01 2.7777777778e-01 3.9184258739e-01
1.8888888889e-01 2.7777777778e-01 3.8415224496e-01
2.0000000000e-01 2.7777777778e-01 3.7533934024e-01
2.1111111111e-01 2.7777777778e-01 3.6555455093e-01
2.2222222222e-01 2.7777777778e-01 3.5495272164e-01
2.3333333333e-01 2.7777777778e-01 3.4368967309e-01
2.4444444444e-01 2.7777777778e-01 3.3191921326e-01
2.5555555556e-01 2.7777777778e-01 3.1979043653e-01
2.6666666667e-01 2.7777777778e-01 3.0744538113e-01
2.7777777778e-01 2.7777777778e-01 2.9501709275e-01
2.8888888889e-01 2.7777777778e-01 2.8262811471e-01
3.0000000000e-01 2.7777777778e-01 2.7038939804e-01
3.1111111111e-01 2.7777777778e-01 2.5839960028e-01
3.2222222222e-01 2.7777777778e-01 2.4674472455e-01
3.3333333333e-01 2.7777777778e-01 2.3549804102e-01
3.4444444444e-01 2.7777777778e-01 2.2472023243e-01
3.5555555556e-01 2.7777777778e-01 2.1445971209e-01
3.6666666667e-01 2.7777777778e-01 2.0475307514e-01
3.7777777778e-01 2.7777777778e-01 1.9562565826e-01
3.8888888889e-01 2.7777777778e-01 1.8709219666e-01
4.0000000000e-01 2.7777777778e-01 1.7915757691e-01
4.1111111111e-01 2.7777777778e-01 1.7181768844e-01
4.2222222222e-01 2.7777777778e-01 1.6506037406e-01
4.3333333333e-01 2.7777777778e-01 1.5886647228e-01
4.4444444444e-01 2.7777777778e-01 1.5321093285e-01
4.5555555556e-01 2.7777777778e-01 1.4806397540e-01
4.6666666667e-01 2.7777777778e-01 1.4339225198e-01
4.7777777778e-01 2.7777777778e-01 1.3915997009e-01
4.8888888889e-01 2.7777777778e-01 1.3532993419e-01
5.0000000000e-01 2.7777777778e-01 1.3186447048e-01
5.1111111111e-01 2.7777777778e-01 1.2872621027e-01
5.2222222222e-01 2.7777777778e-01 1.2587871997e-01
5.3333333333e-01 2.7777777778e-01 1.2328697721e-01
5.4444444444e-01 2.7777777778e-01 1.2091770321e-01
5.5555555556e-01 2.7777777778e-01 1.1873956820e-01
5.6666666667e-01 2.7777777778e-01 1.1672329105e-01
5.7777777778e-01 2.7777777778e-01 1.1484165516e-01
5.8888888889e-01 2.7777777778e-01 1.1306946149e-01
6.0000000000e-01 2.7777777778e-01 1.1138343738e-01
6.1111111111e-01 2.7777777778e-01 1.0976211597e-01
6.2222222222e-01 2.7777777778e-01 1.0818569826e-01
6.3333333333e-01 2.7777777778e-01 1.0663590597e-01
6.4444444444e-01 2.7777777778e-01 1.0509583171e-01
6.5555555556e-01 2.7777777778e-01 1.0354979039e-01
6.6666666667e-01 2.7777777778e-01 1.0198317520e-01
6.7777777778e-01 2.7777777778e-01 1.0038232075e-01
6.8888888889e-01 2.7777777778e-01 9.8734375938e-02
7.0000000000e-01 2.7777777778e-01 9.7027189321e-02
7.1111111111e-01 2.7777777778e-01 9.5249209877e-02
7.2222222222e-01 2.7777777778e-01 9.3389406273e-02
7.3333333333e-01 2.7777777778e-01 9.1437207421e-02
7.4444444444e-01 2.7777777778e-01 8.9382466592e-02
7.5555555556e-01 2.7777777778e-01 8.7215450347e-02
7.6666666667e-01 2.7777777778e-01 8.4926852237e-02
7.7777777778e-01 2.7777777778e-01 8.2507829692e-02
7.8888888889e-01 2.7777777778e-01 7.9950060912e-02
8.0000000000e-01 2.7777777778e-01 7.7245817210e-02
8.1111111111e-01 2.7777777778e-01 7.4388045148e-02
8.2222222222e-01 2.7777777778e-01 7.1370452297e-02
8.3333333333e-01 2.7777777778e-01 6.8187590470e-02
8.4444444444e-01 2.7777777778e-01 6.4834930917e-02
8.5555555556e-01 2.7777777778e-01 6.1308927100e-02
8.6666666667e-01 2.7777777778e-01 5.7607062175e-02
8.7777777778e-01 2.7777777778e-01 5.3727879940e-02
8.8888888889e-01 2.7777777778e-01 4.9670999709e-02
9.0000000000e-01 2.7777777778e-01 4.5437117018e-02
9.1111111111e-01 2.7777777778e-01 4.1027993277e-02
9.2222222222e-01 2.7777777778e-01 3.6446438316e-02
9.3333333333e-01 2.7777777778e-01 3.1696290267e-02
9.4444444444e-01 2.7777777778e-01 2.6782397315e-02
9.5555555556e-01 2.7777777778e-01 2.1710605720e-02
9.6666666667e-01 2.7777777778e-01 1.6487758007e-02
9.7777777778e-01 2.7777777778e-01 1.1121704564e-02
9.8888888889e-01 2.7777777778e-01 5.6213308765e-03
1.0000000000e+00 2.7777777778e-01 -3.3985329005e-06
-1.0000000000e+00 2.8888888889e-01 1.0645788738e-04
-9.8888888889e-01 2.8888888889e-01 2.2324879456e-03
-9.7777777778e-01 2.8888888889e-01 4.4862719024e-03
-9.6666666667e-01 2.8888888889e-01 6.8657234104e-03
-9.5555555556e-01 2.8888888889e-01 9.3677417553e-03
-9.4444444444e-01 2.8888888889e-01 1.1988201261e-02
-9.3333333333e-01 2.8888888889e-01 1.4721966787e-02
-9.2222222222e-01 2.8888888889e-01 1.7562935517e-02
-9.1111111111e-01 2.8888888889e-01 2.0504103437e-02
-9.0000000000e-01 2.8888888889e-01 2.3537653259e-02
-8.8888888889e-01 2.8888888889e-01 2.6655059461e-02
-8.7777777778e-01 2.8888888889e-01 2.9847205587e-02
-8.6666666667e-01 2.8888888889e-01 3.3104509174e-02
-8.5555555556e-01 2.8888888889e-01 3.6417050463e-02
-8.4444444444e-01 2.8888888889e-01 3.9774702288e-02
-8.3333333333e-01 2.8888888889e-01 4.3167259888e-02
-8.2222222222e-01 2.8888888889e-01 4.6584570518e-02
-8.1111111111e-01 2.8888888889e-01 5.0016663395e-02
-8.0000000000e-01 2.8888888889e-01 5.3453880437e-02
-7.8888888889e-01 2.8888888889e-01 5.6887007346e-02
-7.7777777778e-01 2.8888888889e-01 6.0307403022e-02
-7.6666666667e-01 2.8888888889e-01 6.3707123112e-02
-7.5555555556e-01 2.8888888889e-01 6.7079031258e-02
-7.4444444444e-01 2.8888888889e-01 7.0416889593e-02
-7.3333333333e-01 2.8888888889e-01 7.3715418723e-02
-7.2222222222e-01 2.8888888889e-01 7.6970317171e-02
-7.1111111111e-01 2.8888888889e-01 8.0178231315e-02
-7.0000000000e-01 2.8888888889e-01 8.3336669116e-02
-6.8888888889e-01 2.8888888889e-01 8.6443854403e-02
-6.7777777778e-01 2.8888888889e-01 8.9498522585e-02
-6.6666666667e-01 2.8888888889e-01 9.2499663069e-02
-6.5555555556e-01 2.8888888889e-01 9.5446217694e-02
-6.4444444444e-01 2.8888888889e-01 9.8336747660e-02
-6.3333333333e-01 2.8888888889e-01 1.0116908348e-01
-6.2222222222e-01 2.8888888889e-01 1.0393997304e-01
-6.1111111111e-01 2.8888888889e-01 1.0664474223e-01
-6.0000000000e-01 2.8888888889e-01 1.0927698095e-01
-5.8888888889e-01 2.8888888889e-01 1.1182826499e-01
-5.7777777778e-01 2.8888888889e-01 1.1428792215e-01
-5.6666666667e-01 2.8888888889e-01 1.1664284921e-01
-5.5555555556e-01 2.8888888889e-01 1.1887738556e-01
-5.4444444444e-01 2.8888888889e-01 1.2097324964e-01
-5.3333333333e-01 2.8888888889e-01 1.2290954620e-01
-5.2222222222e-01 2.8888888889e-01 1.2466285479e-01
-5.1111111111e-01 2.8888888889e-01 1.2620741336e-01
-5.0000000000e-01 2.8888888889e-01 1.2751541384e-01
-4.8888888889e-01 2.8888888889e-01 1.2855742908e-01
-4.7777777778e-01 2.8888888889e-01 1.2930299098e-01
-4.6666666667e-01 2.8888888889e-01 1.2972133766e-01
-4.5555555556e-01 2.8888888889e-01 1.2978234246e-01
-4.4444444444e-01 2.8888888889e-01 1.2945762870e-01
-4.3333333333e-01 2.8888888889e-01 1.2872186200e-01
-4.2222222222e-01 2.8888888889e-01 1.2755419697e-01
-4.1111111111e-01 2.8888888889e-01 1.2593983810e-01
-4.0000000000e-01 2.8888888889e-01 1.2387165759e-01
-3.8888888889e-01 2.8888888889e-01 1.2135179752e-01
-3.7777777778e-01 2.8888888889e-01 1.1839317190e-01
-3.6666666667e-01 2.8888888889e-01 1.1502077806e-01
-3.5555555556e-01 2.8888888889e-01 1.1127272794e-01
-3.4444444444e-01 2.8888888889e-01 1.0720091866e-01
-3.3333333333e-01 2.8888888889e-01 1.0287127851e-01
-3.2222222222e-01 2.8888888889e-01 9.8363547360e-02
-3.1111111111e-01 2.8888888889e-01 9.3770577487e-02
-3.0000000000e-01 2.8888888889e-01 8.9197167989e-02
-2.8888888889e-01 2.8888888889e-01 8.4758470341e-02
-2.7777777778e-01 2.8888888889e-01 8.0578020848e-02
-2.6666666667e-01 2.8888888889e-01 7.6785465880e-02
-2.5555555556e-01 2.8888888889e-01 7.3514047839e-02
-2.4444444444e-01 2.8888888889e-01 7.0897915412e-02
-2.3333333333e-01 2.8888888889e-01 6.9069313662e-02
-2.2222222222e-01 2.8888888889e-01 6.8155701286e-02
-2.1111111111e-01 2.8888888889e-01 6.8276836676e-02
-2.0000000000e-01 2.8888888889e-01 6.9541872678e-02
-1.8888888889e-01 2.8888888889e-01 7.2046502378e-02
-1.7777777778e-01 2.8888888889e-01 7.5870203903e-02
-1.6666666667e-01 2.8888888889e-01 8.1073639779e-02
-1.5555555556e-01 2.8888888889e-01 8.7696274849e-02
-1.4444444444e-01 2.8888888889e-01 9.5754285323e-02
-1.3333333333e-01 2.8888888889e-01 1.0523883967e-01
-1.2222222222e-01 2.8888888889e-01 1.1611483873e-01
-1.1111111111e-01 2.8888888889e-01 1.2832020604e-01
-1.0000000000e-01 2.8888888889e-01 1.4176581646e-01
-8.8888888889e-02 2.8888888889e-01 1.5633613969e-01
-7.7777777778e-02 2.8888888889e-01 1.7189065087e-01
-6.6666666667e-02 2.8888888889e-01 1.8826602415e-01
-5.5555555556e-02 2.8888888889e-01 2.0527907719e-01
-4.4444444444e-02 2.8888888889e-01 2.2273038265e-01
-3.3333333333e-02 2.8888888889e-01 2.4040841292e-01
-2.2222222222e-02 2.8888888889e-01 2.5809404756e-01
-1.1111111111e-02 2.8888888889e-01 2.7556525505e-01
0.0000000000e+00 2.8888888889e-01 2.9260176461e-01
1.1111111111e-02 2.8888888889e-01 3.0898956785e-01
2.2222222222e-02 2.8888888889e-01 3.2452512626e-01
3.3333333333e-02 2.8888888889e-01 3.3901919887e-01
4.4444444444e-02 2.8888888889e-01 3.5230023642e-01
5.5555555556e-02 2.8888888889e-01 3.6421730793e-01
6.6666666667e-02 2.8888888889e-01 3.7464253279e-01
7.7777777778e-02 2.8888888889e-01 3.8347298949e-01
8.8888888889e-02 2.8888888889e-01 3.9063206924e-01
1.0000000000e-01 2.8888888889e-01 3.9607024351e-01
1.1111111111e-01 2.8888888889e-01 3.9976522482e-01
1.2222222222e-01 2.8888888889e-01 4.0172151784e-01
1.3333333333e-01 2.8888888889e-01 4.0196938162e-01
1.4444444444e-01 2.8888888889e-01 4.0056324700e-01
1.5555555556e-01 2.8888888889e-01 3.9757965235e-01
1.6666666667e-01 2.8888888889e-01 3.9311477376e-01
1.7777777778e-01 2.8888888889e-01 3.8728163199e-01
1.8888888889e-01 2.8888888889e-01 3.8020706171e-01
2.0000000000e-01 2.8888888889e-01 3.7202852966e-01
2.1111111111e-01 2.8888888889e-01 3.6289089090e-01
2.2222222222e-01 2.8888888889e-01 3.5294317376e-01
2.3333333333e-01 2.8888888889e-01 3.4233548506e-01
2.4444444444e-01 2.8888888889e-01 3.3121612333e-01
2.5555555556e-01 2.8888888889e-01 3.1972897827e-01
2.6666666667e-01 2.8888888889e-01 3.0801127861e-01
2.7777777778e-01 2.8888888889e-01 2.9619172879e-01
2.8888888889e-01 2.8888888889e-01 2.8438905035e-01
3.0000000000e-01 2.8888888889e-01 2.7271091915e-01
3.1111111111e-01 2.8888888889e-01 2.6125326852e-01
3.2222222222e-01 2.8888888889e-01 2.5009991302e-01
3.3333333333e-01 2.8888888889e-01 2.3932243968e-01
3.4444444444e-01 2.8888888889e-01 2.2898031344e-01
3.5555555556e-01 2.8888888889e-01 2.1912114993e-01
3.6666666667e-01 2.8888888889e-01 2.0978112033e-01
3.7777777778e-01 2.8888888889e-01 2.0098546627e-01
3.8888888889e-01 2.8888888889e-01 1.9274911547e-01
4.0000000000e-01 2.8888888889e-01 1.8507739778e-01
4.1111111111e-01 2.8888888889e-01 1.7796686454e-01
4.2222222222e-01 2.8888888889e-01 1.7140621161e-01
4.3333333333e-01 2.8888888889e-01 1.6537729790e-01
4.4444444444e-01 2.8888888889e-01 1.5985624011e-01
4.5555555556e-01 2.8888888889e-01 1.5481455205e-01
4.6666666667e-01 2.8888888889e-01 1.5022028855e-01
4.7777777778e-01 2.8888888889e-01 1.4603914921e-01
4.8888888889e-01 2.8888888889e-01 1.4223549954e-01
5.0000000000e-01 2.8888888889e-01 1.3877327404e-01
5.1111111111e-01 2.8888888889e-01 1.3561673688e-01
5.2222222222e-01 2.8888888889e-01 1.3273108870e-01
5.3333333333e-01 2.8888888889e-01 1.3008292012e-01
5.4444444444e-01 2.8888888889e-01 1.2764052298e-01
5.5555555556e-01 2.8888888889e-01 1.2537407706e-01
5.6666666667e-01 2.8888888889e-01 1.2325573428e-01
5.7777777778e-01 2.8888888889e-01 1.2125962285e-01
5.8888888889e-01 2.8888888889e-01 1.1936179277e-01
6.0000000000e-01 2.8888888889e-01 1.1754012104e-01
6.1111111111e-01 2.8888888889e-01 1.1577419155e-01
6.2222222222e-01 2.8888888889e-01 1.1404516089e-01
6.3333333333e-01 2.8888888889e-01 1.1233561820e-01
6.4444444444e-01 2.8888888889e-01 1.1062944439e-01
6.5555555556e-01 2.8888888889e-01 1.0891167448e-01
