x y value
1.6666666667e-01 -1.0000000000e-01 9.7621369487e-01
1.7777777778e-01 -1.0000000000e-01 9.6060411299e-01
1.8888888889e-01 -1.0000000000e-01 9.4457660428e-01
2.0000000000e-01 -1.0000000000e-01 9.2816265672e-01
2.1111111111e-01 -1.0000000000e-01 9.1139306141e-01
2.2222222222e-01 -1.0000000000e-01 8.9429786035e-01
2.3333333333e-01 -1.0000000000e-01 8.7690631305e-01
2.4444444444e-01 -1.0000000000e-01 8.5924687601e-01
2.5555555556e-01 -1.0000000000e-01 8.4134718858e-01
2.6666666667e-01 -1.0000000000e-01 8.2323405987e-01
2.7777777778e-01 -1.0000000000e-01 8.0493345364e-01
2.8888888889e-01 -1.0000000000e-01 7.8647047179e-01
3.0000000000e-01 -1.0000000000e-01 7.6786933924e-01
3.1111111111e-01 -1.0000000000e-01 7.4915339460e-01
3.2222222222e-01 -1.0000000000e-01 7.3034508985e-01
3.3333333333e-01 -1.0000000000e-01 7.1146600035e-01
3.4444444444e-01 -1.0000000000e-01 6.9253684432e-01
3.5555555556e-01 -1.0000000000e-01 6.7357750932e-01
3.6666666667e-01 -1.0000000000e-01 6.5460708384e-01
3.7777777778e-01 -1.0000000000e-01 6.3564389378e-01
3.8888888889e-01 -1.0000000000e-01 6.1670554596e-01
4.0000000000e-01 -1.0000000000e-01 5.9780898216e-01
4.1111111111e-01 -1.0000000000e-01 5.7897054744e-01
4.2222222222e-01 -1.0000000000e-01 5.6020607437e-01
4.3333333333e-01 -1.0000000000e-01 5.4153098249e-01
4.4444444444e-01 -1.0000000000e-01 5.2296038884e-01
4.5555555556e-01 -1.0000000000e-01 5.0450922358e-01
4.6666666667e-01 -1.0000000000e-01 4.8619234363e-01
4.7777777778e-01 -1.0000000000e-01 4.6802463782e-01
4.8888888889e-01 -1.0000000000e-01 4.5002111819e-01
5.0000000000e-01 -1.0000000000e-01 4.3219699402e-01
5.1111111111e-01 -1.0000000000e-01 4.1456772698e-01
5.2222222222e-01 -1.0000000000e-01 3.9714906697e-01
5.3333333333e-01 -1.0000000000e-01 3.7995706904e-01
5.4444444444e-01 -1.0000000000e-01 3.6300809206e-01
5.5555555556e-01 -1.0000000000e-01 3.4631877948e-01
5.6666666667e-01 -1.0000000000e-01 3.2990602229e-01
5.7777777778e-01 -1.0000000000e-01 3.1378690386e-01
5.8888888889e-01 -1.0000000000e-01 2.9797862608e-01
6.0000000000e-01 -1.0000000000e-01 2.8249841654e-01
6.1111111111e-01 -1.0000000000e-01 2.6736341670e-01
6.2222222222e-01 -1.0000000000e-01 2.5259055167e-01
6.3333333333e-01 -1.0000000000e-01 2.3819638320e-01
6.4444444444e-01 -1.0000000000e-01 2.2419694810e-01
6.5555555556e-01 -1.0000000000e-01 2.1060758514e-01
6.6666666667e-01 -1.0000000000e-01 1.9744275439e-01
6.7777777778e-01 -1.0000000000e-01 1.8471585291e-01
6.8888888889e-01 -1.0000000000e-01 1.7243903147e-01
7.0000000000e-01 -1.0000000000e-01 1.6062301674e-01
7.1111111111e-01 -1.0000000000e-01 1.4927694319e-01
7.2222222222e-01 -1.0000000000e-01 1.3840819898e-01
7.3333333333e-01 -1.0000000000e-01 1.2802228934e-01
7.4444444444e-01 -1.0000000000e-01 1.1812272069e-01
7.5555555556e-01 -1.0000000000e-01 1.0871090793e-01
7.6666666667e-01 -1.0000000000e-01 9.9786106758e-02
7.7777777778e-01 -1.0000000000e-01 9.1345371933e-02
7.8888888889e-01 -1.0000000000e-01 8.3383541539e-02
8.0000000000e-01 -1.0000000000e-01 7.5893246480e-02
8.1111111111e-01 -1.0000000000e-01 6.8864943437e-02
8.2222222222e-01 -1.0000000000e-01 6.2286968882e-02
8.3333333333e-01 -1.0000000000e-01 5.6145611168e-02
8.4444444444e-01 -1.0000000000e-01 5.0425197477e-02
8.5555555556e-01 -1.0000000000e-01 4.5108192460e-02
8.6666666667e-01 -1.0000000000e-01 4.0175305769e-02
8.7777777778e-01 -1.0000000000e-01 3.5605606323e-02
8.8888888889e-01 -1.0000000000e-01 3.1376641950e-02
9.0000000000e-01 -1.0000000000e-01 2.7464563971e-02
9.1111111111e-01 -1.0000000000e-01 2.3844257193e-02
9.2222222222e-01 -1.0000000000e-01 2.0489476521e-02
9.3333333333e-01 -1.0000000000e-01 1.7372991985e-02
9.4444444444e-01 -1.0000000000e-01 1.4466744206e-02
9.5555555556e-01 -1.0000000000e-01 1.1742012263e-02
9.6666666667e-01 -1.0000000000e-01 9.1695955128e-03
9.7777777778e-01 -1.0000000000e-01 6.7200101717e-03
9.8888888889e-01 -1.0000000000e-01 4.3637004832e-03
1.0000000000e+00 -1.0000000000e-01 2.0712631740e-03
-1.0000000000e+00 -8.8888888889e-02 7.5720264473e-03
-9.8888888889e-01 -8.8888888889e-02 1.6290118009e-02
-9.7777777778e-01 -8.8888888889e-02 2.5187461344e-02
-9.6666666667e-01 -8.8888888889e-02 3.4295957469e-02
-9.5555555556e-01 -8.8888888889e-02 4.3647599253e-02
-9.4444444444e-01 -8.8888888889e-02 5.3274222214e-02
-9.3333333333e-01 -8.8888888889e-02 6.3207232666e-02
-9.2222222222e-01 -8.8888888889e-02 7.3477307055e-02
-9.1111111111e-01 -8.8888888889e-02 8.4114058918e-02
-9.0000000000e-01 -8.8888888889e-02 9.5145673145e-02
-8.8888888889e-01 -8.8888888889e-02 1.0659851078e-01
-8.7777777778e-01 -8.8888888889e-02 1.1849669115e-01
-8.6666666667e-01 -8.8888888889e-02 1.3086166140e-01
-8.5555555556e-01 -8.8888888889e-02 1.4371176612e-01
-8.4444444444e-01 -8.8888888889e-02 1.5706183137e-01
-8.3333333333e-01 -8.8888888889e-02 1.7092277837e-01
-8.2222222222e-01 -8.8888888889e-02 1.8530128088e-01
-8.1111111111e-01 -8.8888888889e-02 2.0019947832e-01
-8.0000000000e-01 -8.8888888889e-02 2.1561475347e-01
-7.8888888889e-01 -8.8888888889e-02 2.3153957938e-01
-7.7777777778e-01 -8.8888888889e-02 2.4796143690e-01
-7.6666666667e-01 -8.8888888889e-02 2.6486280212e-01
-7.5555555556e-01 -8.8888888889e-02 2.8222120342e-01
-7.4444444444e-01 -8.8888888889e-02 3.0000934990e-01
-7.3333333333e-01 -8.8888888889e-02 3.1819533673e-01
-7.2222222222e-01 -8.8888888889e-02 3.3674293583e-01
-7.1111111111e-01 -8.8888888889e-02 3.5561198039e-01
-7.0000000000e-01 -8.8888888889e-02 3.7475884865e-01
-6.8888888889e-01 -8.8888888889e-02 3.9413704496e-01
-6.7777777778e-01 -8.8888888889e-02 4.1369786704e-01
-6.6666666667e-01 -8.8888888889e-02 4.3339114015e-01
-6.5555555556e-01 -8.8888888889e-02 4.5316599337e-01
-6.4444444444e-01 -8.8888888889e-02 4.7297165281e-01
-6.3333333333e-01 -8.8888888889e-02 4.9275822964e-01
-6.2222222222e-01 -8.8888888889e-02 5.1247748673e-01
-6.1111111111e-01 -8.8888888889e-02 5.3208357172e-01
-6.0000000000e-01 -8.8888888889e-02 5.5153370722e-01
-5.8888888889e-01 -8.8888888889e-02 5.7078882693e-01
-5.7777777778e-01 -8.8888888889e-02 5.8981414397e-01
-5.6666666667e-01 -8.8888888889e-02 6.0857963402e-01
-5.5555555556e-01 -8.8888888889e-02 6.2706041524e-01
-5.4444444444e-01 -8.8888888889e-02 6.4523700865e-01
-5.3333333333e-01 -8.8888888889e-02 6.6309546745e-01
-5.2222222222e-01 -8.8888888889e-02 6.8062737011e-01
-5.1111111111e-01 -8.8888888889e-02 6.9782967791e-01
-5.0000000000e-01 -8.8888888889e-02 7.1470446242e-01
-4.8888888889e-01 -8.8888888889e-02 7.3125851131e-01
-4.7777777778e-01 -8.8888888889e-02 7.4750282284e-01
-4.6666666667e-01 -8.8888888889e-02 7.6345200090e-01
-4.5555555556e-01 -8.8888888889e-02 7.7912356455e-01
-4.4444444444e-01 -8.8888888889e-02 7.9453718908e-01
-4.3333333333e-01 -8.8888888889e-02 8.0971389876e-01
-4.2222222222e-01 -8.8888888889e-02 8.2467523349e-01
-4.1111111111e-01 -8.8888888889e-02 8.3944241274e-01
-4.0000000000e-01 -8.8888888889e-02 8.5403551860e-01
-3.8888888889e-01 -8.8888888889e-02 8.6847271650e-01
-3.7777777778e-01 -8.8888888889e-02 8.8276952900e-01
-3.6666666667e-01 -8.8888888889e-02 8.9693817447e-01
-3.5555555556e-01 -8.8888888889e-02 9.1098698146e-01
-3.4444444444e-01 -8.8888888889e-02 9.2491988906e-01
-3.3333333333e-01 -8.8888888889e-02 9.3873604538e-01
-3.2222222222e-01 -8.8888888889e-02 9.5242951603e-01
-3.1111111111e-01 -8.8888888889e-02 9.6598911383e-01
-3.0000000000e-01 -8.8888888889e-02 9.7939835675e-01
-2.8888888889e-01 -8.8888888889e-02 9.9263555466e-01
-2.7777777778e-01 -8.8888888889e-02 1.0056740185e+00
-2.6666666667e-01 -8.8888888889e-02 1.0184823794e+00
-2.5555555556e-01 -8.8888888889e-02 1.0310250010e+00
-2.4444444444e-01 -8.8888888889e-02 1.0432624699e+00
-2.3333333333e-01 -8.8888888889e-02 1.0551521503e+00
-2.2222222222e-01 -8.8888888889e-02 1.0666487914e+00
-2.1111111111e-01 -8.8888888889e-02 1.0777051824e+00
-2.0000000000e-01 -8.8888888889e-02 1.0882728428e+00
-1.8888888889e-01 -8.8888888889e-02 1.0983027407e+00
-1.7777777778e-01 -8.8888888889e-02 1.1077460211e+00
-1.6666666667e-01 -8.8888888889e-02 1.1165547293e+00
-1.5555555556e-01 -8.8888888889e-02 1.1246825056e+00
-1.4444444444e-01 -8.8888888889e-02 1.1320852357e+00
-1.3333333333e-01 -8.8888888889e-02 1.1387216404e+00
-1.2222222222e-01 -8.8888888889e-02 1.1445537922e+00
-1.1111111111e-01 -8.8888888889e-02 1.1495475547e+00
-1.0000000000e-01 -8.8888888889e-02 1.1536729404e+00
-8.8888888889e-02 -8.8888888889e-02 1.1569043886e+00
-7.7777777778e-02 -8.8888888889e-02 1.1592209641e+00
-6.6666666667e-02 -8.8888888889e-02 1.1606064798e+00
-5.5555555556e-02 -8.8888888889e-02 1.1610495474e+00
-4.4444444444e-02 -8.8888888889e-02 1.1605435582e+00
-3.3333333333e-02 -8.8888888889e-02 1.1590865997e+00
-2.2222222222e-02 -8.8888888889e-02 1.1566813115e+00
-1.1111111111e-02 -8.8888888889e-02 1.1533346860e+00
0.0000000000e+00 -8.8888888889e-02 1.1490578174e+00
1.1111111111e-02 -8.8888888889e-02 1.1438656091e+00
2.2222222222e-02 -8.8888888889e-02 1.1377764425e+00
3.3333333333e-02 -8.8888888889e-02 1.1308118208e+00
4.4444444444e-02 -8.8888888889e-02 1.1229959940e+00
5.5555555556e-02 -8.8888888889e-02 1.1143555788e+00
6.6666666667e-02 -8.8888888889e-02 1.1049191824e+00
7.7777777778e-02 -8.8888888889e-02 1.0947170404e+00
8.8888888889e-02 -8.8888888889e-02 1.0837806769e+00
1.0000000000e-01 -8.8888888889e-02 1.0721425910e+00
1.1111111111e-01 -8.8888888889e-02 1.0598359749e+00
1.2222222222e-01 -8.8888888889e-02 1.0468944598e+00
1.3333333333e-01 -8.8888888889e-02 1.0333518917e+00
1.4444444444e-01 -8.8888888889e-02 1.0192421311e+00
1.5555555556e-01 -8.8888888889e-02 1.0045988754e+00
1.6666666667e-01 -8.8888888889e-02 9.8945550187e-01
1.7777777778e-01 -8.8888888889e-02 9.7384493201e-01
1.8888888889e-01 -8.8888888889e-02 9.5779951740e-01
2.0000000000e-01 -8.8888888889e-02 9.4135095039e-01
2.1111111111e-01 -8.8888888889e-02 9.2453019960e-01
2.2222222222e-01 -8.8888888889e-02 9.0736746917e-01
2.3333333333e-01 -8.8888888889e-02 8.8989217790e-01
2.4444444444e-01 -8.8888888889e-02 8.7213295196e-01
2.5555555556e-01 -8.8888888889e-02 8.5411762434e-01
2.6666666667e-01 -8.8888888889e-02 8.3587323500e-01
2.7777777778e-01 -8.8888888889e-02 8.1742602844e-01
2.8888888889e-01 -8.8888888889e-02 7.9880144865e-01
3.0000000000e-01 -8.8888888889e-02 7.8002413426e-01
3.1111111111e-01 -8.8888888889e-02 7.6111791777e-01
3.2222222222e-01 -8.8888888889e-02 7.4210583244e-01
3.3333333333e-01 -8.8888888889e-02 7.2301012781e-01
3.4444444444e-01 -8.8888888889e-02 7.0385229286e-01
3.5555555556e-01 -8.8888888889e-02 6.8465308419e-01
3.6666666667e-01 -8.8888888889e-02 6.6543255674e-01
3.7777777778e-01 -8.8888888889e-02 6.4621009652e-01
3.8888888889e-01 -8.8888888889e-02 6.2700445720e-01
4.0000000000e-01 -8.8888888889e-02 6.0783380406e-01
4.1111111111e-01 -8.8888888889e-02 5.8871576921e-01
4.2222222222e-01 -8.8888888889e-02 5.6966752039e-01
4.3333333333e-01 -8.8888888889e-02 5.5070584304e-01
4.4444444444e-01 -8.8888888889e-02 5.3184723235e-01
4.5555555556e-01 -8.8888888889e-02 5.1310798973e-01
4.6666666667e-01 -8.8888888889e-02 4.9450431723e-01
4.7777777778e-01 -8.8888888889e-02 4.7605240360e-01
4.8888888889e-01 -8.8888888889e-02 4.5776849724e-01
5.0000000000e-01 -8.8888888889e-02 4.3966896273e-01
5.1111111111e-01 -8.8888888889e-02 4.2177031979e-01
5.2222222222e-01 -8.8888888889e-02 4.0408926442e-01
5.3333333333e-01 -8.8888888889e-02 3.8664267310e-01
5.4444444444e-01 -8.8888888889e-02 3.6944759088e-01
5.5555555556e-01 -8.8888888889e-02 3.5252120412e-01
5.6666666667e-01 -8.8888888889e-02 3.3588079807e-01
5.7777777778e-01 -8.8888888889e-02 3.1954369938e-01
5.8888888889e-01 -8.8888888889e-02 3.0352720293e-01
6.0000000000e-01 -8.8888888889e-02 2.8784848279e-01
6.1111111111e-01 -8.8888888889e-02 2.7252448717e-01
6.2222222222e-01 -8.8888888889e-02 2.5757181765e-01
6.3333333333e-01 -8.8888888889e-02 2.4300659399e-01
6.4444444444e-01 -8.8888888889e-02 2.2884430613e-01
6.5555555556e-01 -8.8888888889e-02 2.1509965609e-01
6.6666666667e-01 -8.8888888889e-02 2.0178639288e-01
6.7777777778e-01 -8.8888888889e-02 1.8891714423e-01
6.8888888889e-01 -8.8888888889e-02 1.7650324908e-01
7.0000000000e-01 -8.8888888889e-02 1.6455459519e-01
7.1111111111e-01 -8.8888888889e-02 1.5307946587e-01
7.2222222222e-01 -8.8888888889e-02 1.4208439993e-01
7.3333333333e-01 -8.8888888889e-02 1.3157406823e-01
7.4444444444e-01 -8.8888888889e-02 1.2155117009e-01
7.5555555556e-01 -8.8888888889e-02 1.1201635158e-01
7.6666666667e-01 -8.8888888889e-02 1.0296814764e-01
7.7777777778e-01 -8.8888888889e-02 9.4402948534e-02
7.8888888889e-01 -8.8888888889e-02 8.6314990625e-02
8.0000000000e-01 -8.8888888889e-02 7.8696370543e-02
8.1111111111e-01 -8.8888888889e-02 7.1537080939e-02
8.2222222222e-01 -8.8888888889e-02 6.4825065463e-02
8.3333333333e-01 -8.8888888889e-02 5.8546290122e-02
8.4444444444e-01 -8.8888888889e-02 5.2684827988e-02
8.5555555556e-01 -8.8888888889e-02 4.7222954317e-02
8.6666666667e-01 -8.8888888889e-02 4.2141249511e-02
8.7777777778e-01 -8.8888888889e-02 3.7418708001e-02
8.8888888889e-01 -8.8888888889e-02 3.3032851908e-02
9.0000000000e-01 -8.8888888889e-02 2.8959849256e-02
9.1111111111e-01 -8.8888888889e-02 2.5174637418e-02
9.2222222222e-01 -8.8888888889e-02 2.1651053232e-02
9.3333333333e-01 -8.8888888889e-02 1.8361971824e-02
9.4444444444e-01 -8.8888888889e-02 1.5279456436e-02
9.5555555556e-01 -8.8888888889e-02 1.2374921505e-02
9.6666666667e-01 -8.8888888889e-02 9.6193108069e-03
9.7777777778e-01 -8.8888888889e-02 6.9832917369e-03
9.8888888889e-01 -8.8888888889e-02 4.4374657227e-03
1.0000000000e+00 -8.8888888889e-02 1.9525935649e-03
-1.0000000000e+00 -7.7777777778e-02 7.2926637109e-03
-9.8888888889e-01 -7.7777777778e-02 1.5336674158e-02
-9.7777777778e-01 -7.7777777778e-02 2.3555452136e-02
-9.6666666667e-01 -7.7777777778e-02 3.1981558184e-02
-9.5555555556e-01 -7.7777777778e-02 4.0647631603e-02
-9.4444444444e-01 -7.7777777778e-02 4.9586142740e-02
-9.3333333333e-01 -7.7777777778e-02 5.8829126069e-02
-9.2222222222e-01 -7.7777777778e-02 6.8407887725e-02
-9.1111111111e-01 -7.7777777778e-02 7.8352683427e-02
-9.0000000000e-01 -7.7777777778e-02 8.8692365762e-02
-8.8888888889e-01 -7.7777777778e-02 9.9454003205e-02
-8.7777777778e-01 -7.7777777778e-02 1.1066247680e-01
-8.6666666667e-01 -7.7777777778e-02 1.2234006364e-01
-8.5555555556e-01 -7.7777777778e-02 1.3450601915e-01
-8.4444444444e-01 -7.7777777778e-02 1.4717617184e-01
-8.3333333333e-01 -7.7777777778e-02 1.6036254532e-01
-8.2222222222e-01 -7.7777777778e-02 1.7407302148e-01
-8.1111111111e-01 -7.7777777778e-02 1.8831105724e-01
-8.0000000000e-01 -7.7777777778e-02 2.0307546385e-01
-7.8888888889e-01 -7.7777777778e-02 2.1836025435e-01
-7.7777777778e-01 -7.7777777778e-02 2.3415456118e-01
-7.6666666667e-01 -7.7777777778e-02 2.5044262376e-01
-7.5555555556e-01 -7.7777777778e-02 2.6720384549e-01
-7.4444444444e-01 -7.7777777778e-02 2.8441292136e-01
-7.3333333333e-01 -7.7777777778e-02 3.0204004004e-01
-7.2222222222e-01 -7.7777777778e-02 3.2005116698e-01
-7.1111111111e-01 -7.7777777778e-02 3.3840841562e-01
-7.0000000000e-01 -7.7777777778e-02 3.5707051082e-01
-6.8888888889e-01 -7.7777777778e-02 3.7599334322e-01
-6.7777777778e-01 -7.7777777778e-02 3.9513060483e-01
-6.6666666667e-01 -7.7777777778e-02 4.1443448910e-01
-6.5555555556e-01 -7.7777777778e-02 4.3385643340e-01
-6.4444444444e-01 -7.7777777778e-02 4.5334788085e-01
-6.3333333333e-01 -7.7777777778e-02 4.7286104070e-01
-6.2222222222e-01 -7.7777777778e-02 4.9234963066e-01
-6.1111111111e-01 -7.7777777778e-02 5.1176958839e-01
-6.0000000000e-01 -7.7777777778e-02 5.3107974117e-01
-5.8888888889e-01 -7.7777777778e-02 5.5024242209e-01
-5.7777777778e-01 -7.7777777778e-02 5.6922401832e-01
-5.6666666667e-01 -7.7777777778e-02 5.8799543517e-01
-5.5555555556e-01 -7.7777777778e-02 6.0653245882e-01
-5.4444444444e-01 -7.7777777778e-02 6.2481600272e-01
-5.3333333333e-01 -7.7777777778e-02 6.4283222719e-01
-5.2222222222e-01 -7.7777777778e-02 6.6057252770e-01
-5.1111111111e-01 -7.7777777778e-02 6.7803339249e-01
-5.0000000000e-01 -7.7777777778e-02 6.9521613485e-01
-4.8888888889e-01 -7.7777777778e-02 7.1212650806e-01
-4.7777777778e-01 -7.7777777778e-02 7.2877421302e-01
-4.6666666667e-01 -7.7777777778e-02 7.4517230975e-01
-4.5555555556e-01 -7.7777777778e-02 7.6133654663e-01
-4.4444444444e-01 -7.7777777778e-02 7.7728462368e-01
-4.3333333333e-01 -7.7777777778e-02 7.9303540917e-01
-4.2222222222e-01 -7.7777777778e-02 8.0860813114e-01
-4.1111111111e-01 -7.7777777778e-02 8.2402156605e-01
-4.0000000000e-01 -7.7777777778e-02 8.3929324494e-01
-3.8888888889e-01 -7.7777777778e-02 8.5443869536e-01
-3.7777777778e-01 -7.7777777778e-02 8.6947073327e-01
-3.6666666667e-01 -7.7777777778e-02 8.8439881748e-01
-3.5555555556e-01 -7.7777777778e-02 8.9922847741e-01
-3.4444444444e-01 -7.7777777778e-02 9.1396082635e-01
-3.3333333333e-01 -7.7777777778e-02 9.2859217272e-01
-3.2222222222e-01 -7.7777777778e-02 9.4311374271e-01
-3.1111111111e-01 -7.7777777778e-02 9.5751152522e-01
-3.0000000000e-01 -7.7777777778e-02 9.7176624543e-01
-2.8888888889e-01 -7.7777777778e-02 9.8585346655e-01
-2.7777777778e-01 -7.7777777778e-02 9.9974381171e-01
-2.6666666667e-01 -7.7777777778e-02 1.0134032926e+00
-2.5555555556e-01 -7.7777777778e-02 1.0267937287e+00
-2.4444444444e-01 -7.7777777778e-02 1.0398732419e+00
-2.3333333333e-01 -7.7777777778e-02 1.0525968146e+00
-2.2222222222e-01 -7.7777777778e-02 1.0649169024e+00
-2.1111111111e-01 -7.7777777778e-02 1.0767840952e+00
-2.0000000000e-01 -7.7777777778e-02 1.0881478177e+00
-1.8888888889e-01 -7.7777777778e-02 1.0989570587e+00
-1.7777777778e-01 -7.7777777778e-02 1.1091611128e+00
-1.6666666667e-01 -7.7777777778e-02 1.1187103160e+00
-1.5555555556e-01 -7.7777777778e-02 1.1275567523e+00
-1.4444444444e-01 -7.7777777778e-02 1.1356549134e+00
-1.3333333333e-01 -7.7777777778e-02 1.1429622944e+00
-1.2222222222e-01 -7.7777777778e-02 1.1494399154e+00
-1.1111111111e-01 -7.7777777778e-02 1.1550527620e+00
-1.0000000000e-01 -7.7777777778e-02 1.1597701428e+00
-8.8888888889e-02 -7.7777777778e-02 1.1635659640e+00
-7.7777777778e-02 -7.7777777778e-02 1.1664189247e+00
-6.6666666667e-02 -7.7777777778e-02 1.1683126335e+00
-5.5555555556e-02 -7.7777777778e-02 1.1692356526e+00
-4.4444444444e-02 -7.7777777778e-02 1.1691814718e+00
-3.3333333333e-02 -7.7777777778e-02 1.1681484173e+00
-2.2222222222e-02 -7.7777777778e-02 1.1661394991e+00
-1.1111111111e-02 -7.7777777778e-02 1.1631622010e+00
0.0000000000e+00 -7.7777777778e-02 1.1592282192e+00
1.1111111111e-02 -7.7777777778e-02 1.1543531539e+00
2.2222222222e-02 -7.7777777778e-02 1.1485561621e+00
3.3333333333e-02 -7.7777777778e-02 1.1418595812e+00
4.4444444444e-02 -7.7777777778e-02 1.1342885330e+00
5.5555555556e-02 -7.7777777778e-02 1.1258705211e+00
6.6666666667e-02 -7.7777777778e-02 1.1166350326e+00
7.7777777778e-02 -7.7777777778e-02 1.1066131558e+00
8.8888888889e-02 -7.7777777778e-02 1.0958372232e+00
1.0000000000e-01 -7.7777777778e-02 1.0843404845e+00
1.1111111111e-01 -7.7777777778e-02 1.0721568150e+00
1.2222222222e-01 -7.7777777778e-02 1.0593204570e+00
1.3333333333e-01 -7.7777777778e-02 1.0458657933e+00
1.4444444444e-01 -7.7777777778e-02 1.0318271484e+00
1.5555555556e-01 -7.7777777778e-02 1.0172386142e+00
1.6666666667e-01 -7.7777777778e-02 1.0021338988e+00
1.7777777778e-01 -7.7777777778e-02 9.8654619588e-01
1.8888888889e-01 -7.7777777778e-02 9.7050807953e-01
2.0000000000e-01 -7.7777777778e-02 9.5405142273e-01
2.1111111111e-01 -7.7777777778e-02 9.3720734302e-01
2.2222222222e-01 -7.7777777778e-02 9.2000617270e-01
2.3333333333e-01 -7.7777777778e-02 9.0247744984e-01
2.4444444444e-01 -7.7777777778e-02 8.8464992356e-01
2.5555555556e-01 -7.7777777778e-02 8.6655156612e-01
2.6666666667e-01 -7.7777777778e-02 8.4820958556e-01
2.7777777778e-01 -7.7777777778e-02 8.2965043501e-01
2.8888888889e-01 -7.7777777778e-02 8.1089981848e-01
3.0000000000e-01 -7.7777777778e-02 7.9198269582e-01
3.1111111111e-01 -7.7777777778e-02 7.7292329049e-01
3.2222222222e-01 -7.7777777778e-02 7.5374510391e-01
3.3333333333e-01 -7.7777777778e-02 7.3447093720e-01
3.4444444444e-01 -7.7777777778e-02 7.1512291913e-01
3.5555555556e-01 -7.7777777778e-02 6.9572253731e-01
3.6666666667e-01 -7.7777777778e-02 6.7629066963e-01
3.7777777778e-01 -7.7777777778e-02 6.5684761486e-01
3.8888888889e-01 -7.7777777778e-02 6.3741312383e-01
4.0000000000e-01 -7.7777777778e-02 6.1800643462e-01
4.1111111111e-01 -7.7777777778e-02 5.9864631573e-01
4.2222222222e-01 -7.7777777778e-02 5.7935112026e-01
4.3333333333e-01 -7.7777777778e-02 5.6013885121e-01
4.4444444444e-01 -7.7777777778e-02 5.4102723563e-01
4.5555555556e-01 -7.7777777778e-02 5.2203380264e-01
4.6666666667e-01 -7.7777777778e-02 5.0317595938e-01
4.7777777778e-01 -7.7777777778e-02 4.8447105924e-01
4.8888888889e-01 -7.7777777778e-02 4.6593645771e-01
5.0000000000e-01 -7.7777777778e-02 4.4758955296e-01
5.1111111111e-01 -7.7777777778e-02 4.2944781022e-01
5.2222222222e-01 -7.7777777778e-02 4.1152876980e-01
5.3333333333e-01 -7.7777777778e-02 3.9385004002e-01
5.4444444444e-01 -7.7777777778e-02 3.7642927587e-01
5.5555555556e-01 -7.7777777778e-02 3.5928414456e-01
5.6666666667e-01 -7.7777777778e-02 3.4243227838e-01
5.7777777778e-01 -7.7777777778e-02 3.2589121493e-01
5.8888888889e-01 -7.7777777778e-02 3.0967832452e-01
6.0000000000e-01 -7.7777777778e-02 2.9381072447e-01
6.1111111111e-01 -7.7777777778e-02 2.7830517999e-01
6.2222222222e-01 -7.7777777778e-02 2.6317799206e-01
6.3333333333e-01 -7.7777777778e-02 2.4844487282e-01
6.4444444444e-01 -7.7777777778e-02 2.3412081006e-01
6.5555555556e-01 -7.7777777778e-02 2.2021992283e-01
6.6666666667e-01 -7.7777777778e-02 2.0675531074e-01
6.7777777778e-01 -7.7777777778e-02 1.9373890053e-01
6.8888888889e-01 -7.7777777778e-02 1.8118129319e-01
7.0000000000e-01 -7.7777777778e-02 1.6909161590e-01
7.1111111111e-01 -7.7777777778e-02 1.5747738256e-01
7.2222222222e-01 -7.7777777778e-02 1.4634436670e-01
7.3333333333e-01 -7.7777777778e-02 1.3569649034e-01
7.4444444444e-01 -7.7777777778e-02 1.2553573160e-01
