x y value
7.1111111111e-01 -2.2222222222e-02 9.8829714658e-01
7.2222222222e-01 -2.2222222222e-02 9.6662697369e-01
7.3333333333e-01 -2.2222222222e-02 9.4479600207e-01
7.4444444444e-01 -2.2222222222e-02 9.2287784575e-01
7.5555555556e-01 -2.2222222222e-02 9.0093968309e-01
7.6666666667e-01 -2.2222222222e-02 8.7904254785e-01
7.7777777778e-01 -2.2222222222e-02 8.5724169745e-01
7.8888888889e-01 -2.2222222222e-02 8.3558703685e-01
8.0000000000e-01 -2.2222222222e-02 8.1412357778e-01
8.1111111111e-01 -2.2222222222e-02 7.9289191527e-01
8.2222222222e-01 -2.2222222222e-02 7.7192870555e-01
8.3333333333e-01 -2.2222222222e-02 7.5126713179e-01
8.4444444444e-01 -2.2222222222e-02 7.3093734628e-01
8.5555555556e-01 -2.2222222222e-02 7.1096687982e-01
8.6666666667e-01 -2.2222222222e-02 6.9138101085e-01
8.7777777778e-01 -2.2222222222e-02 6.7220308864e-01
8.8888888889e-01 -2.2222222222e-02 6.5345480680e-01
9.0000000000e-01 -2.2222222222e-02 6.3515642478e-01
9.1111111111e-01 -2.2222222222e-02 6.1732693710e-01
9.2222222222e-01 -2.2222222222e-02 5.9998419173e-01
9.3333333333e-01 -2.2222222222e-02 5.8314496102e-01
9.4444444444e-01 -2.2222222222e-02 5.6682497009e-01
9.5555555556e-01 -2.2222222222e-02 5.5103888924e-01
9.6666666667e-01 -2.2222222222e-02 5.3580029776e-01
9.7777777778e-01 -2.2222222222e-02 5.2112162731e-01
9.8888888889e-01 -2.2222222222e-02 5.0701409288e-01
1.0000000000e+00 -2.2222222222e-02 4.9348761861e-01
-1.0000000000e+00 -1.1111111111e-02 -5.1095827661e-01
-9.8888888889e-01 -1.1111111111e-02 -5.2424596545e-01
-9.7777777778e-01 -1.1111111111e-02 -5.3804574372e-01
-9.6666666667e-01 -1.1111111111e-02 -5.5235893723e-01
-9.5555555556e-01 -1.1111111111e-02 -5.6718368346e-01
-9.4444444444e-01 -1.1111111111e-02 -5.8251492745e-01
-9.3333333333e-01 -1.1111111111e-02 -5.9834448511e-01
-9.2222222222e-01 -1.1111111111e-02 -6.1466116307e-01
-9.1111111111e-01 -1.1111111111e-02 -6.3145092068e-01
-9.0000000000e-01 -1.1111111111e-02 -6.4869705592e-01
-8.8888888889e-01 -1.1111111111e-02 -6.6638039590e-01
-8.7777777778e-01 -1.1111111111e-02 -6.8447947153e-01
-8.6666666667e-01 -1.1111111111e-02 -7.0297065751e-01
-8.5555555556e-01 -1.1111111111e-02 -7.2182826094e-01
-8.4444444444e-01 -1.1111111111e-02 -7.4102454562e-01
-8.3333333333e-01 -1.1111111111e-02 -7.6052968384e-01
-8.2222222222e-01 -1.1111111111e-02 -7.8031163272e-01
-8.1111111111e-01 -1.1111111111e-02 -8.0033593808e-01
-8.0000000000e-01 -1.1111111111e-02 -8.2056547442e-01
-7.8888888889e-01 -1.1111111111e-02 -8.4096013534e-01
-7.7777777778e-01 -1.1111111111e-02 -8.6147649364e-01
-7.6666666667e-01 -1.1111111111e-02 -8.8206745406e-01
-7.5555555556e-01 -1.1111111111e-02 -9.0268192463e-01
-7.4444444444e-01 -1.1111111111e-02 -9.2326453329e-01
-7.3333333333e-01 -1.1111111111e-02 -9.4375541590e-01
-7.2222222222e-01 -1.1111111111e-02 -9.6409009886e-01
-7.1111111111e-01 -1.1111111111e-02 -9.8419949563e-01
-7.0000000000e-01 -1.1111111111e-02 -1.0040100304e+00
-6.8888888889e-01 -1.1111111111e-02 -1.0234438961e+00
-6.7777777778e-01 -1.1111111111e-02 -1.0424194492e+00
-6.6666666667e-01 -1.1111111111e-02 -1.0608517374e+00
-6.5555555556e-01 -1.1111111111e-02 -1.0786531554e+00
-6.4444444444e-01 -1.1111111111e-02 -1.0957342236e+00
-6.3333333333e-01 -1.1111111111e-02 -1.1120044864e+00
-6.2222222222e-01 -1.1111111111e-02 -1.1273735282e+00
-6.1111111111e-01 -1.1111111111e-02 -1.1417521099e+00
-6.0000000000e-01 -1.1111111111e-02 -1.1550534270e+00
-5.8888888889e-01 -1.1111111111e-02 -1.1671944850e+00
-5.7777777778e-01 -1.1111111111e-02 -1.1780975811e+00
-5.6666666667e-01 -1.1111111111e-02 -1.1876918653e+00
-5.5555555556e-01 -1.1111111111e-02 -1.1959149396e+00
-5.4444444444e-01 -1.1111111111e-02 -1.2027144356e+00
-5.3333333333e-01 -1.1111111111e-02 -1.2080495021e+00
-5.2222222222e-01 -1.1111111111e-02 -1.2118921233e+00
-5.1111111111e-01 -1.1111111111e-02 -1.2142281977e+00
-5.0000000000e-01 -1.1111111111e-02 -1.2150583130e+00
-4.8888888889e-01 -1.1111111111e-02 -1.2143981770e+00
-4.7777777778e-01 -1.1111111111e-02 -1.2122786838e+00
-4.6666666667e-01 -1.1111111111e-02 -1.2087456217e+00
-4.5555555556e-01 -1.1111111111e-02 -1.2038590444e+00
-4.4444444444e-01 -1.1111111111e-02 -1.1976923451e+00
-4.3333333333e-01 -1.1111111111e-02 -1.1903310746e+00
-4.2222222222e-01 -1.1111111111e-02 -1.1818715443e+00
-4.1111111111e-01 -1.1111111111e-02 -1.1724192466e+00
-4.0000000000e-01 -1.1111111111e-02 -1.1620871160e+00
-3.8888888889e-01 -1.1111111111e-02 -1.1509936442e+00
-3.7777777778e-01 -1.1111111111e-02 -1.1392608592e+00
-3.6666666667e-01 -1.1111111111e-02 -1.1270121760e+00
-3.5555555556e-01 -1.1111111111e-02 -1.1143701360e+00
-3.4444444444e-01 -1.1111111111e-02 -1.1014540590e+00
-3.3333333333e-01 -1.1111111111e-02 -1.0883776488e+00
-3.2222222222e-01 -1.1111111111e-02 -1.0752466020e+00
-3.1111111111e-01 -1.1111111111e-02 -1.0621562813e+00
-3.0000000000e-01 -1.1111111111e-02 -1.0491895166e+00
-2.8888888889e-01 -1.1111111111e-02 -1.0364145936e+00
-2.7777777778e-01 -1.1111111111e-02 -1.0238834836e+00
-2.6666666667e-01 -1.1111111111e-02 -1.0116303516e+00
-2.5555555556e-01 -1.1111111111e-02 -9.9967037073e-01
-2.4444444444e-01 -1.1111111111e-02 -9.8799885714e-01
-2.3333333333e-01 -1.1111111111e-02 -9.7659073012e-01
-2.2222222222e-01 -1.1111111111e-02 -9.6540030147e-01
-2.1111111111e-01 -1.1111111111e-02 -9.5436139616e-01
-2.0000000000e-01 -1.1111111111e-02 -9.4338781123e-01
-1.8888888889e-01 -1.1111111111e-02 -9.3237412333e-01
-1.7777777778e-01 -1.1111111111e-02 -9.2119685891e-01
-1.6666666667e-01 -1.1111111111e-02 -9.0971604049e-01
-1.5555555556e-01 -1.1111111111e-02 -8.9777711860e-01
-1.4444444444e-01 -1.1111111111e-02 -8.8521329089e-01
-1.3333333333e-01 -1.1111111111e-02 -8.7184819855e-01
-1.2222222222e-01 -1.1111111111e-02 -8.5749897713e-01
-1.1111111111e-01 -1.1111111111e-02 -8.4197962468e-01
-1.0000000000e-01 -1.1111111111e-02 -8.2510463676e-01
-8.8888888889e-02 -1.1111111111e-02 -8.0669284450e-01
-7.7777777778e-02 -1.1111111111e-02 -7.8657137974e-01
-6.6666666667e-02 -1.1111111111e-02 -7.6457967898e-01
-5.5555555556e-02 -1.1111111111e-02 -7.4057342511e-01
-4.4444444444e-02 -1.1111111111e-02 -7.1442831324e-01
-3.3333333333e-02 -1.1111111111e-02 -6.8604351454e-01
-2.2222222222e-02 -1.1111111111e-02 -6.5534470250e-01
-1.1111111111e-02 -1.1111111111e-02 -6.2228650168e-01
0.0000000000e+00 -1.1111111111e-02 -5.8685422433e-01
1.1111111111e-02 -1.1111111111e-02 -5.4906477824e-01
2.2222222222e-02 -1.1111111111e-02 -5.0896666200e-01
3.3333333333e-02 -1.1111111111e-02 -4.6663901184e-01
4.4444444444e-02 -1.1111111111e-02 -4.2218972357e-01
5.5555555556e-02 -1.1111111111e-02 -3.7575273770e-01
6.6666666667e-02 -1.1111111111e-02 -3.2748463677e-01
7.7777777778e-02 -1.1111111111e-02 -2.7756075231e-01
8.8888888889e-02 -1.1111111111e-02 -2.2617100675e-01
1.0000000000e-01 -1.1111111111e-02 -1.7351571939e-01
1.1111111111e-01 -1.1111111111e-02 -1.1980158478e-01
1.2222222222e-01 -1.1111111111e-02 -6.5237992050e-02
1.3333333333e-01 -1.1111111111e-02 -1.0033801682e-02
1.4444444444e-01 -1.1111111111e-02 4.5605358195e-02
1.5555555556e-01 -1.1111111111e-02 1.0147926390e-01
1.6666666667e-01 -1.1111111111e-02 1.5739476294e-01
1.7777777778e-01 -1.1111111111e-02 2.1316698669e-01
1.8888888889e-01 -1.1111111111e-02 2.6862017151e-01
2.0000000000e-01 -1.1111111111e-02 3.2358815102e-01
2.1111111111e-01 -1.1111111111e-02 3.7791457476e-01
2.2222222222e-01 -1.1111111111e-02 4.3145289817e-01
2.3333333333e-01 -1.1111111111e-02 4.8406617798e-01
2.4444444444e-01 -1.1111111111e-02 5.3562669979e-01
2.5555555556e-01 -1.1111111111e-02 5.8601546118e-01
2.6666666667e-01 -1.1111111111e-02 6.3512153425e-01
2.7777777778e-01 -1.1111111111e-02 6.8284133596e-01
2.8888888889e-01 -1.1111111111e-02 7.2907784125e-01
3.0000000000e-01 -1.1111111111e-02 7.7373978042e-01
3.1111111111e-01 -1.1111111111e-02 8.1674086829e-01
3.2222222222e-01 -1.1111111111e-02 8.5799911540e-01
3.3333333333e-01 -1.1111111111e-02 8.9743627116e-01
3.4444444444e-01 -1.1111111111e-02 9.3497744398e-01
3.5555555556e-01 -1.1111111111e-02 9.7055093462e-01
3.6666666667e-01 -1.1111111111e-02 1.0040883063e+00
3.7777777778e-01 -1.1111111111e-02 1.0355246999e+00
3.8888888889e-01 -1.1111111111e-02 1.0647993847e+00
4.0000000000e-01 -1.1111111111e-02 1.0918565199e+00
4.1111111111e-01 -1.1111111111e-02 1.1166460845e+00
4.2222222222e-01 -1.1111111111e-02 1.1391249212e+00
4.3333333333e-01 -1.1111111111e-02 1.1592578342e+00
4.4444444444e-01 -1.1111111111e-02 1.1770186729e+00
4.5555555556e-01 -1.1111111111e-02 1.1923913405e+00
4.6666666667e-01 -1.1111111111e-02 1.2053706702e+00
4.7777777778e-01 -1.1111111111e-02 1.2159631222e+00
4.8888888889e-01 -1.1111111111e-02 1.2241872694e+00
5.0000000000e-01 -1.1111111111e-02 1.2300740488e+00
5.1111111111e-01 -1.1111111111e-02 1.2336667733e+00
5.2222222222e-01 -1.1111111111e-02 1.2350209035e+00
5.3333333333e-01 -1.1111111111e-02 1.2342035915e+00
5.4444444444e-01 -1.1111111111e-02 1.2312930133e+00
5.5555555556e-01 -1.1111111111e-02 1.2263775083e+00
5.6666666667e-01 -1.1111111111e-02 1.2195545514e+00
5.7777777778e-01 -1.1111111111e-02 1.2109295799e+00
5.8888888889e-01 -1.1111111111e-02 1.2006147047e+00
6.0000000000e-01 -1.1111111111e-02 1.1887273330e+00
6.1111111111e-01 -1.1111111111e-02 1.1753887358e+00
6.2222222222e-01 -1.1111111111e-02 1.1607225929e+00
6.3333333333e-01 -1.1111111111e-02 1.1448535516e+00
6.4444444444e-01 -1.1111111111e-02 1.1279058358e+00
6.5555555556e-01 -1.1111111111e-02 1.1100019389e+00
6.6666666667e-01 -1.1111111111e-02 1.0912614343e+00
6.7777777778e-01 -1.1111111111e-02 1.0717999288e+00
6.8888888889e-01 -1.1111111111e-02 1.0517281801e+00
7.0000000000e-01 -1.1111111111e-02 1.0311513917e+00
7.1111111111e-01 -1.1111111111e-02 1.0101686888e+00
7.2222222222e-01 -1.1111111111e-02 9.8887277462e-01
7.3333333333e-01 -1.1111111111e-02 9.6734975566e-01
7.4444444444e-01 -1.1111111111e-02 9.4567912137e-01
7.5555555556e-01 -1.1111111111e-02 9.2393385943e-01
7.6666666667e-01 -1.1111111111e-02 9.0218068421e-01
7.7777777778e-01 -1.1111111111e-02 8.8048035562e-01
7.8888888889e-01 -1.1111111111e-02 8.5888806559e-01
8.0000000000e-01 -1.1111111111e-02 8.3745387037e-01
8.1111111111e-01 -1.1111111111e-02 8.1622314879e-01
8.2222222222e-01 -1.1111111111e-02 7.9523706860e-01
8.3333333333e-01 -1.1111111111e-02 7.7453304548e-01
8.4444444444e-01 -1.1111111111e-02 7.5414518165e-01
8.5555555556e-01 -1.1111111111e-02 7.3410467322e-01
8.6666666667e-01 -1.1111111111e-02 7.1444017778e-01
8.7777777778e-01 -1.1111111111e-02 6.9517813580e-01
8.8888888889e-01 -1.1111111111e-02 6.7634304152e-01
9.0000000000e-01 -1.1111111111e-02 6.5795766118e-01
9.1111111111e-01 -1.1111111111e-02 6.4004319847e-01
9.2222222222e-01 -1.1111111111e-02 6.2261940934e-01
9.3333333333e-01 -1.1111111111e-02 6.0570466996e-01
9.4444444444e-01 -1.1111111111e-02 5.8931600371e-01
9.5555555556e-01 -1.1111111111e-02 5.7346907416e-01
9.6666666667e-01 -1.1111111111e-02 5.5817815207e-01
9.7777777778e-01 -1.1111111111e-02 5.4345606452e-01
9.8888888889e-01 -1.1111111111e-02 5.2931413438e-01
1.0000000000e+00 -1.1111111111e-02 5.1576211716e-01
-1.0000000000e+00 0.0000000000e+00 -5.3376687594e-01
-9.8888888889e-01 0.0000000000e+00 -5.4709883370e-01
-9.7777777778e-01 0.0000000000e+00 -5.6094895054e-01
-9.6666666667e-01 0.0000000000e+00 -5.7531911101e-01
-9.5555555556e-01 0.0000000000e+00 -5.9020781257e-01
-9.4444444444e-01 0.0000000000e+00 -6.0561014395e-01
-9.3333333333e-01 0.0000000000e+00 -6.2151783319e-01
-9.2222222222e-01 0.0000000000e+00 -6.3791935426e-01
-9.1111111111e-01 0.0000000000e+00 -6.5480007743e-01
-9.0000000000e-01 0.0000000000e+00 -6.7214244500e-01
-8.8888888889e-01 0.0000000000e+00 -6.8992615258e-01
-8.7777777778e-01 0.0000000000e+00 -7.0812831572e-01
-8.6666666667e-01 0.0000000000e+00 -7.2672360282e-01
-8.5555555556e-01 0.0000000000e+00 -7.4568431801e-01
-8.4444444444e-01 0.0000000000e+00 -7.6498042177e-01
-8.3333333333e-01 0.0000000000e+00 -7.8457948167e-01
-8.2222222222e-01 0.0000000000e+00 -8.0444655145e-01
-8.1111111111e-01 0.0000000000e+00 -8.2454398254e-01
-8.0000000000e-01 0.0000000000e+00 -8.4483117818e-01
-7.8888888889e-01 0.0000000000e+00 -8.6526430559e-01
-7.7777777778e-01 0.0000000000e+00 -8.8579598690e-01
-7.6666666667e-01 0.0000000000e+00 -9.0637499286e-01
-7.5555555556e-01 0.0000000000e+00 -9.2694596579e-01
-7.4444444444e-01 0.0000000000e+00 -9.4744919857e-01
-7.3333333333e-01 0.0000000000e+00 -9.6782049496e-01
-7.2222222222e-01 0.0000000000e+00 -9.8799113318e-01
-7.1111111111e-01 0.0000000000e+00 -1.0078879497e+00
-7.0000000000e-01 0.0000000000e+00 -1.0274335538e+00
-6.8888888889e-01 0.0000000000e+00 -1.0465466784e+00
-6.7777777778e-01 0.0000000000e+00 -1.0651426653e+00
-6.6666666667e-01 0.0000000000e+00 -1.0831340805e+00
-6.5555555556e-01 0.0000000000e+00 -1.1004314543e+00
-6.4444444444e-01 0.0000000000e+00 -1.1169441389e+00
-6.3333333333e-01 0.0000000000e+00 -1.1325812813e+00
-6.2222222222e-01 0.0000000000e+00 -1.1472529102e+00
-6.1111111111e-01 0.0000000000e+00 -1.1608711375e+00
-6.0000000000e-01 0.0000000000e+00 -1.1733514718e+00
-5.8888888889e-01 0.0000000000e+00 -1.1846142369e+00
-5.7777777778e-01 0.0000000000e+00 -1.1945860761e+00
-5.6666666667e-01 0.0000000000e+00 -1.2032015077e+00
-5.5555555556e-01 0.0000000000e+00 -1.2104044845e+00
-5.4444444444e-01 0.0000000000e+00 -1.2161498933e+00
-5.3333333333e-01 0.0000000000e+00 -1.2204049227e+00
-5.2222222222e-01 0.0000000000e+00 -1.2231502272e+00
-5.1111111111e-01 0.0000000000e+00 -1.2243808227e+00
-5.0000000000e-01 0.0000000000e+00 -1.2241066621e+00
-4.8888888889e-01 0.0000000000e+00 -1.2223528642e+00
-4.7777777778e-01 0.0000000000e+00 -1.2191595895e+00
-4.6666666667e-01 0.0000000000e+00 -1.2145815781e+00
-4.5555555556e-01 0.0000000000e+00 -1.2086873816e+00
-4.4444444444e-01 0.0000000000e+00 -1.2015583296e+00
-4.3333333333e-01 0.0000000000e+00 -1.1932872715e+00
-4.2222222222e-01 0.0000000000e+00 -1.1839771316e+00
-4.1111111111e-01 0.0000000000e+00 -1.1737393035e+00
-4.0000000000e-01 0.0000000000e+00 -1.1626919035e+00
-3.8888888889e-01 0.0000000000e+00 -1.1509578929e+00
-3.7777777778e-01 0.0000000000e+00 -1.1386630779e+00
-3.6666666667e-01 0.0000000000e+00 -1.1259339976e+00
-3.5555555556e-01 0.0000000000e+00 -1.1128957205e+00
-3.4444444444e-01 0.0000000000e+00 -1.0996695776e+00
-3.3333333333e-01 0.0000000000e+00 -1.0863708768e+00
-3.2222222222e-01 0.0000000000e+00 -1.0731066478e+00
-3.1111111111e-01 0.0000000000e+00 -1.0599734776e+00
-3.0000000000e-01 0.0000000000e+00 -1.0470554888e+00
-2.8888888889e-01 0.0000000000e+00 -1.0344225127e+00
-2.7777777778e-01 0.0000000000e+00 -1.0221284918e+00
-2.6666666667e-01 0.0000000000e+00 -1.0102101351e+00
-2.5555555556e-01 0.0000000000e+00 -9.9868583643e-01
-2.4444444444e-01 0.0000000000e+00 -9.8755485336e-01
-2.3333333333e-01 0.0000000000e+00 -9.7679674381e-01
-2.2222222222e-01 0.0000000000e+00 -9.6637105440e-01
-2.1111111111e-01 0.0000000000e+00 -9.5621726370e-01
-2.0000000000e-01 0.0000000000e+00 -9.4625499155e-01
-1.8888888889e-01 0.0000000000e+00 -9.3638449626e-01
-1.7777777778e-01 0.0000000000e+00 -9.2648748915e-01
-1.6666666667e-01 0.0000000000e+00 -9.1642829951e-01
-1.5555555556e-01 0.0000000000e+00 -9.0605542081e-01
-1.4444444444e-01 0.0000000000e+00 -8.9520345987e-01
-1.3333333333e-01 0.0000000000e+00 -8.8369549736e-01
-1.2222222222e-01 0.0000000000e+00 -8.7134585000e-01
-1.1111111111e-01 0.0000000000e+00 -8.5796320589e-01
-1.0000000000e-01 0.0000000000e+00 -8.4335408668e-01
-8.8888888889e-02 0.0000000000e+00 -8.2732657375e-01
-7.7777777778e-02 0.0000000000e+00 -8.0969422311e-01
-6.6666666667e-02 0.0000000000e+00 -7.9028008310e-01
-5.5555555556e-02 0.0000000000e+00 -7.6892071975e-01
-4.4444444444e-02 0.0000000000e+00 -7.4547014633e-01
-3.3333333333e-02 0.0000000000e+00 -7.1980354379e-01
-2.2222222222e-02 0.0000000000e+00 -6.9182064960e-01
-1.1111111111e-02 0.0000000000e+00 -6.6144868415e-01
0.0000000000e+00 0.0000000000e+00 -6.2864468085e-01
1.1111111111e-02 0.0000000000e+00 -5.9339709129e-01
2.2222222222e-02 0.0000000000e+00 -5.5572655480e-01
3.3333333333e-02 0.0000000000e+00 -5.1568575483e-01
4.4444444444e-02 0.0000000000e+00 -4.7335833232e-01
5.5555555556e-02 0.0000000000e+00 -4.2885688534e-01
6.6666666667e-02 0.0000000000e+00 -3.8232014840e-01
7.7777777778e-02 0.0000000000e+00 -3.3390950395e-01
8.8888888889e-02 0.0000000000e+00 -2.8380502540e-01
1.0000000000e-01 0.0000000000e+00 -2.3220127601e-01
1.1111111111e-01 0.0000000000e+00 -1.7930308954e-01
1.2222222222e-01 0.0000000000e+00 -1.2532153563e-01
1.3333333333e-01 0.0000000000e+00 -7.0470232250e-02
1.4444444444e-01 0.0000000000e+00 -1.4962115795e-02
1.5555555556e-01 0.0000000000e+00 4.0993273971e-02
1.6666666667e-01 0.0000000000e+00 9.7191984109e-02
1.7777777778e-01 0.0000000000e+00 1.5343733999e-01
1.8888888889e-01 0.0000000000e+00 2.0954118663e-01
2.0000000000e-01 0.0000000000e+00 2.6532473798e-01
2.1111111111e-01 0.0000000000e+00 3.2061909178e-01
2.2222222222e-01 0.0000000000e+00 3.7526546052e-01
2.3333333333e-01 0.0000000000e+00 4.2911516007e-01
2.4444444444e-01 0.0000000000e+00 4.8202938881e-01
2.5555555556e-01 0.0000000000e+00 5.3387882533e-01
2.6666666667e-01 0.0000000000e+00 5.8454307090e-01
2.7777777778e-01 0.0000000000e+00 6.3390996583e-01
2.8888888889e-01 0.0000000000e+00 6.8187481386e-01
3.0000000000e-01 0.0000000000e+00 7.2833955509e-01
3.1111111111e-01 0.0000000000e+00 7.7321193436e-01
3.2222222222e-01 0.0000000000e+00 8.1640471595e-01
3.3333333333e-01 0.0000000000e+00 8.5783499678e-01
3.4444444444e-01 0.0000000000e+00 8.9742366800e-01
3.5555555556e-01 0.0000000000e+00 9.3509506787e-01
3.6666666667e-01 0.0000000000e+00 9.7077685887e-01
3.7777777778e-01 0.0000000000e+00 1.0044001479e+00
3.8888888889e-01 0.0000000000e+00 1.0358998526e+00
4.0000000000e-01 0.0000000000e+00 1.0652153004e+00
4.1111111111e-01 0.0000000000e+00 1.0922910286e+00
4.2222222222e-01 0.0000000000e+00 1.1170777423e+00
4.3333333333e-01 0.0000000000e+00 1.1395333721e+00
4.4444444444e-01 0.0000000000e+00 1.1596241701e+00
4.5555555556e-01 0.0000000000e+00 1.1773257781e+00
4.6666666667e-01 0.0000000000e+00 1.1926242071e+00
4.7777777778e-01 0.0000000000e+00 1.2055166737e+00
4.8888888889e-01 0.0000000000e+00 1.2160122493e+00
5.0000000000e-01 0.0000000000e+00 1.2241322920e+00
5.1111111111e-01 0.0000000000e+00 1.2299106420e+00
5.2222222222e-01 0.0000000000e+00 1.2333935751e+00
5.3333333333e-01 0.0000000000e+00 1.2346395173e+00
5.4444444444e-01 0.0000000000e+00 1.2337185319e+00
5.5555555556e-01 0.0000000000e+00 1.2307115969e+00
5.6666666667e-01 0.0000000000e+00 1.2257096921e+00
5.7777777778e-01 0.0000000000e+00 1.2188127207e+00
5.8888888889e-01 0.0000000000e+00 1.2101282914e+00
6.0000000000e-01 0.0000000000e+00 1.1997703882e+00
6.1111111111e-01 0.0000000000e+00 1.1878579609e+00
6.2222222222e-01 0.0000000000e+00 1.1745134692e+00
6.3333333333e-01 0.0000000000e+00 1.1598614153e+00
6.4444444444e-01 0.0000000000e+00 1.1440269041e+00
6.5555555556e-01 0.0000000000e+00 1.1271342671e+00
6.6666666667e-01 0.0000000000e+00 1.1093057839e+00
6.7777777778e-01 0.0000000000e+00 1.0906605340e+00
6.8888888889e-01 0.0000000000e+00 1.0713134021e+00
7.0000000000e-01 0.0000000000e+00 1.0513742556e+00
7.1111111111e-01 0.0000000000e+00 1.0309473034e+00
7.2222222222e-01 0.0000000000e+00 1.0101306377e+00
7.3333333333e-01 0.0000000000e+00 9.8901595266e-01
7.4444444444e-01 0.0000000000e+00 9.6768842805e-01
7.5555555556e-01 0.0000000000e+00 9.4622675902e-01
7.6666666667e-01 0.0000000000e+00 9.2470331239e-01
7.7777777778e-01 0.0000000000e+00 9.0318438574e-01
7.8888888889e-01 0.0000000000e+00 8.8173054597e-01
8.0000000000e-01 0.0000000000e+00 8.6039702449e-01
8.1111111111e-01 0.0000000000e+00 8.3923414745e-01
8.2222222222e-01 0.0000000000e+00 8.1828778152e-01
8.3333333333e-01 0.0000000000e+00 7.9759977803e-01
8.4444444444e-01 0.0000000000e+00 7.7720840055e-01
8.5555555556e-01 0.0000000000e+00 7.5714872387e-01
8.6666666667e-01 0.0000000000e+00 7.3745299439e-01
8.7777777778e-01 0.0000000000e+00 7.1815094502e-01
8.8888888889e-01 0.0000000000e+00 6.9927005949e-01
9.0000000000e-01 0.0000000000e+00 6.8083578421e-01
9.1111111111e-01 0.0000000000e+00 6.6287168759e-01
9.2222222222e-01 0.0000000000e+00 6.4539956953e-01
9.3333333333e-01 0.0000000000e+00 6.2843952557e-01
9.4444444444e-01 0.0000000000e+00 6.1200997205e-01
9.5555555556e-01 0.0000000000e+00 5.9612763993e-01
9.6666666667e-01 0.0000000000e+00 5.8080754553e-01
9.7777777778e-01 0.0000000000e+00 5.6606294656e-01
9.8888888889e-01 0.0000000000e+00 5.5190529153e-01
1.0000000000e+00 0.0000000000e+00 5.3834416925e-01
-1.0000000000e+00 1.1111111111e-02 -5.5679937395e-01
-9.8888888889e-01 1.1111111111e-02 -5.7015658336e-01
-9.7777777778e-01 1.1111111111e-02 -5.8403614053e-01
-9.6666666667e-01 1.1111111111e-02 -5.9844036345e-01
-9.5555555556e-01 1.1111111111e-02 -6.1336798645e-01
-9.4444444444e-01 1.1111111111e-02 -6.2881412082e-01
-9.3333333333e-01 1.1111111111e-02 -6.4477028673e-01
-9.2222222222e-01 1.1111111111e-02 -6.6122450550e-01
-9.1111111111e-01 1.1111111111e-02 -6.7816143682e-01
-9.0000000000e-01 1.1111111111e-02 -6.9556254263e-01
-8.8888888889e-01 1.1111111111e-02 -7.1340625778e-01
-8.7777777778e-01 1.1111111111e-02 -7.3166814718e-01
-8.6666666667e-01 1.1111111111e-02 -7.5032103083e-01
-8.5555555556e-01 1.1111111111e-02 -7.6933506101e-01
-8.4444444444e-01 1.1111111111e-02 -7.8867773986e-01
-8.3333333333e-01 1.1111111111e-02 -8.0831387098e-01
-8.2222222222e-01 1.1111111111e-02 -8.2820544432e-01
-8.1111111111e-01 1.1111111111e-02 -8.4831145991e-01
-8.0000000000e-01 1.1111111111e-02 -8.6858770182e-01
-7.8888888889e-01 1.1111111111e-02 -8.8898647936e-01
-7.7777777778e-01 1.1111111111e-02 -9.0945635720e-01
-7.6666666667e-01 1.1111111111e-02 -9.2994189938e-01
-7.5555555556e-01 1.1111111111e-02 -9.5038345371e-01
-7.4444444444e-01 1.1111111111e-02 -9.7071700289e-01
-7.3333333333e-01 1.1111111111e-02 -9.9087410638e-01
-7.2222222222e-01 1.1111111111e-02 -1.0107819528e+00
