x y value
-6.5555555556e-01 3.3333333333e-02 -4.3662084779e-01
-6.4444444444e-01 3.3333333333e-02 -4.4623186030e-01
-6.3333333333e-01 3.3333333333e-02 -4.5676151352e-01
-6.2222222222e-01 3.3333333333e-02 -4.6815280170e-01
-6.1111111111e-01 3.3333333333e-02 -4.8034365181e-01
-6.0000000000e-01 3.3333333333e-02 -4.9326709721e-01
-5.8888888889e-01 3.3333333333e-02 -5.0685147303e-01
-5.7777777778e-01 3.3333333333e-02 -5.2102065419e-01
-5.6666666667e-01 3.3333333333e-02 -5.3569435943e-01
-5.5555555556e-01 3.3333333333e-02 -5.5078854137e-01
-5.4444444444e-01 3.3333333333e-02 -5.6621587462e-01
-5.3333333333e-01 3.3333333333e-02 -5.8188634103e-01
-5.2222222222e-01 3.3333333333e-02 -5.9770789708e-01
-5.1111111111e-01 3.3333333333e-02 -6.1358719408e-01
-5.0000000000e-01 3.3333333333e-02 -6.2943031125e-01
-4.8888888889e-01 3.3333333333e-02 -6.4514345645e-01
-4.7777777778e-01 3.3333333333e-02 -6.6063359046e-01
-4.6666666667e-01 3.3333333333e-02 -6.7580893867e-01
-4.5555555556e-01 3.3333333333e-02 -6.9057936703e-01
-4.4444444444e-01 3.3333333333e-02 -7.0485661569e-01
-4.3333333333e-01 3.3333333333e-02 -7.1855440052e-01
-4.2222222222e-01 3.3333333333e-02 -7.3158840847e-01
-4.1111111111e-01 3.3333333333e-02 -7.4387622354e-01
-4.0000000000e-01 3.3333333333e-02 -7.5533722692e-01
-3.8888888889e-01 3.3333333333e-02 -7.6589251515e-01
-3.7777777778e-01 3.3333333333e-02 -7.7546487550e-01
-3.6666666667e-01 3.3333333333e-02 -7.8397884936e-01
-3.5555555556e-01 3.3333333333e-02 -7.9136090231e-01
-3.4444444444e-01 3.3333333333e-02 -7.9753970749e-01
-3.3333333333e-01 3.3333333333e-02 -8.0244653626e-01
-3.2222222222e-01 3.3333333333e-02 -8.0601574015e-01
-3.1111111111e-01 3.3333333333e-02 -8.0818529965e-01
-3.0000000000e-01 3.3333333333e-02 -8.0889741098e-01
-2.8888888889e-01 3.3333333333e-02 -8.0809907909e-01
-2.7777777778e-01 3.3333333333e-02 -8.0574268608e-01
-2.6666666667e-01 3.3333333333e-02 -8.0178650601e-01
-2.5555555556e-01 3.3333333333e-02 -7.9619514152e-01
-2.4444444444e-01 3.3333333333e-02 -7.8893986269e-01
-2.3333333333e-01 3.3333333333e-02 -7.7999883542e-01
-2.2222222222e-01 3.3333333333e-02 -7.6935723420e-01
-2.1111111111e-01 3.3333333333e-02 -7.5700724281e-01
-2.0000000000e-01 3.3333333333e-02 -7.4294795551e-01
-1.8888888889e-01 3.3333333333e-02 -7.2718519984e-01
-1.7777777778e-01 3.3333333333e-02 -7.0973130933e-01
-1.6666666667e-01 3.3333333333e-02 -6.9060487859e-01
-1.5555555556e-01 3.3333333333e-02 -6.6983053448e-01
-1.4444444444e-01 3.3333333333e-02 -6.4743875335e-01
-1.3333333333e-01 3.3333333333e-02 -6.2346574783e-01
-1.2222222222e-01 3.3333333333e-02 -5.9795343629e-01
-1.1111111111e-01 3.3333333333e-02 -5.7094949690e-01
-1.0000000000e-01 3.3333333333e-02 -5.4250749658e-01
-8.8888888889e-02 3.3333333333e-02 -5.1268707471e-01
-7.7777777778e-02 3.3333333333e-02 -4.8155415381e-01
-6.6666666667e-02 3.3333333333e-02 -4.4918114419e-01
-5.5555555556e-02 3.3333333333e-02 -4.1564710824e-01
-4.4444444444e-02 3.3333333333e-02 -3.8103785136e-01
-3.3333333333e-02 3.3333333333e-02 -3.4544591166e-01
-2.2222222222e-02 3.3333333333e-02 -3.0897042779e-01
-1.1111111111e-02 3.3333333333e-02 -2.7171687407e-01
0.0000000000e+00 3.3333333333e-02 -2.3379666255e-01
1.1111111111e-02 3.3333333333e-02 -1.9532662219e-01
2.2222222222e-02 3.3333333333e-02 -1.5642837385e-01
3.3333333333e-02 3.3333333333e-02 -1.1722762569e-01
4.4444444444e-02 3.3333333333e-02 -7.7853414834e-02
5.5555555556e-02 3.3333333333e-02 -3.8437319275e-02
6.6666666667e-02 3.3333333333e-02 8.8734255450e-04
7.7777777778e-02 3.3333333333e-02 3.9986314707e-02
8.8888888889e-02 3.3333333333e-02 7.8725207891e-02
1.0000000000e-01 3.3333333333e-02 1.1697031032e-01
1.1111111111e-01 3.3333333333e-02 1.5458941452e-01
1.2222222222e-01 3.3333333333e-02 1.9145266963e-01
1.3333333333e-01 3.3333333333e-02 2.2743346534e-01
1.4444444444e-01 3.3333333333e-02 2.6240934747e-01
1.5555555556e-01 3.3333333333e-02 2.9626295784e-01
1.6666666667e-01 3.3333333333e-02 3.2888298292e-01
1.7777777778e-01 3.3333333333e-02 3.6016508944e-01
1.8888888889e-01 3.3333333333e-02 3.9001282032e-01
2.0000000000e-01 3.3333333333e-02 4.1833842257e-01
2.1111111111e-01 3.3333333333e-02 4.4506357940e-01
2.2222222222e-01 3.3333333333e-02 4.7012002293e-01
2.3333333333e-01 3.3333333333e-02 4.9345000915e-01
2.4444444444e-01 3.3333333333e-02 5.1500664453e-01
2.5555555556e-01 3.3333333333e-02 5.3475406103e-01
2.6666666667e-01 3.3333333333e-02 5.5266744410e-01
2.7777777778e-01 3.3333333333e-02 5.6873292452e-01
2.8888888889e-01 3.3333333333e-02 5.8294734988e-01
3.0000000000e-01 3.3333333333e-02 5.9531795460e-01
3.1111111111e-01 3.3333333333e-02 6.0586194844e-01
3.2222222222e-01 3.3333333333e-02 6.1460604358e-01
3.3333333333e-01 3.3333333333e-02 6.2158593820e-01
3.4444444444e-01 3.3333333333e-02 6.2684577269e-01
3.5555555556e-01 3.3333333333e-02 6.3043757147e-01
3.6666666667e-01 3.3333333333e-02 6.3242068042e-01
3.7777777778e-01 3.3333333333e-02 6.3286120737e-01
3.8888888889e-01 3.3333333333e-02 6.3183147003e-01
4.0000000000e-01 3.3333333333e-02 6.2940945378e-01
4.1111111111e-01 3.3333333333e-02 6.2567827959e-01
4.2222222222e-01 3.3333333333e-02 6.2072568105e-01
4.3333333333e-01 3.3333333333e-02 6.1464348833e-01
4.4444444444e-01 3.3333333333e-02 6.0752711634e-01
4.5555555556e-01 3.3333333333e-02 5.9947505421e-01
4.6666666667e-01 3.3333333333e-02 5.9058835320e-01
4.7777777778e-01 3.3333333333e-02 5.8097011084e-01
4.8888888889e-01 3.3333333333e-02 5.7072494939e-01
5.0000000000e-01 3.3333333333e-02 5.5995848768e-01
5.1111111111e-01 3.3333333333e-02 5.4877680616e-01
5.2222222222e-01 3.3333333333e-02 5.3728590606e-01
5.3333333333e-01 3.3333333333e-02 5.2559116481e-01
5.4444444444e-01 3.3333333333e-02 5.1379679101e-01
5.5555555556e-01 3.3333333333e-02 5.0200528367e-01
5.6666666667e-01 3.3333333333e-02 4.9031690170e-01
5.7777777778e-01 3.3333333333e-02 4.7882915045e-01
5.8888888889e-01 3.3333333333e-02 4.6763629270e-01
6.0000000000e-01 3.3333333333e-02 4.5682889151e-01
6.1111111111e-01 3.3333333333e-02 4.4649339143e-01
6.2222222222e-01 3.3333333333e-02 4.3671174363e-01
6.3333333333e-01 3.3333333333e-02 4.2756107849e-01
6.4444444444e-01 3.3333333333e-02 4.1911342724e-01
6.5555555556e-01 3.3333333333e-02 4.1143549223e-01
6.6666666667e-01 3.3333333333e-02 4.0458846286e-01
6.7777777778e-01 3.3333333333e-02 3.9862787279e-01
6.8888888889e-01 3.3333333333e-02 3.9360349210e-01
7.0000000000e-01 3.3333333333e-02 3.8955924712e-01
7.1111111111e-01 3.3333333333e-02 3.8653315991e-01
7.2222222222e-01 3.3333333333e-02 3.8455729952e-01
7.3333333333e-01 3.3333333333e-02 3.8365773763e-01
7.4444444444e-01 3.3333333333e-02 3.8385450246e-01
7.5555555556e-01 3.3333333333e-02 3.8516152695e-01
7.6666666667e-01 3.3333333333e-02 3.8758658944e-01
7.7777777778e-01 3.3333333333e-02 3.9113124849e-01
7.8888888889e-01 3.3333333333e-02 3.9579077654e-01
8.0000000000e-01 3.3333333333e-02 4.0155410073e-01
8.1111111111e-01 3.3333333333e-02 4.0840376222e-01
8.2222222222e-01 3.3333333333e-02 4.1631590807e-01
8.3333333333e-01 3.3333333333e-02 4.2526033121e-01
8.4444444444e-01 3.3333333333e-02 4.3520057427e-01
8.5555555556e-01 3.3333333333e-02 4.4609411192e-01
8.6666666667e-01 3.3333333333e-02 4.5789262300e-01
8.7777777778e-01 3.3333333333e-02 4.7054235982e-01
8.8888888889e-01 3.3333333333e-02 4.8398461574e-01
9.0000000000e-01 3.3333333333e-02 4.9815628608e-01
9.1111111111e-01 3.3333333333e-02 5.1299051121e-01
9.2222222222e-01 3.3333333333e-02 5.2841738460e-01
9.3333333333e-01 3.3333333333e-02 5.4436470495e-01
9.4444444444e-01 3.3333333333e-02 5.6075874890e-01
9.5555555556e-01 3.3333333333e-02 5.7752504050e-01
9.6666666667e-01 3.3333333333e-02 5.9458909564e-01
9.7777777778e-01 3.3333333333e-02 6.1187712269e-01
9.8888888889e-01 3.3333333333e-02 6.2931666532e-01
1.0000000000e+00 3.3333333333e-02 6.4683717817e-01
-1.0000000000e+00 4.4444444444e-02 -6.4980529166e-01
-9.8888888889e-01 4.4444444444e-02 -6.3236873147e-01
-9.7777777778e-01 4.4444444444e-02 -6.1501172069e-01
-9.6666666667e-01 4.4444444444e-02 -5.9782027806e-01
-9.5555555556e-01 4.4444444444e-02 -5.8088038913e-01
-9.4444444444e-01 4.4444444444e-02 -5.6427697527e-01
-9.3333333333e-01 4.4444444444e-02 -5.4809296844e-01
-9.2222222222e-01 4.4444444444e-02 -5.3240851479e-01
-9.1111111111e-01 4.4444444444e-02 -5.1730031960e-01
-9.0000000000e-01 4.4444444444e-02 -5.0284113568e-01
-8.8888888889e-01 4.4444444444e-02 -4.8909938878e-01
-8.7777777778e-01 4.4444444444e-02 -4.7613892551e-01
-8.6666666667e-01 4.4444444444e-02 -4.6401886433e-01
-8.5555555556e-01 4.4444444444e-02 -4.5279352644e-01
-8.4444444444e-01 4.4444444444e-02 -4.4251242166e-01
-8.3333333333e-01 4.4444444444e-02 -4.3322026507e-01
-8.2222222222e-01 4.4444444444e-02 -4.2495700161e-01
-8.1111111111e-01 4.4444444444e-02 -4.1775781924e-01
-8.0000000000e-01 4.4444444444e-02 -4.1165313603e-01
-7.8888888889e-01 4.4444444444e-02 -4.0666855140e-01
-7.7777777778e-01 4.4444444444e-02 -4.0282475836e-01
-7.6666666667e-01 4.4444444444e-02 -4.0013741923e-01
-7.5555555556e-01 4.4444444444e-02 -3.9861701359e-01
-7.4444444444e-01 4.4444444444e-02 -3.9826867142e-01
-7.3333333333e-01 4.4444444444e-02 -3.9909200785e-01
-7.2222222222e-01 4.4444444444e-02 -4.0108097646e-01
-7.1111111111e-01 4.4444444444e-02 -4.0422375661e-01
-7.0000000000e-01 4.4444444444e-02 -4.0850268605e-01
-6.8888888889e-01 4.4444444444e-02 -4.1389424441e-01
-6.7777777778e-01 4.4444444444e-02 -4.2036908623e-01
-6.6666666667e-01 4.4444444444e-02 -4.2789211628e-01
-6.5555555556e-01 4.4444444444e-02 -4.3642259531e-01
-6.4444444444e-01 4.4444444444e-02 -4.4591426315e-01
-6.3333333333e-01 4.4444444444e-02 -4.5631546828e-01
-6.2222222222e-01 4.4444444444e-02 -4.6756929848e-01
-6.1111111111e-01 4.4444444444e-02 -4.7961371523e-01
-6.0000000000e-01 4.4444444444e-02 -4.9238170329e-01
-5.8888888889e-01 4.4444444444e-02 -5.0580145440e-01
-5.7777777778e-01 4.4444444444e-02 -5.1979660838e-01
-5.6666666667e-01 4.4444444444e-02 -5.3428657452e-01
-5.5555555556e-01 4.4444444444e-02 -5.4918695033e-01
-5.4444444444e-01 4.4444444444e-02 -5.6441004469e-01
-5.3333333333e-01 4.4444444444e-02 -5.7986549809e-01
-5.2222222222e-01 4.4444444444e-02 -5.9546097859e-01
-5.1111111111e-01 4.4444444444e-02 -6.1110291880e-01
-5.0000000000e-01 4.4444444444e-02 -6.2669725074e-01
-4.8888888889e-01 4.4444444444e-02 -6.4215009246e-01
-4.7777777778e-01 4.4444444444e-02 -6.5736834464e-01
-4.6666666667e-01 4.4444444444e-02 -6.7226016491e-01
-4.5555555556e-01 4.4444444444e-02 -6.8673530278e-01
-4.4444444444e-01 4.4444444444e-02 -7.0070529439e-01
-4.3333333333e-01 4.4444444444e-02 -7.1408353329e-01
-4.2222222222e-01 4.4444444444e-02 -7.2678524691e-01
-4.1111111111e-01 4.4444444444e-02 -7.3872741850e-01
-4.0000000000e-01 4.4444444444e-02 -7.4982869776e-01
-3.8888888889e-01 4.4444444444e-02 -7.6000934293e-01
-3.7777777778e-01 4.4444444444e-02 -7.6919123038e-01
-3.6666666667e-01 4.4444444444e-02 -7.7729795823e-01
-3.5555555556e-01 4.4444444444e-02 -7.8425505896e-01
-3.4444444444e-01 4.4444444444e-02 -7.8999032313e-01
-3.3333333333e-01 4.4444444444e-02 -7.9443422531e-01
-3.2222222222e-01 4.4444444444e-02 -7.9752043386e-01
-3.1111111111e-01 4.4444444444e-02 -7.9918637908e-01
-3.0000000000e-01 4.4444444444e-02 -7.9937385068e-01
-2.8888888889e-01 4.4444444444e-02 -7.9802959388e-01
-2.7777777778e-01 4.4444444444e-02 -7.9510587449e-01
-2.6666666667e-01 4.4444444444e-02 -7.9056098590e-01
-2.5555555556e-01 4.4444444444e-02 -7.8435967527e-01
-2.4444444444e-01 4.4444444444e-02 -7.7647347136e-01
-2.3333333333e-01 4.4444444444e-02 -7.6688090322e-01
-2.2222222222e-01 4.4444444444e-02 -7.5556760648e-01
-2.1111111111e-01 4.4444444444e-02 -7.4252632266e-01
-2.0000000000e-01 4.4444444444e-02 -7.2775680555e-01
-1.8888888889e-01 4.4444444444e-02 -7.1126565724e-01
-1.7777777778e-01 4.4444444444e-02 -6.9306612299e-01
-1.6666666667e-01 4.4444444444e-02 -6.7317787775e-01
-1.5555555556e-01 4.4444444444e-02 -6.5162683731e-01
-1.4444444444e-01 4.4444444444e-02 -6.2844502274e-01
-1.3333333333e-01 4.4444444444e-02 -6.0367049883e-01
-1.2222222222e-01 4.4444444444e-02 -5.7734739636e-01
-1.1111111111e-01 4.4444444444e-02 -5.4952601552e-01
-1.0000000000e-01 4.4444444444e-02 -5.2026299610e-01
-8.8888888889e-02 4.4444444444e-02 -4.8962152929e-01
-7.7777777778e-02 4.4444444444e-02 -4.5767157851e-01
-6.6666666667e-02 4.4444444444e-02 -4.2449007260e-01
-5.5555555556e-02 4.4444444444e-02 -3.9016103411e-01
-4.4444444444e-02 4.4444444444e-02 -3.5477560902e-01
-3.3333333333e-02 4.4444444444e-02 -3.1843197085e-01
-2.2222222222e-02 4.4444444444e-02 -2.8123508148e-01
-1.1111111111e-02 4.4444444444e-02 -2.4329630302e-01
0.0000000000e+00 4.4444444444e-02 -2.0473286665e-01
1.1111111111e-02 4.4444444444e-02 -1.6566721642e-01
2.2222222222e-02 4.4444444444e-02 -1.2622625476e-01
3.3333333333e-02 4.4444444444e-02 -8.6540521834e-02
4.4444444444e-02 4.4444444444e-02 -4.6743341593e-02
5.5555555556e-02 4.4444444444e-02 -6.9699628525e-03
6.6666666667e-02 4.4444444444e-02 3.2643284501e-02
7.7777777778e-02 4.4444444444e-02 7.1959809007e-02
8.8888888889e-02 4.4444444444e-02 1.1084355483e-01
1.0000000000e-01 4.4444444444e-02 1.4915978785e-01
1.1111111111e-01 4.4444444444e-02 1.8677588737e-01
1.2222222222e-01 4.4444444444e-02 2.2356216071e-01
1.3333333333e-01 4.4444444444e-02 2.5939269386e-01
1.4444444444e-01 4.4444444444e-02 2.9414624319e-01
1.5555555556e-01 4.4444444444e-02 3.2770716274e-01
1.6666666667e-01 4.4444444444e-02 3.5996635079e-01
1.7777777778e-01 4.4444444444e-02 3.9082218981e-01
1.8888888889e-01 4.4444444444e-02 4.2018144761e-01
2.0000000000e-01 4.4444444444e-02 4.4796010440e-01
2.1111111111e-01 4.4444444444e-02 4.7408407227e-01
2.2222222222e-01 4.4444444444e-02 4.9848977813e-01
2.3333333333e-01 4.4444444444e-02 5.2112458929e-01
2.4444444444e-01 4.4444444444e-02 5.4194707058e-01
2.5555555556e-01 4.4444444444e-02 5.6092707159e-01
2.6666666667e-01 4.4444444444e-02 5.7804565257e-01
2.7777777778e-01 4.4444444444e-02 5.9329486480e-01
2.8888888889e-01 4.4444444444e-02 6.0667740741e-01
3.0000000000e-01 4.4444444444e-02 6.1820618546e-01
3.1111111111e-01 4.4444444444e-02 6.2790379518e-01
3.2222222222e-01 4.4444444444e-02 6.3580196133e-01
3.3333333333e-01 4.4444444444e-02 6.4194094885e-01
3.4444444444e-01 4.4444444444e-02 6.4636896764e-01
3.5555555556e-01 4.4444444444e-02 6.4914158507e-01
3.6666666667e-01 4.4444444444e-02 6.5032115675e-01
3.7777777778e-01 4.4444444444e-02 6.4997628170e-01
3.8888888889e-01 4.4444444444e-02 6.4818128422e-01
4.0000000000e-01 4.4444444444e-02 6.4501572141e-01
4.1111111111e-01 4.4444444444e-02 6.4056391213e-01
4.2222222222e-01 4.4444444444e-02 6.3491448123e-01
4.3333333333e-01 4.4444444444e-02 6.2815991111e-01
4.4444444444e-01 4.4444444444e-02 6.2039609245e-01
4.5555555556e-01 4.4444444444e-02 6.1172186617e-01
4.6666666667e-01 4.4444444444e-02 6.0223854981e-01
4.7777777778e-01 4.4444444444e-02 5.9204944374e-01
4.8888888889e-01 4.4444444444e-02 5.8125931478e-01
5.0000000000e-01 4.4444444444e-02 5.6997385770e-01
5.1111111111e-01 4.4444444444e-02 5.5829913767e-01
5.2222222222e-01 4.4444444444e-02 5.4634101903e-01
5.3333333333e-01 4.4444444444e-02 5.3420458807e-01
5.4444444444e-01 4.4444444444e-02 5.2199357855e-01
5.5555555556e-01 4.4444444444e-02 5.0980980964e-01
5.6666666667e-01 4.4444444444e-02 4.9775264618e-01
5.7777777778e-01 4.4444444444e-02 4.8591849017e-01
5.8888888889e-01 4.4444444444e-02 4.7440031154e-01
6.0000000000e-01 4.4444444444e-02 4.6328722431e-01
6.1111111111e-01 4.4444444444e-02 4.5266411210e-01
6.2222222222e-01 4.4444444444e-02 4.4261130474e-01
6.3333333333e-01 4.4444444444e-02 4.3320430525e-01
6.4444444444e-01 4.4444444444e-02 4.2451356456e-01
6.5555555556e-01 4.4444444444e-02 4.1660429920e-01
6.6666666667e-01 4.4444444444e-02 4.0953634630e-01
6.7777777778e-01 4.4444444444e-02 4.0336404866e-01
6.8888888889e-01 4.4444444444e-02 3.9813616282e-01
7.0000000000e-01 4.4444444444e-02 3.9389578244e-01
7.1111111111e-01 4.4444444444e-02 3.9068026990e-01
7.2222222222e-01 4.4444444444e-02 3.8852118982e-01
7.3333333333e-01 4.4444444444e-02 3.8744423912e-01
7.4444444444e-01 4.4444444444e-02 3.8746917021e-01
7.5555555556e-01 4.4444444444e-02 3.8860970562e-01
7.6666666667e-01 4.4444444444e-02 3.9087344535e-01
7.7777777778e-01 4.4444444444e-02 3.9426177062e-01
7.8888888889e-01 4.4444444444e-02 3.9876975129e-01
8.0000000000e-01 4.4444444444e-02 4.0438606673e-01
8.1111111111e-01 4.4444444444e-02 4.1109295317e-01
8.2222222222e-01 4.4444444444e-02 4.1886619195e-01
8.3333333333e-01 4.4444444444e-02 4.2767515462e-01
8.4444444444e-01 4.4444444444e-02 4.3748291987e-01
8.5555555556e-01 4.4444444444e-02 4.4824647562e-01
8.6666666667e-01 4.4444444444e-02 4.5991701603e-01
8.7777777778e-01 4.4444444444e-02 4.7244033791e-01
8.8888888889e-01 4.4444444444e-02 4.8575733546e-01
9.0000000000e-01 4.4444444444e-02 4.9980458556e-01
9.1111111111e-01 4.4444444444e-02 5.1451501002e-01
9.2222222222e-01 4.4444444444e-02 5.2981859577e-01
9.3333333333e-01 4.4444444444e-02 5.4564315089e-01
9.4444444444e-01 4.4444444444e-02 5.6191507262e-01
9.5555555556e-01 4.4444444444e-02 5.7856010404e-01
9.6666666667e-01 4.4444444444e-02 5.9550405891e-01
9.7777777778e-01 4.4444444444e-02 6.1267349779e-01
9.8888888889e-01 4.4444444444e-02 6.2999634358e-01
1.0000000000e+00 4.4444444444e-02 6.4740242945e-01
-1.0000000000e+00 5.5555555556e-02 -6.4964319090e-01
-9.8888888889e-01 5.5555555556e-02 -6.3229287510e-01
-9.7777777778e-01 5.5555555556e-02 -6.1502109381e-01
-9.6666666667e-01 5.5555555556e-02 -5.9791321997e-01
-9.5555555556e-01 5.5555555556e-02 -5.8105461706e-01
-9.4444444444e-01 5.5555555556e-02 -5.6452961314e-01
-9.3333333333e-01 5.5555555556e-02 -5.4842058036e-01
-9.2222222222e-01 5.5555555556e-02 -5.3280714278e-01
-9.1111111111e-01 5.5555555556e-02 -5.1776552458e-01
-9.0000000000e-01 5.5555555556e-02 -5.0336804052e-01
-8.8888888889e-01 5.5555555556e-02 -4.8968272145e-01
-8.7777777778e-01 5.5555555556e-02 -4.7677306038e-01
-8.6666666667e-01 5.5555555556e-02 -4.6469785908e-01
-8.5555555556e-01 5.5555555556e-02 -4.5351115213e-01
-8.4444444444e-01 5.5555555556e-02 -4.4326218376e-01
-8.3333333333e-01 5.5555555556e-02 -4.3399541368e-01
-8.2222222222e-01 5.5555555556e-02 -4.2575052990e-01
-8.1111111111e-01 5.5555555556e-02 -4.1856245052e-01
-8.0000000000e-01 5.5555555556e-02 -4.1246130069e-01
-7.8888888889e-01 5.5555555556e-02 -4.0747235701e-01
-7.7777777778e-01 5.5555555556e-02 -4.0361595703e-01
-7.6666666667e-01 5.5555555556e-02 -4.0090737785e-01
-7.5555555556e-01 5.5555555556e-02 -3.9935669292e-01
-7.4444444444e-01 5.5555555556e-02 -3.9896862000e-01
-7.3333333333e-01 5.5555555556e-02 -3.9974237547e-01
-7.2222222222e-01 5.5555555556e-02 -4.0167155010e-01
-7.1111111111e-01 5.5555555556e-02 -4.0474401880e-01
-7.0000000000e-01 5.5555555556e-02 -4.0894189224e-01
-6.8888888889e-01 5.5555555556e-02 -4.1424151259e-01
-6.7777777778e-01 5.5555555556e-02 -4.2061348927e-01
-6.6666666667e-01 5.5555555556e-02 -4.2802276588e-01
-6.5555555556e-01 5.5555555556e-02 -4.3642870661e-01
-6.4444444444e-01 5.5555555556e-02 -4.4578519102e-01
-6.3333333333e-01 5.5555555556e-02 -4.5604071023e-01
-6.2222222222e-01 5.5555555556e-02 -4.6713846383e-01
-6.1111111111e-01 5.5555555556e-02 -4.7901646588e-01
-6.0000000000e-01 5.5555555556e-02 -4.9160767597e-01
-5.8888888889e-01 5.5555555556e-02 -5.0484017761e-01
-5.7777777778e-01 5.5555555556e-02 -5.1863742823e-01
-5.6666666667e-01 5.5555555556e-02 -5.3291860212e-01
-5.5555555556e-01 5.5555555556e-02 -5.4759903953e-01
-5.4444444444e-01 5.5555555556e-02 -5.6259080328e-01
-5.3333333333e-01 5.5555555556e-02 -5.7780332938e-01
-5.2222222222e-01 5.5555555556e-02 -5.9314414423e-01
-5.1111111111e-01 5.5555555556e-02 -6.0851960955e-01
-5.0000000000e-01 5.5555555556e-02 -6.2383564971e-01
-4.8888888889e-01 5.5555555556e-02 -6.3899841614e-01
-4.7777777778e-01 5.5555555556e-02 -6.5391484982e-01
-4.6666666667e-01 5.5555555556e-02 -6.6849311509e-01
-4.5555555556e-01 5.5555555556e-02 -6.8264289304e-01
-4.4444444444e-01 5.5555555556e-02 -6.9627554014e-01
-4.3333333333e-01 5.5555555556e-02 -7.0930413303e-01
-4.2222222222e-01 5.5555555556e-02 -7.2164343283e-01
-4.1111111111e-01 5.5555555556e-02 -7.3320980981e-01
-4.0000000000e-01 5.5555555556e-02 -7.4392117175e-01
-3.8888888889e-01 5.5555555556e-02 -7.5369693601e-01
-3.7777777778e-01 5.5555555556e-02 -7.6245807819e-01
-3.6666666667e-01 5.5555555556e-02 -7.7012727990e-01
-3.5555555556e-01 5.5555555556e-02 -7.7662918618e-01
-3.4444444444e-01 5.5555555556e-02 -7.8189077115e-01
-3.3333333333e-01 5.5555555556e-02 -7.8584180008e-01
-3.2222222222e-01 5.5555555556e-02 -7.8841536736e-01
-3.1111111111e-01 5.5555555556e-02 -7.8954848424e-01
-3.0000000000e-01 5.5555555556e-02 -7.8918268698e-01
-2.8888888889e-01 5.5555555556e-02 -7.8726463563e-01
-2.7777777778e-01 5.5555555556e-02 -7.8374667487e-01
-2.6666666667e-01 5.5555555556e-02 -7.7858733143e-01
-2.5555555556e-01 5.5555555556e-02 -7.7175172711e-01
-2.4444444444e-01 5.5555555556e-02 -7.6321189166e-01
-2.3333333333e-01 5.5555555556e-02 -7.5294696694e-01
-2.2222222222e-01 5.5555555556e-02 -7.4094330103e-01
-2.1111111111e-01 5.5555555556e-02 -7.2719444001e-01
-2.0000000000e-01 5.5555555556e-02 -7.1170103367e-01
-1.8888888889e-01 5.5555555556e-02 -6.9447067945e-01
-1.7777777778e-01 5.5555555556e-02 -6.7551773537e-01
-1.6666666667e-01 5.5555555556e-02 -6.5486313527e-01
-1.5555555556e-01 5.5555555556e-02 -6.3253423905e-01
-1.4444444444e-01 5.5555555556e-02 -6.0856474513e-01
-1.3333333333e-01 5.5555555556e-02 -5.8299468303e-01
-1.2222222222e-01 5.5555555556e-02 -5.5587049219e-01
-1.1111111111e-01 5.5555555556e-02 -5.2724517963e-01
-1.0000000000e-01 5.5555555556e-02 -4.9717853656e-01
-8.8888888889e-02 5.5555555556e-02 -4.6573738301e-01
