x y value
9.5555555556e-01 -8.8888888889e-02 -5.9990571896e-02
9.6666666667e-01 -8.8888888889e-02 -7.0862342115e-02
9.7777777778e-01 -8.8888888889e-02 -8.1508584084e-02
9.8888888889e-01 -8.8888888889e-02 -9.1957971502e-02
1.0000000000e+00 -8.8888888889e-02 -1.0223868858e-01
-1.0000000000e+00 -7.7777777778e-02 -8.6757426465e-02
-9.8888888889e-01 -7.7777777778e-02 -7.5690902324e-02
-9.7777777778e-01 -7.7777777778e-02 -6.4455494328e-02
-9.6666666667e-01 -7.7777777778e-02 -5.3025153950e-02
-9.5555555556e-01 -7.7777777778e-02 -4.1372332529e-02
-9.4444444444e-01 -7.7777777778e-02 -2.9468384911e-02
-9.3333333333e-01 -7.7777777778e-02 -1.7283967236e-02
-9.2222222222e-01 -7.7777777778e-02 -4.7894260079e-03
-9.1111111111e-01 -7.7777777778e-02 8.0448216093e-03
-9.0000000000e-01 -7.7777777778e-02 2.1247913829e-02
-8.8888888889e-01 -7.7777777778e-02 3.4848172061e-02
-8.7777777778e-01 -7.7777777778e-02 4.8872724345e-02
-8.6666666667e-01 -7.7777777778e-02 6.3347117213e-02
-8.5555555556e-01 -7.7777777778e-02 7.8294908342e-02
-8.4444444444e-01 -7.7777777778e-02 9.3737232639e-02
-8.3333333333e-01 -7.7777777778e-02 1.0969233532e-01
-8.2222222222e-01 -7.7777777778e-02 1.2617506710e-01
-8.1111111111e-01 -7.7777777778e-02 1.4319633897e-01
-8.0000000000e-01 -7.7777777778e-02 1.6076253664e-01
-7.8888888889e-01 -7.7777777778e-02 1.7887489801e-01
-7.7777777778e-01 -7.7777777778e-02 1.9752886072e-01
-7.6666666667e-01 -7.7777777778e-02 2.1671338972e-01
-7.5555555556e-01 -7.7777777778e-02 2.3641029884e-01
-7.4444444444e-01 -7.7777777778e-02 2.5659358218e-01
-7.3333333333e-01 -7.7777777778e-02 2.7722877347e-01
-7.2222222222e-01 -7.7777777778e-02 2.9827235189e-01
-7.1111111111e-01 -7.7777777778e-02 3.1967121200e-01
-7.0000000000e-01 -7.7777777778e-02 3.4136221356e-01
-6.8888888889e-01 -7.7777777778e-02 3.6327182370e-01
-6.7777777778e-01 -7.7777777778e-02 3.8531586030e-01
-6.6666666667e-01 -7.7777777778e-02 4.0739934255e-01
-6.5555555556e-01 -7.7777777778e-02 4.2941645266e-01
-6.4444444444e-01 -7.7777777778e-02 4.5125061404e-01
-6.3333333333e-01 -7.7777777778e-02 4.7277469534e-01
-6.2222222222e-01 -7.7777777778e-02 4.9385135757e-01
-6.1111111111e-01 -7.7777777778e-02 5.1433357193e-01
-6.0000000000e-01 -7.7777777778e-02 5.3406534714e-01
-5.8888888889e-01 -7.7777777778e-02 5.5288271346e-01
-5.7777777778e-01 -7.7777777778e-02 5.7061501445e-01
-5.6666666667e-01 -7.7777777778e-02 5.8708655083e-01
-5.5555555556e-01 -7.7777777778e-02 6.0211860463e-01
-5.4444444444e-01 -7.7777777778e-02 6.1553184253e-01
-5.3333333333e-01 -7.7777777778e-02 6.2714906009e-01
-5.2222222222e-01 -7.7777777778e-02 6.3679818642e-01
-5.1111111111e-01 -7.7777777778e-02 6.4431542976e-01
-5.0000000000e-01 -7.7777777778e-02 6.4954841566e-01
-4.8888888889e-01 -7.7777777778e-02 6.5235915782e-01
-4.7777777778e-01 -7.7777777778e-02 6.5262671074e-01
-4.6666666667e-01 -7.7777777778e-02 6.5024938349e-01
-4.5555555556e-01 -7.7777777778e-02 6.4514643976e-01
-4.4444444444e-01 -7.7777777778e-02 6.3725926432e-01
-4.3333333333e-01 -7.7777777778e-02 6.2655202969e-01
-4.2222222222e-01 -7.7777777778e-02 6.1301194055e-01
-4.1111111111e-01 -7.7777777778e-02 5.9664916063e-01
-4.0000000000e-01 -7.7777777778e-02 5.7749653408e-01
-3.8888888889e-01 -7.7777777778e-02 5.5560920238e-01
-3.7777777778e-01 -7.7777777778e-02 5.3106419150e-01
-3.6666666667e-01 -7.7777777778e-02 5.0396001030e-01
-3.5555555556e-01 -7.7777777778e-02 4.7441626613e-01
-3.4444444444e-01 -7.7777777778e-02 4.4257327375e-01
-3.3333333333e-01 -7.7777777778e-02 4.0859161461e-01
-3.2222222222e-01 -7.7777777778e-02 3.7265159537e-01
-3.1111111111e-01 -7.7777777778e-02 3.3495255874e-01
-3.0000000000e-01 -7.7777777778e-02 2.9571201122e-01
-2.8888888889e-01 -7.7777777778e-02 2.5516454864e-01
-2.7777777778e-01 -7.7777777778e-02 2.1356057486e-01
-2.6666666667e-01 -7.7777777778e-02 1.7116481966e-01
-2.5555555556e-01 -7.7777777778e-02 1.2825466521e-01
-2.4444444444e-01 -7.7777777778e-02 8.5118287393e-02
-2.3333333333e-01 -7.7777777778e-02 4.2052610899e-02
-2.2222222222e-01 -7.7777777778e-02 -6.3893187092e-04
-2.1111111111e-01 -7.7777777778e-02 -4.2648853486e-02
-2.0000000000e-01 -7.7777777778e-02 -8.3668291362e-02
-1.8888888889e-01 -7.7777777778e-02 -1.2338992310e-01
-1.7777777778e-01 -7.7777777778e-02 -1.6151111158e-01
-1.6666666667e-01 -7.7777777778e-02 -1.9773725529e-01
-1.5555555556e-01 -7.7777777778e-02 -2.3178529896e-01
-1.4444444444e-01 -7.7777777778e-02 -2.6338734003e-01
-1.3333333333e-01 -7.7777777778e-02 -2.9229425047e-01
-1.2222222222e-01 -7.7777777778e-02 -3.1827922212e-01
-1.1111111111e-01 -7.7777777778e-02 -3.4114113671e-01
-1.0000000000e-01 -7.7777777778e-02 -3.6070765921e-01
-8.8888888889e-02 -7.7777777778e-02 -3.7683795407e-01
-7.7777777778e-02 -7.7777777778e-02 -3.8942492735e-01
-6.6666666667e-02 -7.7777777778e-02 -3.9839690349e-01
-5.5555555556e-02 -7.7777777778e-02 -4.0371865355e-01
-4.4444444444e-02 -7.7777777778e-02 -4.0539170330e-01
-3.3333333333e-02 -7.7777777778e-02 -4.0345386563e-01
-2.2222222222e-02 -7.7777777778e-02 -3.9797796601e-01
-1.1111111111e-02 -7.7777777778e-02 -3.8906976200e-01
0.0000000000e+00 -7.7777777778e-02 -3.7686510013e-01
1.1111111111e-02 -7.7777777778e-02 -3.6152640097e-01
2.2222222222e-02 -7.7777777778e-02 -3.4323861112e-01
3.3333333333e-02 -7.7777777778e-02 -3.2220480160e-01
4.4444444444e-02 -7.7777777778e-02 -2.9864161717e-01
5.5555555556e-02 -7.7777777778e-02 -2.7277478714e-01
6.6666666667e-02 -7.7777777778e-02 -2.4483489224e-01
7.7777777778e-02 -7.7777777778e-02 -2.1505354862e-01
8.8888888889e-02 -7.7777777778e-02 -1.8366012411e-01
1.0000000000e-01 -7.7777777778e-02 -1.5087905153e-01
1.1111111111e-01 -7.7777777778e-02 -1.1692775625e-01
1.2222222222e-01 -7.7777777778e-02 -8.2015175410e-02
1.3333333333e-01 -7.7777777778e-02 -4.6340817627e-02
1.4444444444e-01 -7.7777777778e-02 -1.0094294533e-02
1.5555555556e-01 -7.7777777778e-02 2.6544751522e-02
1.6666666667e-01 -7.7777777778e-02 6.3406398750e-02
1.7777777778e-01 -7.7777777778e-02 1.0032994577e-01
1.8888888889e-01 -7.7777777778e-02 1.3716322167e-01
2.0000000000e-01 -7.7777777778e-02 1.7376176000e-01
2.1111111111e-01 -7.7777777778e-02 2.0998788336e-01
2.2222222222e-01 -7.7777777778e-02 2.4570974111e-01
2.3333333333e-01 -7.7777777778e-02 2.8080034044e-01
2.4444444444e-01 -7.7777777778e-02 3.1513661097e-01
2.5555555556e-01 -7.7777777778e-02 3.4859854523e-01
2.6666666667e-01 -7.7777777778e-02 3.8106845878e-01
2.7777777778e-01 -7.7777777778e-02 4.1243041555e-01
2.8888888889e-01 -7.7777777778e-02 4.4256986310e-01
3.0000000000e-01 -7.7777777778e-02 4.7137351880e-01
3.1111111111e-01 -7.7777777778e-02 4.9872954010e-01
3.2222222222e-01 -7.7777777778e-02 5.2452800052e-01
3.3333333333e-01 -7.7777777778e-02 5.4866167653e-01
3.4444444444e-01 -7.7777777778e-02 5.7102713231e-01
3.5555555556e-01 -7.7777777778e-02 5.9152606860e-01
3.6666666667e-01 -7.7777777778e-02 6.1006688239e-01
3.7777777778e-01 -7.7777777778e-02 6.2656636723e-01
3.8888888889e-01 -7.7777777778e-02 6.4095147162e-01
4.0000000000e-01 -7.7777777778e-02 6.5316102727e-01
4.1111111111e-01 -7.7777777778e-02 6.6314735960e-01
4.2222222222e-01 -7.7777777778e-02 6.7087770041e-01
4.3333333333e-01 -7.7777777778e-02 6.7633533592e-01
4.4444444444e-01 -7.7777777778e-02 6.7952043905e-01
4.5555555556e-01 -7.7777777778e-02 6.8045055361e-01
4.6666666667e-01 -7.7777777778e-02 6.7916071465e-01
4.7777777778e-01 -7.7777777778e-02 6.7570320517e-01
4.8888888889e-01 -7.7777777778e-02 6.7014696159e-01
5.0000000000e-01 -7.7777777778e-02 6.6257665003e-01
5.1111111111e-01 -7.7777777778e-02 6.5309144266e-01
5.2222222222e-01 -7.7777777778e-02 6.4180352837e-01
5.3333333333e-01 -7.7777777778e-02 6.2883639711e-01
5.4444444444e-01 -7.7777777778e-02 6.1432294051e-01
5.5555555556e-01 -7.7777777778e-02 5.9840341633e-01
5.6666666667e-01 -7.7777777778e-02 5.8122332722e-01
5.7777777778e-01 -7.7777777778e-02 5.6293126764e-01
5.8888888889e-01 -7.7777777778e-02 5.4367679424e-01
6.0000000000e-01 -7.7777777778e-02 5.2360837418e-01
6.1111111111e-01 -7.7777777778e-02 5.0287146302e-01
6.2222222222e-01 -7.7777777778e-02 4.8160675787e-01
6.3333333333e-01 -7.7777777778e-02 4.5994866377e-01
6.4444444444e-01 -7.7777777778e-02 4.3802400076e-01
6.5555555556e-01 -7.7777777778e-02 4.1595096875e-01
6.6666666667e-01 -7.7777777778e-02 3.9383837541e-01
6.7777777778e-01 -7.7777777778e-02 3.7178512196e-01
6.8888888889e-01 -7.7777777778e-02 3.4987993213e-01
7.0000000000e-01 -7.7777777778e-02 3.2820130194e-01
7.1111111111e-01 -7.7777777778e-02 3.0681764220e-01
7.2222222222e-01 -7.7777777778e-02 2.8578758234e-01
7.3333333333e-01 -7.7777777778e-02 2.6516040239e-01
7.4444444444e-01 -7.7777777778e-02 2.4497656075e-01
7.5555555556e-01 -7.7777777778e-02 2.2526828680e-01
7.6666666667e-01 -7.7777777778e-02 2.0606021063e-01
7.7777777778e-01 -7.7777777778e-02 1.8737000598e-01
7.8888888889e-01 -7.7777777778e-02 1.6920902657e-01
8.0000000000e-01 -7.7777777778e-02 1.5158292058e-01
8.1111111111e-01 -7.7777777778e-02 1.3449221227e-01
8.2222222222e-01 -7.7777777778e-02 1.1793284386e-01
8.3333333333e-01 -7.7777777778e-02 1.0189667454e-01
8.4444444444e-01 -7.7777777778e-02 8.6371936431e-02
8.5555555556e-01 -7.7777777778e-02 7.1343650180e-02
8.6666666667e-01 -7.7777777778e-02 5.6794004569e-02
8.7777777778e-01 -7.7777777778e-02 4.2702705967e-02
8.8888888889e-01 -7.7777777778e-02 2.9047303911e-02
9.0000000000e-01 -7.7777777778e-02 1.5803499114e-02
9.1111111111e-01 -7.7777777778e-02 2.9454394384e-03
9.2222222222e-01 -7.7777777778e-02 -9.5539918194e-03
9.3333333333e-01 -7.7777777778e-02 -2.1722892674e-02
9.4444444444e-01 -7.7777777778e-02 -3.3590063385e-02
9.5555555556e-01 -7.7777777778e-02 -4.5184732627e-02
9.6666666667e-01 -7.7777777778e-02 -5.6536291571e-02
9.7777777778e-01 -7.7777777778e-02 -6.7674039775e-02
9.8888888889e-01 -7.7777777778e-02 -7.8626947341e-02
1.0000000000e+00 -7.7777777778e-02 -8.9423437790e-02
-1.0000000000e+00 -6.6666666667e-02 -7.4331878730e-02
-9.8888888889e-01 -6.6666666667e-02 -6.2783547172e-02
-9.7777777778e-01 -6.6666666667e-02 -5.1077300468e-02
-9.6666666667e-01 -6.6666666667e-02 -3.9187951629e-02
-9.5555555556e-01 -6.6666666667e-02 -2.7088676434e-02
-9.4444444444e-01 -6.6666666667e-02 -1.4751429805e-02
-9.3333333333e-01 -6.6666666667e-02 -2.1473610904e-03
-9.2222222222e-01 -6.6666666667e-02 1.0752774940e-02
-9.1111111111e-01 -6.6666666667e-02 2.3978211775e-02
-9.0000000000e-01 -6.6666666667e-02 3.7557767388e-02
-8.8888888889e-01 -6.6666666667e-02 5.1519438821e-02
-8.7777777778e-01 -6.6666666667e-02 6.5889989385e-02
-8.6666666667e-01 -6.6666666667e-02 8.0694521826e-02
-8.5555555556e-01 -6.6666666667e-02 9.5956030503e-02
-8.4444444444e-01 -6.6666666667e-02 1.1169492607e-01
-8.3333333333e-01 -6.6666666667e-02 1.2792852725e-01
-8.2222222222e-01 -6.6666666667e-02 1.4467051604e-01
-8.1111111111e-01 -6.6666666667e-02 1.6193035516e-01
-8.0000000000e-01 -6.6666666667e-02 1.7971266939e-01
-7.8888888889e-01 -6.6666666667e-02 1.9801659597e-01
-7.7777777778e-01 -6.6666666667e-02 2.1683511241e-01
-7.6666666667e-01 -6.6666666667e-02 2.3615435390e-01
-7.5555555556e-01 -6.6666666667e-02 2.5595293531e-01
-7.4444444444e-01 -6.6666666667e-02 2.7620129541e-01
-7.3333333333e-01 -6.6666666667e-02 2.9686108200e-01
-7.2222222222e-01 -6.6666666667e-02 3.1788459702e-01
-7.1111111111e-01 -6.6666666667e-02 3.3921431920e-01
-7.0000000000e-01 -6.6666666667e-02 3.6078251929e-01
-6.8888888889e-01 -6.6666666667e-02 3.8251097912e-01
-6.7777777778e-01 -6.6666666667e-02 4.0431082234e-01
-6.6666666667e-01 -6.6666666667e-02 4.2608246136e-01
-6.5555555556e-01 -6.6666666667e-02 4.4771566432e-01
-6.4444444444e-01 -6.6666666667e-02 4.6908974731e-01
-6.3333333333e-01 -6.6666666667e-02 4.9007390266e-01
-6.2222222222e-01 -6.6666666667e-02 5.1052768223e-01
-6.1111111111e-01 -6.6666666667e-02 5.3030166488e-01
-6.0000000000e-01 -6.6666666667e-02 5.4923834711e-01
-5.8888888889e-01 -6.6666666667e-02 5.6717330206e-01
-5.7777777778e-01 -6.6666666667e-02 5.8393665108e-01
-5.6666666667e-01 -6.6666666667e-02 5.9935488176e-01
-5.5555555556e-01 -6.6666666667e-02 6.1325302466e-01
-5.4444444444e-01 -6.6666666667e-02 6.2545716884e-01
-5.3333333333e-01 -6.6666666667e-02 6.3579725815e-01
-5.2222222222e-01 -6.6666666667e-02 6.4411007052e-01
-5.1111111111e-01 -6.6666666667e-02 6.5024224943e-01
-5.0000000000e-01 -6.6666666667e-02 6.5405323694e-01
-4.8888888889e-01 -6.6666666667e-02 6.5541795635e-01
-4.7777777778e-01 -6.6666666667e-02 6.5422911162e-01
-4.6666666667e-01 -6.6666666667e-02 6.5039900795e-01
-4.5555555556e-01 -6.6666666667e-02 6.4386084723e-01
-4.4444444444e-01 -6.6666666667e-02 6.3456950542e-01
-4.3333333333e-01 -6.6666666667e-02 6.2250184676e-01
-4.2222222222e-01 -6.6666666667e-02 6.0765666475e-01
-4.1111111111e-01 -6.6666666667e-02 5.9005435748e-01
-4.0000000000e-01 -6.6666666667e-02 5.6973644369e-01
-3.8888888889e-01 -6.6666666667e-02 5.4676500873e-01
-3.7777777778e-01 -6.6666666667e-02 5.2122214178e-01
-3.6666666667e-01 -6.6666666667e-02 4.9320939345e-01
-3.5555555556e-01 -6.6666666667e-02 4.6284725321e-01
-3.4444444444e-01 -6.6666666667e-02 4.3027462402e-01
-3.3333333333e-01 -6.6666666667e-02 3.9564826034e-01
-3.2222222222e-01 -6.6666666667e-02 3.5914213557e-01
-3.1111111111e-01 -6.6666666667e-02 3.2094671373e-01
-3.0000000000e-01 -6.6666666667e-02 2.8126811390e-01
-2.8888888889e-01 -6.6666666667e-02 2.4032716997e-01
-2.7777777778e-01 -6.6666666667e-02 1.9835839700e-01
-2.6666666667e-01 -6.6666666667e-02 1.5560887735e-01
-2.5555555556e-01 -6.6666666667e-02 1.1233707197e-01
-2.4444444444e-01 -6.6666666667e-02 6.8811548230e-02
-2.3333333333e-01 -6.6666666667e-02 2.5309597280e-02
-2.2222222222e-01 -6.6666666667e-02 -1.7884302938e-02
-2.1111111111e-01 -6.6666666667e-02 -6.0480233648e-02
-2.0000000000e-01 -6.6666666667e-02 -1.0218484603e-01
-1.8888888889e-01 -6.6666666667e-02 -1.4270368226e-01
-1.7777777778e-01 -6.6666666667e-02 -1.8174383112e-01
-1.6666666667e-01 -6.6666666667e-02 -2.1901691364e-01
-1.5555555556e-01 -6.6666666667e-02 -2.5424236219e-01
-1.4444444444e-01 -6.6666666667e-02 -2.8715092557e-01
-1.3333333333e-01 -6.6666666667e-02 -3.1748830835e-01
-1.2222222222e-01 -6.6666666667e-02 -3.4501883615e-01
-1.1111111111e-01 -6.6666666667e-02 -3.6952903196e-01
-1.0000000000e-01 -6.6666666667e-02 -3.9083098986e-01
-8.8888888889e-02 -6.6666666667e-02 -4.0876543982e-01
-7.7777777778e-02 -6.6666666667e-02 -4.2320440697e-01
-6.6666666667e-02 -6.6666666667e-02 -4.3405337769e-01
-5.5555555556e-02 -6.6666666667e-02 -4.4125289226e-01
-4.4444444444e-02 -6.6666666667e-02 -4.4477948832e-01
-3.3333333333e-02 -6.6666666667e-02 -4.4464592612e-01
-2.2222222222e-02 -6.6666666667e-02 -4.4090063731e-01
-1.1111111111e-02 -6.6666666667e-02 -4.3362636115e-01
0.0000000000e+00 -6.6666666667e-02 -4.2293796656e-01
1.1111111111e-02 -6.6666666667e-02 -4.0897950524e-01
2.2222222222e-02 -6.6666666667e-02 -3.9192059561e-01
3.3333333333e-02 -6.6666666667e-02 -3.7195229015e-01
4.4444444444e-02 -6.6666666667e-02 -3.4928262072e-01
5.5555555556e-02 -6.6666666667e-02 -3.2413203967e-01
6.6666666667e-02 -6.6666666667e-02 -2.9672897396e-01
7.7777777778e-02 -6.6666666667e-02 -2.6730568604e-01
8.8888888889e-02 -6.6666666667e-02 -2.3609459426e-01
1.0000000000e-01 -6.6666666667e-02 -2.0332515387e-01
1.1111111111e-01 -6.6666666667e-02 -1.6922134696e-01
1.2222222222e-01 -6.6666666667e-02 -1.3399978227e-01
1.3333333333e-01 -6.6666666667e-02 -9.7868369156e-02
1.4444444444e-01 -6.6666666667e-02 -6.1025505367e-02
1.5555555556e-01 -6.6666666667e-02 -2.3659706258e-02
1.6666666667e-01 -6.6666666667e-02 1.4050399858e-02
1.7777777778e-01 -6.6666666667e-02 5.1935781211e-02
1.8888888889e-01 -6.6666666667e-02 8.9836480201e-02
2.0000000000e-01 -6.6666666667e-02 1.2760091380e-01
2.1111111111e-01 -6.6666666667e-02 1.6508504381e-01
2.2222222222e-01 -6.6666666667e-02 2.0215145898e-01
2.3333333333e-01 -6.6666666667e-02 2.3866840877e-01
2.4444444444e-01 -6.6666666667e-02 2.7450882883e-01
2.5555555556e-01 -6.6666666667e-02 3.0954940107e-01
2.6666666667e-01 -6.6666666667e-02 3.4366969447e-01
2.7777777778e-01 -6.6666666667e-02 3.7675143572e-01
2.8888888889e-01 -6.6666666667e-02 4.0867796043e-01
3.0000000000e-01 -6.6666666667e-02 4.3933389363e-01
3.1111111111e-01 -6.6666666667e-02 4.6860510284e-01
3.2222222222e-01 -6.6666666667e-02 4.9637895637e-01
3.3333333333e-01 -6.6666666667e-02 5.2254490503e-01
3.4444444444e-01 -6.6666666667e-02 5.4699538655e-01
3.5555555556e-01 -6.6666666667e-02 5.6962703105e-01
3.6666666667e-01 -6.6666666667e-02 5.9034212408e-01
3.7777777778e-01 -6.6666666667e-02 6.0905026417e-01
3.8888888889e-01 -6.6666666667e-02 6.2567013563e-01
4.0000000000e-01 -6.6666666667e-02 6.4013130731e-01
4.1111111111e-01 -6.6666666667e-02 6.5237596491e-01
4.2222222222e-01 -6.6666666667e-02 6.6236048863e-01
4.3333333333e-01 -6.6666666667e-02 6.7005679828e-01
4.4444444444e-01 -6.6666666667e-02 6.7545340370e-01
4.5555555556e-01 -6.6666666667e-02 6.7855611615e-01
4.6666666667e-01 -6.6666666667e-02 6.7938839556e-01
4.7777777778e-01 -6.6666666667e-02 6.7799132535e-01
4.8888888889e-01 -6.6666666667e-02 6.7442322168e-01
5.0000000000e-01 -6.6666666667e-02 6.6875889532e-01
5.1111111111e-01 -6.6666666667e-02 6.6108859286e-01
5.2222222222e-01 -6.6666666667e-02 6.5151664994e-01
5.3333333333e-01 -6.6666666667e-02 6.4015989404e-01
5.4444444444e-01 -6.6666666667e-02 6.2714583795e-01
5.5555555556e-01 -6.6666666667e-02 6.1261070901e-01
5.6666666667e-01 -6.6666666667e-02 5.9669736253e-01
5.7777777778e-01 -6.6666666667e-02 5.7955313155e-01
5.8888888889e-01 -6.6666666667e-02 5.6132766674e-01
6.0000000000e-01 -6.6666666667e-02 5.4217082160e-01
6.1111111111e-01 -6.6666666667e-02 5.2223063624e-01
6.2222222222e-01 -6.6666666667e-02 5.0165146909e-01
6.3333333333e-01 -6.6666666667e-02 4.8057231939e-01
6.4444444444e-01 -6.6666666667e-02 4.5912537449e-01
6.5555555556e-01 -6.6666666667e-02 4.3743480551e-01
6.6666666667e-01 -6.6666666667e-02 4.1561582407e-01
6.7777777778e-01 -6.6666666667e-02 3.9377400117e-01
6.8888888889e-01 -6.6666666667e-02 3.7200483947e-01
7.0000000000e-01 -6.6666666667e-02 3.5039358119e-01
7.1111111111e-01 -6.6666666667e-02 3.2901522683e-01
7.2222222222e-01 -6.6666666667e-02 3.0793473526e-01
7.3333333333e-01 -6.6666666667e-02 2.8720737295e-01
7.4444444444e-01 -6.6666666667e-02 2.6687917938e-01
7.5555555556e-01 -6.6666666667e-02 2.4698751659e-01
7.6666666667e-01 -6.6666666667e-02 2.2756167331e-01
7.7777777778e-01 -6.6666666667e-02 2.0862349720e-01
7.8888888889e-01 -6.6666666667e-02 1.9018803324e-01
8.0000000000e-01 -6.6666666667e-02 1.7226415023e-01
8.1111111111e-01 -6.6666666667e-02 1.5485514207e-01
8.2222222222e-01 -6.6666666667e-02 1.3795929497e-01
8.3333333333e-01 -6.6666666667e-02 1.2157041550e-01
8.4444444444e-01 -6.6666666667e-02 1.0567831810e-01
8.5555555556e-01 -6.6666666667e-02 9.0269273589e-02
8.6666666667e-01 -6.6666666667e-02 7.5326422356e-02
8.7777777778e-01 -6.6666666667e-02 6.0830157730e-02
8.8888888889e-01 -6.6666666667e-02 4.6758485426e-02
9.0000000000e-01 -6.6666666667e-02 3.3087365253e-02
9.1111111111e-01 -6.6666666667e-02 1.9791040456e-02
9.2222222222e-01 -6.6666666667e-02 6.8423587848e-03
9.3333333333e-01 -6.6666666667e-02 -5.7869122854e-03
9.4444444444e-01 -6.6666666667e-02 -1.8125775748e-02
9.5555555556e-01 -6.6666666667e-02 -3.0203702090e-02
9.6666666667e-01 -6.6666666667e-02 -4.2050336233e-02
9.7777777778e-01 -6.6666666667e-02 -5.3695218570e-02
9.8888888889e-01 -6.6666666667e-02 -6.5167524798e-02
1.0000000000e+00 -6.6666666667e-02 -7.6495828968e-02
-1.0000000000e+00 -5.5555555556e-02 -6.1773555945e-02
-9.8888888889e-01 -5.5555555556e-02 -4.9728578719e-02
-9.7777777778e-01 -5.5555555556e-02 -3.7536047455e-02
-9.6666666667e-01 -5.5555555556e-02 -2.5171768809e-02
-9.5555555556e-01 -5.5555555556e-02 -1.2609780949e-02
-9.4444444444e-01 -5.5555555556e-02 1.7721837190e-04
-9.3333333333e-01 -5.5555555556e-02 1.3217439467e-02
-9.2222222222e-01 -5.5555555556e-02 2.6539567713e-02
-9.1111111111e-01 -5.5555555556e-02 4.0172330666e-02
-9.0000000000e-01 -5.5555555556e-02 5.4144063612e-02
-8.8888888889e-01 -5.5555555556e-02 6.8482269832e-02
-8.7777777778e-01 -5.5555555556e-02 8.3213170418e-02
-8.6666666667e-01 -5.5555555556e-02 9.8361237666e-02
-8.5555555556e-01 -5.5555555556e-02 1.1394870592e-01
-8.4444444444e-01 -5.5555555556e-02 1.2999505436e-01
-8.3333333333e-01 -5.5555555556e-02 1.4651645745e-01
-8.2222222222e-01 -5.5555555556e-02 1.6352520075e-01
-8.1111111111e-01 -5.5555555556e-02 1.8102906236e-01
-8.0000000000e-01 -5.5555555556e-02 1.9903066336e-01
-7.8888888889e-01 -5.5555555556e-02 2.1752679391e-01
-7.7777777778e-01 -5.5555555556e-02 2.3650772543e-01
-7.6666666667e-01 -5.5555555556e-02 2.5595652250e-01
-7.5555555556e-01 -5.5555555556e-02 2.7584837103e-01
-7.4444444444e-01 -5.5555555556e-02 2.9614994156e-01
-7.3333333333e-01 -5.5555555556e-02 3.1681880717e-01
-7.2222222222e-01 -5.5555555556e-02 3.3780293528e-01
-7.1111111111e-01 -5.5555555556e-02 3.5904027052e-01
-7.0000000000e-01 -5.5555555556e-02 3.8045842274e-01
-6.8888888889e-01 -5.5555555556e-02 4.0197447048e-01
-6.7777777778e-01 -5.5555555556e-02 4.2349488602e-01
-6.6666666667e-01 -5.5555555556e-02 4.4491558597e-01
-6.5555555556e-01 -5.5555555556e-02 4.6612211042e-01
-6.4444444444e-01 -5.5555555556e-02 4.8698993683e-01
-6.3333333333e-01 -5.5555555556e-02 5.0738494026e-01
-6.2222222222e-01 -5.5555555556e-02 5.2716402068e-01
-6.1111111111e-01 -5.5555555556e-02 5.4617592719e-01
-6.0000000000e-01 -5.5555555556e-02 5.6426231729e-01
-5.8888888889e-01 -5.5555555556e-02 5.8125909188e-01
-5.7777777778e-01 -5.5555555556e-02 5.9699804210e-01
-5.6666666667e-01 -5.5555555556e-02 6.1130882861e-01
-5.5555555556e-01 -5.5555555556e-02 6.2402128858e-01
-5.4444444444e-01 -5.5555555556e-02 6.3496803155e-01
-5.3333333333e-01 -5.5555555556e-02 6.4398724781e-01
-5.2222222222e-01 -5.5555555556e-02 6.5092561737e-01
-5.1111111111e-01 -5.5555555556e-02 6.5564118220e-01
