x y value
3.2222222222e-01 2.3333333333e-01 7.3002196988e-01
3.3333333333e-01 2.3333333333e-01 7.3029664627e-01
3.4444444444e-01 2.3333333333e-01 7.3038053782e-01
3.5555555556e-01 2.3333333333e-01 7.3027682611e-01
3.6666666667e-01 2.3333333333e-01 7.2998872182e-01
3.7777777778e-01 2.3333333333e-01 7.2951954078e-01
3.8888888889e-01 2.3333333333e-01 7.2887277739e-01
4.0000000000e-01 2.3333333333e-01 7.2805217235e-01
4.1111111111e-01 2.3333333333e-01 7.2706177170e-01
4.2222222222e-01 2.3333333333e-01 7.2590597460e-01
4.3333333333e-01 2.3333333333e-01 7.2458956809e-01
4.4444444444e-01 2.3333333333e-01 7.2311774809e-01
4.5555555556e-01 2.3333333333e-01 7.2149612671e-01
4.6666666667e-01 2.3333333333e-01 7.1973072710e-01
4.7777777778e-01 2.3333333333e-01 7.1782796750e-01
4.8888888889e-01 2.3333333333e-01 7.1579463688e-01
5.0000000000e-01 2.3333333333e-01 7.1363786477e-01
5.1111111111e-01 2.3333333333e-01 7.1136508771e-01
5.2222222222e-01 2.3333333333e-01 7.0898401469e-01
5.3333333333e-01 2.3333333333e-01 7.0650259338e-01
5.4444444444e-01 2.3333333333e-01 7.0392897841e-01
5.5555555556e-01 2.3333333333e-01 7.0127150244e-01
5.6666666667e-01 2.3333333333e-01 6.9853864996e-01
5.7777777778e-01 2.3333333333e-01 6.9573903355e-01
5.8888888889e-01 2.3333333333e-01 6.9288137165e-01
6.0000000000e-01 2.3333333333e-01 6.8997446706e-01
6.1111111111e-01 2.3333333333e-01 6.8702718511e-01
6.2222222222e-01 2.3333333333e-01 6.8404843075e-01
6.3333333333e-01 2.3333333333e-01 6.8104712392e-01
6.4444444444e-01 2.3333333333e-01 6.7803217313e-01
6.5555555556e-01 2.3333333333e-01 6.7501244733e-01
6.6666666667e-01 2.3333333333e-01 6.7199674651e-01
6.7777777778e-01 2.3333333333e-01 6.6899377190e-01
6.8888888889e-01 2.3333333333e-01 6.6601209655e-01
7.0000000000e-01 2.3333333333e-01 6.6306013750e-01
7.1111111111e-01 2.3333333333e-01 6.6014613025e-01
7.2222222222e-01 2.3333333333e-01 6.5727810667e-01
7.3333333333e-01 2.3333333333e-01 6.5446387656e-01
7.4444444444e-01 2.3333333333e-01 6.5171101354e-01
7.5555555556e-01 2.3333333333e-01 6.4902684495e-01
7.6666666667e-01 2.3333333333e-01 6.4641844556e-01
7.7777777778e-01 2.3333333333e-01 6.4389263449e-01
7.8888888889e-01 2.3333333333e-01 6.4145597443e-01
8.0000000000e-01 2.3333333333e-01 6.3911477244e-01
8.1111111111e-01 2.3333333333e-01 6.3687508126e-01
8.2222222222e-01 2.3333333333e-01 6.3474270058e-01
8.3333333333e-01 2.3333333333e-01 6.3272317742e-01
8.4444444444e-01 2.3333333333e-01 6.3082180545e-01
8.5555555556e-01 2.3333333333e-01 6.2904362298e-01
8.6666666667e-01 2.3333333333e-01 6.2739340980e-01
8.7777777778e-01 2.3333333333e-01 6.2587568280e-01
8.8888888889e-01 2.3333333333e-01 6.2449469100e-01
9.0000000000e-01 2.3333333333e-01 6.2325440975e-01
9.1111111111e-01 2.3333333333e-01 6.2215853464e-01
9.2222222222e-01 2.3333333333e-01 6.2121047474e-01
9.3333333333e-01 2.3333333333e-01 6.2041334512e-01
9.4444444444e-01 2.3333333333e-01 6.1976995831e-01
9.5555555556e-01 2.3333333333e-01 6.1928281392e-01
9.6666666667e-01 2.3333333333e-01 6.1895408613e-01
9.7777777778e-01 2.3333333333e-01 6.1878560812e-01
9.8888888889e-01 2.3333333333e-01 6.1877885320e-01
1.0000000000e+00 2.3333333333e-01 6.1893491204e-01
-1.0000000000e+00 2.4444444444e-01 -9.1115975640e-01
-9.8888888889e-01 2.4444444444e-01 -9.1011888221e-01
-9.7777777778e-01 2.4444444444e-01 -9.0881345264e-01
-9.6666666667e-01 2.4444444444e-01 -9.0723756630e-01
-9.5555555556e-01 2.4444444444e-01 -9.0538517222e-01
-9.4444444444e-01 2.4444444444e-01 -9.0324999219e-01
-9.3333333333e-01 2.4444444444e-01 -9.0082545076e-01
-9.2222222222e-01 2.4444444444e-01 -8.9810461294e-01
-9.1111111111e-01 2.4444444444e-01 -8.9508012919e-01
-9.0000000000e-01 2.4444444444e-01 -8.9174418693e-01
-8.8888888889e-01 2.4444444444e-01 -8.8808846791e-01
-8.7777777778e-01 2.4444444444e-01 -8.8410411059e-01
-8.6666666667e-01 2.4444444444e-01 -8.7978167665e-01
-8.5555555556e-01 2.4444444444e-01 -8.7511112099e-01
-8.4444444444e-01 2.4444444444e-01 -8.7008176411e-01
-8.3333333333e-01 2.4444444444e-01 -8.6468226611e-01
-8.2222222222e-01 2.4444444444e-01 -8.5890060123e-01
-8.1111111111e-01 2.4444444444e-01 -8.5272403233e-01
-8.0000000000e-01 2.4444444444e-01 -8.4613908477e-01
-7.8888888889e-01 2.4444444444e-01 -8.3913151998e-01
-7.7777777778e-01 2.4444444444e-01 -8.3168630959e-01
-7.6666666667e-01 2.4444444444e-01 -8.2378761186e-01
-7.5555555556e-01 2.4444444444e-01 -8.1541875315e-01
-7.4444444444e-01 2.4444444444e-01 -8.0656221760e-01
-7.3333333333e-01 2.4444444444e-01 -7.9719964907e-01
-7.2222222222e-01 2.4444444444e-01 -7.8731186923e-01
-7.1111111111e-01 2.4444444444e-01 -7.7687891612e-01
-7.0000000000e-01 2.4444444444e-01 -7.6588010666e-01
-6.8888888889e-01 2.4444444444e-01 -7.5429412634e-01
-6.7777777778e-01 2.4444444444e-01 -7.4209914857e-01
-6.6666666667e-01 2.4444444444e-01 -7.2927298524e-01
-6.5555555556e-01 2.4444444444e-01 -7.1579326954e-01
-6.4444444444e-01 2.4444444444e-01 -7.0163767116e-01
-6.3333333333e-01 2.4444444444e-01 -6.8678414399e-01
-6.2222222222e-01 2.4444444444e-01 -6.7121120556e-01
-6.1111111111e-01 2.4444444444e-01 -6.5489824802e-01
-6.0000000000e-01 2.4444444444e-01 -6.3782587977e-01
-5.8888888889e-01 2.4444444444e-01 -6.1997629708e-01
-5.7777777778e-01 2.4444444444e-01 -6.0133368462e-01
-5.6666666667e-01 2.4444444444e-01 -5.8188464316e-01
-5.5555555556e-01 2.4444444444e-01 -5.6161864179e-01
-5.4444444444e-01 2.4444444444e-01 -5.4052849030e-01
-5.3333333333e-01 2.4444444444e-01 -5.1861082568e-01
-5.2222222222e-01 2.4444444444e-01 -4.9586660444e-01
-5.1111111111e-01 2.4444444444e-01 -4.7230158962e-01
-5.0000000000e-01 2.4444444444e-01 -4.4792681932e-01
-4.8888888889e-01 2.4444444444e-01 -4.2275904094e-01
-4.7777777778e-01 2.4444444444e-01 -3.9682109364e-01
-4.6666666667e-01 2.4444444444e-01 -3.7014222052e-01
-4.5555555556e-01 2.4444444444e-01 -3.4275829157e-01
-4.4444444444e-01 2.4444444444e-01 -3.1471191997e-01
-4.3333333333e-01 2.4444444444e-01 -2.8605245585e-01
-4.2222222222e-01 2.4444444444e-01 -2.5683584540e-01
-4.1111111111e-01 2.4444444444e-01 -2.2712434762e-01
-4.0000000000e-01 2.4444444444e-01 -1.9698610586e-01
-3.8888888889e-01 2.4444444444e-01 -1.6649457753e-01
-3.7777777778e-01 2.4444444444e-01 -1.3572783091e-01
-3.6666666667e-01 2.4444444444e-01 -1.0476772374e-01
-3.5555555556e-01 2.4444444444e-01 -7.3698983401e-02
-3.4444444444e-01 2.4444444444e-01 -4.2608212360e-02
-3.3333333333e-01 2.4444444444e-01 -1.1582845501e-02
-3.2222222222e-01 2.4444444444e-01 1.9289912497e-02
-3.1111111111e-01 2.4444444444e-01 4.9924141498e-02
-3.0000000000e-01 2.4444444444e-01 8.0236224851e-02
-2.8888888889e-01 2.4444444444e-01 1.1014580806e-01
-2.7777777778e-01 2.4444444444e-01 1.3957667547e-01
-2.6666666667e-01 2.4444444444e-01 1.6845752708e-01
-2.5555555556e-01 2.4444444444e-01 1.9672264158e-01
-2.4444444444e-01 2.4444444444e-01 2.2431241608e-01
-2.3333333333e-01 2.4444444444e-01 2.5117377717e-01
-2.2222222222e-01 2.4444444444e-01 2.7726046162e-01
-2.1111111111e-01 2.4444444444e-01 3.0253316886e-01
-2.0000000000e-01 2.4444444444e-01 3.2695959040e-01
-1.8888888889e-01 2.4444444444e-01 3.5051432406e-01
-1.7777777778e-01 2.4444444444e-01 3.7317868325e-01
-1.6666666667e-01 2.4444444444e-01 3.9494041353e-01
-1.5555555556e-01 2.4444444444e-01 4.1579333008e-01
-1.4444444444e-01 2.4444444444e-01 4.3573689087e-01
-1.3333333333e-01 2.4444444444e-01 4.5477572101e-01
-1.2222222222e-01 2.4444444444e-01 4.7291910364e-01
-1.1111111111e-01 2.4444444444e-01 4.9018045264e-01
-1.0000000000e-01 2.4444444444e-01 5.0657678117e-01
-8.8888888889e-02 2.4444444444e-01 5.2212817843e-01
-7.7777777778e-02 2.4444444444e-01 5.3685730556e-01
-6.6666666667e-02 2.4444444444e-01 5.5078891860e-01
-5.5555555556e-02 2.4444444444e-01 5.6394942475e-01
-4.4444444444e-02 2.4444444444e-01 5.7636647525e-01
-3.3333333333e-02 2.4444444444e-01 5.8806859646e-01
-2.2222222222e-02 2.4444444444e-01 5.9908485901e-01
-1.1111111111e-02 2.4444444444e-01 6.0944458337e-01
0.0000000000e+00 2.4444444444e-01 6.1917707997e-01
1.1111111111e-02 2.4444444444e-01 6.2831142128e-01
2.2222222222e-02 2.4444444444e-01 6.3687624344e-01
3.3333333333e-02 2.4444444444e-01 6.4489957522e-01
4.4444444444e-02 2.4444444444e-01 6.5240869209e-01
5.5555555556e-02 2.4444444444e-01 6.5942999351e-01
6.6666666667e-02 2.4444444444e-01 6.6598890112e-01
7.7777777778e-02 2.4444444444e-01 6.7210977572e-01
8.8888888889e-02 2.4444444444e-01 6.7781585057e-01
1.0000000000e-01 2.4444444444e-01 6.8312917853e-01
1.1111111111e-01 2.4444444444e-01 6.8807059094e-01
1.2222222222e-01 2.4444444444e-01 6.9265966620e-01
1.3333333333e-01 2.4444444444e-01 6.9691470727e-01
1.4444444444e-01 2.4444444444e-01 7.0085272775e-01
1.5555555556e-01 2.4444444444e-01 7.0448944728e-01
1.6666666667e-01 2.4444444444e-01 7.0783929793e-01
1.7777777778e-01 2.4444444444e-01 7.1091544313e-01
1.8888888889e-01 2.4444444444e-01 7.1372981109e-01
2.0000000000e-01 2.4444444444e-01 7.1629314352e-01
2.1111111111e-01 2.4444444444e-01 7.1861505971e-01
2.2222222222e-01 2.4444444444e-01 7.2070413426e-01
2.3333333333e-01 2.4444444444e-01 7.2256798560e-01
2.4444444444e-01 2.4444444444e-01 7.2421337131e-01
2.5555555556e-01 2.4444444444e-01 7.2564628560e-01
2.6666666667e-01 2.4444444444e-01 7.2687205483e-01
2.7777777778e-01 2.4444444444e-01 7.2789542769e-01
2.8888888889e-01 2.4444444444e-01 7.2872065824e-01
3.0000000000e-01 2.4444444444e-01 7.2935158183e-01
3.1111111111e-01 2.4444444444e-01 7.2979168531e-01
3.2222222222e-01 2.4444444444e-01 7.3004417397e-01
3.3333333333e-01 2.4444444444e-01 7.3011203816e-01
3.4444444444e-01 2.4444444444e-01 7.2999812191e-01
3.5555555556e-01 2.4444444444e-01 7.2970519487e-01
3.6666666667e-01 2.4444444444e-01 7.2923602774e-01
3.7777777778e-01 2.4444444444e-01 7.2859346971e-01
3.8888888889e-01 2.4444444444e-01 7.2778052534e-01
4.0000000000e-01 2.4444444444e-01 7.2680042780e-01
4.1111111111e-01 2.4444444444e-01 7.2565670487e-01
4.2222222222e-01 2.4444444444e-01 7.2435323462e-01
4.3333333333e-01 2.4444444444e-01 7.2289428829e-01
4.4444444444e-01 2.4444444444e-01 7.2128455903e-01
4.5555555556e-01 2.4444444444e-01 7.1952917596e-01
4.6666666667e-01 2.4444444444e-01 7.1763370457e-01
4.7777777778e-01 2.4444444444e-01 7.1560413485e-01
4.8888888889e-01 2.4444444444e-01 7.1344685976e-01
5.0000000000e-01 2.4444444444e-01 7.1116864654e-01
5.1111111111e-01 2.4444444444e-01 7.0877660396e-01
5.2222222222e-01 2.4444444444e-01 7.0627814775e-01
5.3333333333e-01 2.4444444444e-01 7.0368096661e-01
5.4444444444e-01 2.4444444444e-01 7.0099299020e-01
5.5555555556e-01 2.4444444444e-01 6.9822235985e-01
5.6666666667e-01 2.4444444444e-01 6.9537740227e-01
5.7777777778e-01 2.4444444444e-01 6.9246660562e-01
5.8888888889e-01 2.4444444444e-01 6.8949859735e-01
6.0000000000e-01 2.4444444444e-01 6.8648212243e-01
6.1111111111e-01 2.4444444444e-01 6.8342602114e-01
6.2222222222e-01 2.4444444444e-01 6.8033920535e-01
6.3333333333e-01 2.4444444444e-01 6.7723063267e-01
6.4444444444e-01 2.4444444444e-01 6.7410927828e-01
6.5555555556e-01 2.4444444444e-01 6.7098410456e-01
6.6666666667e-01 2.4444444444e-01 6.6786402908e-01
6.7777777778e-01 2.4444444444e-01 6.6475789184e-01
6.8888888889e-01 2.4444444444e-01 6.6167442276e-01
7.0000000000e-01 2.4444444444e-01 6.5862221073e-01
7.1111111111e-01 2.4444444444e-01 6.5560967505e-01
7.2222222222e-01 2.4444444444e-01 6.5264504051e-01
7.3333333333e-01 2.4444444444e-01 6.4973631646e-01
7.4444444444e-01 2.4444444444e-01 6.4689128049e-01
7.5555555556e-01 2.4444444444e-01 6.4411746639e-01
7.6666666667e-01 2.4444444444e-01 6.4142215634e-01
7.7777777778e-01 2.4444444444e-01 6.3881237635e-01
7.8888888889e-01 2.4444444444e-01 6.3629489444e-01
8.0000000000e-01 2.4444444444e-01 6.3387622035e-01
8.1111111111e-01 2.4444444444e-01 6.3156260599e-01
8.2222222222e-01 2.4444444444e-01 6.2936004590e-01
8.3333333333e-01 2.4444444444e-01 6.2727427703e-01
8.4444444444e-01 2.4444444444e-01 6.2531077744e-01
8.5555555556e-01 2.4444444444e-01 6.2347476398e-01
8.6666666667e-01 2.4444444444e-01 6.2177118872e-01
8.7777777778e-01 2.4444444444e-01 6.2020473447e-01
8.8888888889e-01 2.4444444444e-01 6.1877980958e-01
9.0000000000e-01 2.4444444444e-01 6.1750054202e-01
9.1111111111e-01 2.4444444444e-01 6.1637077304e-01
9.2222222222e-01 2.4444444444e-01 6.1539405007e-01
9.3333333333e-01 2.4444444444e-01 6.1457361872e-01
9.4444444444e-01 2.4444444444e-01 6.1391241354e-01
9.5555555556e-01 2.4444444444e-01 6.1341304682e-01
9.6666666667e-01 2.4444444444e-01 6.1307779509e-01
9.7777777778e-01 2.4444444444e-01 6.1290858259e-01
9.8888888889e-01 2.4444444444e-01 6.1290696142e-01
1.0000000000e+00 2.4444444444e-01 6.1307408783e-01
-1.0000000000e+00 2.5555555556e-01 -9.1557760562e-01
-9.8888888889e-01 2.5555555556e-01 -9.1446437346e-01
-9.7777777778e-01 2.5555555556e-01 -9.1307301092e-01
-9.6666666667e-01 2.5555555556e-01 -9.1139722741e-01
-9.5555555556e-01 2.5555555556e-01 -9.0943057192e-01
-9.4444444444e-01 2.5555555556e-01 -9.0716634684e-01
-9.3333333333e-01 2.5555555556e-01 -9.0459753020e-01
-9.2222222222e-01 2.5555555556e-01 -9.0171670691e-01
-9.1111111111e-01 2.5555555556e-01 -8.9851600888e-01
-9.0000000000e-01 2.5555555556e-01 -8.9498706356e-01
-8.8888888889e-01 2.5555555556e-01 -8.9112095023e-01
-8.7777777778e-01 2.5555555556e-01 -8.8690816313e-01
-8.6666666667e-01 2.5555555556e-01 -8.8233858022e-01
-8.5555555556e-01 2.5555555556e-01 -8.7740143654e-01
-8.4444444444e-01 2.5555555556e-01 -8.7208530074e-01
-8.3333333333e-01 2.5555555556e-01 -8.6637805352e-01
-8.2222222222e-01 2.5555555556e-01 -8.6026686682e-01
-8.1111111111e-01 2.5555555556e-01 -8.5373818279e-01
-8.0000000000e-01 2.5555555556e-01 -8.4677769237e-01
-7.8888888889e-01 2.5555555556e-01 -8.3937031370e-01
-7.7777777778e-01 2.5555555556e-01 -8.3150017192e-01
-7.6666666667e-01 2.5555555556e-01 -8.2315058255e-01
-7.5555555556e-01 2.5555555556e-01 -8.1430404169e-01
-7.4444444444e-01 2.5555555556e-01 -8.0494222692e-01
-7.3333333333e-01 2.5555555556e-01 -7.9504601328e-01
-7.2222222222e-01 2.5555555556e-01 -7.8459550871e-01
-7.1111111111e-01 2.5555555556e-01 -7.7357011303e-01
-7.0000000000e-01 2.5555555556e-01 -7.6194860435e-01
-6.8888888889e-01 2.5555555556e-01 -7.4970925539e-01
-6.7777777778e-01 2.5555555556e-01 -7.3682998214e-01
-6.6666666667e-01 2.5555555556e-01 -7.2328852571e-01
-6.5555555556e-01 2.5555555556e-01 -7.0906266789e-01
-6.4444444444e-01 2.5555555556e-01 -6.9413048018e-01
-6.3333333333e-01 2.5555555556e-01 -6.7847060565e-01
-6.2222222222e-01 2.5555555556e-01 -6.6206257270e-01
-6.1111111111e-01 2.5555555556e-01 -6.4488713974e-01
-6.0000000000e-01 2.5555555556e-01 -6.2692666953e-01
-5.8888888889e-01 2.5555555556e-01 -6.0816553185e-01
-5.7777777778e-01 2.5555555556e-01 -5.8859053232e-01
-5.6666666667e-01 2.5555555556e-01 -5.6819136458e-01
-5.5555555556e-01 2.5555555556e-01 -5.4696108167e-01
-5.4444444444e-01 2.5555555556e-01 -5.2489658036e-01
-5.3333333333e-01 2.5555555556e-01 -5.0199909058e-01
-5.2222222222e-01 2.5555555556e-01 -4.7827465921e-01
-5.1111111111e-01 2.5555555556e-01 -4.5373461534e-01
-5.0000000000e-01 2.5555555556e-01 -4.2839600184e-01
-4.8888888889e-01 2.5555555556e-01 -4.0228195587e-01
-4.7777777778e-01 2.5555555556e-01 -3.7542202031e-01
-4.6666666667e-01 2.5555555556e-01 -3.4785236737e-01
-4.5555555556e-01 2.5555555556e-01 -3.1961591667e-01
-4.4444444444e-01 2.5555555556e-01 -2.9076233201e-01
-4.3333333333e-01 2.5555555556e-01 -2.6134788435e-01
-4.2222222222e-01 2.5555555556e-01 -2.3143517250e-01
-4.1111111111e-01 2.5555555556e-01 -2.0109269866e-01
-4.0000000000e-01 2.5555555556e-01 -1.7039430110e-01
-3.8888888889e-01 2.5555555556e-01 -1.3941845281e-01
-3.7777777778e-01 2.5555555556e-01 -1.0824744025e-01
-3.6666666667e-01 2.5555555556e-01 -7.6966441808e-02
-3.5555555556e-01 2.5555555556e-01 -4.5662529719e-02
-3.4444444444e-01 2.5555555556e-01 -1.4423622439e-02
-3.3333333333e-01 2.5555555556e-01 1.6662584031e-02
-3.2222222222e-01 2.5555555556e-01 4.7509676863e-02
-3.1111111111e-01 2.5555555556e-01 7.8033551341e-02
-3.0000000000e-01 2.5555555556e-01 1.0815337440e-01
-2.8888888889e-01 2.5555555556e-01 1.3779246447e-01
-2.7777777778e-01 2.5555555556e-01 1.6687906924e-01
-2.6666666667e-01 2.5555555556e-01 1.9534702747e-01
-2.5555555556e-01 2.5555555556e-01 2.2313630544e-01
-2.4444444444e-01 2.5555555556e-01 2.5019340313e-01
-2.3333333333e-01 2.5555555556e-01 2.7647162941e-01
-2.2222222222e-01 2.5555555556e-01 3.0193124917e-01
-2.1111111111e-01 2.5555555556e-01 3.2653950849e-01
-2.0000000000e-01 2.5555555556e-01 3.5027054662e-01
-1.8888888889e-01 2.5555555556e-01 3.7310520550e-01
-1.7777777778e-01 2.5555555556e-01 3.9503074922e-01
-1.6666666667e-01 2.5555555556e-01 4.1604050686e-01
-1.5555555556e-01 2.5555555556e-01 4.3613345298e-01
-1.4444444444e-01 2.5555555556e-01 4.5531374043e-01
-1.3333333333e-01 2.5555555556e-01 4.7359019997e-01
-1.2222222222e-01 2.5555555556e-01 4.9097582116e-01
-1.1111111111e-01 2.5555555556e-01 5.0748722777e-01
-1.0000000000e-01 2.5555555556e-01 5.2314416002e-01
-8.8888888889e-02 2.5555555556e-01 5.3796897419e-01
-7.7777777778e-02 2.5555555556e-01 5.5198616813e-01
-6.6666666667e-02 2.5555555556e-01 5.6522193901e-01
-5.5555555556e-02 2.5555555556e-01 5.7770377749e-01
-4.4444444444e-02 2.5555555556e-01 5.8946010007e-01
-3.3333333333e-02 2.5555555556e-01 6.0051991986e-01
-2.2222222222e-02 2.5555555556e-01 6.1091255432e-01
-1.1111111111e-02 2.5555555556e-01 6.2066736772e-01
0.0000000000e+00 2.5555555556e-01 6.2981354551e-01
1.1111111111e-02 2.5555555556e-01 6.3837989791e-01
2.2222222222e-02 2.5555555556e-01 6.4639468999e-01
3.3333333333e-02 2.5555555556e-01 6.5388549622e-01
4.4444444444e-02 2.5555555556e-01 6.6087907741e-01
5.5555555556e-02 2.5555555556e-01 6.6740127831e-01
6.6666666667e-02 2.5555555556e-01 6.7347694409e-01
7.7777777778e-02 2.5555555556e-01 6.7912985375e-01
8.8888888889e-02 2.5555555556e-01 6.8438266807e-01
1.0000000000e-01 2.5555555556e-01 6.8925688998e-01
1.1111111111e-01 2.5555555556e-01 6.9377283468e-01
1.2222222222e-01 2.5555555556e-01 6.9794960787e-01
1.3333333333e-01 2.5555555556e-01 7.0180509028e-01
1.4444444444e-01 2.5555555556e-01 7.0535592833e-01
1.5555555556e-01 2.5555555556e-01 7.0861753103e-01
1.6666666667e-01 2.5555555556e-01 7.1160407464e-01
1.7777777778e-01 2.5555555556e-01 7.1432851675e-01
1.8888888889e-01 2.5555555556e-01 7.1680262197e-01
2.0000000000e-01 2.5555555556e-01 7.1903700084e-01
2.1111111111e-01 2.5555555556e-01 7.2104116266e-01
2.2222222222e-01 2.5555555556e-01 7.2282358193e-01
2.3333333333e-01 2.5555555556e-01 7.2439177633e-01
2.4444444444e-01 2.5555555556e-01 7.2575239330e-01
2.5555555556e-01 2.5555555556e-01 7.2691130107e-01
2.6666666667e-01 2.5555555556e-01 7.2787368019e-01
2.7777777778e-01 2.5555555556e-01 7.2864411174e-01
2.8888888889e-01 2.5555555556e-01 7.2922665990e-01
3.0000000000e-01 2.5555555556e-01 7.2962494794e-01
3.1111111111e-01 2.5555555556e-01 7.2984222832e-01
3.2222222222e-01 2.5555555556e-01 7.2988144889e-01
3.3333333333e-01 2.5555555556e-01 7.2974531786e-01
3.4444444444e-01 2.5555555556e-01 7.2943637033e-01
3.5555555556e-01 2.5555555556e-01 7.2895703804e-01
3.6666666667e-01 2.5555555556e-01 7.2830972338e-01
3.7777777778e-01 2.5555555556e-01 7.2749687670e-01
3.8888888889e-01 2.5555555556e-01 7.2652107482e-01
4.0000000000e-01 2.5555555556e-01 7.2538509791e-01
4.1111111111e-01 2.5555555556e-01 7.2409200078e-01
4.2222222222e-01 2.5555555556e-01 7.2264517535e-01
4.3333333333e-01 2.5555555556e-01 7.2104840111e-01
4.4444444444e-01 2.5555555556e-01 7.1930588163e-01
4.5555555556e-01 2.5555555556e-01 7.1742226612e-01
4.6666666667e-01 2.5555555556e-01 7.1540265649e-01
4.7777777778e-01 2.5555555556e-01 7.1325260109e-01
4.8888888889e-01 2.5555555556e-01 7.1097807752e-01
5.0000000000e-01 2.5555555556e-01 7.0858546724e-01
5.1111111111e-01 2.5555555556e-01 7.0608152482e-01
5.2222222222e-01 2.5555555556e-01 7.0347334475e-01
5.3333333333e-01 2.5555555556e-01 7.0076832802e-01
5.4444444444e-01 2.5555555556e-01 6.9797415034e-01
5.5555555556e-01 2.5555555556e-01 6.9509873279e-01
5.6666666667e-01 2.5555555556e-01 6.9215021537e-01
5.7777777778e-01 2.5555555556e-01 6.8913693290e-01
5.8888888889e-01 2.5555555556e-01 6.8606739253e-01
6.0000000000e-01 2.5555555556e-01 6.8295025170e-01
6.1111111111e-01 2.5555555556e-01 6.7979429544e-01
6.2222222222e-01 2.5555555556e-01 6.7660841193e-01
6.3333333333e-01 2.5555555556e-01 6.7340156566e-01
6.4444444444e-01 2.5555555556e-01 6.7018276791e-01
6.5555555556e-01 2.5555555556e-01 6.6696104465e-01
6.6666666667e-01 2.5555555556e-01 6.6374540241e-01
6.7777777778e-01 2.5555555556e-01 6.6054479313e-01
6.8888888889e-01 2.5555555556e-01 6.5736807905e-01
7.0000000000e-01 2.5555555556e-01 6.5422399888e-01
7.1111111111e-01 2.5555555556e-01 6.5112113652e-01
7.2222222222e-01 2.5555555556e-01 6.4806789329e-01
7.3333333333e-01 2.5555555556e-01 6.4507246436e-01
7.4444444444e-01 2.5555555556e-01 6.4214281995e-01
7.5555555556e-01 2.5555555556e-01 6.3928669103e-01
7.6666666667e-01 2.5555555556e-01 6.3651155939e-01
7.7777777778e-01 2.5555555556e-01 6.3382465138e-01
7.8888888889e-01 2.5555555556e-01 6.3123293438e-01
8.0000000000e-01 2.5555555556e-01 6.2874311520e-01
8.1111111111e-01 2.5555555556e-01 6.2636163935e-01
8.2222222222e-01 2.5555555556e-01 6.2409469058e-01
8.3333333333e-01 2.5555555556e-01 6.2194818992e-01
8.4444444444e-01 2.5555555556e-01 6.1992779393e-01
8.5555555556e-01 2.5555555556e-01 6.1803889202e-01
8.6666666667e-01 2.5555555556e-01 6.1628660282e-01
8.7777777778e-01 2.5555555556e-01 6.1467576964e-01
8.8888888889e-01 2.5555555556e-01 6.1321095531e-01
9.0000000000e-01 2.5555555556e-01 6.1189643629e-01
9.1111111111e-01 2.5555555556e-01 6.1073619616e-01
