x y value
2.0000000000e-01 3.1111111111e-01 4.7460276776e-01
2.1111111111e-01 3.1111111111e-01 5.0626766135e-01
2.2222222222e-01 3.1111111111e-01 5.3813427918e-01
2.3333333333e-01 3.1111111111e-01 5.7010504646e-01
2.4444444444e-01 3.1111111111e-01 6.0207987356e-01
2.5555555556e-01 3.1111111111e-01 6.3395729523e-01
2.6666666667e-01 3.1111111111e-01 6.6563562999e-01
2.7777777778e-01 3.1111111111e-01 6.9701414823e-01
2.8888888889e-01 3.1111111111e-01 7.2799423554e-01
3.0000000000e-01 3.1111111111e-01 7.5848053465e-01
3.1111111111e-01 3.1111111111e-01 7.8838204512e-01
3.2222222222e-01 3.1111111111e-01 8.1761315616e-01
3.3333333333e-01 3.1111111111e-01 8.4609458456e-01
3.4444444444e-01 3.1111111111e-01 8.7375418940e-01
3.5555555556e-01 3.1111111111e-01 9.0052763685e-01
3.6666666667e-01 3.1111111111e-01 9.2635889341e-01
3.7777777778e-01 3.1111111111e-01 9.5120053326e-01
3.8888888889e-01 3.1111111111e-01 9.7501385443e-01
4.0000000000e-01 3.1111111111e-01 9.9776880809e-01
4.1111111111e-01 3.1111111111e-01 1.0194437544e+00
4.2222222222e-01 3.1111111111e-01 1.0400250656e+00
4.3333333333e-01 3.1111111111e-01 1.0595066031e+00
4.4444444444e-01 3.1111111111e-01 1.0778890976e+00
4.5555555556e-01 3.1111111111e-01 1.0951794634e+00
4.6666666667e-01 3.1111111111e-01 1.1113900761e+00
4.7777777778e-01 3.1111111111e-01 1.1265380409e+00
4.8888888889e-01 3.1111111111e-01 1.1406444756e+00
5.0000000000e-01 3.1111111111e-01 1.1537338275e+00
5.1111111111e-01 3.1111111111e-01 1.1658332403e+00
5.2222222222e-01 3.1111111111e-01 1.1769719802e+00
5.3333333333e-01 3.1111111111e-01 1.1871809301e+00
5.4444444444e-01 3.1111111111e-01 1.1964921513e+00
5.5555555556e-01 3.1111111111e-01 1.2049385142e+00
5.6666666667e-01 3.1111111111e-01 1.2125533911e+00
5.7777777778e-01 3.1111111111e-01 1.2193704062e+00
5.8888888889e-01 3.1111111111e-01 1.2254232326e+00
6.0000000000e-01 3.1111111111e-01 1.2307454276e+00
6.1111111111e-01 3.1111111111e-01 1.2353702946e+00
6.2222222222e-01 3.1111111111e-01 1.2393307638e+00
6.3333333333e-01 3.1111111111e-01 1.2426592815e+00
6.4444444444e-01 3.1111111111e-01 1.2453877022e+00
6.5555555556e-01 3.1111111111e-01 1.2475471791e+00
6.6666666667e-01 3.1111111111e-01 1.2491680506e+00
6.7777777778e-01 3.1111111111e-01 1.2502797248e+00
6.8888888889e-01 3.1111111111e-01 1.2509105634e+00
7.0000000000e-01 3.1111111111e-01 1.2510877726e+00
7.1111111111e-01 3.1111111111e-01 1.2508373056e+00
7.2222222222e-01 3.1111111111e-01 1.2501837843e+00
7.3333333333e-01 3.1111111111e-01 1.2491504461e+00
7.4444444444e-01 3.1111111111e-01 1.2477591224e+00
7.5555555556e-01 3.1111111111e-01 1.2460302492e+00
7.6666666667e-01 3.1111111111e-01 1.2439829136e+00
7.7777777778e-01 3.1111111111e-01 1.2416349325e+00
7.8888888889e-01 3.1111111111e-01 1.2390029622e+00
8.0000000000e-01 3.1111111111e-01 1.2361026315e+00
8.1111111111e-01 3.1111111111e-01 1.2329486951e+00
8.2222222222e-01 3.1111111111e-01 1.2295551983e+00
8.3333333333e-01 3.1111111111e-01 1.2259356489e+00
8.4444444444e-01 3.1111111111e-01 1.2221031888e+00
8.5555555556e-01 3.1111111111e-01 1.2180707617e+00
8.6666666667e-01 3.1111111111e-01 1.2138512716e+00
8.7777777778e-01 3.1111111111e-01 1.2094577284e+00
8.8888888889e-01 3.1111111111e-01 1.2049033775e+00
9.0000000000e-01 3.1111111111e-01 1.2002018115e+00
9.1111111111e-01 3.1111111111e-01 1.1953670591e+00
9.2222222222e-01 3.1111111111e-01 1.1904136512e+00
9.3333333333e-01 3.1111111111e-01 1.1853566601e+00
9.4444444444e-01 3.1111111111e-01 1.1802117123e+00
9.5555555556e-01 3.1111111111e-01 1.1749949708e+00
9.6666666667e-01 3.1111111111e-01 1.1697230894e+00
9.7777777778e-01 3.1111111111e-01 1.1644131377e+00
9.8888888889e-01 3.1111111111e-01 1.1590824991e+00
1.0000000000e+00 3.1111111111e-01 1.1537487440e+00
-1.0000000000e+00 3.2222222222e-01 -1.6112116043e-01
-9.8888888889e-01 3.2222222222e-01 -1.6674894247e-01
-9.7777777778e-01 3.2222222222e-01 -1.7237255467e-01
-9.6666666667e-01 3.2222222222e-01 -1.7798402725e-01
-9.5555555556e-01 3.2222222222e-01 -1.8357553982e-01
-9.4444444444e-01 3.2222222222e-01 -1.8913944353e-01
-9.3333333333e-01 3.2222222222e-01 -1.9466827916e-01
-9.2222222222e-01 3.2222222222e-01 -2.0015478989e-01
-9.1111111111e-01 3.2222222222e-01 -2.0559192713e-01
-9.0000000000e-01 3.2222222222e-01 -2.1097284804e-01
-8.8888888889e-01 3.2222222222e-01 -2.1629090413e-01
-8.7777777778e-01 3.2222222222e-01 -2.2153962084e-01
-8.6666666667e-01 3.2222222222e-01 -2.2671266918e-01
-8.5555555556e-01 3.2222222222e-01 -2.3180383119e-01
-8.4444444444e-01 3.2222222222e-01 -2.3680696211e-01
-8.3333333333e-01 3.2222222222e-01 -2.4171595256e-01
-8.2222222222e-01 3.2222222222e-01 -2.4652469450e-01
-8.1111111111e-01 3.2222222222e-01 -2.5122705453e-01
-8.0000000000e-01 3.2222222222e-01 -2.5581685786e-01
-7.8888888889e-01 3.2222222222e-01 -2.6028788552e-01
-7.7777777778e-01 3.2222222222e-01 -2.6463388657e-01
-7.6666666667e-01 3.2222222222e-01 -2.6884860596e-01
-7.5555555556e-01 3.2222222222e-01 -2.7292582740e-01
-7.4444444444e-01 3.2222222222e-01 -2.7685942929e-01
-7.3333333333e-01 3.2222222222e-01 -2.8064345050e-01
-7.2222222222e-01 3.2222222222e-01 -2.8427216111e-01
-7.1111111111e-01 3.2222222222e-01 -2.8774013253e-01
-7.0000000000e-01 3.2222222222e-01 -2.9104230038e-01
-6.8888888889e-01 3.2222222222e-01 -2.9417401363e-01
-6.7777777778e-01 3.2222222222e-01 -2.9713106405e-01
-6.6666666667e-01 3.2222222222e-01 -2.9990969150e-01
-6.5555555556e-01 3.2222222222e-01 -3.0250656256e-01
-6.4444444444e-01 3.2222222222e-01 -3.0491872249e-01
-6.3333333333e-01 3.2222222222e-01 -3.0714352345e-01
-6.2222222222e-01 3.2222222222e-01 -3.0917853415e-01
-6.1111111111e-01 3.2222222222e-01 -3.1102143831e-01
-6.0000000000e-01 3.2222222222e-01 -3.1266993063e-01
-5.8888888889e-01 3.2222222222e-01 -3.1412161932e-01
-5.7777777778e-01 3.2222222222e-01 -3.1537394358e-01
-5.6666666667e-01 3.2222222222e-01 -3.1642411309e-01
-5.5555555556e-01 3.2222222222e-01 -3.1726907421e-01
-5.4444444444e-01 3.2222222222e-01 -3.1790550499e-01
-5.3333333333e-01 3.2222222222e-01 -3.1832983848e-01
-5.2222222222e-01 3.2222222222e-01 -3.1853831075e-01
-5.1111111111e-01 3.2222222222e-01 -3.1852702821e-01
-5.0000000000e-01 3.2222222222e-01 -3.1829204709e-01
-4.8888888889e-01 3.2222222222e-01 -3.1782945693e-01
-4.7777777778e-01 3.2222222222e-01 -3.1713546014e-01
-4.6666666667e-01 3.2222222222e-01 -3.1620643995e-01
-4.5555555556e-01 3.2222222222e-01 -3.1503901055e-01
-4.4444444444e-01 3.2222222222e-01 -3.1363004463e-01
-4.3333333333e-01 3.2222222222e-01 -3.1197667536e-01
-4.2222222222e-01 3.2222222222e-01 -3.1007627169e-01
-4.1111111111e-01 3.2222222222e-01 -3.0792638757e-01
-4.0000000000e-01 3.2222222222e-01 -3.0552468728e-01
-3.8888888889e-01 3.2222222222e-01 -3.0286885029e-01
-3.7777777778e-01 3.2222222222e-01 -2.9995646031e-01
-3.6666666667e-01 3.2222222222e-01 -2.9678488378e-01
-3.5555555556e-01 3.2222222222e-01 -2.9335114380e-01
-3.4444444444e-01 3.2222222222e-01 -2.8965179574e-01
-3.3333333333e-01 3.2222222222e-01 -2.8568281060e-01
-3.2222222222e-01 3.2222222222e-01 -2.8143947202e-01
-3.1111111111e-01 3.2222222222e-01 -2.7691629179e-01
-3.0000000000e-01 3.2222222222e-01 -2.7210694783e-01
-2.8888888889e-01 3.2222222222e-01 -2.6700424671e-01
-2.7777777778e-01 3.2222222222e-01 -2.6160011104e-01
-2.6666666667e-01 3.2222222222e-01 -2.5588558990e-01
-2.5555555556e-01 3.2222222222e-01 -2.4985088849e-01
-2.4444444444e-01 3.2222222222e-01 -2.4348541090e-01
-2.3333333333e-01 3.2222222222e-01 -2.3677780900e-01
-2.2222222222e-01 3.2222222222e-01 -2.2971602923e-01
-2.1111111111e-01 3.2222222222e-01 -2.2228734963e-01
-2.0000000000e-01 3.2222222222e-01 -2.1447840040e-01
-1.8888888889e-01 3.2222222222e-01 -2.0627516340e-01
-1.7777777778e-01 3.2222222222e-01 -1.9766294886e-01
-1.6666666667e-01 3.2222222222e-01 -1.8862635058e-01
-1.5555555556e-01 3.2222222222e-01 -1.7914918432e-01
-1.4444444444e-01 3.2222222222e-01 -1.6921441610e-01
-1.3333333333e-01 3.2222222222e-01 -1.5880408965e-01
-1.2222222222e-01 3.2222222222e-01 -1.4789926222e-01
-1.1111111111e-01 3.2222222222e-01 -1.3647995809e-01
-1.0000000000e-01 3.2222222222e-01 -1.2452514728e-01
-8.8888888889e-02 3.2222222222e-01 -1.1201275554e-01
-7.7777777778e-02 3.2222222222e-01 -9.8919709144e-02
-6.6666666667e-02 3.2222222222e-01 -8.5222016822e-02
-5.5555555556e-02 3.2222222222e-01 -7.0894889997e-02
-4.4444444444e-02 3.2222222222e-01 -5.5912903148e-02
-3.3333333333e-02 3.2222222222e-01 -4.0250197430e-02
-2.2222222222e-02 3.2222222222e-01 -2.3880733212e-02
-1.1111111111e-02 3.2222222222e-01 -6.7786000176e-03
0.0000000000e+00 3.2222222222e-01 1.1081605336e-02
1.1111111111e-02 3.2222222222e-01 2.9724320624e-02
2.2222222222e-02 3.2222222222e-01 4.9172469696e-02
3.3333333333e-02 3.2222222222e-01 6.9446817399e-02
4.4444444444e-02 3.2222222222e-01 9.0565229076e-02
5.5555555556e-02 3.2222222222e-01 1.1254184576e-01
6.6666666667e-02 3.2222222222e-01 1.3538619757e-01
7.7777777778e-02 3.2222222222e-01 1.5910228936e-01
8.8888888889e-02 3.2222222222e-01 1.8368770190e-01
1.0000000000e-01 3.2222222222e-01 2.0913275811e-01
1.1111111111e-01 3.2222222222e-01 2.3541980441e-01
1.2222222222e-01 3.2222222222e-01 2.6252265291e-01
1.3333333333e-01 3.2222222222e-01 2.9040622064e-01
1.4444444444e-01 3.2222222222e-01 3.1902638859e-01
1.5555555556e-01 3.2222222222e-01 3.4833008851e-01
1.6666666667e-01 3.2222222222e-01 3.7825561058e-01
1.7777777778e-01 3.2222222222e-01 4.0873311314e-01
1.8888888889e-01 3.2222222222e-01 4.3968530672e-01
2.0000000000e-01 3.2222222222e-01 4.7102828092e-01
2.1111111111e-01 3.2222222222e-01 5.0267244205e-01
2.2222222222e-01 3.2222222222e-01 5.3452353244e-01
2.3333333333e-01 3.2222222222e-01 5.6648370723e-01
2.4444444444e-01 3.2222222222e-01 5.9845264946e-01
2.5555555556e-01 3.2222222222e-01 6.3032870904e-01
2.6666666667e-01 3.2222222222e-01 6.6201005451e-01
2.7777777778e-01 3.2222222222e-01 6.9339582739e-01
2.8888888889e-01 3.2222222222e-01 7.2438728828e-01
3.0000000000e-01 3.2222222222e-01 7.5488894091e-01
3.1111111111e-01 3.2222222222e-01 7.8480961629e-01
3.2222222222e-01 3.2222222222e-01 8.1406349489e-01
3.3333333333e-01 3.2222222222e-01 8.4257104079e-01
3.4444444444e-01 3.2222222222e-01 8.7025982047e-01
3.5555555556e-01 3.2222222222e-01 8.9706517903e-01
3.6666666667e-01 3.2222222222e-01 9.2293075107e-01
3.7777777778e-01 3.2222222222e-01 9.4780878929e-01
3.8888888889e-01 3.2222222222e-01 9.7166030292e-01
4.0000000000e-01 3.2222222222e-01 9.9445500744e-01
4.1111111111e-01 3.2222222222e-01 1.0161710965e+00
4.2222222222e-01 3.2222222222e-01 1.0367948553e+00
4.3333333333e-01 3.2222222222e-01 1.0563201409e+00
4.4444444444e-01 3.2222222222e-01 1.0747477591e+00
4.5555555556e-01 3.2222222222e-01 1.0920847699e+00
4.6666666667e-01 3.2222222222e-01 1.1083437505e+00
4.7777777778e-01 3.2222222222e-01 1.1235420482e+00
4.8888888889e-01 3.2222222222e-01 1.1377010443e+00
5.0000000000e-01 3.2222222222e-01 1.1508454543e+00
5.1111111111e-01 3.2222222222e-01 1.1630026782e+00
5.2222222222e-01 3.2222222222e-01 1.1742022135e+00
5.3333333333e-01 3.2222222222e-01 1.1844751383e+00
5.4444444444e-01 3.2222222222e-01 1.1938536663e+00
5.5555555556e-01 3.2222222222e-01 1.2023707737e+00
5.6666666667e-01 3.2222222222e-01 1.2100598919e+00
5.7777777778e-01 3.2222222222e-01 1.2169546602e+00
5.8888888889e-01 3.2222222222e-01 1.2230887284e+00
6.0000000000e-01 3.2222222222e-01 1.2284955998e+00
6.1111111111e-01 3.2222222222e-01 1.2332085040e+00
6.2222222222e-01 3.2222222222e-01 1.2372602880e+00
6.3333333333e-01 3.2222222222e-01 1.2406833182e+00
6.4444444444e-01 3.2222222222e-01 1.2435093846e+00
6.5555555556e-01 3.2222222222e-01 1.2457696018e+00
6.6666666667e-01 3.2222222222e-01 1.2474943052e+00
6.7777777778e-01 3.2222222222e-01 1.2487129406e+00
6.8888888889e-01 3.2222222222e-01 1.2494539506e+00
7.0000000000e-01 3.2222222222e-01 1.2497446632e+00
7.1111111111e-01 3.2222222222e-01 1.2496111866e+00
7.2222222222e-01 3.2222222222e-01 1.2490783200e+00
7.3333333333e-01 3.2222222222e-01 1.2481694853e+00
7.4444444444e-01 3.2222222222e-01 1.2469066876e+00
7.5555555556e-01 3.2222222222e-01 1.2453105086e+00
7.6666666667e-01 3.2222222222e-01 1.2434001352e+00
7.7777777778e-01 3.2222222222e-01 1.2411934246e+00
7.8888888889e-01 3.2222222222e-01 1.2387070025e+00
8.0000000000e-01 3.2222222222e-01 1.2359563926e+00
8.1111111111e-01 3.2222222222e-01 1.2329561689e+00
8.2222222222e-01 3.2222222222e-01 1.2297201278e+00
8.3333333333e-01 3.2222222222e-01 1.2262614694e+00
8.4444444444e-01 3.2222222222e-01 1.2225929845e+00
8.5555555556e-01 3.2222222222e-01 1.2187272386e+00
8.6666666667e-01 3.2222222222e-01 1.2146767480e+00
8.7777777778e-01 3.2222222222e-01 1.2104541429e+00
8.8888888889e-01 3.2222222222e-01 1.2060723126e+00
9.0000000000e-01 3.2222222222e-01 1.2015445295e+00
9.1111111111e-01 3.2222222222e-01 1.1968845486e+00
9.2222222222e-01 3.2222222222e-01 1.1921066795e+00
9.3333333333e-01 3.2222222222e-01 1.1872258283e+00
9.4444444444e-01 3.2222222222e-01 1.1822575098e+00
9.5555555556e-01 3.2222222222e-01 1.1772178262e+00
9.6666666667e-01 3.2222222222e-01 1.1721234151e+00
9.7777777778e-01 3.2222222222e-01 1.1669913662e+00
9.8888888889e-01 3.2222222222e-01 1.1618391098e+00
1.0000000000e+00 3.2222222222e-01 1.1566842793e+00
-1.0000000000e+00 3.3333333333e-01 -1.6387448946e-01
-9.8888888889e-01 3.3333333333e-01 -1.6930436321e-01
-9.7777777778e-01 3.3333333333e-01 -1.7472819258e-01
-9.6666666667e-01 3.3333333333e-01 -1.8013845897e-01
-9.5555555556e-01 3.3333333333e-01 -1.8552782017e-01
-9.4444444444e-01 3.3333333333e-01 -1.9088912749e-01
-9.3333333333e-01 3.3333333333e-01 -1.9621543679e-01
-9.2222222222e-01 3.3333333333e-01 -2.0150001207e-01
-9.1111111111e-01 3.3333333333e-01 -2.0673632060e-01
-9.0000000000e-01 3.3333333333e-01 -2.1191801893e-01
-8.8888888889e-01 3.3333333333e-01 -2.1703892987e-01
-8.7777777778e-01 3.3333333333e-01 -2.2209301134e-01
-8.6666666667e-01 3.3333333333e-01 -2.2707431895e-01
-8.5555555556e-01 3.3333333333e-01 -2.3197696520e-01
-8.4444444444e-01 3.3333333333e-01 -2.3679507850e-01
-8.3333333333e-01 3.3333333333e-01 -2.4152276600e-01
-8.2222222222e-01 3.3333333333e-01 -2.4615408395e-01
-8.1111111111e-01 3.3333333333e-01 -2.5068301900e-01
-8.0000000000e-01 3.3333333333e-01 -2.5510348320e-01
-7.8888888889e-01 3.3333333333e-01 -2.5940932448e-01
-7.7777777778e-01 3.3333333333e-01 -2.6359435333e-01
-7.6666666667e-01 3.3333333333e-01 -2.6765238521e-01
-7.5555555556e-01 3.3333333333e-01 -2.7157729669e-01
-7.4444444444e-01 3.3333333333e-01 -2.7536309245e-01
-7.3333333333e-01 3.3333333333e-01 -2.7900397852e-01
-7.2222222222e-01 3.3333333333e-01 -2.8249443632e-01
-7.1111111111e-01 3.3333333333e-01 -2.8582929128e-01
-7.0000000000e-01 3.3333333333e-01 -2.8900376945e-01
-6.8888888889e-01 3.3333333333e-01 -2.9201353595e-01
-6.7777777778e-01 3.3333333333e-01 -2.9485471015e-01
-6.6666666667e-01 3.3333333333e-01 -2.9752385446e-01
-6.5555555556e-01 3.3333333333e-01 -3.0001793551e-01
-6.4444444444e-01 3.3333333333e-01 -3.0233425971e-01
-6.3333333333e-01 3.3333333333e-01 -3.0447038726e-01
-6.2222222222e-01 3.3333333333e-01 -3.0642403144e-01
-6.1111111111e-01 3.3333333333e-01 -3.0819295141e-01
-6.0000000000e-01 3.3333333333e-01 -3.0977484781e-01
-5.8888888889e-01 3.3333333333e-01 -3.1116727007e-01
-5.7777777778e-01 3.3333333333e-01 -3.1236754359e-01
-5.6666666667e-01 3.3333333333e-01 -3.1337272280e-01
-5.5555555556e-01 3.3333333333e-01 -3.1417957360e-01
-5.4444444444e-01 3.3333333333e-01 -3.1478458594e-01
-5.3333333333e-01 3.3333333333e-01 -3.1518401439e-01
-5.2222222222e-01 3.3333333333e-01 -3.1537394187e-01
-5.1111111111e-01 3.3333333333e-01 -3.1535035981e-01
-5.0000000000e-01 3.3333333333e-01 -3.1510925672e-01
-4.8888888889e-01 3.3333333333e-01 -3.1464670642e-01
-4.7777777778e-01 3.3333333333e-01 -3.1395894783e-01
-4.6666666667e-01 3.3333333333e-01 -3.1304244892e-01
-4.5555555556e-01 3.3333333333e-01 -3.1189394899e-01
-4.4444444444e-01 3.3333333333e-01 -3.1051047541e-01
-4.3333333333e-01 3.3333333333e-01 -3.0888933273e-01
-4.2222222222e-01 3.3333333333e-01 -3.0702806412e-01
-4.1111111111e-01 3.3333333333e-01 -3.0492438669e-01
-4.0000000000e-01 3.3333333333e-01 -3.0257610385e-01
-3.8888888889e-01 3.3333333333e-01 -2.9998099884e-01
-3.7777777778e-01 3.3333333333e-01 -2.9713671468e-01
-3.6666666667e-01 3.3333333333e-01 -2.9404062607e-01
-3.5555555556e-01 3.3333333333e-01 -2.9068970952e-01
-3.4444444444e-01 3.3333333333e-01 -2.8708041759e-01
-3.3333333333e-01 3.3333333333e-01 -2.8320856349e-01
-3.2222222222e-01 3.3333333333e-01 -2.7906922117e-01
-3.1111111111e-01 3.3333333333e-01 -2.7465664574e-01
-3.0000000000e-01 3.3333333333e-01 -2.6996421727e-01
-2.8888888889e-01 3.3333333333e-01 -2.6498441005e-01
-2.7777777778e-01 3.3333333333e-01 -2.5970878672e-01
-2.6666666667e-01 3.3333333333e-01 -2.5412801547e-01
-2.5555555556e-01 3.3333333333e-01 -2.4823190568e-01
-2.4444444444e-01 3.3333333333e-01 -2.4200945607e-01
-2.3333333333e-01 3.3333333333e-01 -2.3544890794e-01
-2.2222222222e-01 3.3333333333e-01 -2.2853779536e-01
-2.1111111111e-01 3.3333333333e-01 -2.2126298469e-01
-2.0000000000e-01 3.3333333333e-01 -2.1361069698e-01
-1.8888888889e-01 3.3333333333e-01 -2.0556650893e-01
-1.7777777778e-01 3.3333333333e-01 -1.9711533094e-01
-1.6666666667e-01 3.3333333333e-01 -1.8824136396e-01
-1.5555555556e-01 3.3333333333e-01 -1.7892803994e-01
-1.4444444444e-01 3.3333333333e-01 -1.6915795280e-01
-1.3333333333e-01 3.3333333333e-01 -1.5891278914e-01
-1.2222222222e-01 3.3333333333e-01 -1.4817326753e-01
-1.1111111111e-01 3.3333333333e-01 -1.3691909561e-01
-1.0000000000e-01 3.3333333333e-01 -1.2512895194e-01
-8.8888888889e-02 3.3333333333e-01 -1.1278049808e-01
-7.7777777778e-02 3.3333333333e-01 -9.9850424272e-02
-6.6666666667e-02 3.3333333333e-01 -8.6314530250e-02
-5.5555555556e-02 3.3333333333e-01 -7.2147842399e-02
-4.4444444444e-02 3.3333333333e-01 -5.7324768741e-02
-3.3333333333e-02 3.3333333333e-01 -4.1819295022e-02
-2.2222222222e-02 3.3333333333e-01 -2.5605227841e-02
-1.1111111111e-02 3.3333333333e-01 -8.6564937646e-03
0.0000000000e+00 3.3333333333e-01 9.0524940027e-03
1.1111111111e-02 3.3333333333e-01 2.7546388651e-02
2.2222222222e-02 3.3333333333e-01 4.6848370919e-02
3.3333333333e-02 3.3333333333e-01 6.6979510891e-02
4.4444444444e-02 3.3333333333e-01 8.7958030318e-02
5.5555555556e-02 3.3333333333e-01 1.0979847543e-01
6.6666666667e-02 3.3333333333e-01 1.3251082207e-01
7.7777777778e-02 3.3333333333e-01 1.5609954706e-01
8.8888888889e-02 3.3333333333e-01 1.8056270983e-01
1.0000000000e-01 3.3333333333e-01 2.0589109529e-01
1.1111111111e-01 3.3333333333e-01 2.3206747041e-01
1.2222222222e-01 3.3333333333e-01 2.5906600292e-01
1.3333333333e-01 3.3333333333e-01 2.8685188122e-01
1.4444444444e-01 3.3333333333e-01 3.1538116084e-01
1.5555555556e-01 3.3333333333e-01 3.4460084682e-01
1.6666666667e-01 3.3333333333e-01 3.7444920570e-01
1.7777777778e-01 3.3333333333e-01 4.0485628744e-01
1.8888888889e-01 3.3333333333e-01 4.3574462781e-01
2.0000000000e-01 3.3333333333e-01 4.6703009707e-01
2.1111111111e-01 3.3333333333e-01 4.9862286000e-01
2.2222222222e-01 3.3333333333e-01 5.3042841555e-01
2.3333333333e-01 3.3333333333e-01 5.6234868970e-01
2.4444444444e-01 3.3333333333e-01 5.9428316065e-01
2.5555555556e-01 3.3333333333e-01 6.2613000168e-01
2.6666666667e-01 3.3333333333e-01 6.5778723035e-01
2.7777777778e-01 3.3333333333e-01 6.8915385507e-01
2.8888888889e-01 3.3333333333e-01 7.2013100987e-01
3.0000000000e-01 3.3333333333e-01 7.5062306554e-01
3.1111111111e-01 3.3333333333e-01 7.8053870186e-01
3.2222222222e-01 3.3333333333e-01 8.0979192096e-01
3.3333333333e-01 3.3333333333e-01 8.3830297774e-01
3.4444444444e-01 3.3333333333e-01 8.6599920100e-01
3.5555555556e-01 3.3333333333e-01 8.9281567827e-01
3.6666666667e-01 3.3333333333e-01 9.1869578052e-01
3.7777777778e-01 3.3333333333e-01 9.4359150824e-01
3.8888888889e-01 3.3333333333e-01 9.6746364850e-01
4.0000000000e-01 3.3333333333e-01 9.9028174201e-01
4.1111111111e-01 3.3333333333e-01 1.0120238689e+00
4.2222222222e-01 3.3333333333e-01 1.0326762705e+00
4.3333333333e-01 3.3333333333e-01 1.0522328326e+00
4.4444444444e-01 3.3333333333e-01 1.0706944586e+00
4.5555555556e-01 3.3333333333e-01 1.0880683656e+00
4.6666666667e-01 3.3333333333e-01 1.1043673355e+00
4.7777777778e-01 3.3333333333e-01 1.1196089507e+00
4.8888888889e-01 3.3333333333e-01 1.1338148426e+00
5.0000000000e-01 3.3333333333e-01 1.1470099750e+00
5.1111111111e-01 3.3333333333e-01 1.1592219797e+00
5.2222222222e-01 3.3333333333e-01 1.1704805579e+00
5.3333333333e-01 3.3333333333e-01 1.1808169537e+00
5.4444444444e-01 3.3333333333e-01 1.1902635043e+00
5.5555555556e-01 3.3333333333e-01 1.1988532632e+00
5.6666666667e-01 3.3333333333e-01 1.2066196940e+00
5.7777777778e-01 3.3333333333e-01 1.2135964261e+00
5.8888888889e-01 3.3333333333e-01 1.2198170631e+00
6.0000000000e-01 3.3333333333e-01 1.2253150334e+00
6.1111111111e-01 3.3333333333e-01 1.2301234719e+00
6.2222222222e-01 3.3333333333e-01 1.2342751218e+00
6.3333333333e-01 3.3333333333e-01 1.2378022478e+00
6.4444444444e-01 3.3333333333e-01 1.2407365503e+00
6.5555555556e-01 3.3333333333e-01 1.2431090777e+00
6.6666666667e-01 3.3333333333e-01 1.2449501300e+00
6.7777777778e-01 3.3333333333e-01 1.2462891542e+00
6.8888888889e-01 3.3333333333e-01 1.2471546337e+00
7.0000000000e-01 3.3333333333e-01 1.2475739748e+00
7.1111111111e-01 3.3333333333e-01 1.2475733960e+00
7.2222222222e-01 3.3333333333e-01 1.2471778283e+00
7.3333333333e-01 3.3333333333e-01 1.2464108346e+00
7.4444444444e-01 3.3333333333e-01 1.2452945538e+00
7.5555555556e-01 3.3333333333e-01 1.2438496774e+00
7.6666666667e-01 3.3333333333e-01 1.2420954627e+00
7.7777777778e-01 3.3333333333e-01 1.2400497831e+00
7.8888888889e-01 3.3333333333e-01 1.2377292174e+00
8.0000000000e-01 3.3333333333e-01 1.2351491727e+00
