x y value
1.1111111111e-01 1.5555555556e-01 9.2876402193e-01
1.2222222222e-01 1.5555555556e-01 9.1421879666e-01
1.3333333333e-01 1.5555555556e-01 8.9926230610e-01
1.4444444444e-01 1.5555555556e-01 8.8410105470e-01
1.5555555556e-01 1.5555555556e-01 8.6891336063e-01
1.6666666667e-01 1.5555555556e-01 8.5385012481e-01
1.7777777778e-01 1.5555555556e-01 8.3903739995e-01
1.8888888889e-01 1.5555555556e-01 8.2457943878e-01
2.0000000000e-01 1.5555555556e-01 8.1056119894e-01
2.1111111111e-01 1.5555555556e-01 7.9704992512e-01
2.2222222222e-01 1.5555555556e-01 7.8409605246e-01
2.3333333333e-01 1.5555555556e-01 7.7173398237e-01
2.4444444444e-01 1.5555555556e-01 7.5998321302e-01
2.5555555556e-01 1.5555555556e-01 7.4885002143e-01
2.6666666667e-01 1.5555555556e-01 7.3832960886e-01
2.7777777778e-01 1.5555555556e-01 7.2840846156e-01
2.8888888889e-01 1.5555555556e-01 7.1906665368e-01
3.0000000000e-01 1.5555555556e-01 7.1027987896e-01
3.1111111111e-01 1.5555555556e-01 7.0202108870e-01
3.2222222222e-01 1.5555555556e-01 6.9426170325e-01
3.3333333333e-01 1.5555555556e-01 6.8697243627e-01
3.4444444444e-01 1.5555555556e-01 6.8012381602e-01
3.5555555556e-01 1.5555555556e-01 6.7368650417e-01
3.6666666667e-01 1.5555555556e-01 6.6763150342e-01
3.7777777778e-01 1.5555555556e-01 6.6193031977e-01
3.8888888889e-01 1.5555555556e-01 6.5655511552e-01
4.0000000000e-01 1.5555555556e-01 6.5147886309e-01
4.1111111111e-01 1.5555555556e-01 6.4667549275e-01
4.2222222222e-01 1.5555555556e-01 6.4212002025e-01
4.3333333333e-01 1.5555555556e-01 6.3778864052e-01
4.4444444444e-01 1.5555555556e-01 6.3365877943e-01
4.5555555556e-01 1.5555555556e-01 6.2970910239e-01
4.6666666667e-01 1.5555555556e-01 6.2591948594e-01
4.7777777778e-01 1.5555555556e-01 6.2227096319e-01
4.8888888889e-01 1.5555555556e-01 6.1874565649e-01
5.0000000000e-01 1.5555555556e-01 6.1532670983e-01
5.1111111111e-01 1.5555555556e-01 6.1199823119e-01
5.2222222222e-01 1.5555555556e-01 6.0874525050e-01
5.3333333333e-01 1.5555555556e-01 6.0555369504e-01
5.4444444444e-01 1.5555555556e-01 6.0241038017e-01
5.5555555556e-01 1.5555555556e-01 5.9930301111e-01
5.6666666667e-01 1.5555555556e-01 5.9622019020e-01
5.7777777778e-01 1.5555555556e-01 5.9315142452e-01
5.8888888889e-01 1.5555555556e-01 5.9008712944e-01
6.0000000000e-01 1.5555555556e-01 5.8701862532e-01
6.1111111111e-01 1.5555555556e-01 5.8393812573e-01
6.2222222222e-01 1.5555555556e-01 5.8083871704e-01
6.3333333333e-01 1.5555555556e-01 5.7771432973e-01
6.4444444444e-01 1.5555555556e-01 5.7455970254e-01
6.5555555556e-01 1.5555555556e-01 5.7137034064e-01
6.6666666667e-01 1.5555555556e-01 5.6814246927e-01
6.7777777778e-01 1.5555555556e-01 5.6487298395e-01
6.8888888889e-01 1.5555555556e-01 5.6155939874e-01
7.0000000000e-01 1.5555555556e-01 5.5819979361e-01
7.1111111111e-01 1.5555555556e-01 5.5479276217e-01
7.2222222222e-01 1.5555555556e-01 5.5133736081e-01
7.3333333333e-01 1.5555555556e-01 5.4783306027e-01
7.4444444444e-01 1.5555555556e-01 5.4427970034e-01
7.5555555556e-01 1.5555555556e-01 5.4067744854e-01
7.6666666667e-01 1.5555555556e-01 5.3702676294e-01
7.7777777778e-01 1.5555555556e-01 5.3332835956e-01
7.8888888889e-01 1.5555555556e-01 5.2958318424e-01
8.0000000000e-01 1.5555555556e-01 5.2579238904e-01
8.1111111111e-01 1.5555555556e-01 5.2195731294e-01
8.2222222222e-01 1.5555555556e-01 5.1807946680e-01
8.3333333333e-01 1.5555555556e-01 5.1416052241e-01
8.4444444444e-01 1.5555555556e-01 5.1020230598e-01
8.5555555556e-01 1.5555555556e-01 5.0620679595e-01
8.6666666667e-01 1.5555555556e-01 5.0217612572e-01
8.7777777778e-01 1.5555555556e-01 4.9811259168e-01
8.8888888889e-01 1.5555555556e-01 4.9401866709e-01
9.0000000000e-01 1.5555555556e-01 4.8989702234e-01
9.1111111111e-01 1.5555555556e-01 4.8575055211e-01
9.2222222222e-01 1.5555555556e-01 4.8158240965e-01
9.3333333333e-01 1.5555555556e-01 4.7739604831e-01
9.4444444444e-01 1.5555555556e-01 4.7319526993e-01
9.5555555556e-01 1.5555555556e-01 4.6898427932e-01
9.6666666667e-01 1.5555555556e-01 4.6476774355e-01
9.7777777778e-01 1.5555555556e-01 4.6055085402e-01
9.8888888889e-01 1.5555555556e-01 4.5633938898e-01
1.0000000000e+00 1.5555555556e-01 4.5213977300e-01
-1.0000000000e+00 1.6666666667e-01 4.5200085102e-01
-9.8888888889e-01 1.6666666667e-01 4.4805818337e-01
-9.7777777778e-01 1.6666666667e-01 4.4409559715e-01
-9.6666666667e-01 1.6666666667e-01 4.4012459726e-01
-9.5555555556e-01 1.6666666667e-01 4.3615640074e-01
-9.4444444444e-01 1.6666666667e-01 4.3220190073e-01
-9.3333333333e-01 1.6666666667e-01 4.2827163526e-01
-9.2222222222e-01 1.6666666667e-01 4.2437576107e-01
-9.1111111111e-01 1.6666666667e-01 4.2052403252e-01
-9.0000000000e-01 1.6666666667e-01 4.1672578628e-01
-8.8888888889e-01 1.6666666667e-01 4.1298993223e-01
-8.7777777778e-01 1.6666666667e-01 4.0932495131e-01
-8.6666666667e-01 1.6666666667e-01 4.0573890104e-01
-8.5555555556e-01 1.6666666667e-01 4.0223942962e-01
-8.4444444444e-01 1.6666666667e-01 3.9883379917e-01
-8.3333333333e-01 1.6666666667e-01 3.9552891854e-01
-8.2222222222e-01 1.6666666667e-01 3.9233138578e-01
-8.1111111111e-01 1.6666666667e-01 3.8924753977e-01
-8.0000000000e-01 1.6666666667e-01 3.8628351985e-01
-7.8888888889e-01 1.6666666667e-01 3.8344533162e-01
-7.7777777778e-01 1.6666666667e-01 3.8073891665e-01
-7.6666666667e-01 1.6666666667e-01 3.7817022307e-01
-7.5555555556e-01 1.6666666667e-01 3.7574527390e-01
-7.4444444444e-01 1.6666666667e-01 3.7347023005e-01
-7.3333333333e-01 1.6666666667e-01 3.7135144521e-01
-7.2222222222e-01 1.6666666667e-01 3.6939551049e-01
-7.1111111111e-01 1.6666666667e-01 3.6760928753e-01
-7.0000000000e-01 1.6666666667e-01 3.6599992990e-01
-6.8888888889e-01 1.6666666667e-01 3.6457489336e-01
-6.7777777778e-01 1.6666666667e-01 3.6334193660e-01
-6.6666666667e-01 1.6666666667e-01 3.6230911470e-01
-6.5555555556e-01 1.6666666667e-01 3.6148476761e-01
-6.4444444444e-01 1.6666666667e-01 3.6087750664e-01
-6.3333333333e-01 1.6666666667e-01 3.6049620125e-01
-6.2222222222e-01 1.6666666667e-01 3.6034996868e-01
-6.1111111111e-01 1.6666666667e-01 3.6044816850e-01
-6.0000000000e-01 1.6666666667e-01 3.6080040402e-01
-5.8888888889e-01 1.6666666667e-01 3.6141653220e-01
-5.7777777778e-01 1.6666666667e-01 3.6230668364e-01
-5.6666666667e-01 1.6666666667e-01 3.6348129388e-01
-5.5555555556e-01 1.6666666667e-01 3.6495114689e-01
-5.4444444444e-01 1.6666666667e-01 3.6672743092e-01
-5.3333333333e-01 1.6666666667e-01 3.6882180593e-01
-5.2222222222e-01 1.6666666667e-01 3.7124648080e-01
-5.1111111111e-01 1.6666666667e-01 3.7401429740e-01
-5.0000000000e-01 1.6666666667e-01 3.7713881739e-01
-4.8888888889e-01 1.6666666667e-01 3.8063440722e-01
-4.7777777778e-01 1.6666666667e-01 3.8451631647e-01
-4.6666666667e-01 1.6666666667e-01 3.8880074465e-01
-4.5555555556e-01 1.6666666667e-01 3.9350489196e-01
-4.4444444444e-01 1.6666666667e-01 3.9864698958e-01
-4.3333333333e-01 1.6666666667e-01 4.0424630488e-01
-4.2222222222e-01 1.6666666667e-01 4.1032311699e-01
-4.1111111111e-01 1.6666666667e-01 4.1689865827e-01
-4.0000000000e-01 1.6666666667e-01 4.2399501878e-01
-3.8888888889e-01 1.6666666667e-01 4.3163501337e-01
-3.7777777778e-01 1.6666666667e-01 4.3984201495e-01
-3.6666666667e-01 1.6666666667e-01 4.4863976163e-01
-3.5555555556e-01 1.6666666667e-01 4.5805214825e-01
-3.4444444444e-01 1.6666666667e-01 4.6810301238e-01
-3.3333333333e-01 1.6666666667e-01 4.7881592048e-01
-3.2222222222e-01 1.6666666667e-01 4.9021395073e-01
-3.1111111111e-01 1.6666666667e-01 5.0231945445e-01
-3.0000000000e-01 1.6666666667e-01 5.1515375958e-01
-2.8888888889e-01 1.6666666667e-01 5.2873675760e-01
-2.7777777778e-01 1.6666666667e-01 5.4308629575e-01
-2.6666666667e-01 1.6666666667e-01 5.5821729009e-01
-2.5555555556e-01 1.6666666667e-01 5.7414049527e-01
-2.4444444444e-01 1.6666666667e-01 5.9086092271e-01
-2.3333333333e-01 1.6666666667e-01 6.0837597855e-01
-2.2222222222e-01 1.6666666667e-01 6.2667346130e-01
-2.1111111111e-01 1.6666666667e-01 6.4572956827e-01
-2.0000000000e-01 1.6666666667e-01 6.6550699113e-01
-1.8888888889e-01 1.6666666667e-01 6.8595306646e-01
-1.7777777778e-01 1.6666666667e-01 7.0699786424e-01
-1.6666666667e-01 1.6666666667e-01 7.2855210385e-01
-1.5555555556e-01 1.6666666667e-01 7.5050489133e-01
-1.4444444444e-01 1.6666666667e-01 7.7272144022e-01
-1.3333333333e-01 1.6666666667e-01 7.9504113871e-01
-1.2222222222e-01 1.6666666667e-01 8.1727651852e-01
-1.1111111111e-01 1.6666666667e-01 8.3921377916e-01
-1.0000000000e-01 1.6666666667e-01 8.6061540253e-01
-8.8888888889e-02 1.6666666667e-01 8.8122501109e-01
-7.7777777778e-02 1.6666666667e-01 9.0077413577e-01
-6.6666666667e-02 1.6666666667e-01 9.1899027973e-01
-5.5555555556e-02 1.6666666667e-01 9.3560580453e-01
-4.4444444444e-02 1.6666666667e-01 9.5036758337e-01
-3.3333333333e-02 1.6666666667e-01 9.6304759329e-01
-2.2222222222e-02 1.6666666667e-01 9.7345422149e-01
-1.1111111111e-02 1.6666666667e-01 9.8144307645e-01
0.0000000000e+00 1.6666666667e-01 9.8692522049e-01
1.1111111111e-02 1.6666666667e-01 9.8987099155e-01
2.2222222222e-02 1.6666666667e-01 9.9030923072e-01
3.3333333333e-02 1.6666666667e-01 9.8832347343e-01
4.4444444444e-02 1.6666666667e-01 9.8404678199e-01
5.5555555556e-02 1.6666666667e-01 9.7765560165e-01
6.6666666667e-02 1.6666666667e-01 9.6936218510e-01
7.7777777778e-02 1.6666666667e-01 9.5940556118e-01
8.8888888889e-02 1.6666666667e-01 9.4804169218e-01
1.0000000000e-01 1.6666666667e-01 9.3553346772e-01
1.1111111111e-01 1.6666666667e-01 9.2214088702e-01
1.2222222222e-01 1.6666666667e-01 9.0811185398e-01
1.3333333333e-01 1.6666666667e-01 8.9367441222e-01
1.4444444444e-01 1.6666666667e-01 8.7903142482e-01
1.5555555556e-01 1.6666666667e-01 8.6435829862e-01
1.6666666667e-01 1.6666666667e-01 8.4980353013e-01
1.7777777778e-01 1.6666666667e-01 8.3549108640e-01
1.8888888889e-01 1.6666666667e-01 8.2152333301e-01
2.0000000000e-01 1.6666666667e-01 8.0798348857e-01
2.1111111111e-01 1.6666666667e-01 7.9493720913e-01
2.2222222222e-01 1.6666666667e-01 7.8243352033e-01
2.3333333333e-01 1.6666666667e-01 7.7050562382e-01
2.4444444444e-01 1.6666666667e-01 7.5917204623e-01
2.5555555556e-01 1.6666666667e-01 7.4843832727e-01
2.6666666667e-01 1.6666666667e-01 7.3829916398e-01
2.7777777778e-01 1.6666666667e-01 7.2874076611e-01
2.8888888889e-01 1.6666666667e-01 7.1974314795e-01
3.0000000000e-01 1.6666666667e-01 7.1128213895e-01
3.1111111111e-01 1.6666666667e-01 7.0333098924e-01
3.2222222222e-01 1.6666666667e-01 6.9586154066e-01
3.3333333333e-01 1.6666666667e-01 6.8884500899e-01
3.4444444444e-01 1.6666666667e-01 6.8225246854e-01
3.5555555556e-01 1.6666666667e-01 6.7605514309e-01
3.6666666667e-01 1.6666666667e-01 6.7022459518e-01
3.7777777778e-01 1.6666666667e-01 6.6473287727e-01
3.8888888889e-01 1.6666666667e-01 6.5955267789e-01
4.0000000000e-01 1.6666666667e-01 6.5465747012e-01
4.1111111111e-01 1.6666666667e-01 6.5002165443e-01
4.2222222222e-01 1.6666666667e-01 6.4562068145e-01
4.3333333333e-01 1.6666666667e-01 6.4143114176e-01
4.4444444444e-01 1.6666666667e-01 6.3743081532e-01
4.5555555556e-01 1.6666666667e-01 6.3359868043e-01
4.6666666667e-01 1.6666666667e-01 6.2991488820e-01
4.7777777778e-01 1.6666666667e-01 6.2636071356e-01
4.8888888889e-01 1.6666666667e-01 6.2291849520e-01
5.0000000000e-01 1.6666666667e-01 6.1957157638e-01
5.1111111111e-01 1.6666666667e-01 6.1630425571e-01
5.2222222222e-01 1.6666666667e-01 6.1310175302e-01
5.3333333333e-01 1.6666666667e-01 6.0995019157e-01
5.4444444444e-01 1.6666666667e-01 6.0683659410e-01
5.5555555556e-01 1.6666666667e-01 6.0374888839e-01
5.6666666667e-01 1.6666666667e-01 6.0067591675e-01
5.7777777778e-01 1.6666666667e-01 5.9760744428e-01
5.8888888889e-01 1.6666666667e-01 5.9453416171e-01
6.0000000000e-01 1.6666666667e-01 5.9144768019e-01
6.1111111111e-01 1.6666666667e-01 5.8834051665e-01
6.2222222222e-01 1.6666666667e-01 5.8520606976e-01
6.3333333333e-01 1.6666666667e-01 5.8203858723e-01
6.4444444444e-01 1.6666666667e-01 5.7883312576e-01
6.5555555556e-01 1.6666666667e-01 5.7558550507e-01
6.6666666667e-01 1.6666666667e-01 5.7229225762e-01
6.7777777778e-01 1.6666666667e-01 5.6895057537e-01
6.8888888889e-01 1.6666666667e-01 5.6555825497e-01
7.0000000000e-01 1.6666666667e-01 5.6211364270e-01
7.1111111111e-01 1.6666666667e-01 5.5861558020e-01
7.2222222222e-01 1.6666666667e-01 5.5506335236e-01
7.3333333333e-01 1.6666666667e-01 5.5145663811e-01
7.4444444444e-01 1.6666666667e-01 5.4779546518e-01
7.5555555556e-01 1.6666666667e-01 5.4408016932e-01
7.6666666667e-01 1.6666666667e-01 5.4031135871e-01
7.7777777778e-01 1.6666666667e-01 5.3648988357e-01
7.8888888889e-01 1.6666666667e-01 5.3261681121e-01
8.0000000000e-01 1.6666666667e-01 5.2869340645e-01
8.1111111111e-01 1.6666666667e-01 5.2472111725e-01
8.2222222222e-01 1.6666666667e-01 5.2070156536e-01
8.3333333333e-01 1.6666666667e-01 5.1663654193e-01
8.4444444444e-01 1.6666666667e-01 5.1252800801e-01
8.5555555556e-01 1.6666666667e-01 5.0837810003e-01
8.6666666667e-01 1.6666666667e-01 5.0418914032e-01
8.7777777778e-01 1.6666666667e-01 4.9996365323e-01
8.8888888889e-01 1.6666666667e-01 4.9570438676e-01
9.0000000000e-01 1.6666666667e-01 4.9141434035e-01
9.1111111111e-01 1.6666666667e-01 4.8709679884e-01
9.2222222222e-01 1.6666666667e-01 4.8275537256e-01
9.3333333333e-01 1.6666666667e-01 4.7839404344e-01
9.4444444444e-01 1.6666666667e-01 4.7401721625e-01
9.5555555556e-01 1.6666666667e-01 4.6962977401e-01
9.6666666667e-01 1.6666666667e-01 4.6523713580e-01
9.7777777778e-01 1.6666666667e-01 4.6084531472e-01
9.8888888889e-01 1.6666666667e-01 4.5646097327e-01
1.0000000000e+00 1.6666666667e-01 4.5209147273e-01
-1.0000000000e+00 1.7777777778e-01 4.5195269377e-01
-9.8888888889e-01 1.7777777778e-01 4.4784954664e-01
-9.7777777778e-01 1.7777777778e-01 4.4372606080e-01
-9.6666666667e-01 1.7777777778e-01 4.3959393843e-01
-9.5555555556e-01 1.7777777778e-01 4.3546459157e-01
-9.4444444444e-01 1.7777777778e-01 4.3134910599e-01
-9.3333333333e-01 1.7777777778e-01 4.2725820995e-01
-9.2222222222e-01 1.7777777778e-01 4.2320224821e-01
-9.1111111111e-01 1.7777777778e-01 4.1919116136e-01
-9.0000000000e-01 1.7777777778e-01 4.1523447079e-01
-8.8888888889e-01 1.7777777778e-01 4.1134126989e-01
-8.7777777778e-01 1.7777777778e-01 4.0752022189e-01
-8.6666666667e-01 1.7777777778e-01 4.0377956521e-01
-8.5555555556e-01 1.7777777778e-01 4.0012712687e-01
-8.4444444444e-01 1.7777777778e-01 3.9657034466e-01
-8.3333333333e-01 1.7777777778e-01 3.9311629853e-01
-8.2222222222e-01 1.7777777778e-01 3.8977175117e-01
-8.1111111111e-01 1.7777777778e-01 3.8654319762e-01
-8.0000000000e-01 1.7777777778e-01 3.8343692270e-01
-7.8888888889e-01 1.7777777778e-01 3.8045906488e-01
-7.7777777778e-01 1.7777777778e-01 3.7761568422e-01
-7.6666666667e-01 1.7777777778e-01 3.7491283182e-01
-7.5555555556e-01 1.7777777778e-01 3.7235661759e-01
-7.4444444444e-01 1.7777777778e-01 3.6995327338e-01
-7.3333333333e-01 1.7777777778e-01 3.6770920872e-01
-7.2222222222e-01 1.7777777778e-01 3.6563105679e-01
-7.1111111111e-01 1.7777777778e-01 3.6372570929e-01
-7.0000000000e-01 1.7777777778e-01 3.6200033968e-01
-6.8888888889e-01 1.7777777778e-01 3.6046241526e-01
-6.7777777778e-01 1.7777777778e-01 3.5911969927e-01
-6.6666666667e-01 1.7777777778e-01 3.5798024522e-01
-6.5555555556e-01 1.7777777778e-01 3.5705238557e-01
-6.4444444444e-01 1.7777777778e-01 3.5634471760e-01
-6.3333333333e-01 1.7777777778e-01 3.5586608888e-01
-6.2222222222e-01 1.7777777778e-01 3.5562558494e-01
-6.1111111111e-01 1.7777777778e-01 3.5563252120e-01
-6.0000000000e-01 1.7777777778e-01 3.5589644158e-01
-5.8888888889e-01 1.7777777778e-01 3.5642712532e-01
-5.7777777778e-01 1.7777777778e-01 3.5723460404e-01
-5.6666666667e-01 1.7777777778e-01 3.5832919049e-01
-5.5555555556e-01 1.7777777778e-01 3.5972151986e-01
-5.4444444444e-01 1.7777777778e-01 3.6142260405e-01
-5.3333333333e-01 1.7777777778e-01 3.6344389825e-01
-5.2222222222e-01 1.7777777778e-01 3.6579737756e-01
-5.1111111111e-01 1.7777777778e-01 3.6849562070e-01
-5.0000000000e-01 1.7777777778e-01 3.7155189624e-01
-4.8888888889e-01 1.7777777778e-01 3.7498024650e-01
-4.7777777778e-01 1.7777777778e-01 3.7879556391e-01
-4.6666666667e-01 1.7777777778e-01 3.8301365522e-01
-4.5555555556e-01 1.7777777778e-01 3.8765128951e-01
-4.4444444444e-01 1.7777777778e-01 3.9272622658e-01
-4.3333333333e-01 1.7777777778e-01 3.9825722260e-01
-4.2222222222e-01 1.7777777778e-01 4.0426400977e-01
-4.1111111111e-01 1.7777777778e-01 4.1076724678e-01
-4.0000000000e-01 1.7777777778e-01 4.1778843677e-01
-3.8888888889e-01 1.7777777778e-01 4.2534981079e-01
-3.7777777778e-01 1.7777777778e-01 4.3347417724e-01
-3.6666666667e-01 1.7777777778e-01 4.4218474048e-01
-3.5555555556e-01 1.7777777778e-01 4.5150489556e-01
-3.4444444444e-01 1.7777777778e-01 4.6145800746e-01
-3.3333333333e-01 1.7777777778e-01 4.7206718196e-01
-3.2222222222e-01 1.7777777778e-01 4.8335502865e-01
-3.1111111111e-01 1.7777777778e-01 4.9534340341e-01
-3.0000000000e-01 1.7777777778e-01 5.0805309776e-01
-2.8888888889e-01 1.7777777778e-01 5.2150341899e-01
-2.7777777778e-01 1.7777777778e-01 5.3571158539e-01
-2.6666666667e-01 1.7777777778e-01 5.5069185667e-01
-2.5555555556e-01 1.7777777778e-01 5.6645434376e-01
-2.4444444444e-01 1.7777777778e-01 5.8300349617e-01
-2.3333333333e-01 1.7777777778e-01 6.0033633693e-01
-2.2222222222e-01 1.7777777778e-01 6.1844056767e-01
-2.1111111111e-01 1.7777777778e-01 6.3729266457e-01
-2.0000000000e-01 1.7777777778e-01 6.5685601740e-01
-1.8888888889e-01 1.7777777778e-01 6.7707907034e-01
-1.7777777778e-01 1.7777777778e-01 6.9789336678e-01
-1.6666666667e-01 1.7777777778e-01 7.1921142594e-01
-1.5555555556e-01 1.7777777778e-01 7.4092447921e-01
-1.4444444444e-01 1.7777777778e-01 7.6290023936e-01
-1.3333333333e-01 1.7777777778e-01 7.8498104979e-01
-1.2222222222e-01 1.7777777778e-01 8.0698293779e-01
-1.1111111111e-01 1.7777777778e-01 8.2869619572e-01
-1.0000000000e-01 1.7777777778e-01 8.4988800316e-01
-8.8888888889e-02 1.7777777778e-01 8.7030722349e-01
-7.7777777778e-02 1.7777777778e-01 8.8969101474e-01
-6.6666666667e-02 1.7777777778e-01 9.0777262250e-01
-5.5555555556e-02 1.7777777778e-01 9.2428990758e-01
-4.4444444444e-02 1.7777777778e-01 9.3899464394e-01
-3.3333333333e-02 1.7777777778e-01 9.5166286847e-01
-2.2222222222e-02 1.7777777778e-01 9.6210608659e-01
-1.1111111111e-02 1.7777777778e-01 9.7018203036e-01
0.0000000000e+00 1.7777777778e-01 9.7580278819e-01
1.1111111111e-02 1.7777777778e-01 9.7893853816e-01
2.2222222222e-02 1.7777777778e-01 9.7961687383e-01
3.3333333333e-02 1.7777777778e-01 9.7791928965e-01
4.4444444444e-02 1.7777777778e-01 9.7397626350e-01
5.5555555556e-02 1.7777777778e-01 9.6796108998e-01
6.6666666667e-02 1.7777777778e-01 9.6008205075e-01
7.7777777778e-02 1.7777777778e-01 9.5057316790e-01
8.8888888889e-02 1.7777777778e-01 9.3968444127e-01
1.0000000000e-01 1.7777777778e-01 9.2767226924e-01
1.1111111111e-01 1.7777777778e-01 9.1479023903e-01
1.2222222222e-01 1.7777777778e-01 9.0128046318e-01
1.3333333333e-01 1.7777777778e-01 8.8736611547e-01
1.4444444444e-01 1.7777777778e-01 8.7324613809e-01
1.5555555556e-01 1.7777777778e-01 8.5909279905e-01
1.6666666667e-01 1.7777777778e-01 8.4505199499e-01
1.7777777778e-01 1.7777777778e-01 8.3124541149e-01
1.8888888889e-01 1.7777777778e-01 8.1777331107e-01
2.0000000000e-01 1.7777777778e-01 8.0471694419e-01
2.1111111111e-01 1.7777777778e-01 7.9214016729e-01
2.2222222222e-01 1.7777777778e-01 7.8009044278e-01
2.3333333333e-01 1.7777777778e-01 7.6859970322e-01
2.4444444444e-01 1.7777777778e-01 7.5768552305e-01
2.5555555556e-01 1.7777777778e-01 7.4735279507e-01
2.6666666667e-01 1.7777777778e-01 7.3759584353e-01
2.7777777778e-01 1.7777777778e-01 7.2840074381e-01
2.8888888889e-01 1.7777777778e-01 7.1974757984e-01
3.0000000000e-01 1.7777777778e-01 7.1161242081e-01
3.1111111111e-01 1.7777777778e-01 7.0396889146e-01
3.2222222222e-01 1.7777777778e-01 6.9678930690e-01
3.3333333333e-01 1.7777777778e-01 6.9004542102e-01
3.4444444444e-01 1.7777777778e-01 6.8370888293e-01
3.5555555556e-01 1.7777777778e-01 6.7775150716e-01
3.6666666667e-01 1.7777777778e-01 6.7214544867e-01
3.7777777778e-01 1.7777777778e-01 6.6686334414e-01
3.8888888889e-01 1.7777777778e-01 6.6187844995e-01
4.0000000000e-01 1.7777777778e-01 6.5716478293e-01
4.1111111111e-01 1.7777777778e-01 6.5269725535e-01
4.2222222222e-01 1.7777777778e-01 6.4845179039e-01
4.3333333333e-01 1.7777777778e-01 6.4440540651e-01
4.4444444444e-01 1.7777777778e-01 6.4053626438e-01
4.5555555556e-01 1.7777777778e-01 6.3682367671e-01
4.6666666667e-01 1.7777777778e-01 6.3324808736e-01
4.7777777778e-01 1.7777777778e-01 6.2979102968e-01
4.8888888889e-01 1.7777777778e-01 6.2643507560e-01
5.0000000000e-01 1.7777777778e-01 6.2316378623e-01
5.1111111111e-01 1.7777777778e-01 6.1996167173e-01
5.2222222222e-01 1.7777777778e-01 6.1681416498e-01
5.3333333333e-01 1.7777777778e-01 6.1370760962e-01
5.4444444444e-01 1.7777777778e-01 6.1062926015e-01
5.5555555556e-01 1.7777777778e-01 6.0756728956e-01
5.6666666667e-01 1.7777777778e-01 6.0451079950e-01
5.7777777778e-01 1.7777777778e-01 6.0144982800e-01
5.8888888889e-01 1.7777777778e-01 5.9837535096e-01
6.0000000000e-01 1.7777777778e-01 5.9527927483e-01
6.1111111111e-01 1.7777777778e-01 5.9215441962e-01
6.2222222222e-01 1.7777777778e-01 5.8899449199e-01
6.3333333333e-01 1.7777777778e-01 5.8579404961e-01
6.4444444444e-01 1.7777777778e-01 5.8254845796e-01
6.5555555556e-01 1.7777777778e-01 5.7925384126e-01
6.6666666667e-01 1.7777777778e-01 5.7590702900e-01
6.7777777778e-01 1.7777777778e-01 5.7250549973e-01
6.8888888889e-01 1.7777777778e-01 5.6904732347e-01
7.0000000000e-01 1.7777777778e-01 5.6553110402e-01
7.1111111111e-01 1.7777777778e-01 5.6195592261e-01
