x y value
-5.1111111111e-01 1.1111111111e-02 -5.3659899737e-03
-5.0000000000e-01 1.1111111111e-02 -5.9016922389e-03
-4.8888888889e-01 1.1111111111e-02 -6.4675765604e-03
-4.7777777778e-01 1.1111111111e-02 -7.0650266009e-03
-4.6666666667e-01 1.1111111111e-02 -7.6956549444e-03
-4.5555555556e-01 1.1111111111e-02 -8.3612721615e-03
-4.4444444444e-01 1.1111111111e-02 -9.0638370498e-03
-4.3333333333e-01 1.1111111111e-02 -9.8053902815e-03
-4.2222222222e-01 1.1111111111e-02 -1.0587973725e-02
-4.1111111111e-01 1.1111111111e-02 -1.1413538161e-02
-4.0000000000e-01 1.1111111111e-02 -1.2283843908e-02
-3.8888888889e-01 1.1111111111e-02 -1.3200362402e-02
-3.7777777778e-01 1.1111111111e-02 -1.4164191512e-02
-3.6666666667e-01 1.1111111111e-02 -1.5176001240e-02
-3.5555555556e-01 1.1111111111e-02 -1.6236026528e-02
-3.4444444444e-01 1.1111111111e-02 -1.7344117167e-02
-3.3333333333e-01 1.1111111111e-02 -1.8499840473e-02
-3.2222222222e-01 1.1111111111e-02 -1.9702613332e-02
-3.1111111111e-01 1.1111111111e-02 -2.0951823783e-02
-3.0000000000e-01 1.1111111111e-02 -2.2246898122e-02
-2.8888888889e-01 1.1111111111e-02 -2.3587284354e-02
-2.7777777778e-01 1.1111111111e-02 -2.4972354116e-02
-2.6666666667e-01 1.1111111111e-02 -2.6401257228e-02
-2.5555555556e-01 1.1111111111e-02 -2.7872771887e-02
-2.4444444444e-01 1.1111111111e-02 -2.9385162333e-02
-2.3333333333e-01 1.1111111111e-02 -3.0935993929e-02
-2.2222222222e-01 1.1111111111e-02 -3.2521805465e-02
-2.1111111111e-01 1.1111111111e-02 -3.4137556855e-02
-2.0000000000e-01 1.1111111111e-02 -3.5775883797e-02
-1.8888888889e-01 1.1111111111e-02 -3.7426354728e-02
-1.7777777778e-01 1.1111111111e-02 -3.9075026631e-02
-1.6666666667e-01 1.1111111111e-02 -4.0704525869e-02
-1.5555555556e-01 1.1111111111e-02 -4.2294633978e-02
-1.4444444444e-01 1.1111111111e-02 -4.3823070928e-02
-1.3333333333e-01 1.1111111111e-02 -4.5266023389e-02
-1.2222222222e-01 1.1111111111e-02 -4.6598058872e-02
-1.1111111111e-01 1.1111111111e-02 -4.7791362855e-02
-1.0000000000e-01 1.1111111111e-02 -4.8814636846e-02
-8.8888888889e-02 1.1111111111e-02 -4.9632379817e-02
-7.7777777778e-02 1.1111111111e-02 -5.0205433621e-02
-6.6666666667e-02 1.1111111111e-02 -5.0493316579e-02
-5.5555555556e-02 1.1111111111e-02 -5.0457948817e-02
-4.4444444444e-02 1.1111111111e-02 -5.0067453700e-02
-3.3333333333e-02 1.1111111111e-02 -4.9298689261e-02
-2.2222222222e-02 1.1111111111e-02 -4.8138186965e-02
-1.1111111111e-02 1.1111111111e-02 -4.6582280442e-02
0.0000000000e+00 1.1111111111e-02 -4.4637454135e-02
1.1111111111e-02 1.1111111111e-02 -4.2321464926e-02
2.2222222222e-02 1.1111111111e-02 -3.9665000169e-02
3.3333333333e-02 1.1111111111e-02 -3.6712528893e-02
4.4444444444e-02 1.1111111111e-02 -3.3520365653e-02
5.5555555556e-02 1.1111111111e-02 -3.0151398806e-02
6.6666666667e-02 1.1111111111e-02 -2.6668821043e-02
7.7777777778e-02 1.1111111111e-02 -2.3132220824e-02
8.8888888889e-02 1.1111111111e-02 -1.9597147438e-02
1.0000000000e-01 1.1111111111e-02 -1.6116370768e-02
1.1111111111e-01 1.1111111111e-02 -1.2740343008e-02
1.2222222222e-01 1.1111111111e-02 -9.5157351720e-03
1.3333333333e-01 1.1111111111e-02 -6.4826060985e-03
1.4444444444e-01 1.1111111111e-02 -3.6716078431e-03
1.5555555556e-01 1.1111111111e-02 -1.1025484576e-03
1.6666666667e-01 1.1111111111e-02 1.2150348419e-03
1.7777777778e-01 1.1111111111e-02 3.2795381618e-03
1.8888888889e-01 1.1111111111e-02 5.0942161213e-03
2.0000000000e-01 1.1111111111e-02 6.6646898146e-03
2.1111111111e-01 1.1111111111e-02 7.9979507117e-03
2.2222222222e-01 1.1111111111e-02 9.1028627054e-03
2.3333333333e-01 1.1111111111e-02 9.9913201466e-03
2.4444444444e-01 1.1111111111e-02 1.0678974514e-02
2.5555555556e-01 1.1111111111e-02 1.1184871661e-02
2.6666666667e-01 1.1111111111e-02 1.1530057563e-02
2.7777777778e-01 1.1111111111e-02 1.1735731406e-02
2.8888888889e-01 1.1111111111e-02 1.1821622155e-02
3.0000000000e-01 1.1111111111e-02 1.1805021111e-02
3.1111111111e-01 1.1111111111e-02 1.1700548565e-02
3.2222222222e-01 1.1111111111e-02 1.1520463990e-02
3.3333333333e-01 1.1111111111e-02 1.1275227273e-02
3.4444444444e-01 1.1111111111e-02 1.0974060122e-02
3.5555555556e-01 1.1111111111e-02 1.0625368644e-02
3.6666666667e-01 1.1111111111e-02 1.0236998131e-02
3.7777777778e-01 1.1111111111e-02 9.8163582050e-03
3.8888888889e-01 1.1111111111e-02 9.3704743955e-03
4.0000000000e-01 1.1111111111e-02 8.9060074386e-03
4.1111111111e-01 1.1111111111e-02 8.4292564536e-03
4.2222222222e-01 1.1111111111e-02 7.9461432536e-03
4.3333333333e-01 1.1111111111e-02 7.4621690223e-03
4.4444444444e-01 1.1111111111e-02 6.9823398717e-03
4.5555555556e-01 1.1111111111e-02 6.5110686572e-03
4.6666666667e-01 1.1111111111e-02 6.0520707174e-03
4.7777777778e-01 1.1111111111e-02 5.6082765876e-03
4.8888888889e-01 1.1111111111e-02 5.1817835424e-03
5.0000000000e-01 1.1111111111e-02 4.7738608317e-03
5.1111111111e-01 1.1111111111e-02 4.3850131061e-03
5.2222222222e-01 1.1111111111e-02 4.0150957963e-03
5.3333333333e-01 1.1111111111e-02 3.6634677362e-03
5.4444444444e-01 1.1111111111e-02 3.3291616800e-03
5.5555555556e-01 1.1111111111e-02 3.0110528848e-03
5.6666666667e-01 1.1111111111e-02 2.7080088826e-03
5.7777777778e-01 1.1111111111e-02 2.4190086283e-03
5.8888888889e-01 1.1111111111e-02 2.1432249468e-03
6.0000000000e-01 1.1111111111e-02 1.8800694643e-03
6.1111111111e-01 1.1111111111e-02 1.6292032748e-03
6.2222222222e-01 1.1111111111e-02 1.3905192217e-03
6.3333333333e-01 1.1111111111e-02 1.1641029586e-03
6.4444444444e-01 1.1111111111e-02 9.5018016813e-04
6.5555555556e-01 1.1111111111e-02 7.4905682482e-04
6.6666666667e-01 1.1111111111e-02 5.6105847731e-04
6.7777777778e-01 1.1111111111e-02 3.8647343517e-04
6.8888888889e-01 1.1111111111e-02 2.2550361335e-04
7.0000000000e-01 1.1111111111e-02 7.8225684462e-05
7.1111111111e-01 1.1111111111e-02 -5.5435854801e-05
7.2222222222e-01 1.1111111111e-02 -1.7572306965e-04
7.3333333333e-01 1.1111111111e-02 -2.8304668315e-04
7.4444444444e-01 1.1111111111e-02 -3.7797692726e-04
7.5555555556e-01 1.1111111111e-02 -4.6122484863e-04
7.6666666667e-01 1.1111111111e-02 -5.3361625554e-04
7.7777777778e-01 1.1111111111e-02 -5.9606078380e-04
7.8888888889e-01 1.1111111111e-02 -6.4951863927e-04
8.0000000000e-01 1.1111111111e-02 -6.9496744690e-04
8.1111111111e-01 1.1111111111e-02 -7.3337132551e-04
8.2222222222e-01 1.1111111111e-02 -7.6565385649e-04
8.3333333333e-01 1.1111111111e-02 -7.9267607828e-04
8.4444444444e-01 1.1111111111e-02 -8.1522007636e-04
8.5555555556e-01 1.1111111111e-02 -8.3397820716e-04
8.6666666667e-01 1.1111111111e-02 -8.4954753992e-04
8.7777777778e-01 1.1111111111e-02 -8.6242875606e-04
8.8888888889e-01 1.1111111111e-02 -8.7302852725e-04
9.0000000000e-01 1.1111111111e-02 -8.8166430282e-04
9.1111111111e-01 1.1111111111e-02 -8.8857046438e-04
9.2222222222e-01 1.1111111111e-02 -8.9390492869e-04
9.3333333333e-01 1.1111111111e-02 -8.9775547487e-04
9.4444444444e-01 1.1111111111e-02 -9.0014530953e-04
9.5555555556e-01 1.1111111111e-02 -9.0103763659e-04
9.6666666667e-01 1.1111111111e-02 -9.0033924154e-04
9.7777777778e-01 1.1111111111e-02 -8.9790331210e-04
9.8888888889e-01 1.1111111111e-02 -8.9353188146e-04
1.0000000000e+00 1.1111111111e-02 -8.8697838542e-04
-1.0000000000e+00 2.2222222222e-02 1.5671278719e-03
-9.8888888889e-01 2.2222222222e-02 1.6219046087e-03
-9.7777777778e-01 2.2222222222e-02 1.6714342092e-03
-9.6666666667e-01 2.2222222222e-02 1.7154524194e-03
-9.5555555556e-01 2.2222222222e-02 1.7536384524e-03
-9.4444444444e-01 2.2222222222e-02 1.7856181969e-03
-9.3333333333e-01 2.2222222222e-02 1.8109686568e-03
-9.2222222222e-01 2.2222222222e-02 1.8292235590e-03
-9.1111111111e-01 2.2222222222e-02 1.8398798882e-03
-9.0000000000e-01 2.2222222222e-02 1.8424049329e-03
-8.8888888889e-01 2.2222222222e-02 1.8362432689e-03
-8.7777777778e-01 2.2222222222e-02 1.8208229938e-03
-8.6666666667e-01 2.2222222222e-02 1.7955604680e-03
-8.5555555556e-01 2.2222222222e-02 1.7598628413e-03
-8.4444444444e-01 2.2222222222e-02 1.7131277383e-03
-8.3333333333e-01 2.2222222222e-02 1.6547396497e-03
-8.2222222222e-01 2.2222222222e-02 1.5840628064e-03
-8.1111111111e-01 2.2222222222e-02 1.5004305800e-03
-8.0000000000e-01 2.2222222222e-02 1.4031317370e-03
-7.8888888889e-01 2.2222222222e-02 1.2913941397e-03
-7.7777777778e-01 2.2222222222e-02 1.1643667248e-03
-7.6666666667e-01 2.2222222222e-02 1.0211007801e-03
-7.5555555556e-01 2.2222222222e-02 8.6053168379e-04
-7.4444444444e-01 2.2222222222e-02 6.8146236139e-04
-7.3333333333e-01 2.2222222222e-02 4.8254976221e-04
-7.2222222222e-01 2.2222222222e-02 2.6229565285e-04
-7.1111111111e-01 2.2222222222e-02 1.9042961513e-05
-7.0000000000e-01 2.2222222222e-02 -2.4902123824e-04
-6.8888888889e-01 2.2222222222e-02 -5.4385527331e-04
-6.7777777778e-01 2.2222222222e-02 -8.6754451705e-04
-6.6666666667e-01 2.2222222222e-02 -1.2222752760e-03
-6.5555555556e-01 2.2222222222e-02 -1.6103017957e-03
-6.4444444444e-01 2.2222222222e-02 -2.0339081336e-03
-6.3333333333e-01 2.2222222222e-02 -2.4953675595e-03
-6.2222222222e-01 2.2222222222e-02 -2.9969029806e-03
-6.1111111111e-01 2.2222222222e-02 -3.5406524687e-03
-6.0000000000e-01 2.2222222222e-02 -4.1286441363e-03
-5.8888888889e-01 2.2222222222e-02 -4.7627842196e-03
-5.7777777778e-01 2.2222222222e-02 -5.4448612024e-03
-5.6666666667e-01 2.2222222222e-02 -6.1765672048e-03
-5.5555555556e-01 2.2222222222e-02 -6.9595357971e-03
-5.4444444444e-01 2.2222222222e-02 -7.7953931687e-03
-5.3333333333e-01 2.2222222222e-02 -8.6858175206e-03
-5.2222222222e-01 2.2222222222e-02 -9.6326000434e-03
-5.1111111111e-01 2.2222222222e-02 -1.0637700213e-02
-5.0000000000e-01 2.2222222222e-02 -1.1703288568e-02
-4.8888888889e-01 2.2222222222e-02 -1.2831771619e-02
-4.7777777778e-01 2.2222222222e-02 -1.4025795780e-02
-4.6666666667e-01 2.2222222222e-02 -1.5288229738e-02
-4.5555555556e-01 2.2222222222e-02 -1.6622126835e-02
-4.4444444444e-01 2.2222222222e-02 -1.8030670320e-02
-4.3333333333e-01 2.2222222222e-02 -1.9517104560e-02
-4.2222222222e-01 2.2222222222e-02 -2.1084654649e-02
-4.1111111111e-01 2.2222222222e-02 -2.2736436313e-02
-4.0000000000e-01 2.2222222222e-02 -2.4475358458e-02
-3.8888888889e-01 2.2222222222e-02 -2.6304023003e-02
-3.7777777778e-01 2.2222222222e-02 -2.8224630632e-02
-3.6666666667e-01 2.2222222222e-02 -3.0238905203e-02
-3.5555555556e-01 2.2222222222e-02 -3.2348051039e-02
-3.4444444444e-01 2.2222222222e-02 -3.4552753270e-02
-3.3333333333e-01 2.2222222222e-02 -3.6853220470e-02
-3.2222222222e-01 2.2222222222e-02 -3.9249253268e-02
-3.1111111111e-01 2.2222222222e-02 -4.1740308397e-02
-3.0000000000e-01 2.2222222222e-02 -4.4325522934e-02
-2.8888888889e-01 2.2222222222e-02 -4.7003673664e-02
-2.7777777778e-01 2.2222222222e-02 -4.9773068301e-02
-2.6666666667e-01 2.2222222222e-02 -5.2631384700e-02
-2.5555555556e-01 2.2222222222e-02 -5.5575471475e-02
-2.4444444444e-01 2.2222222222e-02 -5.8601088173e-02
-2.3333333333e-01 2.2222222222e-02 -6.1702510057e-02
-2.2222222222e-01 2.2222222222e-02 -6.4871895086e-02
-2.1111111111e-01 2.2222222222e-02 -6.8098358974e-02
-2.0000000000e-01 2.2222222222e-02 -7.1366842285e-02
-1.8888888889e-01 2.2222222222e-02 -7.4657022896e-02
-1.7777777778e-01 2.2222222222e-02 -7.7942608278e-02
-1.6666666667e-01 2.2222222222e-02 -8.1191231963e-02
-1.5555555556e-01 2.2222222222e-02 -8.4364892437e-02
-1.4444444444e-01 2.2222222222e-02 -8.7420570146e-02
-1.3333333333e-01 2.2222222222e-02 -9.0310541250e-02
-1.2222222222e-01 2.2222222222e-02 -9.2982070153e-02
-1.1111111111e-01 2.2222222222e-02 -9.5376544946e-02
-1.0000000000e-01 2.2222222222e-02 -9.7428576255e-02
-8.8888888889e-02 2.2222222222e-02 -9.9065946158e-02
-7.7777777778e-02 2.2222222222e-02 -1.0021135340e-01
-6.6666666667e-02 2.2222222222e-02 -1.0078642008e-01
-5.5555555556e-02 2.2222222222e-02 -1.0071744144e-01
-4.4444444444e-02 2.2222222222e-02 -9.9941463586e-02
-3.3333333333e-02 2.2222222222e-02 -9.8411226759e-02
-2.2222222222e-02 2.2222222222e-02 -9.6098354992e-02
-1.1111111111e-02 2.2222222222e-02 -9.2995117593e-02
0.0000000000e+00 2.2222222222e-02 -8.9115572664e-02
1.1111111111e-02 2.2222222222e-02 -8.4496905270e-02
2.2222222222e-02 2.2222222222e-02 -7.9200983735e-02
3.3333333333e-02 2.2222222222e-02 -7.3314526070e-02
4.4444444444e-02 2.2222222222e-02 -6.6945498535e-02
5.5555555556e-02 2.2222222222e-02 -6.0215339073e-02
6.6666666667e-02 2.2222222222e-02 -5.3249862032e-02
7.7777777778e-02 2.2222222222e-02 -4.6172527884e-02
8.8888888889e-02 2.2222222222e-02 -3.9101236334e-02
1.0000000000e-01 2.2222222222e-02 -3.2146922759e-02
1.1111111111e-01 2.2222222222e-02 -2.5411712185e-02
1.2222222222e-01 2.2222222222e-02 -1.8985850844e-02
1.3333333333e-01 2.2222222222e-02 -1.2944187343e-02
1.4444444444e-01 2.2222222222e-02 -7.3435234561e-03
1.5555555556e-01 2.2222222222e-02 -2.2218300773e-03
1.6666666667e-01 2.2222222222e-02 2.4003665208e-03
1.7777777778e-01 2.2222222222e-02 6.5168622695e-03
1.8888888889e-01 2.2222222222e-02 1.0131949914e-02
2.0000000000e-01 2.2222222222e-02 1.3257133142e-02
2.1111111111e-01 2.2222222222e-02 1.5909240523e-02
2.2222222222e-01 2.2222222222e-02 1.8109964146e-02
2.3333333333e-01 2.2222222222e-02 1.9886069101e-02
2.4444444444e-01 2.2222222222e-02 2.1269293742e-02
2.5555555556e-01 2.2222222222e-02 2.2295354562e-02
2.6666666667e-01 2.2222222222e-02 2.3002118656e-02
2.7777777778e-01 2.2222222222e-02 2.3427469752e-02
2.8888888889e-01 2.2222222222e-02 2.3607471280e-02
3.0000000000e-01 2.2222222222e-02 2.3575204377e-02
3.1111111111e-01 2.2222222222e-02 2.3360338756e-02
3.2222222222e-01 2.2222222222e-02 2.2989254478e-02
3.3333333333e-01 2.2222222222e-02 2.2485443746e-02
3.4444444444e-01 2.2222222222e-02 2.1869962133e-02
3.5555555556e-01 2.2222222222e-02 2.1161801143e-02
3.6666666667e-01 2.2222222222e-02 2.0378152870e-02
3.7777777778e-01 2.2222222222e-02 1.9534595716e-02
3.8888888889e-01 2.2222222222e-02 1.8645243079e-02
4.0000000000e-01 2.2222222222e-02 1.7722880934e-02
4.1111111111e-01 2.2222222222e-02 1.6779096476e-02
4.2222222222e-01 2.2222222222e-02 1.5824383805e-02
4.3333333333e-01 2.2222222222e-02 1.4868209571e-02
4.4444444444e-01 2.2222222222e-02 1.3919029711e-02
4.5555555556e-01 2.2222222222e-02 1.2984262028e-02
4.6666666667e-01 2.2222222222e-02 1.2070232370e-02
4.7777777778e-01 2.2222222222e-02 1.1182120043e-02
4.8888888889e-01 2.2222222222e-02 1.0323928856e-02
5.0000000000e-01 2.2222222222e-02 9.4985043467e-03
5.1111111111e-01 2.2222222222e-02 8.7076073822e-03
5.2222222222e-01 2.2222222222e-02 7.9520425811e-03
5.3333333333e-01 2.2222222222e-02 7.2318298040e-03
5.4444444444e-01 2.2222222222e-02 6.5464003215e-03
5.5555555556e-01 2.2222222222e-02 5.8947970228e-03
5.6666666667e-01 2.2222222222e-02 5.2758597596e-03
5.7777777778e-01 2.2222222222e-02 4.6883814316e-03
5.8888888889e-01 2.2222222222e-02 4.1312262255e-03
6.0000000000e-01 2.2222222222e-02 3.6034071574e-03
6.1111111111e-01 2.2222222222e-02 3.1041248349e-03
6.2222222222e-01 2.2222222222e-02 2.6327726826e-03
6.3333333333e-01 2.2222222222e-02 2.1889157433e-03
6.4444444444e-01 2.2222222222e-02 1.7722508047e-03
6.5555555556e-01 2.2222222222e-02 1.3825553400e-03
6.6666666667e-01 2.2222222222e-02 1.0196319473e-03
6.7777777778e-01 2.2222222222e-02 6.8325388556e-04
6.8888888889e-01 2.2222222222e-02 3.7311613110e-04
7.0000000000e-01 2.2222222222e-02 8.8795214579e-05
7.1111111111e-01 2.2222222222e-02 -1.7028000358e-04
7.2222222222e-01 2.2222222222e-02 -4.0484548774e-04
7.3333333333e-01 2.2222222222e-02 -6.1580691963e-04
7.4444444444e-01 2.2222222222e-02 -8.0423297913e-04
7.5555555556e-01 2.2222222222e-02 -9.7133838332e-04
7.6666666667e-01 2.2222222222e-02 -1.1184586233e-03
7.7777777778e-01 2.2222222222e-02 -1.2470187258e-03
7.8888888889e-01 2.2222222222e-02 -1.3584985548e-03
8.0000000000e-01 2.2222222222e-02 -1.4543971442e-03
8.1111111111e-01 2.2222222222e-02 -1.5361983429e-03
8.2222222222e-01 2.2222222222e-02 -1.6053396731e-03
8.3333333333e-01 2.2222222222e-02 -1.6631858206e-03
8.4444444444e-01 2.2222222222e-02 -1.7110076257e-03
8.5555555556e-01 2.2222222222e-02 -1.7499669054e-03
8.6666666667e-01 2.2222222222e-02 -1.7811069434e-03
8.7777777778e-01 2.2222222222e-02 -1.8053480852e-03
8.8888888889e-01 2.2222222222e-02 -1.8234875938e-03
9.0000000000e-01 2.2222222222e-02 -1.8362027611e-03
9.1111111111e-01 2.2222222222e-02 -1.8440562389e-03
9.2222222222e-01 2.2222222222e-02 -1.8475026188e-03
9.3333333333e-01 2.2222222222e-02 -1.8468954490e-03
9.4444444444e-01 2.2222222222e-02 -1.8424940842e-03
9.5555555556e-01 2.2222222222e-02 -1.8344700029e-03
9.6666666667e-01 2.2222222222e-02 -1.8229124695e-03
9.7777777778e-01 2.2222222222e-02 -1.8078336326e-03
9.8888888889e-01 2.2222222222e-02 -1.7891733337e-03
1.0000000000e+00 2.2222222222e-02 -1.7668040184e-03
-1.0000000000e+00 3.3333333333e-02 2.4281829291e-03
-9.8888888889e-01 3.3333333333e-02 2.4999862041e-03
-9.7777777778e-01 3.3333333333e-02 2.5649873989e-03
-9.6666666667e-01 3.3333333333e-02 2.6226937182e-03
-9.5555555556e-01 3.3333333333e-02 2.6725492585e-03
-9.4444444444e-01 3.3333333333e-02 2.7139371404e-03
-9.3333333333e-01 3.3333333333e-02 2.7461827339e-03
-9.2222222222e-01 3.3333333333e-02 2.7685579471e-03
-9.1111111111e-01 3.3333333333e-02 2.7802863678e-03
-9.0000000000e-01 3.3333333333e-02 2.7805488671e-03
-8.8888888889e-01 3.3333333333e-02 2.7684891045e-03
-8.7777777778e-01 3.3333333333e-02 2.7432182499e-03
-8.6666666667e-01 3.3333333333e-02 2.7038181752e-03
-8.5555555556e-01 3.3333333333e-02 2.6493423770e-03
-8.4444444444e-01 3.3333333333e-02 2.5788139966e-03
-8.3333333333e-01 3.3333333333e-02 2.4912204742e-03
-8.2222222222e-01 3.3333333333e-02 2.3855046281e-03
-8.1111111111e-01 3.3333333333e-02 2.2605522323e-03
-8.0000000000e-01 3.3333333333e-02 2.1151764737e-03
-7.8888888889e-01 3.3333333333e-02 1.9480999559e-03
-7.7777777778e-01 3.3333333333e-02 1.7579351672e-03
-7.6666666667e-01 3.3333333333e-02 1.5431645171e-03
-7.5555555556e-01 3.3333333333e-02 1.3021211752e-03
-7.4444444444e-01 3.3333333333e-02 1.0329720093e-03
-7.3333333333e-01 3.3333333333e-02 7.3370392763e-04
-7.2222222222e-01 3.3333333333e-02 4.0211488946e-04
-7.1111111111e-01 3.3333333333e-02 3.5810750711e-05
-7.0000000000e-01 3.3333333333e-02 -3.6779105160e-04
-6.8888888889e-01 3.3333333333e-02 -8.1145023600e-04
-6.7777777778e-01 3.3333333333e-02 -1.2980844843e-03
-6.6666666667e-01 3.3333333333e-02 -1.8307425208e-03
-6.5555555556e-01 3.3333333333e-02 -2.4125703764e-03
-6.4444444444e-01 3.3333333333e-02 -3.0467726004e-03
-6.3333333333e-01 3.3333333333e-02 -3.7365710848e-03
-6.2222222222e-01 3.3333333333e-02 -4.4851649964e-03
-6.1111111111e-01 3.3333333333e-02 -5.2956958990e-03
-6.0000000000e-01 3.3333333333e-02 -6.1712223214e-03
-5.8888888889e-01 3.3333333333e-02 -7.1147076330e-03
-5.7777777778e-01 3.3333333333e-02 -8.1290240489e-03
-5.6666666667e-01 3.3333333333e-02 -9.2169739346e-03
-5.5555555556e-01 3.3333333333e-02 -1.0381327464e-02
-5.4444444444e-01 3.3333333333e-02 -1.1624873376e-02
-5.3333333333e-01 3.3333333333e-02 -1.2950477457e-02
-5.2222222222e-01 3.3333333333e-02 -1.4361141803e-02
-5.1111111111e-01 3.3333333333e-02 -1.5860057309e-02
-5.0000000000e-01 3.3333333333e-02 -1.7450642319e-02
-4.8888888889e-01 3.3333333333e-02 -1.9136562015e-02
-4.7777777778e-01 3.3333333333e-02 -2.0921725652e-02
-4.6666666667e-01 3.3333333333e-02 -2.2810261585e-02
-4.5555555556e-01 3.3333333333e-02 -2.4806472520e-02
-4.4444444444e-01 3.3333333333e-02 -2.6914774935e-02
-4.3333333333e-01 3.3333333333e-02 -2.9139626731e-02
-4.2222222222e-01 3.3333333333e-02 -3.1485446069e-02
-4.1111111111e-01 3.3333333333e-02 -3.3956522830e-02
-4.0000000000e-01 3.3333333333e-02 -3.6556923209e-02
-3.8888888889e-01 3.3333333333e-02 -3.9290388919e-02
-3.7777777778e-01 3.3333333333e-02 -4.2160235397e-02
-3.6666666667e-01 3.3333333333e-02 -4.5169257407e-02
-3.5555555556e-01 3.3333333333e-02 -4.8319653114e-02
-3.4444444444e-01 3.3333333333e-02 -5.1612976212e-02
-3.3333333333e-01 3.3333333333e-02 -5.5050118475e-02
-3.2222222222e-01 3.3333333333e-02 -5.8631313387e-02
-3.1111111111e-01 3.3333333333e-02 -6.2356139977e-02
-3.0000000000e-01 3.3333333333e-02 -6.6223501002e-02
-2.8888888889e-01 3.3333333333e-02 -7.0231554792e-02
-2.7777777778e-01 3.3333333333e-02 -7.4377592105e-02
-2.6666666667e-01 3.3333333333e-02 -7.8657856070e-02
-2.5555555556e-01 3.3333333333e-02 -8.3067290008e-02
-2.4444444444e-01 3.3333333333e-02 -8.7599160312e-02
-2.3333333333e-01 3.3333333333e-02 -9.2244458674e-02
-2.2222222222e-01 3.3333333333e-02 -9.6990982033e-02
-2.1111111111e-01 3.3333333333e-02 -1.0182206235e-01
-2.0000000000e-01 3.3333333333e-02 -1.0671507402e-01
-1.8888888889e-01 3.3333333333e-02 -1.1164001603e-01
-1.7777777778e-01 3.3333333333e-02 -1.1655852791e-01
-1.6666666667e-01 3.3333333333e-02 -1.2142355698e-01
-1.5555555556e-01 3.3333333333e-02 -1.2617958352e-01
-1.4444444444e-01 3.3333333333e-02 -1.3076300494e-01
-1.3333333333e-01 3.3333333333e-02 -1.3510219654e-01
-1.2222222222e-01 3.3333333333e-02 -1.3911699329e-01
-1.1111111111e-01 3.3333333333e-02 -1.4271778925e-01
-1.0000000000e-01 3.3333333333e-02 -1.4580494000e-01
-8.8888888889e-02 3.3333333333e-02 -1.4826947712e-01
-7.7777777778e-02 3.3333333333e-02 -1.4999609398e-01
-6.6666666667e-02 3.3333333333e-02 -1.5086877704e-01
-5.5555555556e-02 3.3333333333e-02 -1.5077846097e-01
-4.4444444444e-02 3.3333333333e-02 -1.4963125890e-01
-3.3333333333e-02 3.3333333333e-02 -1.4735575655e-01
-2.2222222222e-02 3.3333333333e-02 -1.4390847518e-01
-1.1111111111e-02 3.3333333333e-02 -1.3927734685e-01
0.0000000000e+00 3.3333333333e-02 -1.3348374345e-01
1.1111111111e-02 3.3333333333e-02 -1.2658407059e-01
2.2222222222e-02 3.3333333333e-02 -1.1867117130e-01
3.3333333333e-02 3.3333333333e-02 -1.0987370785e-01
4.4444444444e-02 3.3333333333e-02 -1.0035084544e-01
5.5555555556e-02 3.3333333333e-02 -9.0282023226e-02
6.6666666667e-02 3.3333333333e-02 -7.9855147978e-02
7.7777777778e-02 3.3333333333e-02 -6.9257149947e-02
