x y value
6.6666666667e-01 -1.8888888889e-01 5.5828701820e-01
6.7777777778e-01 -1.8888888889e-01 5.5818500194e-01
6.8888888889e-01 -1.8888888889e-01 5.5813553470e-01
7.0000000000e-01 -1.8888888889e-01 5.5813391255e-01
7.1111111111e-01 -1.8888888889e-01 5.5817573133e-01
7.2222222222e-01 -1.8888888889e-01 5.5825691973e-01
7.3333333333e-01 -1.8888888889e-01 5.5837375892e-01
7.4444444444e-01 -1.8888888889e-01 5.5852288854e-01
7.5555555556e-01 -1.8888888889e-01 5.5870129888e-01
7.6666666667e-01 -1.8888888889e-01 5.5890631020e-01
7.7777777778e-01 -1.8888888889e-01 5.5913554065e-01
7.8888888889e-01 -1.8888888889e-01 5.5938686454e-01
8.0000000000e-01 -1.8888888889e-01 5.5965836352e-01
8.1111111111e-01 -1.8888888889e-01 5.5994827317e-01
8.2222222222e-01 -1.8888888889e-01 5.6025492781e-01
8.3333333333e-01 -1.8888888889e-01 5.6057670622e-01
8.4444444444e-01 -1.8888888889e-01 5.6091198091e-01
8.5555555556e-01 -1.8888888889e-01 5.6125907317e-01
8.6666666667e-01 -1.8888888889e-01 5.6161621573e-01
8.7777777778e-01 -1.8888888889e-01 5.6198152444e-01
8.8888888889e-01 -1.8888888889e-01 5.6235297967e-01
9.0000000000e-01 -1.8888888889e-01 5.6272841778e-01
9.1111111111e-01 -1.8888888889e-01 5.6310553209e-01
9.2222222222e-01 -1.8888888889e-01 5.6348188265e-01
9.3333333333e-01 -1.8888888889e-01 5.6385491336e-01
9.4444444444e-01 -1.8888888889e-01 5.6422197478e-01
9.5555555556e-01 -1.8888888889e-01 5.6458035073e-01
9.6666666667e-01 -1.8888888889e-01 5.6492728666e-01
9.7777777778e-01 -1.8888888889e-01 5.6526001778e-01
9.8888888889e-01 -1.8888888889e-01 5.6557579526e-01
1.0000000000e+00 -1.8888888889e-01 5.6587190886e-01
-1.0000000000e+00 -1.7777777778e-01 -5.9420123109e-01
-9.8888888889e-01 -1.7777777778e-01 -5.9463198964e-01
-9.7777777778e-01 -1.7777777778e-01 -5.9505488917e-01
-9.6666666667e-01 -1.7777777778e-01 -5.9547218585e-01
-9.5555555556e-01 -1.7777777778e-01 -5.9588580811e-01
-9.4444444444e-01 -1.7777777778e-01 -5.9629731803e-01
-9.3333333333e-01 -1.7777777778e-01 -5.9670787850e-01
-9.2222222222e-01 -1.7777777778e-01 -5.9711822699e-01
-9.1111111111e-01 -1.7777777778e-01 -5.9752865654e-01
-9.0000000000e-01 -1.7777777778e-01 -5.9793900429e-01
-8.8888888889e-01 -1.7777777778e-01 -5.9834864790e-01
-8.7777777778e-01 -1.7777777778e-01 -5.9875650968e-01
-8.6666666667e-01 -1.7777777778e-01 -5.9916106821e-01
-8.5555555556e-01 -1.7777777778e-01 -5.9956037690e-01
-8.4444444444e-01 -1.7777777778e-01 -5.9995208886e-01
-8.3333333333e-01 -1.7777777778e-01 -6.0033348696e-01
-8.2222222222e-01 -1.7777777778e-01 -6.0070151782e-01
-8.1111111111e-01 -1.7777777778e-01 -6.0105282832e-01
-8.0000000000e-01 -1.7777777778e-01 -6.0138380241e-01
-7.8888888889e-01 -1.7777777778e-01 -6.0169059647e-01
-7.7777777778e-01 -1.7777777778e-01 -6.0196917036e-01
-7.6666666667e-01 -1.7777777778e-01 -6.0221531204e-01
-7.5555555556e-01 -1.7777777778e-01 -6.0242465298e-01
-7.4444444444e-01 -1.7777777778e-01 -6.0259267259e-01
-7.3333333333e-01 -1.7777777778e-01 -6.0271468973e-01
-7.2222222222e-01 -1.7777777778e-01 -6.0278584091e-01
-7.1111111111e-01 -1.7777777778e-01 -6.0280104537e-01
-7.0000000000e-01 -1.7777777778e-01 -6.0275495853e-01
-6.8888888889e-01 -1.7777777778e-01 -6.0264191647e-01
-6.7777777778e-01 -1.7777777778e-01 -6.0245587508e-01
-6.6666666667e-01 -1.7777777778e-01 -6.0219034787e-01
-6.5555555556e-01 -1.7777777778e-01 -6.0183834674e-01
-6.4444444444e-01 -1.7777777778e-01 -6.0139232939e-01
-6.3333333333e-01 -1.7777777778e-01 -6.0084415630e-01
-6.2222222222e-01 -1.7777777778e-01 -6.0018505850e-01
-6.1111111111e-01 -1.7777777778e-01 -5.9940561653e-01
-6.0000000000e-01 -1.7777777778e-01 -5.9849574920e-01
-5.8888888889e-01 -1.7777777778e-01 -5.9744471029e-01
-5.7777777778e-01 -1.7777777778e-01 -5.9624109044e-01
-5.6666666667e-01 -1.7777777778e-01 -5.9487282173e-01
-5.5555555556e-01 -1.7777777778e-01 -5.9332718171e-01
-5.4444444444e-01 -1.7777777778e-01 -5.9159079378e-01
-5.3333333333e-01 -1.7777777778e-01 -5.8964961974e-01
-5.2222222222e-01 -1.7777777778e-01 -5.8748893980e-01
-5.1111111111e-01 -1.7777777778e-01 -5.8509331445e-01
-5.0000000000e-01 -1.7777777778e-01 -5.8244652350e-01
-4.8888888889e-01 -1.7777777778e-01 -5.7953147927e-01
-4.7777777778e-01 -1.7777777778e-01 -5.7633011475e-01
-4.6666666667e-01 -1.7777777778e-01 -5.7282325243e-01
-4.5555555556e-01 -1.7777777778e-01 -5.6899046451e-01
-4.4444444444e-01 -1.7777777778e-01 -5.6480993840e-01
-4.3333333333e-01 -1.7777777778e-01 -5.6025836221e-01
-4.2222222222e-01 -1.7777777778e-01 -5.5531084130e-01
-4.1111111111e-01 -1.7777777778e-01 -5.4994085071e-01
-4.0000000000e-01 -1.7777777778e-01 -5.4412021894e-01
-3.8888888889e-01 -1.7777777778e-01 -5.3781913021e-01
-3.7777777778e-01 -1.7777777778e-01 -5.3100612551e-01
-3.6666666667e-01 -1.7777777778e-01 -5.2364808023e-01
-3.5555555556e-01 -1.7777777778e-01 -5.1571013903e-01
-3.4444444444e-01 -1.7777777778e-01 -5.0715559614e-01
-3.3333333333e-01 -1.7777777778e-01 -4.9794572189e-01
-3.2222222222e-01 -1.7777777778e-01 -4.8803955074e-01
-3.1111111111e-01 -1.7777777778e-01 -4.7739366039e-01
-3.0000000000e-01 -1.7777777778e-01 -4.6596198120e-01
-2.8888888889e-01 -1.7777777778e-01 -4.5369567877e-01
-2.7777777778e-01 -1.7777777778e-01 -4.4054314935e-01
-2.6666666667e-01 -1.7777777778e-01 -4.2645016219e-01
-2.5555555556e-01 -1.7777777778e-01 -4.1136017723e-01
-2.4444444444e-01 -1.7777777778e-01 -3.9521485904e-01
-2.3333333333e-01 -1.7777777778e-01 -3.7795479176e-01
-2.2222222222e-01 -1.7777777778e-01 -3.5952037139e-01
-2.1111111111e-01 -1.7777777778e-01 -3.3985282249e-01
-2.0000000000e-01 -1.7777777778e-01 -3.1889528385e-01
-1.8888888889e-01 -1.7777777778e-01 -2.9659395455e-01
-1.7777777778e-01 -1.7777777778e-01 -2.7289938353e-01
-1.6666666667e-01 -1.7777777778e-01 -2.4776808201e-01
-1.5555555556e-01 -1.7777777778e-01 -2.2116468489e-01
-1.4444444444e-01 -1.7777777778e-01 -1.9306485097e-01
-1.3333333333e-01 -1.7777777778e-01 -1.6345897642e-01
-1.2222222222e-01 -1.7777777778e-01 -1.3235663439e-01
-1.1111111111e-01 -1.7777777778e-01 -9.9791481954e-02
-1.0000000000e-01 -1.7777777778e-01 -6.5826204046e-02
-8.8888888889e-02 -1.7777777778e-01 -3.0556877765e-02
-7.7777777778e-02 -1.7777777778e-01 5.8840285232e-03
-6.6666666667e-02 -1.7777777778e-01 4.3326796087e-02
-5.5555555556e-02 -1.7777777778e-01 8.1566081641e-02
-4.4444444444e-02 -1.7777777778e-01 1.2036453813e-01
-3.3333333333e-02 -1.7777777778e-01 1.5945728303e-01
-2.2222222222e-02 -1.7777777778e-01 1.9855641235e-01
-1.1111111111e-02 -1.7777777778e-01 2.3735612567e-01
0.0000000000e+00 -1.7777777778e-01 2.7554004106e-01
1.1111111111e-02 -1.7777777778e-01 3.1279139918e-01
2.2222222222e-02 -1.7777777778e-01 3.4880459859e-01
3.3333333333e-02 -1.7777777778e-01 3.8329548708e-01
4.4444444444e-02 -1.7777777778e-01 4.1600944069e-01
5.5555555556e-02 -1.7777777778e-01 4.4672832163e-01
6.6666666667e-02 -1.7777777778e-01 4.7527705230e-01
7.7777777778e-02 -1.7777777778e-01 5.0152847934e-01
8.8888888889e-02 -1.7777777778e-01 5.2540459830e-01
1.0000000000e-01 -1.7777777778e-01 5.4687400619e-01
1.1111111111e-01 -1.7777777778e-01 5.6594739109e-01
1.2222222222e-01 -1.7777777778e-01 5.8267287970e-01
1.3333333333e-01 -1.7777777778e-01 5.9713156173e-01
1.4444444444e-01 -1.7777777778e-01 6.0943234746e-01
1.5555555556e-01 -1.7777777778e-01 6.1970557448e-01
1.6666666667e-01 -1.7777777778e-01 6.2809592297e-01
1.7777777778e-01 -1.7777777778e-01 6.3475596631e-01
1.8888888889e-01 -1.7777777778e-01 6.3984142315e-01
2.0000000000e-01 -1.7777777778e-01 6.4350823666e-01
2.1111111111e-01 -1.7777777778e-01 6.4591076859e-01
2.2222222222e-01 -1.7777777778e-01 6.4720016873e-01
2.3333333333e-01 -1.7777777778e-01 6.4752235407e-01
2.4444444444e-01 -1.7777777778e-01 6.4701564144e-01
2.5555555556e-01 -1.7777777778e-01 6.4580851643e-01
2.6666666667e-01 -1.7777777778e-01 6.4401808107e-01
2.7777777778e-01 -1.7777777778e-01 6.4174946621e-01
2.8888888889e-01 -1.7777777778e-01 6.3909614618e-01
3.0000000000e-01 -1.7777777778e-01 6.3614085432e-01
3.1111111111e-01 -1.7777777778e-01 6.3295674030e-01
3.2222222222e-01 -1.7777777778e-01 6.2960848570e-01
3.3333333333e-01 -1.7777777778e-01 6.2615321992e-01
3.4444444444e-01 -1.7777777778e-01 6.2264119254e-01
3.5555555556e-01 -1.7777777778e-01 6.1911623710e-01
3.6666666667e-01 -1.7777777778e-01 6.1561610277e-01
3.7777777778e-01 -1.7777777778e-01 6.1217274038e-01
3.8888888889e-01 -1.7777777778e-01 6.0881261472e-01
4.0000000000e-01 -1.7777777778e-01 6.0555708706e-01
4.1111111111e-01 -1.7777777778e-01 6.0242287965e-01
4.2222222222e-01 -1.7777777778e-01 5.9942260827e-01
4.3333333333e-01 -1.7777777778e-01 5.9656535277e-01
4.4444444444e-01 -1.7777777778e-01 5.9385723031e-01
4.5555555556e-01 -1.7777777778e-01 5.9130193852e-01
4.6666666667e-01 -1.7777777778e-01 5.8890124319e-01
4.7777777778e-01 -1.7777777778e-01 5.8665539466e-01
4.8888888889e-01 -1.7777777778e-01 5.8456346626e-01
5.0000000000e-01 -1.7777777778e-01 5.8262361634e-01
5.1111111111e-01 -1.7777777778e-01 5.8083328130e-01
5.2222222222e-01 -1.7777777778e-01 5.7918931085e-01
5.3333333333e-01 -1.7777777778e-01 5.7768805845e-01
5.4444444444e-01 -1.7777777778e-01 5.7632543980e-01
5.5555555556e-01 -1.7777777778e-01 5.7509697126e-01
5.6666666667e-01 -1.7777777778e-01 5.7399779809e-01
5.7777777778e-01 -1.7777777778e-01 5.7302272024e-01
5.8888888889e-01 -1.7777777778e-01 5.7216622141e-01
6.0000000000e-01 -1.7777777778e-01 5.7142250477e-01
6.1111111111e-01 -1.7777777778e-01 5.7078553734e-01
6.2222222222e-01 -1.7777777778e-01 5.7024910318e-01
6.3333333333e-01 -1.7777777778e-01 5.6980686482e-01
6.4444444444e-01 -1.7777777778e-01 5.6945243090e-01
6.5555555556e-01 -1.7777777778e-01 5.6917942799e-01
6.6666666667e-01 -1.7777777778e-01 5.6898157346e-01
6.7777777778e-01 -1.7777777778e-01 5.6885274664e-01
6.8888888889e-01 -1.7777777778e-01 5.6878705510e-01
7.0000000000e-01 -1.7777777778e-01 5.6877889326e-01
7.1111111111e-01 -1.7777777778e-01 5.6882299076e-01
7.2222222222e-01 -1.7777777778e-01 5.6891444874e-01
7.3333333333e-01 -1.7777777778e-01 5.6904876248e-01
7.4444444444e-01 -1.7777777778e-01 5.6922182975e-01
7.5555555556e-01 -1.7777777778e-01 5.6942994500e-01
7.6666666667e-01 -1.7777777778e-01 5.6966978000e-01
7.7777777778e-01 -1.7777777778e-01 5.6993835232e-01
7.8888888889e-01 -1.7777777778e-01 5.7023298364e-01
8.0000000000e-01 -1.7777777778e-01 5.7055125017e-01
8.1111111111e-01 -1.7777777778e-01 5.7089092782e-01
8.2222222222e-01 -1.7777777778e-01 5.7124993498e-01
8.3333333333e-01 -1.7777777778e-01 5.7162627548e-01
8.4444444444e-01 -1.7777777778e-01 5.7201798455e-01
8.5555555556e-01 -1.7777777778e-01 5.7242307994e-01
8.6666666667e-01 -1.7777777778e-01 5.7283952026e-01
8.7777777778e-01 -1.7777777778e-01 5.7326517188e-01
8.8888888889e-01 -1.7777777778e-01 5.7369778548e-01
9.0000000000e-01 -1.7777777778e-01 5.7413498240e-01
9.1111111111e-01 -1.7777777778e-01 5.7457425094e-01
9.2222222222e-01 -1.7777777778e-01 5.7501295150e-01
9.3333333333e-01 -1.7777777778e-01 5.7544832979e-01
9.4444444444e-01 -1.7777777778e-01 5.7587753630e-01
9.5555555556e-01 -1.7777777778e-01 5.7629765029e-01
9.6666666667e-01 -1.7777777778e-01 5.7670570655e-01
9.7777777778e-01 -1.7777777778e-01 5.7709872265e-01
9.8888888889e-01 -1.7777777778e-01 5.7747372516e-01
1.0000000000e+00 -1.7777777778e-01 5.7782777304e-01
-1.0000000000e+00 -1.6666666667e-01 -6.0781858238e-01
-9.8888888889e-01 -1.6666666667e-01 -6.0829840738e-01
-9.7777777778e-01 -1.6666666667e-01 -6.0877221318e-01
-9.6666666667e-01 -1.6666666667e-01 -6.0924215045e-01
-9.5555555556e-01 -1.6666666667e-01 -6.0971001381e-01
-9.4444444444e-01 -1.6666666667e-01 -6.1017720293e-01
-9.3333333333e-01 -1.6666666667e-01 -6.1064468962e-01
-9.2222222222e-01 -1.6666666667e-01 -6.1111299191e-01
-9.1111111111e-01 -1.6666666667e-01 -6.1158215569e-01
-9.0000000000e-01 -1.6666666667e-01 -6.1205174424e-01
-8.8888888889e-01 -1.6666666667e-01 -6.1252083581e-01
-8.7777777778e-01 -1.6666666667e-01 -6.1298802915e-01
-8.6666666667e-01 -1.6666666667e-01 -6.1345145663e-01
-8.5555555556e-01 -1.6666666667e-01 -6.1390880437e-01
-8.4444444444e-01 -1.6666666667e-01 -6.1435733849e-01
-8.3333333333e-01 -1.6666666667e-01 -6.1479393640e-01
-8.2222222222e-01 -1.6666666667e-01 -6.1521512172e-01
-8.1111111111e-01 -1.6666666667e-01 -6.1561710119e-01
-8.0000000000e-01 -1.6666666667e-01 -6.1599580151e-01
-7.8888888889e-01 -1.6666666667e-01 -6.1634690399e-01
-7.7777777778e-01 -1.6666666667e-01 -6.1666587453e-01
-7.6666666667e-01 -1.6666666667e-01 -6.1694798645e-01
-7.5555555556e-01 -1.6666666667e-01 -6.1718833402e-01
-7.4444444444e-01 -1.6666666667e-01 -6.1738183440e-01
-7.3333333333e-01 -1.6666666667e-01 -6.1752321696e-01
-7.2222222222e-01 -1.6666666667e-01 -6.1760699916e-01
-7.1111111111e-01 -1.6666666667e-01 -6.1762744971e-01
-7.0000000000e-01 -1.6666666667e-01 -6.1757854035e-01
-6.8888888889e-01 -1.6666666667e-01 -6.1745388902e-01
-6.7777777778e-01 -1.6666666667e-01 -6.1724669769e-01
-6.6666666667e-01 -1.6666666667e-01 -6.1694968881e-01
-6.5555555556e-01 -1.6666666667e-01 -6.1655504413e-01
-6.4444444444e-01 -1.6666666667e-01 -6.1605434934e-01
-6.3333333333e-01 -1.6666666667e-01 -6.1543854703e-01
-6.2222222222e-01 -1.6666666667e-01 -6.1469789927e-01
-6.1111111111e-01 -1.6666666667e-01 -6.1382196015e-01
-6.0000000000e-01 -1.6666666667e-01 -6.1279955733e-01
-5.8888888889e-01 -1.6666666667e-01 -6.1161878133e-01
-5.7777777778e-01 -1.6666666667e-01 -6.1026698078e-01
-5.6666666667e-01 -1.6666666667e-01 -6.0873076173e-01
-5.5555555556e-01 -1.6666666667e-01 -6.0699598906e-01
-5.4444444444e-01 -1.6666666667e-01 -6.0504778734e-01
-5.3333333333e-01 -1.6666666667e-01 -6.0287053786e-01
-5.2222222222e-01 -1.6666666667e-01 -6.0044786709e-01
-5.1111111111e-01 -1.6666666667e-01 -5.9776262137e-01
-5.0000000000e-01 -1.6666666667e-01 -5.9479682242e-01
-4.8888888889e-01 -1.6666666667e-01 -5.9153160016e-01
-4.7777777778e-01 -1.6666666667e-01 -5.8794710248e-01
-4.6666666667e-01 -1.6666666667e-01 -5.8402238616e-01
-4.5555555556e-01 -1.6666666667e-01 -5.7973529759e-01
-4.4444444444e-01 -1.6666666667e-01 -5.7506235537e-01
-4.3333333333e-01 -1.6666666667e-01 -5.6997864722e-01
-4.2222222222e-01 -1.6666666667e-01 -5.6445775090e-01
-4.1111111111e-01 -1.6666666667e-01 -5.5847168290e-01
-4.0000000000e-01 -1.6666666667e-01 -5.5199087160e-01
-3.8888888889e-01 -1.6666666667e-01 -5.4498414389e-01
-3.7777777778e-01 -1.6666666667e-01 -5.3741870994e-01
-3.6666666667e-01 -1.6666666667e-01 -5.2926012932e-01
-3.5555555556e-01 -1.6666666667e-01 -5.2047224517e-01
-3.4444444444e-01 -1.6666666667e-01 -5.1101708051e-01
-3.3333333333e-01 -1.6666666667e-01 -5.0085470152e-01
-3.2222222222e-01 -1.6666666667e-01 -4.8994306448e-01
-3.1111111111e-01 -1.6666666667e-01 -4.7823787324e-01
-3.0000000000e-01 -1.6666666667e-01 -4.6569248021e-01
-2.8888888889e-01 -1.6666666667e-01 -4.5225786328e-01
-2.7777777778e-01 -1.6666666667e-01 -4.3788270607e-01
-2.6666666667e-01 -1.6666666667e-01 -4.2251360336e-01
-2.5555555556e-01 -1.6666666667e-01 -4.0609541020e-01
-2.4444444444e-01 -1.6666666667e-01 -3.8857175117e-01
-2.3333333333e-01 -1.6666666667e-01 -3.6988569689e-01
-2.2222222222e-01 -1.6666666667e-01 -3.4998059626e-01
-2.1111111111e-01 -1.6666666667e-01 -3.2880103483e-01
-2.0000000000e-01 -1.6666666667e-01 -3.0629389582e-01
-1.8888888889e-01 -1.6666666667e-01 -2.8240954710e-01
-1.7777777778e-01 -1.6666666667e-01 -2.5710325184e-01
-1.6666666667e-01 -1.6666666667e-01 -2.3033696146e-01
-1.5555555556e-01 -1.6666666667e-01 -2.0208165652e-01
-1.4444444444e-01 -1.6666666667e-01 -1.7232034495e-01
-1.3333333333e-01 -1.6666666667e-01 -1.4105173457e-01
-1.2222222222e-01 -1.6666666667e-01 -1.0829449917e-01
-1.1111111111e-01 -1.6666666667e-01 -7.4091960879e-02
-1.0000000000e-01 -1.6666666667e-01 -3.8516874867e-02
-8.8888888889e-02 -1.6666666667e-01 -1.6757802834e-03
-7.7777777778e-02 -1.6666666667e-01 3.6287891425e-02
-6.6666666667e-02 -1.6666666667e-01 7.5192866309e-02
-5.5555555556e-02 -1.6666666667e-01 1.1482177093e-01
-4.4444444444e-02 -1.6666666667e-01 1.5492518000e-01
-3.3333333333e-02 -1.6666666667e-01 1.9522671939e-01
-2.2222222222e-02 -1.6666666667e-01 2.3542815096e-01
-1.1111111111e-02 -1.6666666667e-01 2.7521474765e-01
0.0000000000e+00 -1.6666666667e-01 3.1426247408e-01
1.1111111111e-02 -1.6666666667e-01 3.5224785152e-01
2.2222222222e-02 -1.6666666667e-01 3.8885929532e-01
3.3333333333e-02 -1.6666666667e-01 4.2380766857e-01
4.4444444444e-02 -1.6666666667e-01 4.5683510232e-01
5.5555555556e-02 -1.6666666667e-01 4.8772275427e-01
6.6666666667e-02 -1.6666666667e-01 5.1629766522e-01
7.7777777778e-02 -1.6666666667e-01 5.4243718923e-01
8.8888888889e-02 -1.6666666667e-01 5.6606944839e-01
1.0000000000e-01 -1.6666666667e-01 5.8717024055e-01
1.1111111111e-01 -1.6666666667e-01 6.0575843750e-01
1.2222222222e-01 -1.6666666667e-01 6.2189148409e-01
1.3333333333e-01 -1.6666666667e-01 6.3566095378e-01
1.4444444444e-01 -1.6666666667e-01 6.4718712206e-01
1.5555555556e-01 -1.6666666667e-01 6.5661205309e-01
1.6666666667e-01 -1.6666666667e-01 6.6409198985e-01
1.7777777778e-01 -1.6666666667e-01 6.6979056652e-01
1.8888888889e-01 -1.6666666667e-01 6.7387395213e-01
2.0000000000e-01 -1.6666666667e-01 6.7650796252e-01
2.1111111111e-01 -1.6666666667e-01 6.7785629848e-01
2.2222222222e-01 -1.6666666667e-01 6.7807888734e-01
2.3333333333e-01 -1.6666666667e-01 6.7732976020e-01
2.4444444444e-01 -1.6666666667e-01 6.7575456552e-01
2.5555555556e-01 -1.6666666667e-01 6.7348826673e-01
2.6666666667e-01 -1.6666666667e-01 6.7065359817e-01
2.7777777778e-01 -1.6666666667e-01 6.6736055401e-01
2.8888888889e-01 -1.6666666667e-01 6.6370681029e-01
3.0000000000e-01 -1.6666666667e-01 6.5977873934e-01
3.1111111111e-01 -1.6666666667e-01 6.5565263317e-01
3.2222222222e-01 -1.6666666667e-01 6.5139584688e-01
3.3333333333e-01 -1.6666666667e-01 6.4706771410e-01
3.4444444444e-01 -1.6666666667e-01 6.4272020809e-01
3.5555555556e-01 -1.6666666667e-01 6.3839840076e-01
3.6666666667e-01 -1.6666666667e-01 6.3414080781e-01
3.7777777778e-01 -1.6666666667e-01 6.2997970942e-01
3.8888888889e-01 -1.6666666667e-01 6.2594151472e-01
4.0000000000e-01 -1.6666666667e-01 6.2204720576e-01
4.1111111111e-01 -1.6666666667e-01 6.1831286437e-01
4.2222222222e-01 -1.6666666667e-01 6.1475026180e-01
4.3333333333e-01 -1.6666666667e-01 6.1136747777e-01
4.4444444444e-01 -1.6666666667e-01 6.0816951279e-01
4.5555555556e-01 -1.6666666667e-01 6.0515886216e-01
4.6666666667e-01 -1.6666666667e-01 6.0233602793e-01
4.7777777778e-01 -1.6666666667e-01 5.9969995482e-01
4.8888888889e-01 -1.6666666667e-01 5.9724838500e-01
5.0000000000e-01 -1.6666666667e-01 5.9497813437e-01
5.1111111111e-01 -1.6666666667e-01 5.9288529812e-01
5.2222222222e-01 -1.6666666667e-01 5.9096539709e-01
5.3333333333e-01 -1.6666666667e-01 5.8921347760e-01
5.4444444444e-01 -1.6666666667e-01 5.8762417740e-01
5.5555555556e-01 -1.6666666667e-01 5.8619176938e-01
5.6666666667e-01 -1.6666666667e-01 5.8491019290e-01
5.7777777778e-01 -1.6666666667e-01 5.8377308054e-01
5.8888888889e-01 -1.6666666667e-01 5.8277378620e-01
6.0000000000e-01 -1.6666666667e-01 5.8190541855e-01
6.1111111111e-01 -1.6666666667e-01 5.8116088218e-01
6.2222222222e-01 -1.6666666667e-01 5.8053292730e-01
6.3333333333e-01 -1.6666666667e-01 5.8001420783e-01
6.4444444444e-01 -1.6666666667e-01 5.7959734658e-01
6.5555555556e-01 -1.6666666667e-01 5.7927500539e-01
6.6666666667e-01 -1.6666666667e-01 5.7903995766e-01
6.7777777778e-01 -1.6666666667e-01 5.7888516033e-01
6.8888888889e-01 -1.6666666667e-01 5.7880382198e-01
7.0000000000e-01 -1.6666666667e-01 5.7878946421e-01
7.1111111111e-01 -1.6666666667e-01 5.7883597330e-01
7.2222222222e-01 -1.6666666667e-01 5.7893764002e-01
7.3333333333e-01 -1.6666666667e-01 5.7908918584e-01
7.4444444444e-01 -1.6666666667e-01 5.7928577460e-01
7.5555555556e-01 -1.6666666667e-01 5.7952300959e-01
7.6666666667e-01 -1.6666666667e-01 5.7979691641e-01
7.7777777778e-01 -1.6666666667e-01 5.8010391314e-01
7.8888888889e-01 -1.6666666667e-01 5.8044076951e-01
8.0000000000e-01 -1.6666666667e-01 5.8080455747e-01
8.1111111111e-01 -1.6666666667e-01 5.8119259573e-01
8.2222222222e-01 -1.6666666667e-01 5.8160239109e-01
8.3333333333e-01 -1.6666666667e-01 5.8203157932e-01
8.4444444444e-01 -1.6666666667e-01 5.8247786817e-01
8.5555555556e-01 -1.6666666667e-01 5.8293898499e-01
8.6666666667e-01 -1.6666666667e-01 5.8341263089e-01
8.7777777778e-01 -1.6666666667e-01 5.8389644298e-01
8.8888888889e-01 -1.6666666667e-01 5.8438796595e-01
9.0000000000e-01 -1.6666666667e-01 5.8488463328e-01
9.1111111111e-01 -1.6666666667e-01 5.8538375823e-01
9.2222222222e-01 -1.6666666667e-01 5.8588253414e-01
9.3333333333e-01 -1.6666666667e-01 5.8637804294e-01
9.4444444444e-01 -1.6666666667e-01 5.8686727057e-01
9.5555555556e-01 -1.6666666667e-01 5.8734712773e-01
9.6666666667e-01 -1.6666666667e-01 5.8781447400e-01
9.7777777778e-01 -1.6666666667e-01 5.8826614356e-01
9.8888888889e-01 -1.6666666667e-01 5.8869897059e-01
1.0000000000e+00 -1.6666666667e-01 5.8910981277e-01
-1.0000000000e+00 -1.5555555556e-01 -6.2066367724e-01
-9.8888888889e-01 -1.5555555556e-01 -6.2118966692e-01
-9.7777777778e-01 -1.5555555556e-01 -6.2171155153e-01
-9.6666666667e-01 -1.5555555556e-01 -6.2223136500e-01
-9.5555555556e-01 -1.5555555556e-01 -6.2275075829e-01
-9.4444444444e-01 -1.5555555556e-01 -6.2327096025e-01
-9.3333333333e-01 -1.5555555556e-01 -6.2379274499e-01
-9.2222222222e-01 -1.5555555556e-01 -6.2431640645e-01
-9.1111111111e-01 -1.5555555556e-01 -6.2484174083e-01
-9.0000000000e-01 -1.5555555556e-01 -6.2536803716e-01
-8.8888888889e-01 -1.5555555556e-01 -6.2589407613e-01
-8.7777777778e-01 -1.5555555556e-01 -6.2641813708e-01
-8.6666666667e-01 -1.5555555556e-01 -6.2693801259e-01
-8.5555555556e-01 -1.5555555556e-01 -6.2745103015e-01
-8.4444444444e-01 -1.5555555556e-01 -6.2795407978e-01
-8.3333333333e-01 -1.5555555556e-01 -6.2844364647e-01
-8.2222222222e-01 -1.5555555556e-01 -6.2891584591e-01
-8.1111111111e-01 -1.5555555556e-01 -6.2936646164e-01
-8.0000000000e-01 -1.5555555556e-01 -6.2979098172e-01
