x y value
6.8888888889e-01 1.1111111111e-01 4.7400182416e-01
7.0000000000e-01 1.1111111111e-01 4.7242976821e-01
7.1111111111e-01 1.1111111111e-01 4.7082766151e-01
7.2222222222e-01 1.1111111111e-01 4.6919555736e-01
7.3333333333e-01 1.1111111111e-01 4.6753377540e-01
7.4444444444e-01 1.1111111111e-01 4.6584288668e-01
7.5555555556e-01 1.1111111111e-01 4.6412369541e-01
7.6666666667e-01 1.1111111111e-01 4.6237721762e-01
7.7777777778e-01 1.1111111111e-01 4.6060465645e-01
7.8888888889e-01 1.1111111111e-01 4.5880737466e-01
8.0000000000e-01 1.1111111111e-01 4.5698686448e-01
8.1111111111e-01 1.1111111111e-01 4.5514471568e-01
8.2222222222e-01 1.1111111111e-01 4.5328258248e-01
8.3333333333e-01 1.1111111111e-01 4.5140215019e-01
8.4444444444e-01 1.1111111111e-01 4.4950510256e-01
8.5555555556e-01 1.1111111111e-01 4.4759309073e-01
8.6666666667e-01 1.1111111111e-01 4.4566770482e-01
8.7777777778e-01 1.1111111111e-01 4.4373044881e-01
8.8888888889e-01 1.1111111111e-01 4.4178271974e-01
9.0000000000e-01 1.1111111111e-01 4.3982579153e-01
9.1111111111e-01 1.1111111111e-01 4.3786080426e-01
9.2222222222e-01 1.1111111111e-01 4.3588875895e-01
9.3333333333e-01 1.1111111111e-01 4.3391051844e-01
9.4444444444e-01 1.1111111111e-01 4.3192681414e-01
9.5555555556e-01 1.1111111111e-01 4.2993825894e-01
9.6666666667e-01 1.1111111111e-01 4.2794536587e-01
9.7777777778e-01 1.1111111111e-01 4.2594857239e-01
9.8888888889e-01 1.1111111111e-01 4.2394826962e-01
1.0000000000e+00 1.1111111111e-01 4.2194483593e-01
-1.0000000000e+00 1.2222222222e-01 -4.1402847977e-01
-9.8888888889e-01 1.2222222222e-01 -4.1572027728e-01
-9.7777777778e-01 1.2222222222e-01 -4.1739017571e-01
-9.6666666667e-01 1.2222222222e-01 -4.1903294580e-01
-9.5555555556e-01 1.2222222222e-01 -4.2064337012e-01
-9.4444444444e-01 1.2222222222e-01 -4.2221623865e-01
-9.3333333333e-01 1.2222222222e-01 -4.2374633942e-01
-9.2222222222e-01 1.2222222222e-01 -4.2522844438e-01
-9.1111111111e-01 1.2222222222e-01 -4.2665729117e-01
-9.0000000000e-01 1.2222222222e-01 -4.2802756190e-01
-8.8888888889e-01 1.2222222222e-01 -4.2933385975e-01
-8.7777777778e-01 1.2222222222e-01 -4.3057068519e-01
-8.6666666667e-01 1.2222222222e-01 -4.3173241288e-01
-8.5555555556e-01 1.2222222222e-01 -4.3281327106e-01
-8.4444444444e-01 1.2222222222e-01 -4.3380732445e-01
-8.3333333333e-01 1.2222222222e-01 -4.3470846172e-01
-8.2222222222e-01 1.2222222222e-01 -4.3551038788e-01
-8.1111111111e-01 1.2222222222e-01 -4.3620662155e-01
-8.0000000000e-01 1.2222222222e-01 -4.3679049610e-01
-7.8888888889e-01 1.2222222222e-01 -4.3725516345e-01
-7.7777777778e-01 1.2222222222e-01 -4.3759359849e-01
-7.6666666667e-01 1.2222222222e-01 -4.3779860207e-01
-7.5555555556e-01 1.2222222222e-01 -4.3786280023e-01
-7.4444444444e-01 1.2222222222e-01 -4.3777863783e-01
-7.3333333333e-01 1.2222222222e-01 -4.3753836483e-01
-7.2222222222e-01 1.2222222222e-01 -4.3713401428e-01
-7.1111111111e-01 1.2222222222e-01 -4.3655737148e-01
-7.0000000000e-01 1.2222222222e-01 -4.3579993446e-01
-6.8888888889e-01 1.2222222222e-01 -4.3485286629e-01
-6.7777777778e-01 1.2222222222e-01 -4.3370694017e-01
-6.6666666667e-01 1.2222222222e-01 -4.3235247836e-01
-6.5555555556e-01 1.2222222222e-01 -4.3077928654e-01
-6.4444444444e-01 1.2222222222e-01 -4.2897658513e-01
-6.3333333333e-01 1.2222222222e-01 -4.2693293978e-01
-6.2222222222e-01 1.2222222222e-01 -4.2463619345e-01
-6.1111111111e-01 1.2222222222e-01 -4.2207340351e-01
-6.0000000000e-01 1.2222222222e-01 -4.1923078747e-01
-5.8888888889e-01 1.2222222222e-01 -4.1609368186e-01
-5.7777777778e-01 1.2222222222e-01 -4.1264651853e-01
-5.6666666667e-01 1.2222222222e-01 -4.0887282255e-01
-5.5555555556e-01 1.2222222222e-01 -4.0475523440e-01
-5.4444444444e-01 1.2222222222e-01 -4.0027555740e-01
-5.3333333333e-01 1.2222222222e-01 -3.9541482832e-01
-5.2222222222e-01 1.2222222222e-01 -3.9015340596e-01
-5.1111111111e-01 1.2222222222e-01 -3.8447106875e-01
-5.0000000000e-01 1.2222222222e-01 -3.7834710941e-01
-4.8888888889e-01 1.2222222222e-01 -3.7176041257e-01
-4.7777777778e-01 1.2222222222e-01 -3.6468950059e-01
-4.6666666667e-01 1.2222222222e-01 -3.5711253478e-01
-4.5555555556e-01 1.2222222222e-01 -3.4900726332e-01
-4.4444444444e-01 1.2222222222e-01 -3.4035091433e-01
-4.3333333333e-01 1.2222222222e-01 -3.3112004125e-01
-4.2222222222e-01 1.2222222222e-01 -3.2129033851e-01
-4.1111111111e-01 1.2222222222e-01 -3.1083645580e-01
-4.0000000000e-01 1.2222222222e-01 -2.9973184825e-01
-3.8888888889e-01 1.2222222222e-01 -2.8794870638e-01
-3.7777777778e-01 1.2222222222e-01 -2.7545801099e-01
-3.6666666667e-01 1.2222222222e-01 -2.6222975403e-01
-3.5555555556e-01 1.2222222222e-01 -2.4823335493e-01
-3.4444444444e-01 1.2222222222e-01 -2.3343828217e-01
-3.3333333333e-01 1.2222222222e-01 -2.1781486310e-01
-3.2222222222e-01 1.2222222222e-01 -2.0133523317e-01
-3.1111111111e-01 1.2222222222e-01 -1.8397434760e-01
-3.0000000000e-01 1.2222222222e-01 -1.6571096331e-01
-2.8888888889e-01 1.2222222222e-01 -1.4652851128e-01
-2.7777777778e-01 1.2222222222e-01 -1.2641582208e-01
-2.6666666667e-01 1.2222222222e-01 -1.0536773065e-01
-2.5555555556e-01 1.2222222222e-01 -8.3385640295e-02
-2.4444444444e-01 1.2222222222e-01 -6.0478135685e-02
-2.3333333333e-01 1.2222222222e-01 -3.6661690772e-02
-2.2222222222e-01 1.2222222222e-01 -1.1961455620e-02
-2.1111111111e-01 1.2222222222e-01 1.3587904379e-02
-2.0000000000e-01 1.2222222222e-01 3.9941260137e-02
-1.8888888889e-01 1.2222222222e-01 6.7041775244e-02
-1.7777777778e-01 1.2222222222e-01 9.4819134209e-02
-1.6666666667e-01 1.2222222222e-01 1.2318715633e-01
-1.5555555556e-01 1.2222222222e-01 1.5204103687e-01
-1.4444444444e-01 1.2222222222e-01 1.8125482495e-01
-1.3333333333e-01 1.2222222222e-01 2.1067997223e-01
-1.2222222222e-01 1.2222222222e-01 2.4014574070e-01
-1.1111111111e-01 1.2222222222e-01 2.6946191371e-01
-1.0000000000e-01 1.2222222222e-01 2.9842369926e-01
-8.8888888889e-02 1.2222222222e-01 3.2681813764e-01
-7.7777777778e-02 1.2222222222e-01 3.5443095734e-01
-6.6666666667e-02 1.2222222222e-01 3.8105281403e-01
-5.5555555556e-02 1.2222222222e-01 4.0648420967e-01
-4.4444444444e-02 1.2222222222e-01 4.3053902632e-01
-3.3333333333e-02 1.2222222222e-01 4.5304735447e-01
-2.2222222222e-02 1.2222222222e-01 4.7385883250e-01
-1.1111111111e-02 1.2222222222e-01 4.9284757735e-01
0.0000000000e+00 1.2222222222e-01 5.0991870040e-01
1.1111111111e-02 1.2222222222e-01 5.2501481209e-01
2.2222222222e-02 1.2222222222e-01 5.3812002648e-01
3.3333333333e-02 1.2222222222e-01 5.4925973157e-01
4.4444444444e-02 1.2222222222e-01 5.5849632881e-01
5.5555555556e-02 1.2222222222e-01 5.6592274814e-01
6.6666666667e-02 1.2222222222e-01 5.7165577450e-01
7.7777777778e-02 1.2222222222e-01 5.7583028161e-01
8.8888888889e-02 1.2222222222e-01 5.7859429780e-01
1.0000000000e-01 1.2222222222e-01 5.8010425326e-01
1.1111111111e-01 1.2222222222e-01 5.8051997841e-01
1.2222222222e-01 1.2222222222e-01 5.7999963541e-01
1.3333333333e-01 1.2222222222e-01 5.7869519912e-01
1.4444444444e-01 1.2222222222e-01 5.7674907557e-01
1.5555555556e-01 1.2222222222e-01 5.7429206813e-01
1.6666666667e-01 1.2222222222e-01 5.7144248292e-01
1.7777777778e-01 1.2222222222e-01 5.6830593440e-01
1.8888888889e-01 1.2222222222e-01 5.6497542164e-01
2.0000000000e-01 1.2222222222e-01 5.6153142111e-01
2.1111111111e-01 1.2222222222e-01 5.5804196889e-01
2.2222222222e-01 1.2222222222e-01 5.5456287532e-01
2.3333333333e-01 1.2222222222e-01 5.5113825566e-01
2.4444444444e-01 1.2222222222e-01 5.4780147309e-01
2.5555555556e-01 1.2222222222e-01 5.4457644808e-01
2.6666666667e-01 1.2222222222e-01 5.4147917844e-01
2.7777777778e-01 1.2222222222e-01 5.3851928208e-01
2.8888888889e-01 1.2222222222e-01 5.3570140799e-01
3.0000000000e-01 1.2222222222e-01 5.3302642504e-01
3.1111111111e-01 1.2222222222e-01 5.3049235949e-01
3.2222222222e-01 1.2222222222e-01 5.2809509748e-01
3.3333333333e-01 1.2222222222e-01 5.2582889585e-01
3.4444444444e-01 1.2222222222e-01 5.2368675687e-01
3.5555555556e-01 1.2222222222e-01 5.2166072116e-01
3.6666666667e-01 1.2222222222e-01 5.1974212190e-01
3.7777777778e-01 1.2222222222e-01 5.1792182538e-01
3.8888888889e-01 1.2222222222e-01 5.1619046505e-01
4.0000000000e-01 1.2222222222e-01 5.1453866274e-01
4.1111111111e-01 1.2222222222e-01 5.1295722394e-01
4.2222222222e-01 1.2222222222e-01 5.1143729497e-01
4.3333333333e-01 1.2222222222e-01 5.0997047423e-01
4.4444444444e-01 1.2222222222e-01 5.0854887641e-01
4.5555555556e-01 1.2222222222e-01 5.0716515462e-01
4.6666666667e-01 1.2222222222e-01 5.0581248902e-01
4.7777777778e-01 1.2222222222e-01 5.0448455277e-01
4.8888888889e-01 1.2222222222e-01 5.0317546595e-01
5.0000000000e-01 1.2222222222e-01 5.0187974636e-01
5.1111111111e-01 1.2222222222e-01 5.0059226441e-01
5.2222222222e-01 1.2222222222e-01 4.9930820607e-01
5.3333333333e-01 1.2222222222e-01 4.9802304614e-01
5.4444444444e-01 1.2222222222e-01 4.9673253164e-01
5.5555555556e-01 1.2222222222e-01 4.9543267400e-01
5.6666666667e-01 1.2222222222e-01 4.9411974780e-01
5.7777777778e-01 1.2222222222e-01 4.9279029387e-01
5.8888888889e-01 1.2222222222e-01 4.9144112433e-01
6.0000000000e-01 1.2222222222e-01 4.9006932820e-01
6.1111111111e-01 1.2222222222e-01 4.8867227628e-01
6.2222222222e-01 1.2222222222e-01 4.8724762497e-01
6.3333333333e-01 1.2222222222e-01 4.8579331870e-01
6.4444444444e-01 1.2222222222e-01 4.8430759117e-01
6.5555555556e-01 1.2222222222e-01 4.8278896560e-01
6.6666666667e-01 1.2222222222e-01 4.8123625409e-01
6.7777777778e-01 1.2222222222e-01 4.7964855617e-01
6.8888888889e-01 1.2222222222e-01 4.7802525641e-01
7.0000000000e-01 1.2222222222e-01 4.7636602091e-01
7.1111111111e-01 1.2222222222e-01 4.7467079229e-01
7.2222222222e-01 1.2222222222e-01 4.7293978277e-01
7.3333333333e-01 1.2222222222e-01 4.7117346488e-01
7.4444444444e-01 1.2222222222e-01 4.6937255953e-01
7.5555555556e-01 1.2222222222e-01 4.6753802080e-01
7.6666666667e-01 1.2222222222e-01 4.6567101755e-01
7.7777777778e-01 1.2222222222e-01 4.6377291154e-01
7.8888888889e-01 1.2222222222e-01 4.6184523240e-01
8.0000000000e-01 1.2222222222e-01 4.5988964960e-01
8.1111111111e-01 1.2222222222e-01 4.5790794208e-01
8.2222222222e-01 1.2222222222e-01 4.5590196629e-01
8.3333333333e-01 1.2222222222e-01 4.5387362348e-01
8.4444444444e-01 1.2222222222e-01 4.5182482714e-01
8.5555555556e-01 1.2222222222e-01 4.4975747186e-01
8.6666666667e-01 1.2222222222e-01 4.4767340429e-01
8.7777777778e-01 1.2222222222e-01 4.4557439747e-01
8.8888888889e-01 1.2222222222e-01 4.4346212914e-01
9.0000000000e-01 1.2222222222e-01 4.4133816497e-01
9.1111111111e-01 1.2222222222e-01 4.3920394705e-01
9.2222222222e-01 1.2222222222e-01 4.3706078829e-01
9.3333333333e-01 1.2222222222e-01 4.3490987293e-01
9.4444444444e-01 1.2222222222e-01 4.3275226316e-01
9.5555555556e-01 1.2222222222e-01 4.3058891199e-01
9.6666666667e-01 1.2222222222e-01 4.2842068196e-01
9.7777777778e-01 1.2222222222e-01 4.2624836936e-01
9.8888888889e-01 1.2222222222e-01 4.2407273333e-01
1.0000000000e+00 1.2222222222e-01 4.2189452893e-01
-1.0000000000e+00 1.3333333333e-01 -4.1408984370e-01
-9.8888888889e-01 1.3333333333e-01 -4.1596491260e-01
-9.7777777778e-01 1.3333333333e-01 -4.1781799135e-01
-9.6666666667e-01 1.3333333333e-01 -4.1964366550e-01
-9.5555555556e-01 1.3333333333e-01 -4.2143652888e-01
-9.4444444444e-01 1.3333333333e-01 -4.2319118061e-01
-9.3333333333e-01 1.3333333333e-01 -4.2490221698e-01
-9.2222222222e-01 1.3333333333e-01 -4.2656421876e-01
-9.1111111111e-01 1.3333333333e-01 -4.2817173421e-01
-9.0000000000e-01 1.3333333333e-01 -4.2971925891e-01
-8.8888888889e-01 1.3333333333e-01 -4.3120121334e-01
-8.7777777778e-01 1.3333333333e-01 -4.3261191963e-01
-8.6666666667e-01 1.3333333333e-01 -4.3394557884e-01
-8.5555555556e-01 1.3333333333e-01 -4.3519625043e-01
-8.4444444444e-01 1.3333333333e-01 -4.3635783492e-01
-8.3333333333e-01 1.3333333333e-01 -4.3742406113e-01
-8.2222222222e-01 1.3333333333e-01 -4.3838847820e-01
-8.1111111111e-01 1.3333333333e-01 -4.3924445252e-01
-8.0000000000e-01 1.3333333333e-01 -4.3998516876e-01
-7.8888888889e-01 1.3333333333e-01 -4.4060363386e-01
-7.7777777778e-01 1.3333333333e-01 -4.4109268178e-01
-7.6666666667e-01 1.3333333333e-01 -4.4144497727e-01
-7.5555555556e-01 1.3333333333e-01 -4.4165301610e-01
-7.4444444444e-01 1.3333333333e-01 -4.4170911978e-01
-7.3333333333e-01 1.3333333333e-01 -4.4160542317e-01
-7.2222222222e-01 1.3333333333e-01 -4.4133385372e-01
-7.1111111111e-01 1.3333333333e-01 -4.4088610203e-01
-7.0000000000e-01 1.3333333333e-01 -4.4025358359e-01
-6.8888888889e-01 1.3333333333e-01 -4.3942739257e-01
-6.7777777778e-01 1.3333333333e-01 -4.3839824841e-01
-6.6666666667e-01 1.3333333333e-01 -4.3715643657e-01
-6.5555555556e-01 1.3333333333e-01 -4.3569174485e-01
-6.4444444444e-01 1.3333333333e-01 -4.3399339680e-01
-6.3333333333e-01 1.3333333333e-01 -4.3204998426e-01
-6.2222222222e-01 1.3333333333e-01 -4.2984940116e-01
-6.1111111111e-01 1.3333333333e-01 -4.2737878154e-01
-6.0000000000e-01 1.3333333333e-01 -4.2462444512e-01
-5.8888888889e-01 1.3333333333e-01 -4.2157185443e-01
-5.7777777778e-01 1.3333333333e-01 -4.1820558765e-01
-5.6666666667e-01 1.3333333333e-01 -4.1450933116e-01
-5.5555555556e-01 1.3333333333e-01 -4.1046589492e-01
-5.4444444444e-01 1.3333333333e-01 -4.0605725206e-01
-5.3333333333e-01 1.3333333333e-01 -4.0126460147e-01
-5.2222222222e-01 1.3333333333e-01 -3.9606844924e-01
-5.1111111111e-01 1.3333333333e-01 -3.9044870117e-01
-5.0000000000e-01 1.3333333333e-01 -3.8438475529e-01
-4.8888888889e-01 1.3333333333e-01 -3.7785558114e-01
-4.7777777778e-01 1.3333333333e-01 -3.7083977146e-01
-4.6666666667e-01 1.3333333333e-01 -3.6331555329e-01
-4.5555555556e-01 1.3333333333e-01 -3.5526074904e-01
-4.4444444444e-01 1.3333333333e-01 -3.4665268465e-01
-4.3333333333e-01 1.3333333333e-01 -3.3746805048e-01
-4.2222222222e-01 1.3333333333e-01 -3.2768273062e-01
-4.1111111111e-01 1.3333333333e-01 -3.1727162706e-01
-4.0000000000e-01 1.3333333333e-01 -3.0620851457e-01
-3.8888888889e-01 1.3333333333e-01 -2.9446596886e-01
-3.7777777778e-01 1.3333333333e-01 -2.8201541298e-01
-3.6666666667e-01 1.3333333333e-01 -2.6882732329e-01
-3.5555555556e-01 1.3333333333e-01 -2.5487162529e-01
-3.4444444444e-01 1.3333333333e-01 -2.4011829050e-01
-3.3333333333e-01 1.3333333333e-01 -2.2453811918e-01
-3.2222222222e-01 1.3333333333e-01 -2.0810366358e-01
-3.1111111111e-01 1.3333333333e-01 -1.9079021903e-01
-3.0000000000e-01 1.3333333333e-01 -1.7257679672e-01
-2.8888888889e-01 1.3333333333e-01 -1.5344700259e-01
-2.7777777778e-01 1.3333333333e-01 -1.3338978512e-01
-2.6666666667e-01 1.3333333333e-01 -1.1240007027e-01
-2.5555555556e-01 1.3333333333e-01 -9.0479347774e-02
-2.4444444444e-01 1.3333333333e-01 -6.7636281132e-02
-2.3333333333e-01 1.3333333333e-01 -4.3887377932e-02
-2.2222222222e-01 1.3333333333e-01 -1.9257713553e-02
-2.1111111111e-01 1.3333333333e-01 6.2182919255e-03
-2.0000000000e-01 1.3333333333e-01 3.2495957776e-02
-1.8888888889e-01 1.3333333333e-01 5.9519091319e-02
-1.7777777778e-01 1.3333333333e-01 8.7218188372e-02
-1.6666666667e-01 1.3333333333e-01 1.1550803799e-01
-1.5555555556e-01 1.3333333333e-01 1.4428500285e-01
-1.4444444444e-01 1.3333333333e-01 1.7342458127e-01
-1.3333333333e-01 1.3333333333e-01 2.0278004629e-01
-1.2222222222e-01 1.3333333333e-01 2.3218289743e-01
-1.1111111111e-01 1.3333333333e-01 2.6144553091e-01
-1.0000000000e-01 1.3333333333e-01 2.9036601146e-01
-8.8888888889e-02 1.3333333333e-01 3.1873428507e-01
-7.7777777778e-02 1.3333333333e-01 3.4633882551e-01
-6.6666666667e-02 1.3333333333e-01 3.7297271006e-01
-5.5555555556e-02 1.3333333333e-01 3.9843847685e-01
-4.4444444444e-02 1.3333333333e-01 4.2255171374e-01
-3.3333333333e-02 1.3333333333e-01 4.4514399493e-01
-2.2222222222e-02 1.3333333333e-01 4.6606625519e-01
-1.1111111111e-02 1.3333333333e-01 4.8519359421e-01
0.0000000000e+00 1.3333333333e-01 5.0243156561e-01
1.1111111111e-02 1.3333333333e-01 5.1772254262e-01
2.2222222222e-02 1.3333333333e-01 5.3104981603e-01
3.3333333333e-02 1.3333333333e-01 5.4243763177e-01
4.4444444444e-02 1.3333333333e-01 5.5194715420e-01
5.5555555556e-02 1.3333333333e-01 5.5966999259e-01
6.6666666667e-02 1.3333333333e-01 5.6572135178e-01
7.7777777778e-02 1.3333333333e-01 5.7023407188e-01
8.8888888889e-02 1.3333333333e-01 5.7335363425e-01
1.0000000000e-01 1.3333333333e-01 5.7523351118e-01
1.1111111111e-01 1.3333333333e-01 5.7603035017e-01
1.2222222222e-01 1.3333333333e-01 5.7589907619e-01
1.3333333333e-01 1.3333333333e-01 5.7498848598e-01
1.4444444444e-01 1.3333333333e-01 5.7343794513e-01
1.5555555556e-01 1.3333333333e-01 5.7137544104e-01
1.6666666667e-01 1.3333333333e-01 5.6891679361e-01
1.7777777778e-01 1.3333333333e-01 5.6616555126e-01
1.8888888889e-01 1.3333333333e-01 5.6321309759e-01
2.0000000000e-01 1.3333333333e-01 5.6013869599e-01
2.1111111111e-01 1.3333333333e-01 5.5700946862e-01
2.2222222222e-01 1.3333333333e-01 5.5388049908e-01
2.3333333333e-01 1.3333333333e-01 5.5079528328e-01
2.4444444444e-01 1.3333333333e-01 5.4778664042e-01
2.5555555556e-01 1.3333333333e-01 5.4487802948e-01
2.6666666667e-01 1.3333333333e-01 5.4208509371e-01
2.7777777778e-01 1.3333333333e-01 5.3941722367e-01
2.8888888889e-01 1.3333333333e-01 5.3687897115e-01
3.0000000000e-01 1.3333333333e-01 5.3447121975e-01
3.1111111111e-01 1.3333333333e-01 5.3219208796e-01
3.2222222222e-01 1.3333333333e-01 5.3003759055e-01
3.3333333333e-01 1.3333333333e-01 5.2800211286e-01
3.4444444444e-01 1.3333333333e-01 5.2607876159e-01
3.5555555556e-01 1.3333333333e-01 5.2425965007e-01
3.6666666667e-01 1.3333333333e-01 5.2253615890e-01
3.7777777778e-01 1.3333333333e-01 5.2089919159e-01
3.8888888889e-01 1.3333333333e-01 5.1933942592e-01
4.0000000000e-01 1.3333333333e-01 5.1784754895e-01
4.1111111111e-01 1.3333333333e-01 5.1641446001e-01
4.2222222222e-01 1.3333333333e-01 5.1503142882e-01
4.3333333333e-01 1.3333333333e-01 5.1369020236e-01
4.4444444444e-01 1.3333333333e-01 5.1238306191e-01
4.5555555556e-01 1.3333333333e-01 5.1110283724e-01
4.6666666667e-01 1.3333333333e-01 5.0984288880e-01
4.7777777778e-01 1.3333333333e-01 5.0859706978e-01
4.8888888889e-01 1.3333333333e-01 5.0735967880e-01
5.0000000000e-01 1.3333333333e-01 5.0612541214e-01
5.1111111111e-01 1.3333333333e-01 5.0488932162e-01
5.2222222222e-01 1.3333333333e-01 5.0364678139e-01
5.3333333333e-01 1.3333333333e-01 5.0239346480e-01
5.4444444444e-01 1.3333333333e-01 5.0112533047e-01
5.5555555556e-01 1.3333333333e-01 4.9983861583e-01
5.6666666667e-01 1.3333333333e-01 4.9852983570e-01
5.7777777778e-01 1.3333333333e-01 4.9719578361e-01
5.8888888889e-01 1.3333333333e-01 4.9583353405e-01
6.0000000000e-01 1.3333333333e-01 4.9444044425e-01
6.1111111111e-01 1.3333333333e-01 4.9301415490e-01
6.2222222222e-01 1.3333333333e-01 4.9155258970e-01
6.3333333333e-01 1.3333333333e-01 4.9005395388e-01
6.4444444444e-01 1.3333333333e-01 4.8851673210e-01
6.5555555556e-01 1.3333333333e-01 4.8693968618e-01
6.6666666667e-01 1.3333333333e-01 4.8532185278e-01
6.7777777778e-01 1.3333333333e-01 4.8366254128e-01
6.8888888889e-01 1.3333333333e-01 4.8196133154e-01
7.0000000000e-01 1.3333333333e-01 4.8021807138e-01
7.1111111111e-01 1.3333333333e-01 4.7843287322e-01
7.2222222222e-01 1.3333333333e-01 4.7660610941e-01
7.3333333333e-01 1.3333333333e-01 4.7473840555e-01
7.4444444444e-01 1.3333333333e-01 4.7283063140e-01
7.5555555556e-01 1.3333333333e-01 4.7088388876e-01
7.6666666667e-01 1.3333333333e-01 4.6889949596e-01
7.7777777778e-01 1.3333333333e-01 4.6687896897e-01
7.8888888889e-01 1.3333333333e-01 4.6482399885e-01
8.0000000000e-01 1.3333333333e-01 4.6273642607e-01
8.1111111111e-01 1.3333333333e-01 4.6061821208e-01
8.2222222222e-01 1.3333333333e-01 4.5847140873e-01
8.3333333333e-01 1.3333333333e-01 4.5629812664e-01
8.4444444444e-01 1.3333333333e-01 4.5410050326e-01
8.5555555556e-01 1.3333333333e-01 4.5188067189e-01
8.6666666667e-01 1.3333333333e-01 4.4964073267e-01
8.7777777778e-01 1.3333333333e-01 4.4738272656e-01
8.8888888889e-01 1.3333333333e-01 4.4510861324e-01
9.0000000000e-01 1.3333333333e-01 4.4282025383e-01
9.1111111111e-01 1.3333333333e-01 4.4051939893e-01
9.2222222222e-01 1.3333333333e-01 4.3820768261e-01
9.3333333333e-01 1.3333333333e-01 4.3588662249e-01
9.4444444444e-01 1.3333333333e-01 4.3355762616e-01
9.5555555556e-01 1.3333333333e-01 4.3122200365e-01
9.6666666667e-01 1.3333333333e-01 4.2888098582e-01
9.7777777778e-01 1.3333333333e-01 4.2653574811e-01
9.8888888889e-01 1.3333333333e-01 4.2418743874e-01
1.0000000000e+00 1.3333333333e-01 4.2183721069e-01
-1.0000000000e+00 1.4444444444e-01 -4.1416147943e-01
-9.8888888889e-01 1.4444444444e-01 -4.1621687388e-01
-9.7777777778e-01 1.4444444444e-01 -4.1825021880e-01
-9.6666666667e-01 1.4444444444e-01 -4.2025592402e-01
-9.5555555556e-01 1.4444444444e-01 -4.2222840334e-01
-9.4444444444e-01 1.4444444444e-01 -4.2416207292e-01
-9.3333333333e-01 1.4444444444e-01 -4.2605134460e-01
-9.2222222222e-01 1.4444444444e-01 -4.2789061457e-01
-9.1111111111e-01 1.4444444444e-01 -4.2967424784e-01
-9.0000000000e-01 1.4444444444e-01 -4.3139655923e-01
-8.8888888889e-01 1.4444444444e-01 -4.3305179196e-01
-8.7777777778e-01 1.4444444444e-01 -4.3463409515e-01
-8.6666666667e-01 1.4444444444e-01 -4.3613750155e-01
-8.5555555556e-01 1.4444444444e-01 -4.3755590713e-01
-8.4444444444e-01 1.4444444444e-01 -4.3888305368e-01
-8.3333333333e-01 1.4444444444e-01 -4.4011251570e-01
-8.2222222222e-01 1.4444444444e-01 -4.4123769203e-01
-8.1111111111e-01 1.4444444444e-01 -4.4225180242e-01
-8.0000000000e-01 1.4444444444e-01 -4.4314788837e-01
-7.8888888889e-01 1.4444444444e-01 -4.4391881701e-01
-7.7777777778e-01 1.4444444444e-01 -4.4455728636e-01
-7.6666666667e-01 1.4444444444e-01 -4.4505582957e-01
-7.5555555556e-01 1.4444444444e-01 -4.4540681622e-01
-7.4444444444e-01 1.4444444444e-01 -4.4560244822e-01
