x y value
9.2222222222e-01 -1.7777777778e-01 -1.7607766058e-01
9.3333333333e-01 -1.7777777778e-01 -1.7632129554e-01
9.4444444444e-01 -1.7777777778e-01 -1.7655071484e-01
9.5555555556e-01 -1.7777777778e-01 -1.7676730857e-01
9.6666666667e-01 -1.7777777778e-01 -1.7697238907e-01
9.7777777778e-01 -1.7777777778e-01 -1.7716718646e-01
9.8888888889e-01 -1.7777777778e-01 -1.7735284219e-01
1.0000000000e+00 -1.7777777778e-01 -1.7753040102e-01
-1.0000000000e+00 -1.6666666667e-01 1.7564961389e-01
-9.8888888889e-01 -1.6666666667e-01 1.7578574069e-01
-9.7777777778e-01 -1.6666666667e-01 1.7593215937e-01
-9.6666666667e-01 -1.6666666667e-01 1.7608951250e-01
-9.5555555556e-01 -1.6666666667e-01 1.7625846508e-01
-9.4444444444e-01 -1.6666666667e-01 1.7643971889e-01
-9.3333333333e-01 -1.6666666667e-01 1.7663402574e-01
-9.2222222222e-01 -1.6666666667e-01 1.7684219927e-01
-9.1111111111e-01 -1.6666666667e-01 1.7706512539e-01
-9.0000000000e-01 -1.6666666667e-01 1.7730377131e-01
-8.8888888889e-01 -1.6666666667e-01 1.7755919348e-01
-8.7777777778e-01 -1.6666666667e-01 1.7783254490e-01
-8.6666666667e-01 -1.6666666667e-01 1.7812508203e-01
-8.5555555556e-01 -1.6666666667e-01 1.7843817200e-01
-8.4444444444e-01 -1.6666666667e-01 1.7877330021e-01
-8.3333333333e-01 -1.6666666667e-01 1.7913207884e-01
-8.2222222222e-01 -1.6666666667e-01 1.7951625620e-01
-8.1111111111e-01 -1.6666666667e-01 1.7992772698e-01
-8.0000000000e-01 -1.6666666667e-01 1.8036854326e-01
-7.8888888889e-01 -1.6666666667e-01 1.8084092611e-01
-7.7777777778e-01 -1.6666666667e-01 1.8134727761e-01
-7.6666666667e-01 -1.6666666667e-01 1.8189019331e-01
-7.5555555556e-01 -1.6666666667e-01 1.8247247531e-01
-7.4444444444e-01 -1.6666666667e-01 1.8309714616e-01
-7.3333333333e-01 -1.6666666667e-01 1.8376746418e-01
-7.2222222222e-01 -1.6666666667e-01 1.8448694078e-01
-7.1111111111e-01 -1.6666666667e-01 1.8525936031e-01
-7.0000000000e-01 -1.6666666667e-01 1.8608880311e-01
-6.8888888889e-01 -1.6666666667e-01 1.8697967208e-01
-6.7777777778e-01 -1.6666666667e-01 1.8793672304e-01
-6.6666666667e-01 -1.6666666667e-01 1.8896509887e-01
-6.5555555556e-01 -1.6666666667e-01 1.9007036716e-01
-6.4444444444e-01 -1.6666666667e-01 1.9125856089e-01
-6.3333333333e-01 -1.6666666667e-01 1.9253622159e-01
-6.2222222222e-01 -1.6666666667e-01 1.9391044428e-01
-6.1111111111e-01 -1.6666666667e-01 1.9538892333e-01
-6.0000000000e-01 -1.6666666667e-01 1.9697999907e-01
-5.8888888889e-01 -1.6666666667e-01 1.9869270468e-01
-5.7777777778e-01 -1.6666666667e-01 2.0053681416e-01
-5.6666666667e-01 -1.6666666667e-01 2.0252289239e-01
-5.5555555556e-01 -1.6666666667e-01 2.0466234951e-01
-5.4444444444e-01 -1.6666666667e-01 2.0696750220e-01
-5.3333333333e-01 -1.6666666667e-01 2.0945164481e-01
-5.2222222222e-01 -1.6666666667e-01 2.1212913280e-01
-5.1111111111e-01 -1.6666666667e-01 2.1501547956e-01
-5.0000000000e-01 -1.6666666667e-01 2.1812746602e-01
-4.8888888889e-01 -1.6666666667e-01 2.2148326018e-01
-4.7777777778e-01 -1.6666666667e-01 2.2510254195e-01
-4.6666666667e-01 -1.6666666667e-01 2.2900662821e-01
-4.5555555556e-01 -1.6666666667e-01 2.3321859383e-01
-4.4444444444e-01 -1.6666666667e-01 2.3776338706e-01
-4.3333333333e-01 -1.6666666667e-01 2.4266794134e-01
-4.2222222222e-01 -1.6666666667e-01 2.4796128872e-01
-4.1111111111e-01 -1.6666666667e-01 2.5367468146e-01
-4.0000000000e-01 -1.6666666667e-01 2.5984172672e-01
-3.8888888889e-01 -1.6666666667e-01 2.6649853369e-01
-3.7777777778e-01 -1.6666666667e-01 2.7368386439e-01
-3.6666666667e-01 -1.6666666667e-01 2.8143927086e-01
-3.5555555556e-01 -1.6666666667e-01 2.8980919522e-01
-3.4444444444e-01 -1.6666666667e-01 2.9884100777e-01
-3.3333333333e-01 -1.6666666667e-01 3.0858496253e-01
-3.2222222222e-01 -1.6666666667e-01 3.1909405747e-01
-3.1111111111e-01 -1.6666666667e-01 3.3042379243e-01
-3.0000000000e-01 -1.6666666667e-01 3.4263181527e-01
-2.8888888889e-01 -1.6666666667e-01 3.5577743037e-01
-2.7777777778e-01 -1.6666666667e-01 3.6992091335e-01
-2.6666666667e-01 -1.6666666667e-01 3.8512253983e-01
-2.5555555556e-01 -1.6666666667e-01 4.0144121016e-01
-2.4444444444e-01 -1.6666666667e-01 4.1893254956e-01
-2.3333333333e-01 -1.6666666667e-01 4.3764638854e-01
-2.2222222222e-01 -1.6666666667e-01 4.5762356085e-01
-2.1111111111e-01 -1.6666666667e-01 4.7889196743e-01
-2.0000000000e-01 -1.6666666667e-01 5.0146182715e-01
-1.8888888889e-01 -1.6666666667e-01 5.2531999507e-01
-1.7777777778e-01 -1.6666666667e-01 5.5042323911e-01
-1.6666666667e-01 -1.6666666667e-01 5.7669047705e-01
-1.5555555556e-01 -1.6666666667e-01 6.0399417267e-01
-1.4444444444e-01 -1.6666666667e-01 6.3215130236e-01
-1.3333333333e-01 -1.6666666667e-01 6.6091448254e-01
-1.2222222222e-01 -1.6666666667e-01 6.8996403004e-01
-1.1111111111e-01 -1.6666666667e-01 7.1890199303e-01
-1.0000000000e-01 -1.6666666667e-01 7.4724955179e-01
-8.8888888889e-02 -1.6666666667e-01 7.7444950774e-01
-7.7777777778e-02 -1.6666666667e-01 7.9987561336e-01
-6.6666666667e-02 -1.6666666667e-01 8.2285004978e-01
-5.5555555556e-02 -1.6666666667e-01 8.4266945708e-01
-4.4444444444e-02 -1.6666666667e-01 8.5863880135e-01
-3.3333333333e-02 -1.6666666667e-01 8.7011121983e-01
-2.2222222222e-02 -1.6666666667e-01 8.7653077097e-01
-1.1111111111e-02 -1.6666666667e-01 8.7747369670e-01
0.0000000000e+00 -1.6666666667e-01 8.7268286852e-01
1.1111111111e-02 -1.6666666667e-01 8.6209036628e-01
2.2222222222e-02 -1.6666666667e-01 8.4582487486e-01
3.3333333333e-02 -1.6666666667e-01 8.2420303284e-01
4.4444444444e-02 -1.6666666667e-01 7.9770608298e-01
5.5555555556e-02 -1.6666666667e-01 7.6694493427e-01
6.6666666667e-02 -1.6666666667e-01 7.3261819069e-01
7.7777777778e-02 -1.6666666667e-01 6.9546844755e-01
8.8888888889e-02 -1.6666666667e-01 6.5624166294e-01
1.0000000000e-01 -1.6666666667e-01 6.1565295912e-01
1.1111111111e-01 -1.6666666667e-01 5.7436060152e-01
1.2222222222e-01 -1.6666666667e-01 5.3294858263e-01
1.3333333333e-01 -1.6666666667e-01 4.9191723830e-01
1.4444444444e-01 -1.6666666667e-01 4.5168065407e-01
1.5555555556e-01 -1.6666666667e-01 4.1256930157e-01
1.6666666667e-01 -1.6666666667e-01 3.7483631121e-01
1.7777777778e-01 -1.6666666667e-01 3.3866592457e-01
1.8888888889e-01 -1.6666666667e-01 3.0418291308e-01
2.0000000000e-01 -1.6666666667e-01 2.7146206094e-01
2.1111111111e-01 -1.6666666667e-01 2.4053713438e-01
2.2222222222e-01 -1.6666666667e-01 2.1140902890e-01
2.3333333333e-01 -1.6666666667e-01 1.8405296293e-01
2.4444444444e-01 -1.6666666667e-01 1.5842467853e-01
2.5555555556e-01 -1.6666666667e-01 1.3446565904e-01
2.6666666667e-01 -1.6666666667e-01 1.1210741264e-01
2.7777777778e-01 -1.6666666667e-01 9.1274911154e-02
2.8888888889e-01 -1.6666666667e-01 7.1889303986e-02
3.0000000000e-01 -1.6666666667e-01 5.3870035775e-02
3.1111111111e-01 -1.6666666667e-01 3.7136483222e-02
3.2222222222e-01 -1.6666666667e-01 2.1609201891e-02
3.3333333333e-01 -1.6666666667e-01 7.2108513504e-03
3.4444444444e-01 -1.6666666667e-01 -6.1331467718e-03
3.5555555556e-01 -1.6666666667e-01 -1.8494168966e-02
3.6666666667e-01 -1.6666666667e-01 -2.9940121816e-02
3.7777777778e-01 -1.6666666667e-01 -4.0535302913e-02
3.8888888889e-01 -1.6666666667e-01 -5.0340354330e-02
4.0000000000e-01 -1.6666666667e-01 -5.9412280972e-02
4.1111111111e-01 -1.6666666667e-01 -6.7804514915e-02
4.2222222222e-01 -1.6666666667e-01 -7.5567013898e-02
4.3333333333e-01 -1.6666666667e-01 -8.2746386434e-02
4.4444444444e-01 -1.6666666667e-01 -8.9386037767e-02
4.5555555556e-01 -1.6666666667e-01 -9.5526331075e-02
4.6666666667e-01 -1.6666666667e-01 -1.0120475799e-01
4.7777777778e-01 -1.6666666667e-01 -1.0645611260e-01
4.8888888889e-01 -1.6666666667e-01 -1.1131266360e-01
5.0000000000e-01 -1.6666666667e-01 -1.1580432076e-01
5.1111111111e-01 -1.6666666667e-01 -1.1995879289e-01
5.2222222222e-01 -1.6666666667e-01 -1.2380173622e-01
5.3333333333e-01 -1.6666666667e-01 -1.2735689300e-01
5.4444444444e-01 -1.6666666667e-01 -1.3064622090e-01
5.5555555556e-01 -1.6666666667e-01 -1.3369001435e-01
5.6666666667e-01 -1.6666666667e-01 -1.3650701898e-01
5.7777777778e-01 -1.6666666667e-01 -1.3911454017e-01
5.8888888889e-01 -1.6666666667e-01 -1.4152854661e-01
6.0000000000e-01 -1.6666666667e-01 -1.4376376932e-01
6.1111111111e-01 -1.6666666667e-01 -1.4583379621e-01
6.2222222222e-01 -1.6666666667e-01 -1.4775116209e-01
6.3333333333e-01 -1.6666666667e-01 -1.4952743369e-01
6.4444444444e-01 -1.6666666667e-01 -1.5117328924e-01
6.5555555556e-01 -1.6666666667e-01 -1.5269859212e-01
6.6666666667e-01 -1.6666666667e-01 -1.5411245832e-01
6.7777777778e-01 -1.6666666667e-01 -1.5542331742e-01
6.8888888889e-01 -1.6666666667e-01 -1.5663896729e-01
7.0000000000e-01 -1.6666666667e-01 -1.5776662280e-01
7.1111111111e-01 -1.6666666667e-01 -1.5881295903e-01
7.2222222222e-01 -1.6666666667e-01 -1.5978414967e-01
7.3333333333e-01 -1.6666666667e-01 -1.6068590148e-01
7.4444444444e-01 -1.6666666667e-01 -1.6152348562e-01
7.5555555556e-01 -1.6666666667e-01 -1.6230176666e-01
7.6666666667e-01 -1.6666666667e-01 -1.6302523004e-01
7.7777777778e-01 -1.6666666667e-01 -1.6369800852e-01
7.8888888889e-01 -1.6666666667e-01 -1.6432390820e-01
8.0000000000e-01 -1.6666666667e-01 -1.6490643423e-01
8.1111111111e-01 -1.6666666667e-01 -1.6544881634e-01
8.2222222222e-01 -1.6666666667e-01 -1.6595403416e-01
8.3333333333e-01 -1.6666666667e-01 -1.6642484210e-01
8.4444444444e-01 -1.6666666667e-01 -1.6686379344e-01
8.5555555556e-01 -1.6666666667e-01 -1.6727326322e-01
8.6666666667e-01 -1.6666666667e-01 -1.6765546967e-01
8.7777777778e-01 -1.6666666667e-01 -1.6801249359e-01
8.8888888889e-01 -1.6666666667e-01 -1.6834629542e-01
9.0000000000e-01 -1.6666666667e-01 -1.6865872981e-01
9.1111111111e-01 -1.6666666667e-01 -1.6895155722e-01
9.2222222222e-01 -1.6666666667e-01 -1.6922645281e-01
9.3333333333e-01 -1.6666666667e-01 -1.6948501226e-01
9.4444444444e-01 -1.6666666667e-01 -1.6972875488e-01
9.5555555556e-01 -1.6666666667e-01 -1.6995912401e-01
9.6666666667e-01 -1.6666666667e-01 -1.7017748504e-01
9.7777777778e-01 -1.6666666667e-01 -1.7038512125e-01
9.8888888889e-01 -1.6666666667e-01 -1.7058322781e-01
1.0000000000e+00 -1.6666666667e-01 -1.7077290423e-01
-1.0000000000e+00 -1.5555555556e-01 1.6845328561e-01
-9.8888888889e-01 -1.5555555556e-01 1.6860161197e-01
-9.7777777778e-01 -1.5555555556e-01 1.6876070800e-01
-9.6666666667e-01 -1.5555555556e-01 1.6893126097e-01
-9.5555555556e-01 -1.5555555556e-01 1.6911398314e-01
-9.4444444444e-01 -1.5555555556e-01 1.6930962582e-01
-9.3333333333e-01 -1.5555555556e-01 1.6951899249e-01
-9.2222222222e-01 -1.5555555556e-01 1.6974295051e-01
-9.1111111111e-01 -1.5555555556e-01 1.6998244161e-01
-9.0000000000e-01 -1.5555555556e-01 1.7023849109e-01
-8.8888888889e-01 -1.5555555556e-01 1.7051221609e-01
-8.7777777778e-01 -1.5555555556e-01 1.7080483320e-01
-8.6666666667e-01 -1.5555555556e-01 1.7111766584e-01
-8.5555555556e-01 -1.5555555556e-01 1.7145215186e-01
-8.4444444444e-01 -1.5555555556e-01 1.7180985164e-01
-8.3333333333e-01 -1.5555555556e-01 1.7219245700e-01
-8.2222222222e-01 -1.5555555556e-01 1.7260180103e-01
-8.1111111111e-01 -1.5555555556e-01 1.7303986875e-01
-8.0000000000e-01 -1.5555555556e-01 1.7350880857e-01
-7.8888888889e-01 -1.5555555556e-01 1.7401094429e-01
-7.7777777778e-01 -1.5555555556e-01 1.7454878768e-01
-7.6666666667e-01 -1.5555555556e-01 1.7512505136e-01
-7.5555555556e-01 -1.5555555556e-01 1.7574266244e-01
-7.4444444444e-01 -1.5555555556e-01 1.7640477706e-01
-7.3333333333e-01 -1.5555555556e-01 1.7711479629e-01
-7.2222222222e-01 -1.5555555556e-01 1.7787638419e-01
-7.1111111111e-01 -1.5555555556e-01 1.7869348848e-01
-7.0000000000e-01 -1.5555555556e-01 1.7957036447e-01
-6.8888888889e-01 -1.5555555556e-01 1.8051160260e-01
-6.7777777778e-01 -1.5555555556e-01 1.8152215994e-01
-6.6666666667e-01 -1.5555555556e-01 1.8260739548e-01
-6.5555555556e-01 -1.5555555556e-01 1.8377310902e-01
-6.4444444444e-01 -1.5555555556e-01 1.8502558321e-01
-6.3333333333e-01 -1.5555555556e-01 1.8637162798e-01
-6.2222222222e-01 -1.5555555556e-01 1.8781862676e-01
-6.1111111111e-01 -1.5555555556e-01 1.8937458364e-01
-6.0000000000e-01 -1.5555555556e-01 1.9104817108e-01
-5.8888888889e-01 -1.5555555556e-01 1.9284877802e-01
-5.7777777778e-01 -1.5555555556e-01 1.9478655886e-01
-5.6666666667e-01 -1.5555555556e-01 1.9687248477e-01
-5.5555555556e-01 -1.5555555556e-01 1.9911839932e-01
-5.4444444444e-01 -1.5555555556e-01 2.0153708142e-01
-5.3333333333e-01 -1.5555555556e-01 2.0414231844e-01
-5.2222222222e-01 -1.5555555556e-01 2.0694899224e-01
-5.1111111111e-01 -1.5555555556e-01 2.0997317919e-01
-5.0000000000e-01 -1.5555555556e-01 2.1323226358e-01
-4.8888888889e-01 -1.5555555556e-01 2.1674506144e-01
-4.7777777778e-01 -1.5555555556e-01 2.2053195001e-01
-4.6666666667e-01 -1.5555555556e-01 2.2461499728e-01
-4.5555555556e-01 -1.5555555556e-01 2.2901808709e-01
-4.4444444444e-01 -1.5555555556e-01 2.3376703772e-01
-4.3333333333e-01 -1.5555555556e-01 2.3888971570e-01
-4.2222222222e-01 -1.5555555556e-01 2.4441614978e-01
-4.1111111111e-01 -1.5555555556e-01 2.5037865191e-01
-4.0000000000e-01 -1.5555555556e-01 2.5681195019e-01
-3.8888888889e-01 -1.5555555556e-01 2.6375333387e-01
-3.7777777778e-01 -1.5555555556e-01 2.7124280242e-01
-3.6666666667e-01 -1.5555555556e-01 2.7932320210e-01
-3.5555555556e-01 -1.5555555556e-01 2.8804032675e-01
-3.4444444444e-01 -1.5555555556e-01 2.9744295795e-01
-3.3333333333e-01 -1.5555555556e-01 3.0758282250e-01
-3.2222222222e-01 -1.5555555556e-01 3.1851445250e-01
-3.1111111111e-01 -1.5555555556e-01 3.3029493841e-01
-3.0000000000e-01 -1.5555555556e-01 3.4298356335e-01
-2.8888888889e-01 -1.5555555556e-01 3.5664129153e-01
-2.7777777778e-01 -1.5555555556e-01 3.7133005418e-01
-2.6666666667e-01 -1.5555555556e-01 3.8711174201e-01
-2.5555555556e-01 -1.5555555556e-01 4.0404678678e-01
-2.4444444444e-01 -1.5555555556e-01 4.2219221326e-01
-2.3333333333e-01 -1.5555555556e-01 4.4159906577e-01
-2.2222222222e-01 -1.5555555556e-01 4.6230914401e-01
-2.1111111111e-01 -1.5555555556e-01 4.8435098853e-01
-2.0000000000e-01 -1.5555555556e-01 5.0773502660e-01
-1.8888888889e-01 -1.5555555556e-01 5.3244775303e-01
-1.7777777778e-01 -1.5555555556e-01 5.5844484281e-01
-1.6666666667e-01 -1.5555555556e-01 5.8564321410e-01
-1.5555555556e-01 -1.5555555556e-01 6.1391225619e-01
-1.4444444444e-01 -1.5555555556e-01 6.4306463643e-01
-1.3333333333e-01 -1.5555555556e-01 6.7284726741e-01
-1.2222222222e-01 -1.5555555556e-01 7.0293320446e-01
-1.1111111111e-01 -1.5555555556e-01 7.3291553340e-01
-1.0000000000e-01 -1.5555555556e-01 7.6230469670e-01
-8.8888888889e-02 -1.5555555556e-01 7.9053103495e-01
-7.7777777778e-02 -1.5555555556e-01 8.1695433741e-01
-6.6666666667e-02 -1.5555555556e-01 8.4088171539e-01
-5.5555555556e-02 -1.5555555556e-01 8.6159417806e-01
-4.4444444444e-02 -1.5555555556e-01 8.7838116091e-01
-3.3333333333e-02 -1.5555555556e-01 8.9058112968e-01
-2.2222222222e-02 -1.5555555556e-01 8.9762517167e-01
-1.1111111111e-02 -1.5555555556e-01 8.9907912201e-01
0.0000000000e+00 -1.5555555556e-01 8.9467876763e-01
1.1111111111e-02 -1.5555555556e-01 8.8435293206e-01
2.2222222222e-02 -1.5555555556e-01 8.6823103953e-01
3.3333333333e-02 -1.5555555556e-01 8.4663428353e-01
4.4444444444e-02 -1.5555555556e-01 8.2005179712e-01
5.5555555556e-02 -1.5555555556e-01 7.8910503040e-01
6.6666666667e-02 -1.5555555556e-01 7.5450501074e-01
7.7777777778e-02 -1.5555555556e-01 7.1700786529e-01
8.8888888889e-02 -1.5555555556e-01 6.7737343200e-01
1.0000000000e-01 -1.5555555556e-01 6.3633034692e-01
1.1111111111e-01 -1.5555555556e-01 5.9454944292e-01
1.2222222222e-01 -1.5555555556e-01 5.5262596543e-01
1.3333333333e-01 -1.5555555556e-01 5.1107003139e-01
1.4444444444e-01 -1.5555555556e-01 4.7030401917e-01
1.5555555556e-01 -1.5555555556e-01 4.3066525587e-01
1.6666666667e-01 -1.5555555556e-01 3.9241237269e-01
1.7777777778e-01 -1.5555555556e-01 3.5573387015e-01
1.8888888889e-01 -1.5555555556e-01 3.2075768344e-01
2.0000000000e-01 -1.5555555556e-01 2.8756083654e-01
2.1111111111e-01 -1.5555555556e-01 2.5617858636e-01
2.2222222222e-01 -1.5555555556e-01 2.2661272776e-01
2.3333333333e-01 -1.5555555556e-01 1.9883891623e-01
2.4444444444e-01 -1.5555555556e-01 1.7281296904e-01
2.5555555556e-01 -1.5555555556e-01 1.4847616149e-01
2.6666666667e-01 -1.5555555556e-01 1.2575957606e-01
2.7777777778e-01 -1.5555555556e-01 1.0458759921e-01
2.8888888889e-01 -1.5555555556e-01 8.4880687273e-02
3.0000000000e-01 -1.5555555556e-01 6.6557528257e-02
3.1111111111e-01 -1.5555555556e-01 4.9536713025e-02
3.2222222222e-01 -1.5555555556e-01 3.3738005963e-02
3.3333333333e-01 -1.5555555556e-01 1.9083284697e-02
3.4444444444e-01 -1.5555555556e-01 5.4972057382e-03
3.5555555556e-01 -1.5555555556e-01 -7.0923524707e-03
3.6666666667e-01 -1.5555555556e-01 -1.8754020440e-02
3.7777777778e-01 -1.5555555556e-01 -2.9552797935e-02
3.8888888889e-01 -1.5555555556e-01 -3.9550006287e-02
4.0000000000e-01 -1.5555555556e-01 -4.8803304605e-02
4.1111111111e-01 -1.5555555556e-01 -5.7366751132e-02
4.2222222222e-01 -1.5555555556e-01 -6.5290898459e-02
4.3333333333e-01 -1.5555555556e-01 -7.2622915825e-02
4.4444444444e-01 -1.5555555556e-01 -7.9406733422e-02
4.5555555556e-01 -1.5555555556e-01 -8.5683203569e-02
4.6666666667e-01 -1.5555555556e-01 -9.1490272922e-02
4.7777777778e-01 -1.5555555556e-01 -9.6863159571e-02
4.8888888889e-01 -1.5555555556e-01 -1.0183452924e-01
5.0000000000e-01 -1.5555555556e-01 -1.0643466586e-01
5.1111111111e-01 -1.5555555556e-01 -1.1069163325e-01
5.2222222222e-01 -1.5555555556e-01 -1.1463142623e-01
5.3333333333e-01 -1.5555555556e-01 -1.1827811074e-01
5.4444444444e-01 -1.5555555556e-01 -1.2165395379e-01
5.5555555556e-01 -1.5555555556e-01 -1.2477954441e-01
5.6666666667e-01 -1.5555555556e-01 -1.2767390740e-01
5.7777777778e-01 -1.5555555556e-01 -1.3035461107e-01
5.8888888889e-01 -1.5555555556e-01 -1.3283787035e-01
6.0000000000e-01 -1.5555555556e-01 -1.3513864577e-01
6.1111111111e-01 -1.5555555556e-01 -1.3727073861e-01
6.2222222222e-01 -1.5555555556e-01 -1.3924688184e-01
6.3333333333e-01 -1.5555555556e-01 -1.4107882652e-01
6.4444444444e-01 -1.5555555556e-01 -1.4277742280e-01
6.5555555556e-01 -1.5555555556e-01 -1.4435269507e-01
6.6666666667e-01 -1.5555555556e-01 -1.4581391069e-01
6.7777777778e-01 -1.5555555556e-01 -1.4716964211e-01
6.8888888889e-01 -1.5555555556e-01 -1.4842782241e-01
7.0000000000e-01 -1.5555555556e-01 -1.4959579458e-01
7.1111111111e-01 -1.5555555556e-01 -1.5068035510e-01
7.2222222222e-01 -1.5555555556e-01 -1.5168779270e-01
7.3333333333e-01 -1.5555555556e-01 -1.5262392292e-01
7.4444444444e-01 -1.5555555556e-01 -1.5349411965e-01
7.5555555556e-01 -1.5555555556e-01 -1.5430334432e-01
7.6666666667e-01 -1.5555555556e-01 -1.5505617366e-01
7.7777777778e-01 -1.5555555556e-01 -1.5575682644e-01
7.8888888889e-01 -1.5555555556e-01 -1.5640918992e-01
8.0000000000e-01 -1.5555555556e-01 -1.5701684590e-01
8.1111111111e-01 -1.5555555556e-01 -1.5758309681e-01
8.2222222222e-01 -1.5555555556e-01 -1.5811099141e-01
8.3333333333e-01 -1.5555555556e-01 -1.5860335011e-01
8.4444444444e-01 -1.5555555556e-01 -1.5906278939e-01
8.5555555556e-01 -1.5555555556e-01 -1.5949174505e-01
8.6666666667e-01 -1.5555555556e-01 -1.5989249384e-01
8.7777777778e-01 -1.5555555556e-01 -1.6026717302e-01
8.8888888889e-01 -1.5555555556e-01 -1.6061779760e-01
9.0000000000e-01 -1.5555555556e-01 -1.6094627492e-01
9.1111111111e-01 -1.5555555556e-01 -1.6125441644e-01
9.2222222222e-01 -1.5555555556e-01 -1.6154394662e-01
9.3333333333e-01 -1.5555555556e-01 -1.6181650891e-01
9.4444444444e-01 -1.5555555556e-01 -1.6207366906e-01
9.5555555556e-01 -1.5555555556e-01 -1.6231691575e-01
9.6666666667e-01 -1.5555555556e-01 -1.6254765890e-01
9.7777777778e-01 -1.5555555556e-01 -1.6276722600e-01
9.8888888889e-01 -1.5555555556e-01 -1.6297685652e-01
1.0000000000e+00 -1.5555555556e-01 -1.6317769495e-01
-1.0000000000e+00 -1.4444444444e-01 1.6043881666e-01
-9.8888888889e-01 -1.4444444444e-01 1.6059901380e-01
-9.7777777778e-01 -1.4444444444e-01 1.6077041757e-01
-9.6666666667e-01 -1.4444444444e-01 1.6095375914e-01
-9.5555555556e-01 -1.4444444444e-01 1.6114979795e-01
-9.4444444444e-01 -1.4444444444e-01 1.6135933532e-01
-9.3333333333e-01 -1.4444444444e-01 1.6158322713e-01
-9.2222222222e-01 -1.4444444444e-01 1.6182239527e-01
-9.1111111111e-01 -1.4444444444e-01 1.6207783801e-01
-9.0000000000e-01 -1.4444444444e-01 1.6235063919e-01
-8.8888888889e-01 -1.4444444444e-01 1.6264197670e-01
-8.7777777778e-01 -1.4444444444e-01 1.6295313030e-01
-8.6666666667e-01 -1.4444444444e-01 1.6328548943e-01
-8.5555555556e-01 -1.4444444444e-01 1.6364056121e-01
-8.4444444444e-01 -1.4444444444e-01 1.6401997900e-01
-8.3333333333e-01 -1.4444444444e-01 1.6442551186e-01
-8.2222222222e-01 -1.4444444444e-01 1.6485907480e-01
-8.1111111111e-01 -1.4444444444e-01 1.6532273998e-01
-8.0000000000e-01 -1.4444444444e-01 1.6581874870e-01
-7.8888888889e-01 -1.4444444444e-01 1.6634952391e-01
-7.7777777778e-01 -1.4444444444e-01 1.6691768330e-01
-7.6666666667e-01 -1.4444444444e-01 1.6752605287e-01
-7.5555555556e-01 -1.4444444444e-01 1.6817768109e-01
-7.4444444444e-01 -1.4444444444e-01 1.6887585412e-01
-7.3333333333e-01 -1.4444444444e-01 1.6962411239e-01
-7.2222222222e-01 -1.4444444444e-01 1.7042626941e-01
-7.1111111111e-01 -1.4444444444e-01 1.7128643312e-01
-7.0000000000e-01 -1.4444444444e-01 1.7220903065e-01
-6.8888888889e-01 -1.4444444444e-01 1.7319883678e-01
-6.7777777778e-01 -1.4444444444e-01 1.7426100629e-01
-6.6666666667e-01 -1.4444444444e-01 1.7540111029e-01
-6.5555555556e-01 -1.4444444444e-01 1.7662517617e-01
-6.4444444444e-01 -1.4444444444e-01 1.7793973081e-01
-6.3333333333e-01 -1.4444444444e-01 1.7935184621e-01
-6.2222222222e-01 -1.4444444444e-01 1.8086918695e-01
-6.1111111111e-01 -1.4444444444e-01 1.8250005861e-01
-6.0000000000e-01 -1.4444444444e-01 1.8425345682e-01
-5.8888888889e-01 -1.4444444444e-01 1.8613911662e-01
-5.7777777778e-01 -1.4444444444e-01 1.8816756279e-01
-5.6666666667e-01 -1.4444444444e-01 1.9035016255e-01
-5.5555555556e-01 -1.4444444444e-01 1.9269918273e-01
-5.4444444444e-01 -1.4444444444e-01 1.9522785444e-01
-5.3333333333e-01 -1.4444444444e-01 1.9795044835e-01
