x y value
-9.2222222222e-01 3.1111111111e-01 -3.7707489287e-01
-9.1111111111e-01 3.1111111111e-01 -3.7669907401e-01
-9.0000000000e-01 3.1111111111e-01 -3.7631776429e-01
-8.8888888889e-01 3.1111111111e-01 -3.7593285672e-01
-8.7777777778e-01 3.1111111111e-01 -3.7554635966e-01
-8.6666666667e-01 3.1111111111e-01 -3.7516041049e-01
-8.5555555556e-01 3.1111111111e-01 -3.7477728549e-01
-8.4444444444e-01 3.1111111111e-01 -3.7439940575e-01
-8.3333333333e-01 3.1111111111e-01 -3.7402933966e-01
-8.2222222222e-01 3.1111111111e-01 -3.7366980218e-01
-8.1111111111e-01 3.1111111111e-01 -3.7332365158e-01
-8.0000000000e-01 3.1111111111e-01 -3.7299388389e-01
-7.8888888889e-01 3.1111111111e-01 -3.7268362579e-01
-7.7777777778e-01 3.1111111111e-01 -3.7239612625e-01
-7.6666666667e-01 3.1111111111e-01 -3.7213474734e-01
-7.5555555556e-01 3.1111111111e-01 -3.7190295477e-01
-7.4444444444e-01 3.1111111111e-01 -3.7170430847e-01
-7.3333333333e-01 3.1111111111e-01 -3.7154245376e-01
-7.2222222222e-01 3.1111111111e-01 -3.7142111377e-01
-7.1111111111e-01 3.1111111111e-01 -3.7134408345e-01
-7.0000000000e-01 3.1111111111e-01 -3.7131522611e-01
-6.8888888889e-01 3.1111111111e-01 -3.7133847287e-01
-6.7777777778e-01 3.1111111111e-01 -3.7141782581e-01
-6.6666666667e-01 3.1111111111e-01 -3.7155736496e-01
-6.5555555556e-01 3.1111111111e-01 -3.7176125946e-01
-6.4444444444e-01 3.1111111111e-01 -3.7203378255e-01
-6.3333333333e-01 3.1111111111e-01 -3.7237932960e-01
-6.2222222222e-01 3.1111111111e-01 -3.7280243788e-01
-6.1111111111e-01 3.1111111111e-01 -3.7330780615e-01
-6.0000000000e-01 3.1111111111e-01 -3.7390031142e-01
-5.8888888889e-01 3.1111111111e-01 -3.7458501986e-01
-5.7777777778e-01 3.1111111111e-01 -3.7536718835e-01
-5.6666666667e-01 3.1111111111e-01 -3.7625225305e-01
-5.5555555556e-01 3.1111111111e-01 -3.7724580139e-01
-5.4444444444e-01 3.1111111111e-01 -3.7835352466e-01
-5.3333333333e-01 3.1111111111e-01 -3.7958114875e-01
-5.2222222222e-01 3.1111111111e-01 -3.8093434203e-01
-5.1111111111e-01 3.1111111111e-01 -3.8241860055e-01
-5.0000000000e-01 3.1111111111e-01 -3.8403911224e-01
-4.8888888889e-01 3.1111111111e-01 -3.8580060301e-01
-4.7777777778e-01 3.1111111111e-01 -3.8770716885e-01
-4.6666666667e-01 3.1111111111e-01 -3.8976209847e-01
-4.5555555556e-01 3.1111111111e-01 -3.9196769098e-01
-4.4444444444e-01 3.1111111111e-01 -3.9432507229e-01
-4.3333333333e-01 3.1111111111e-01 -3.9683401183e-01
-4.2222222222e-01 3.1111111111e-01 -3.9949273923e-01
-4.1111111111e-01 3.1111111111e-01 -4.0229775717e-01
-4.0000000000e-01 3.1111111111e-01 -4.0524364380e-01
-3.8888888889e-01 3.1111111111e-01 -4.0832283539e-01
-3.7777777778e-01 3.1111111111e-01 -4.1152537786e-01
-3.6666666667e-01 3.1111111111e-01 -4.1483863550e-01
-3.5555555556e-01 3.1111111111e-01 -4.1824694640e-01
-3.4444444444e-01 3.1111111111e-01 -4.2173121721e-01
-3.3333333333e-01 3.1111111111e-01 -4.2526845507e-01
-3.2222222222e-01 3.1111111111e-01 -4.2883124071e-01
-3.1111111111e-01 3.1111111111e-01 -4.3238715456e-01
-3.0000000000e-01 3.1111111111e-01 -4.3589817499e-01
-2.8888888889e-01 3.1111111111e-01 -4.3932007487e-01
-2.7777777778e-01 3.1111111111e-01 -4.4260184853e-01
-2.6666666667e-01 3.1111111111e-01 -4.4568520503e-01
-2.5555555556e-01 3.1111111111e-01 -4.4850416612e-01
-2.4444444444e-01 3.1111111111e-01 -4.5098480827e-01
-2.3333333333e-01 3.1111111111e-01 -4.5304518848e-01
-2.2222222222e-01 3.1111111111e-01 -4.5459549336e-01
-2.1111111111e-01 3.1111111111e-01 -4.5553845171e-01
-2.0000000000e-01 3.1111111111e-01 -4.5577005078e-01
-1.8888888889e-01 3.1111111111e-01 -4.5518059573e-01
-1.7777777778e-01 3.1111111111e-01 -4.5365614841e-01
-1.6666666667e-01 3.1111111111e-01 -4.5108037378e-01
-1.5555555556e-01 3.1111111111e-01 -4.4733681045e-01
-1.4444444444e-01 3.1111111111e-01 -4.4231156588e-01
-1.3333333333e-01 3.1111111111e-01 -4.3589642239e-01
-1.2222222222e-01 3.1111111111e-01 -4.2799232944e-01
-1.1111111111e-01 3.1111111111e-01 -4.1851325065e-01
-1.0000000000e-01 3.1111111111e-01 -4.0739031906e-01
-8.8888888889e-02 3.1111111111e-01 -3.9457620798e-01
-7.7777777778e-02 3.1111111111e-01 -3.8004951913e-01
-6.6666666667e-02 3.1111111111e-01 -3.6381881771e-01
-5.5555555556e-02 3.1111111111e-01 -3.4592574678e-01
-4.4444444444e-02 3.1111111111e-01 -3.2644653391e-01
-3.3333333333e-02 3.1111111111e-01 -3.0549128337e-01
-2.2222222222e-02 3.1111111111e-01 -2.8320079574e-01
-1.1111111111e-02 3.1111111111e-01 -2.5974120668e-01
0.0000000000e+00 3.1111111111e-01 -2.3529728685e-01
1.1111111111e-02 3.1111111111e-01 -2.1006554034e-01
2.2222222222e-02 3.1111111111e-01 -1.8424810914e-01
3.3333333333e-02 3.1111111111e-01 -1.5804796613e-01
4.4444444444e-02 3.1111111111e-01 -1.3166520563e-01
5.5555555556e-02 3.1111111111e-01 -1.0529377352e-01
6.6666666667e-02 3.1111111111e-01 -7.9117961447e-02
7.7777777778e-02 3.1111111111e-01 -5.3308400834e-02
8.8888888889e-02 3.1111111111e-01 -2.8017859617e-02
1.0000000000e-01 3.1111111111e-01 -3.3775397945e-03
1.1111111111e-01 3.1111111111e-01 2.0505385174e-02
1.2222222222e-01 3.1111111111e-01 4.3548532915e-02
1.3333333333e-01 3.1111111111e-01 6.5693334896e-02
1.4444444444e-01 3.1111111111e-01 8.6902650387e-02
1.5555555556e-01 3.1111111111e-01 1.0715750947e-01
1.6666666667e-01 3.1111111111e-01 1.2645354902e-01
1.7777777778e-01 3.1111111111e-01 1.4479760069e-01
1.8888888889e-01 3.1111111111e-01 1.6220472543e-01
2.0000000000e-01 3.1111111111e-01 1.7869582598e-01
2.1111111111e-01 3.1111111111e-01 1.9429584209e-01
2.2222222222e-01 3.1111111111e-01 2.0903245449e-01
2.3333333333e-01 3.1111111111e-01 2.2293518872e-01
2.4444444444e-01 3.1111111111e-01 2.3603480563e-01
2.5555555556e-01 3.1111111111e-01 2.4836287998e-01
2.6666666667e-01 3.1111111111e-01 2.5995149073e-01
2.7777777778e-01 3.1111111111e-01 2.7083296985e-01
2.8888888889e-01 3.1111111111e-01 2.8103967675e-01
3.0000000000e-01 3.1111111111e-01 2.9060378143e-01
3.1111111111e-01 3.1111111111e-01 2.9955705115e-01
3.2222222222e-01 3.1111111111e-01 3.0793064258e-01
3.3333333333e-01 3.1111111111e-01 3.1575490586e-01
3.4444444444e-01 3.1111111111e-01 3.2305920864e-01
3.5555555556e-01 3.1111111111e-01 3.2987178747e-01
3.6666666667e-01 3.1111111111e-01 3.3621963281e-01
3.7777777778e-01 3.1111111111e-01 3.4212841124e-01
3.8888888889e-01 3.1111111111e-01 3.4762242574e-01
4.0000000000e-01 3.1111111111e-01 3.5272461253e-01
4.1111111111e-01 3.1111111111e-01 3.5745657066e-01
4.2222222222e-01 3.1111111111e-01 3.6183861885e-01
4.3333333333e-01 3.1111111111e-01 3.6588987338e-01
4.4444444444e-01 3.1111111111e-01 3.6962834008e-01
4.5555555556e-01 3.1111111111e-01 3.7307101418e-01
4.6666666667e-01 3.1111111111e-01 3.7623398197e-01
4.7777777778e-01 3.1111111111e-01 3.7913251959e-01
4.8888888889e-01 3.1111111111e-01 3.8178118494e-01
5.0000000000e-01 3.1111111111e-01 3.8419390019e-01
5.1111111111e-01 3.1111111111e-01 3.8638402325e-01
5.2222222222e-01 3.1111111111e-01 3.8836440741e-01
5.3333333333e-01 3.1111111111e-01 3.9014744935e-01
5.4444444444e-01 3.1111111111e-01 3.9174512604e-01
5.5555555556e-01 3.1111111111e-01 3.9316902152e-01
5.6666666667e-01 3.1111111111e-01 3.9443034484e-01
5.7777777778e-01 3.1111111111e-01 3.9553994052e-01
5.8888888889e-01 3.1111111111e-01 3.9650829271e-01
6.0000000000e-01 3.1111111111e-01 3.9734552456e-01
6.1111111111e-01 3.1111111111e-01 3.9806139374e-01
6.2222222222e-01 3.1111111111e-01 3.9866528541e-01
6.3333333333e-01 3.1111111111e-01 3.9916620349e-01
6.4444444444e-01 3.1111111111e-01 3.9957276119e-01
6.5555555556e-01 3.1111111111e-01 3.9989317156e-01
6.6666666667e-01 3.1111111111e-01 4.0013523876e-01
6.7777777778e-01 3.1111111111e-01 4.0030635068e-01
6.8888888889e-01 3.1111111111e-01 4.0041347355e-01
7.0000000000e-01 3.1111111111e-01 4.0046314878e-01
7.1111111111e-01 3.1111111111e-01 4.0046149255e-01
7.2222222222e-01 3.1111111111e-01 4.0041419825e-01
7.3333333333e-01 3.1111111111e-01 4.0032654194e-01
7.4444444444e-01 3.1111111111e-01 4.0020339077e-01
7.5555555556e-01 3.1111111111e-01 4.0004921414e-01
7.6666666667e-01 3.1111111111e-01 3.9986809750e-01
7.7777777778e-01 3.1111111111e-01 3.9966375827e-01
7.8888888889e-01 3.1111111111e-01 3.9943956348e-01
8.0000000000e-01 3.1111111111e-01 3.9919854875e-01
8.1111111111e-01 3.1111111111e-01 3.9894343793e-01
8.2222222222e-01 3.1111111111e-01 3.9867666301e-01
8.3333333333e-01 3.1111111111e-01 3.9840038375e-01
8.4444444444e-01 3.1111111111e-01 3.9811650661e-01
8.5555555556e-01 3.1111111111e-01 3.9782670266e-01
8.6666666667e-01 3.1111111111e-01 3.9753242399e-01
8.7777777778e-01 3.1111111111e-01 3.9723491868e-01
8.8888888889e-01 3.1111111111e-01 3.9693524404e-01
9.0000000000e-01 3.1111111111e-01 3.9663427813e-01
9.1111111111e-01 3.1111111111e-01 3.9633272965e-01
9.2222222222e-01 3.1111111111e-01 3.9603114642e-01
9.3333333333e-01 3.1111111111e-01 3.9572992249e-01
9.4444444444e-01 3.1111111111e-01 3.9542930429e-01
9.5555555556e-01 3.1111111111e-01 3.9512939600e-01
9.6666666667e-01 3.1111111111e-01 3.9483016453e-01
9.7777777778e-01 3.1111111111e-01 3.9453144429e-01
9.8888888889e-01 3.1111111111e-01 3.9423294209e-01
1.0000000000e+00 3.1111111111e-01 3.9393424238e-01
-1.0000000000e+00 3.2222222222e-01 -3.5801053030e-01
-9.8888888889e-01 3.2222222222e-01 -3.5766407806e-01
-9.7777777778e-01 3.2222222222e-01 -3.5729933773e-01
-9.6666666667e-01 3.2222222222e-01 -3.5691805173e-01
-9.5555555556e-01 3.2222222222e-01 -3.5652195195e-01
-9.4444444444e-01 3.2222222222e-01 -3.5611277849e-01
-9.3333333333e-01 3.2222222222e-01 -3.5569230154e-01
-9.2222222222e-01 3.2222222222e-01 -3.5526234489e-01
-9.1111111111e-01 3.2222222222e-01 -3.5482480935e-01
-9.0000000000e-01 3.2222222222e-01 -3.5438169512e-01
-8.8888888889e-01 3.2222222222e-01 -3.5393512176e-01
-8.7777777778e-01 3.2222222222e-01 -3.5348734532e-01
-8.6666666667e-01 3.2222222222e-01 -3.5304077213e-01
-8.5555555556e-01 3.2222222222e-01 -3.5259796916e-01
-8.4444444444e-01 3.2222222222e-01 -3.5216167100e-01
-8.3333333333e-01 3.2222222222e-01 -3.5173478385e-01
-8.2222222222e-01 3.2222222222e-01 -3.5132038660e-01
-8.1111111111e-01 3.2222222222e-01 -3.5092172966e-01
-8.0000000000e-01 3.2222222222e-01 -3.5054223177e-01
-7.8888888889e-01 3.2222222222e-01 -3.5018547511e-01
-7.7777777778e-01 3.2222222222e-01 -3.4985519920e-01
-7.6666666667e-01 3.2222222222e-01 -3.4955529379e-01
-7.5555555556e-01 3.2222222222e-01 -3.4928979114e-01
-7.4444444444e-01 3.2222222222e-01 -3.4906285804e-01
-7.3333333333e-01 3.2222222222e-01 -3.4887878803e-01
-7.2222222222e-01 3.2222222222e-01 -3.4874199430e-01
-7.1111111111e-01 3.2222222222e-01 -3.4865700399e-01
-7.0000000000e-01 3.2222222222e-01 -3.4862845439e-01
-6.8888888889e-01 3.2222222222e-01 -3.4866109198e-01
-6.7777777778e-01 3.2222222222e-01 -3.4875977482e-01
-6.6666666667e-01 3.2222222222e-01 -3.4892947895e-01
-6.5555555556e-01 3.2222222222e-01 -3.4917530906e-01
-6.4444444444e-01 3.2222222222e-01 -3.4950251341e-01
-6.3333333333e-01 3.2222222222e-01 -3.4991650251e-01
-6.2222222222e-01 3.2222222222e-01 -3.5042287038e-01
-6.1111111111e-01 3.2222222222e-01 -3.5102741661e-01
-6.0000000000e-01 3.2222222222e-01 -3.5173616688e-01
-5.8888888889e-01 3.2222222222e-01 -3.5255538872e-01
-5.7777777778e-01 3.2222222222e-01 -3.5349159890e-01
-5.6666666667e-01 3.2222222222e-01 -3.5455155866e-01
-5.5555555556e-01 3.2222222222e-01 -3.5574225277e-01
-5.4444444444e-01 3.2222222222e-01 -3.5707084869e-01
-5.3333333333e-01 3.2222222222e-01 -3.5854463307e-01
-5.2222222222e-01 3.2222222222e-01 -3.6017092347e-01
-5.1111111111e-01 3.2222222222e-01 -3.6195695480e-01
-5.0000000000e-01 3.2222222222e-01 -3.6390974131e-01
-4.8888888889e-01 3.2222222222e-01 -3.6603591652e-01
-4.7777777778e-01 3.2222222222e-01 -3.6834155489e-01
-4.6666666667e-01 3.2222222222e-01 -3.7083197985e-01
-4.5555555556e-01 3.2222222222e-01 -3.7351156319e-01
-4.4444444444e-01 3.2222222222e-01 -3.7638352025e-01
-4.3333333333e-01 3.2222222222e-01 -3.7944970413e-01
-4.2222222222e-01 3.2222222222e-01 -3.8271039980e-01
-4.1111111111e-01 3.2222222222e-01 -3.8616411603e-01
-4.0000000000e-01 3.2222222222e-01 -3.8980737015e-01
-3.8888888889e-01 3.2222222222e-01 -3.9363445705e-01
-3.7777777778e-01 3.2222222222e-01 -3.9763719172e-01
-3.6666666667e-01 3.2222222222e-01 -4.0180461305e-01
-3.5555555556e-01 3.2222222222e-01 -4.0612263723e-01
-3.4444444444e-01 3.2222222222e-01 -4.1057365109e-01
-3.3333333333e-01 3.2222222222e-01 -4.1513604051e-01
-3.2222222222e-01 3.2222222222e-01 -4.1978365486e-01
-3.1111111111e-01 3.2222222222e-01 -4.2448521624e-01
-3.0000000000e-01 3.2222222222e-01 -4.2920369039e-01
-2.8888888889e-01 3.2222222222e-01 -4.3389564420e-01
-2.7777777778e-01 3.2222222222e-01 -4.3851062184e-01
-2.6666666667e-01 3.2222222222e-01 -4.4299057696e-01
-2.5555555556e-01 3.2222222222e-01 -4.4726940243e-01
-2.4444444444e-01 3.2222222222e-01 -4.5127260113e-01
-2.3333333333e-01 3.2222222222e-01 -4.5491714186e-01
-2.2222222222e-01 3.2222222222e-01 -4.5811154504e-01
-2.1111111111e-01 3.2222222222e-01 -4.6075624208e-01
-2.0000000000e-01 3.2222222222e-01 -4.6274425153e-01
-1.8888888889e-01 3.2222222222e-01 -4.6396221274e-01
-1.7777777778e-01 3.2222222222e-01 -4.6429181222e-01
-1.6666666667e-01 3.2222222222e-01 -4.6361162851e-01
-1.5555555556e-01 3.2222222222e-01 -4.6179940656e-01
-1.4444444444e-01 3.2222222222e-01 -4.5873475499e-01
-1.3333333333e-01 3.2222222222e-01 -4.5430224245e-01
-1.2222222222e-01 3.2222222222e-01 -4.4839485709e-01
-1.1111111111e-01 3.2222222222e-01 -4.4091778704e-01
-1.0000000000e-01 3.2222222222e-01 -4.3179247165e-01
-8.8888888889e-02 3.2222222222e-01 -4.2096084148e-01
-7.7777777778e-02 3.2222222222e-01 -4.0838958353e-01
-6.6666666667e-02 3.2222222222e-01 -3.9407412266e-01
-5.5555555556e-02 3.2222222222e-01 -3.7804183027e-01
-4.4444444444e-02 3.2222222222e-01 -3.6035383911e-01
-3.3333333333e-02 3.2222222222e-01 -3.4110487036e-01
-2.2222222222e-02 3.2222222222e-01 -3.2042074153e-01
-1.1111111111e-02 3.2222222222e-01 -2.9845369367e-01
0.0000000000e+00 3.2222222222e-01 -2.7537620464e-01
1.1111111111e-02 3.2222222222e-01 -2.5137431675e-01
2.2222222222e-02 3.2222222222e-01 -2.2664150990e-01
3.3333333333e-02 3.2222222222e-01 -2.0137374949e-01
4.4444444444e-02 3.2222222222e-01 -1.7576570390e-01
5.5555555556e-02 3.2222222222e-01 -1.5000758965e-01
6.6666666667e-02 3.2222222222e-01 -1.2428195620e-01
7.7777777778e-02 3.2222222222e-01 -9.8760025400e-02
8.8888888889e-02 3.2222222222e-01 -7.3597734646e-02
1.0000000000e-01 3.2222222222e-01 -4.8932071432e-02
1.1111111111e-01 3.2222222222e-01 -2.4878407068e-02
1.2222222222e-01 3.2222222222e-01 -1.5293311515e-03
1.3333333333e-01 3.2222222222e-01 2.1044891691e-02
1.4444444444e-01 3.2222222222e-01 4.2794485802e-02
1.5555555556e-01 3.2222222222e-01 6.3687416467e-02
1.6666666667e-01 3.2222222222e-01 8.3706250378e-02
1.7777777778e-01 3.2222222222e-01 1.0284506664e-01
1.8888888889e-01 3.2222222222e-01 1.2110671597e-01
2.0000000000e-01 3.2222222222e-01 1.3850057450e-01
2.1111111111e-01 3.2222222222e-01 1.5504081663e-01
2.2222222222e-01 3.2222222222e-01 1.7074515285e-01
2.3333333333e-01 3.2222222222e-01 1.8563393952e-01
2.4444444444e-01 3.2222222222e-01 1.9972955997e-01
2.5555555556e-01 3.2222222222e-01 2.1305598593e-01
2.6666666667e-01 3.2222222222e-01 2.2563844748e-01
2.7777777778e-01 3.2222222222e-01 2.3750316000e-01
2.8888888889e-01 3.2222222222e-01 2.4867707559e-01
3.0000000000e-01 3.2222222222e-01 2.5918764154e-01
3.1111111111e-01 3.2222222222e-01 2.6906255966e-01
3.2222222222e-01 3.2222222222e-01 2.7832954792e-01
3.3333333333e-01 3.2222222222e-01 2.8701611058e-01
3.4444444444e-01 3.2222222222e-01 2.9514932467e-01
3.5555555556e-01 3.2222222222e-01 3.0275565119e-01
3.6666666667e-01 3.2222222222e-01 3.0986077763e-01
3.7777777778e-01 3.2222222222e-01 3.1648949655e-01
3.8888888889e-01 3.2222222222e-01 3.2266562207e-01
4.0000000000e-01 3.2222222222e-01 3.2841194368e-01
4.1111111111e-01 3.2222222222e-01 3.3375021409e-01
4.2222222222e-01 3.2222222222e-01 3.3870116654e-01
4.3333333333e-01 3.2222222222e-01 3.4328455531e-01
4.4444444444e-01 3.2222222222e-01 3.4751921303e-01
4.5555555556e-01 3.2222222222e-01 3.5142311831e-01
4.6666666667e-01 3.2222222222e-01 3.5501346794e-01
4.7777777778e-01 3.2222222222e-01 3.5830674854e-01
4.8888888889e-01 3.2222222222e-01 3.6131880394e-01
5.0000000000e-01 3.2222222222e-01 3.6406489555e-01
5.1111111111e-01 3.2222222222e-01 3.6655975401e-01
5.2222222222e-01 3.2222222222e-01 3.6881762147e-01
5.3333333333e-01 3.2222222222e-01 3.7085228446e-01
5.4444444444e-01 3.2222222222e-01 3.7267709799e-01
5.5555555556e-01 3.2222222222e-01 3.7430500177e-01
5.6666666667e-01 3.2222222222e-01 3.7574852976e-01
5.7777777778e-01 3.2222222222e-01 3.7701981405e-01
5.8888888889e-01 3.2222222222e-01 3.7813058448e-01
6.0000000000e-01 3.2222222222e-01 3.7909216484e-01
6.1111111111e-01 3.2222222222e-01 3.7991546680e-01
6.2222222222e-01 3.2222222222e-01 3.8061098227e-01
6.3333333333e-01 3.2222222222e-01 3.8118877492e-01
6.4444444444e-01 3.2222222222e-01 3.8165847170e-01
6.5555555556e-01 3.2222222222e-01 3.8202925466e-01
6.6666666667e-01 3.2222222222e-01 3.8230985384e-01
6.7777777778e-01 3.2222222222e-01 3.8250854151e-01
6.8888888889e-01 3.2222222222e-01 3.8263312831e-01
7.0000000000e-01 3.2222222222e-01 3.8269096163e-01
7.1111111111e-01 3.2222222222e-01 3.8268892641e-01
7.2222222222e-01 3.2222222222e-01 3.8263344876e-01
7.3333333333e-01 3.2222222222e-01 3.8253050232e-01
7.4444444444e-01 3.2222222222e-01 3.8238561752e-01
7.5555555556e-01 3.2222222222e-01 3.8220389349e-01
7.6666666667e-01 3.2222222222e-01 3.8199001260e-01
7.7777777778e-01 3.2222222222e-01 3.8174825707e-01
7.8888888889e-01 3.2222222222e-01 3.8148252753e-01
8.0000000000e-01 3.2222222222e-01 3.8119636285e-01
8.1111111111e-01 3.2222222222e-01 3.8089296092e-01
8.2222222222e-01 3.2222222222e-01 3.8057519973e-01
8.3333333333e-01 3.2222222222e-01 3.8024565841e-01
8.4444444444e-01 3.2222222222e-01 3.7990663758e-01
8.5555555556e-01 3.2222222222e-01 3.7956017884e-01
8.6666666667e-01 3.2222222222e-01 3.7920808278e-01
8.7777777778e-01 3.2222222222e-01 3.7885192559e-01
8.8888888889e-01 3.2222222222e-01 3.7849307379e-01
9.0000000000e-01 3.2222222222e-01 3.7813269729e-01
9.1111111111e-01 3.2222222222e-01 3.7777178060e-01
9.2222222222e-01 3.2222222222e-01 3.7741113241e-01
9.3333333333e-01 3.2222222222e-01 3.7705139379e-01
9.4444444444e-01 3.2222222222e-01 3.7669304500e-01
9.5555555556e-01 3.2222222222e-01 3.7633641150e-01
9.6666666667e-01 3.2222222222e-01 3.7598166925e-01
9.7777777778e-01 3.2222222222e-01 3.7562884963e-01
9.8888888889e-01 3.2222222222e-01 3.7527784445e-01
1.0000000000e+00 3.2222222222e-01 3.7492841101e-01
-1.0000000000e+00 3.3333333333e-01 -3.3620995169e-01
-9.8888888889e-01 3.3333333333e-01 -3.3580848643e-01
-9.7777777778e-01 3.3333333333e-01 -3.3538784370e-01
-9.6666666667e-01 3.3333333333e-01 -3.3494980935e-01
-9.5555555556e-01 3.3333333333e-01 -3.3449618837e-01
-9.4444444444e-01 3.3333333333e-01 -3.3402882180e-01
-9.3333333333e-01 3.3333333333e-01 -3.3354960682e-01
-9.2222222222e-01 3.3333333333e-01 -3.3306051822e-01
-9.1111111111e-01 3.3333333333e-01 -3.3256363030e-01
-9.0000000000e-01 3.3333333333e-01 -3.3206113765e-01
-8.8888888889e-01 3.3333333333e-01 -3.3155537421e-01
-8.7777777778e-01 3.3333333333e-01 -3.3104882989e-01
-8.6666666667e-01 3.3333333333e-01 -3.3054416433e-01
-8.5555555556e-01 3.3333333333e-01 -3.3004421777e-01
-8.4444444444e-01 3.3333333333e-01 -3.2955201913e-01
-8.3333333333e-01 3.3333333333e-01 -3.2907079143e-01
-8.2222222222e-01 3.3333333333e-01 -3.2860395478e-01
-8.1111111111e-01 3.3333333333e-01 -3.2815512739e-01
-8.0000000000e-01 3.3333333333e-01 -3.2772812465e-01
-7.8888888889e-01 3.3333333333e-01 -3.2732695682e-01
-7.7777777778e-01 3.3333333333e-01 -3.2695582521e-01
-7.6666666667e-01 3.3333333333e-01 -3.2661911742e-01
-7.5555555556e-01 3.3333333333e-01 -3.2632140166e-01
-7.4444444444e-01 3.3333333333e-01 -3.2606742052e-01
-7.3333333333e-01 3.3333333333e-01 -3.2586208460e-01
-7.2222222222e-01 3.3333333333e-01 -3.2571046647e-01
-7.1111111111e-01 3.3333333333e-01 -3.2561779548e-01
-7.0000000000e-01 3.3333333333e-01 -3.2558945431e-01
-6.8888888889e-01 3.3333333333e-01 -3.2563097785e-01
-6.7777777778e-01 3.3333333333e-01 -3.2574805531e-01
-6.6666666667e-01 3.3333333333e-01 -3.2594653619e-01
-6.5555555556e-01 3.3333333333e-01 -3.2623244057e-01
-6.4444444444e-01 3.3333333333e-01 -3.2661197396e-01
-6.3333333333e-01 3.3333333333e-01 -3.2709154629e-01
-6.2222222222e-01 3.3333333333e-01 -3.2767779415e-01
-6.1111111111e-01 3.3333333333e-01 -3.2837760478e-01
-6.0000000000e-01 3.3333333333e-01 -3.2919813933e-01
-5.8888888889e-01 3.3333333333e-01 -3.3014685252e-01
-5.7777777778e-01 3.3333333333e-01 -3.3123150484e-01
-5.6666666667e-01 3.3333333333e-01 -3.3246016339e-01
-5.5555555556e-01 3.3333333333e-01 -3.3384118687e-01
-5.4444444444e-01 3.3333333333e-01 -3.3538319075e-01
-5.3333333333e-01 3.3333333333e-01 -3.3709498885e-01
-5.2222222222e-01 3.3333333333e-01 -3.3898550877e-01
-5.1111111111e-01 3.3333333333e-01 -3.4106367974e-01
-5.0000000000e-01 3.3333333333e-01 -3.4333829292e-01
-4.8888888889e-01 3.3333333333e-01 -3.4581783615e-01
-4.7777777778e-01 3.3333333333e-01 -3.4851030637e-01
-4.6666666667e-01 3.3333333333e-01 -3.5142300437e-01
-4.5555555556e-01 3.3333333333e-01 -3.5456231731e-01
-4.4444444444e-01 3.3333333333e-01 -3.5793349421e-01
-4.3333333333e-01 3.3333333333e-01 -3.6154041873e-01
-4.2222222222e-01 3.3333333333e-01 -3.6538538164e-01
-4.1111111111e-01 3.3333333333e-01 -3.6946885267e-01
-4.0000000000e-01 3.3333333333e-01 -3.7378924789e-01
-3.8888888889e-01 3.3333333333e-01 -3.7834268550e-01
-3.7777777778e-01 3.3333333333e-01 -3.8312271981e-01
-3.6666666667e-01 3.3333333333e-01 -3.8812004083e-01
