x y value
-9.0000000000e-01 -1.4444444444e-01 4.8853562081e-01
-8.8888888889e-01 -1.4444444444e-01 4.9246283813e-01
-8.7777777778e-01 -1.4444444444e-01 4.9636025645e-01
-8.6666666667e-01 -1.4444444444e-01 5.0022693991e-01
-8.5555555556e-01 -1.4444444444e-01 5.0406192911e-01
-8.4444444444e-01 -1.4444444444e-01 5.0786423038e-01
-8.3333333333e-01 -1.4444444444e-01 5.1163281374e-01
-8.2222222222e-01 -1.4444444444e-01 5.1536661900e-01
-8.1111111111e-01 -1.4444444444e-01 5.1906456941e-01
-8.0000000000e-01 -1.4444444444e-01 5.2272559202e-01
-7.8888888889e-01 -1.4444444444e-01 5.2634864411e-01
-7.7777777778e-01 -1.4444444444e-01 5.2993274480e-01
-7.6666666667e-01 -1.4444444444e-01 5.3347701110e-01
-7.5555555556e-01 -1.4444444444e-01 5.3698069761e-01
-7.4444444444e-01 -1.4444444444e-01 5.4044323927e-01
-7.3333333333e-01 -1.4444444444e-01 5.4386429619e-01
-7.2222222222e-01 -1.4444444444e-01 5.4724380033e-01
-7.1111111111e-01 -1.4444444444e-01 5.5058200320e-01
-7.0000000000e-01 -1.4444444444e-01 5.5387952412e-01
-6.8888888889e-01 -1.4444444444e-01 5.5713739887e-01
-6.7777777778e-01 -1.4444444444e-01 5.6035712801e-01
-6.6666666667e-01 -1.4444444444e-01 5.6354072487e-01
-6.5555555556e-01 -1.4444444444e-01 5.6669076276e-01
-6.4444444444e-01 -1.4444444444e-01 5.6981042135e-01
-6.3333333333e-01 -1.4444444444e-01 5.7290353183e-01
-6.2222222222e-01 -1.4444444444e-01 5.7597462101e-01
-6.1111111111e-01 -1.4444444444e-01 5.7902895396e-01
-6.0000000000e-01 -1.4444444444e-01 5.8207257537e-01
-5.8888888889e-01 -1.4444444444e-01 5.8511234942e-01
-5.7777777778e-01 -1.4444444444e-01 5.8815599828e-01
-5.6666666667e-01 -1.4444444444e-01 5.9121213918e-01
-5.5555555556e-01 -1.4444444444e-01 5.9429032004e-01
-5.4444444444e-01 -1.4444444444e-01 5.9740105365e-01
-5.3333333333e-01 -1.4444444444e-01 6.0055585030e-01
-5.2222222222e-01 -1.4444444444e-01 6.0376724859e-01
-5.1111111111e-01 -1.4444444444e-01 6.0704884423e-01
-5.0000000000e-01 -1.4444444444e-01 6.1041531610e-01
-4.8888888889e-01 -1.4444444444e-01 6.1388244901e-01
-4.7777777778e-01 -1.4444444444e-01 6.1746715220e-01
-4.6666666667e-01 -1.4444444444e-01 6.2118747230e-01
-4.5555555556e-01 -1.4444444444e-01 6.2506259959e-01
-4.4444444444e-01 -1.4444444444e-01 6.2911286587e-01
-4.3333333333e-01 -1.4444444444e-01 6.3335973234e-01
-4.2222222222e-01 -1.4444444444e-01 6.3782576571e-01
-4.1111111111e-01 -1.4444444444e-01 6.4253460064e-01
-4.0000000000e-01 -1.4444444444e-01 6.4751088629e-01
-3.8888888889e-01 -1.4444444444e-01 6.5278021481e-01
-3.7777777778e-01 -1.4444444444e-01 6.5836902865e-01
-3.6666666667e-01 -1.4444444444e-01 6.6430450326e-01
-3.5555555556e-01 -1.4444444444e-01 6.7061440018e-01
-3.4444444444e-01 -1.4444444444e-01 6.7732688438e-01
-3.3333333333e-01 -1.4444444444e-01 6.8447029755e-01
-3.2222222222e-01 -1.4444444444e-01 6.9207287633e-01
-3.1111111111e-01 -1.4444444444e-01 7.0016240227e-01
-3.0000000000e-01 -1.4444444444e-01 7.0876576621e-01
-2.8888888889e-01 -1.4444444444e-01 7.1790842710e-01
-2.7777777778e-01 -1.4444444444e-01 7.2761374106e-01
-2.6666666667e-01 -1.4444444444e-01 7.3790213380e-01
-2.5555555556e-01 -1.4444444444e-01 7.4879008639e-01
-2.4444444444e-01 -1.4444444444e-01 7.6028890329e-01
-2.3333333333e-01 -1.4444444444e-01 7.7240323280e-01
-2.2222222222e-01 -1.4444444444e-01 7.8512931447e-01
-2.1111111111e-01 -1.4444444444e-01 7.9845293865e-01
-2.0000000000e-01 -1.4444444444e-01 8.1234712090e-01
-1.8888888889e-01 -1.4444444444e-01 8.2676952173e-01
-1.7777777778e-01 -1.4444444444e-01 8.4165968098e-01
-1.6666666667e-01 -1.4444444444e-01 8.5693618733e-01
-1.5555555556e-01 -1.4444444444e-01 8.7249396544e-01
-1.4444444444e-01 -1.4444444444e-01 8.8820193130e-01
-1.3333333333e-01 -1.4444444444e-01 9.0390133373e-01
-1.2222222222e-01 -1.4444444444e-01 9.1940515161e-01
-1.1111111111e-01 -1.4444444444e-01 9.3449893835e-01
-1.0000000000e-01 -1.4444444444e-01 9.4894347581e-01
-8.8888888889e-02 -1.4444444444e-01 9.6247950333e-01
-7.7777777778e-02 -1.4444444444e-01 9.7483461293e-01
-6.6666666667e-02 -1.4444444444e-01 9.8573215762e-01
-5.5555555556e-02 -1.4444444444e-01 9.9490173669e-01
-4.4444444444e-02 -1.4444444444e-01 1.0020905580e+00
-3.3333333333e-02 -1.4444444444e-01 1.0070748019e+00
-2.2222222222e-02 -1.4444444444e-01 1.0096700800e+00
-1.1111111111e-02 -1.4444444444e-01 1.0097401976e+00
0.0000000000e+00 -1.4444444444e-01 1.0072036461e+00
1.1111111111e-02 -1.4444444444e-01 1.0020374773e+00
2.2222222222e-02 -1.4444444444e-01 9.9427839483e-01
3.3333333333e-02 -1.4444444444e-01 9.8402102437e-01
4.4444444444e-02 -1.4444444444e-01 9.7141344964e-01
5.5555555556e-02 -1.4444444444e-01 9.5665026207e-01
6.6666666667e-02 -1.4444444444e-01 9.3996357578e-01
7.7777777778e-02 -1.4444444444e-01 9.2161266167e-01
8.8888888889e-02 -1.4444444444e-01 9.0187299519e-01
1.0000000000e-01 -1.4444444444e-01 8.8102554162e-01
1.1111111111e-01 -1.4444444444e-01 8.5934700958e-01
1.2222222222e-01 -1.4444444444e-01 8.3710161388e-01
1.3333333333e-01 -1.4444444444e-01 8.1453465708e-01
1.4444444444e-01 -1.4444444444e-01 7.9186801690e-01
1.5555555556e-01 -1.4444444444e-01 7.6929744868e-01
1.6666666667e-01 -1.4444444444e-01 7.4699149070e-01
1.7777777778e-01 -1.4444444444e-01 7.2509169184e-01
1.8888888889e-01 -1.4444444444e-01 7.0371385540e-01
2.0000000000e-01 -1.4444444444e-01 6.8295000003e-01
2.1111111111e-01 -1.4444444444e-01 6.6287076626e-01
2.2222222222e-01 -1.4444444444e-01 6.4352803862e-01
2.3333333333e-01 -1.4444444444e-01 6.2495760116e-01
2.4444444444e-01 -1.4444444444e-01 6.0718169145e-01
2.5555555556e-01 -1.4444444444e-01 5.9021136307e-01
2.6666666667e-01 -1.4444444444e-01 5.7404860391e-01
2.7777777778e-01 -1.4444444444e-01 5.5868818761e-01
2.8888888889e-01 -1.4444444444e-01 5.4411925751e-01
3.0000000000e-01 -1.4444444444e-01 5.3032665699e-01
3.1111111111e-01 -1.4444444444e-01 5.1729202903e-01
3.2222222222e-01 -1.4444444444e-01 5.0499471174e-01
3.3333333333e-01 -1.4444444444e-01 4.9341245774e-01
3.4444444444e-01 -1.4444444444e-01 4.8252200433e-01
3.5555555556e-01 -1.4444444444e-01 4.7229951908e-01
3.6666666667e-01 -1.4444444444e-01 4.6272094307e-01
3.7777777778e-01 -1.4444444444e-01 4.5376225112e-01
3.8888888889e-01 -1.4444444444e-01 4.4539964590e-01
4.0000000000e-01 -1.4444444444e-01 4.3760970019e-01
4.1111111111e-01 -1.4444444444e-01 4.3036945968e-01
4.2222222222e-01 -1.4444444444e-01 4.2365651638e-01
4.3333333333e-01 -1.4444444444e-01 4.1744906095e-01
4.4444444444e-01 -1.4444444444e-01 4.1172592065e-01
4.5555555556e-01 -1.4444444444e-01 4.0646658790e-01
4.6666666667e-01 -1.4444444444e-01 4.0165124304e-01
4.7777777778e-01 -1.4444444444e-01 3.9726077359e-01
4.8888888889e-01 -1.4444444444e-01 3.9327679115e-01
5.0000000000e-01 -1.4444444444e-01 3.8968164621e-01
5.1111111111e-01 -1.4444444444e-01 3.8645844053e-01
5.2222222222e-01 -1.4444444444e-01 3.8359103607e-01
5.3333333333e-01 -1.4444444444e-01 3.8106405942e-01
5.4444444444e-01 -1.4444444444e-01 3.7886290056e-01
5.5555555556e-01 -1.4444444444e-01 3.7697370488e-01
5.6666666667e-01 -1.4444444444e-01 3.7538335767e-01
5.7777777778e-01 -1.4444444444e-01 3.7407946080e-01
5.8888888889e-01 -1.4444444444e-01 3.7305030135e-01
6.0000000000e-01 -1.4444444444e-01 3.7228481287e-01
6.1111111111e-01 -1.4444444444e-01 3.7177252996e-01
6.2222222222e-01 -1.4444444444e-01 3.7150353738e-01
6.3333333333e-01 -1.4444444444e-01 3.7146841522e-01
6.4444444444e-01 -1.4444444444e-01 3.7165818170e-01
6.5555555556e-01 -1.4444444444e-01 3.7206423549e-01
6.6666666667e-01 -1.4444444444e-01 3.7267829922e-01
6.7777777778e-01 -1.4444444444e-01 3.7349236581e-01
6.8888888889e-01 -1.4444444444e-01 3.7449864919e-01
7.0000000000e-01 -1.4444444444e-01 3.7568954057e-01
7.1111111111e-01 -1.4444444444e-01 3.7705757116e-01
7.2222222222e-01 -1.4444444444e-01 3.7859538186e-01
7.3333333333e-01 -1.4444444444e-01 3.8029570022e-01
7.4444444444e-01 -1.4444444444e-01 3.8215132441e-01
7.5555555556e-01 -1.4444444444e-01 3.8415511386e-01
7.6666666667e-01 -1.4444444444e-01 3.8629998579e-01
7.7777777778e-01 -1.4444444444e-01 3.8857891672e-01
7.8888888889e-01 -1.4444444444e-01 3.9098494788e-01
8.0000000000e-01 -1.4444444444e-01 3.9351119349e-01
8.1111111111e-01 -1.4444444444e-01 3.9615085062e-01
8.2222222222e-01 -1.4444444444e-01 3.9889720960e-01
8.3333333333e-01 -1.4444444444e-01 4.0174366409e-01
8.4444444444e-01 -1.4444444444e-01 4.0468371963e-01
8.5555555556e-01 -1.4444444444e-01 4.0771100035e-01
8.6666666667e-01 -1.4444444444e-01 4.1081925297e-01
8.7777777778e-01 -1.4444444444e-01 4.1400234783e-01
8.8888888889e-01 -1.4444444444e-01 4.1725427687e-01
9.0000000000e-01 -1.4444444444e-01 4.2056914827e-01
9.1111111111e-01 -1.4444444444e-01 4.2394117817e-01
9.2222222222e-01 -1.4444444444e-01 4.2736467944e-01
9.3333333333e-01 -1.4444444444e-01 4.3083404810e-01
9.4444444444e-01 -1.4444444444e-01 4.3434374767e-01
9.5555555556e-01 -1.4444444444e-01 4.3788829217e-01
9.6666666667e-01 -1.4444444444e-01 4.4146222817e-01
9.7777777778e-01 -1.4444444444e-01 4.4506011674e-01
9.8888888889e-01 -1.4444444444e-01 4.4867651572e-01
1.0000000000e+00 -1.4444444444e-01 4.5230596315e-01
-1.0000000000e+00 -1.3333333333e-01 4.5214831321e-01
-9.8888888889e-01 -1.3333333333e-01 4.5607004118e-01
-9.7777777778e-01 -1.3333333333e-01 4.5997517236e-01
-9.6666666667e-01 -1.3333333333e-01 4.6386148081e-01
-9.5555555556e-01 -1.3333333333e-01 4.6772718416e-01
-9.4444444444e-01 -1.3333333333e-01 4.7157086369e-01
-9.3333333333e-01 -1.3333333333e-01 4.7539138757e-01
-9.2222222222e-01 -1.3333333333e-01 4.7918783958e-01
-9.1111111111e-01 -1.3333333333e-01 4.8295945491e-01
-9.0000000000e-01 -1.3333333333e-01 4.8670556423e-01
-8.8888888889e-01 -1.3333333333e-01 4.9042554665e-01
-8.7777777778e-01 -1.3333333333e-01 4.9411879212e-01
-8.6666666667e-01 -1.3333333333e-01 4.9778467332e-01
-8.5555555556e-01 -1.3333333333e-01 5.0142252692e-01
-8.4444444444e-01 -1.3333333333e-01 5.0503164406e-01
-8.3333333333e-01 -1.3333333333e-01 5.0861126943e-01
-8.2222222222e-01 -1.3333333333e-01 5.1216060858e-01
-8.1111111111e-01 -1.3333333333e-01 5.1567884270e-01
-8.0000000000e-01 -1.3333333333e-01 5.1916515025e-01
-7.8888888889e-01 -1.3333333333e-01 5.2261873454e-01
-7.7777777778e-01 -1.3333333333e-01 5.2603885663e-01
-7.6666666667e-01 -1.3333333333e-01 5.2942487263e-01
-7.5555555556e-01 -1.3333333333e-01 5.3277627467e-01
-7.4444444444e-01 -1.3333333333e-01 5.3609273481e-01
-7.3333333333e-01 -1.3333333333e-01 5.3937415110e-01
-7.2222222222e-01 -1.3333333333e-01 5.4262069520e-01
-7.1111111111e-01 -1.3333333333e-01 5.4583286093e-01
-7.0000000000e-01 -1.3333333333e-01 5.4901151326e-01
-6.8888888889e-01 -1.3333333333e-01 5.5215793720e-01
-6.7777777778e-01 -1.3333333333e-01 5.5527388633e-01
-6.6666666667e-01 -1.3333333333e-01 5.5836163044e-01
-6.5555555556e-01 -1.3333333333e-01 5.6142400226e-01
-6.4444444444e-01 -1.3333333333e-01 5.6446444288e-01
-6.3333333333e-01 -1.3333333333e-01 5.6748704580e-01
-6.2222222222e-01 -1.3333333333e-01 5.7049659964e-01
-6.1111111111e-01 -1.3333333333e-01 5.7349862922e-01
-6.0000000000e-01 -1.3333333333e-01 5.7649943540e-01
-5.8888888889e-01 -1.3333333333e-01 5.7950613345e-01
-5.7777777778e-01 -1.3333333333e-01 5.8252669026e-01
-5.6666666667e-01 -1.3333333333e-01 5.8556996042e-01
-5.5555555556e-01 -1.3333333333e-01 5.8864572134e-01
-5.4444444444e-01 -1.3333333333e-01 5.9176470743e-01
-5.3333333333e-01 -1.3333333333e-01 5.9493864329e-01
-5.2222222222e-01 -1.3333333333e-01 5.9818027584e-01
-5.1111111111e-01 -1.3333333333e-01 6.0150340492e-01
-5.0000000000e-01 -1.3333333333e-01 6.0492291186e-01
-4.8888888889e-01 -1.3333333333e-01 6.0845478515e-01
-4.7777777778e-01 -1.3333333333e-01 6.1211614223e-01
-4.6666666667e-01 -1.3333333333e-01 6.1592524588e-01
-4.5555555556e-01 -1.3333333333e-01 6.1990151377e-01
-4.4444444444e-01 -1.3333333333e-01 6.2406551933e-01
-4.3333333333e-01 -1.3333333333e-01 6.2843898207e-01
-4.2222222222e-01 -1.3333333333e-01 6.3304474523e-01
-4.1111111111e-01 -1.3333333333e-01 6.3790673880e-01
-4.0000000000e-01 -1.3333333333e-01 6.4304992546e-01
-3.8888888889e-01 -1.3333333333e-01 6.4850022718e-01
-3.7777777778e-01 -1.3333333333e-01 6.5428442949e-01
-3.6666666667e-01 -1.3333333333e-01 6.6043005981e-01
-3.5555555556e-01 -1.3333333333e-01 6.6696523529e-01
-3.4444444444e-01 -1.3333333333e-01 6.7391847399e-01
-3.3333333333e-01 -1.3333333333e-01 6.8131846113e-01
-3.2222222222e-01 -1.3333333333e-01 6.8919376002e-01
-3.1111111111e-01 -1.3333333333e-01 6.9757245377e-01
-3.0000000000e-01 -1.3333333333e-01 7.0648170100e-01
-2.8888888889e-01 -1.3333333333e-01 7.1594718490e-01
-2.7777777778e-01 -1.3333333333e-01 7.2599243132e-01
-2.6666666667e-01 -1.3333333333e-01 7.3663796825e-01
-2.5555555556e-01 -1.3333333333e-01 7.4790029613e-01
-2.4444444444e-01 -1.3333333333e-01 7.5979063734e-01
-2.3333333333e-01 -1.3333333333e-01 7.7231343403e-01
-2.2222222222e-01 -1.3333333333e-01 7.8546456853e-01
-2.1111111111e-01 -1.3333333333e-01 7.9922929086e-01
-2.0000000000e-01 -1.3333333333e-01 8.1357985617e-01
-1.8888888889e-01 -1.3333333333e-01 8.2847290294e-01
-1.7777777778e-01 -1.3333333333e-01 8.4384664254e-01
-1.6666666667e-01 -1.3333333333e-01 8.5961798298e-01
-1.5555555556e-01 -1.3333333333e-01 8.7567977245e-01
-1.4444444444e-01 -1.3333333333e-01 8.9189841806e-01
-1.3333333333e-01 -1.3333333333e-01 9.0811220249e-01
-1.2222222222e-01 -1.3333333333e-01 9.2413067389e-01
-1.1111111111e-01 -1.3333333333e-01 9.3973550616e-01
-1.0000000000e-01 -1.3333333333e-01 9.5468319694e-01
-8.8888888889e-02 -1.3333333333e-01 9.6870987401e-01
-7.7777777778e-02 -1.3333333333e-01 9.8153830469e-01
-6.6666666667e-02 -1.3333333333e-01 9.9288695553e-01
-5.5555555556e-02 -1.3333333333e-01 1.0024806598e+00
-4.4444444444e-02 -1.3333333333e-01 1.0100621781e+00
-3.3333333333e-02 -1.3333333333e-01 1.0154037554e+00
-2.2222222222e-02 -1.3333333333e-01 1.0183177468e+00
-1.1111111111e-02 -1.3333333333e-01 1.0186655121e+00
0.0000000000e+00 -1.3333333333e-01 1.0163640041e+00
1.1111111111e-02 -1.3333333333e-01 1.0113897138e+00
2.2222222222e-02 -1.3333333333e-01 1.0037798020e+00
3.3333333333e-02 -1.3333333333e-01 9.9363036549e-01
4.4444444444e-02 -1.3333333333e-01 9.8109190181e-01
5.5555555556e-02 -1.3333333333e-01 9.6636220686e-01
6.6666666667e-02 -1.3333333333e-01 9.4967716997e-01
7.7777777778e-02 -1.3333333333e-01 9.3130015459e-01
8.8888888889e-02 -1.3333333333e-01 9.1151080293e-01
1.0000000000e-01 -1.3333333333e-01 8.9059412450e-01
1.1111111111e-01 -1.3333333333e-01 8.6883061596e-01
1.2222222222e-01 -1.3333333333e-01 8.4648795212e-01
1.3333333333e-01 -1.3333333333e-01 8.2381454388e-01
1.4444444444e-01 -1.3333333333e-01 8.0103503266e-01
1.5555555556e-01 -1.3333333333e-01 7.7834761527e-01
1.6666666667e-01 -1.3333333333e-01 7.5592297591e-01
1.7777777778e-01 -1.3333333333e-01 7.3390453840e-01
1.8888888889e-01 -1.3333333333e-01 7.1240972975e-01
2.0000000000e-01 -1.3333333333e-01 6.9153195524e-01
2.1111111111e-01 -1.3333333333e-01 6.7134301454e-01
2.2222222222e-01 -1.3333333333e-01 6.5189573045e-01
2.3333333333e-01 -1.3333333333e-01 6.3322660954e-01
2.4444444444e-01 -1.3333333333e-01 6.1535840192e-01
2.5555555556e-01 -1.3333333333e-01 5.9830247111e-01
2.6666666667e-01 -1.3333333333e-01 5.8206092230e-01
2.7777777778e-01 -1.3333333333e-01 5.6662846682e-01
2.8888888889e-01 -1.3333333333e-01 5.5199402220e-01
3.0000000000e-01 -1.3333333333e-01 5.3814206144e-01
3.1111111111e-01 -1.3333333333e-01 5.2505373377e-01
3.2222222222e-01 -1.3333333333e-01 5.1270778317e-01
3.3333333333e-01 -1.3333333333e-01 5.0108129158e-01
3.4444444444e-01 -1.3333333333e-01 4.9015027309e-01
3.5555555556e-01 -1.3333333333e-01 4.7989014280e-01
3.6666666667e-01 -1.3333333333e-01 4.7027608177e-01
3.7777777778e-01 -1.3333333333e-01 4.6128331680e-01
3.8888888889e-01 -1.3333333333e-01 4.5288733116e-01
4.0000000000e-01 -1.3333333333e-01 4.4506402026e-01
4.1111111111e-01 -1.3333333333e-01 4.3778980430e-01
4.2222222222e-01 -1.3333333333e-01 4.3104170797e-01
4.3333333333e-01 -1.3333333333e-01 4.2479741569e-01
4.4444444444e-01 -1.3333333333e-01 4.1903530927e-01
4.5555555556e-01 -1.3333333333e-01 4.1373449366e-01
4.6666666667e-01 -1.3333333333e-01 4.0887481460e-01
4.7777777778e-01 -1.3333333333e-01 4.0443687141e-01
4.8888888889e-01 -1.3333333333e-01 4.0040202640e-01
5.0000000000e-01 -1.3333333333e-01 3.9675241195e-01
5.1111111111e-01 -1.3333333333e-01 3.9347093533e-01
5.2222222222e-01 -1.3333333333e-01 3.9054128072e-01
5.3333333333e-01 -1.3333333333e-01 3.8794790788e-01
5.4444444444e-01 -1.3333333333e-01 3.8567604644e-01
5.5555555556e-01 -1.3333333333e-01 3.8371168487e-01
5.6666666667e-01 -1.3333333333e-01 3.8204155359e-01
5.7777777778e-01 -1.3333333333e-01 3.8065310160e-01
5.8888888889e-01 -1.3333333333e-01 3.7953446663e-01
6.0000000000e-01 -1.3333333333e-01 3.7867443889e-01
6.1111111111e-01 -1.3333333333e-01 3.7806241908e-01
6.2222222222e-01 -1.3333333333e-01 3.7768837153e-01
6.3333333333e-01 -1.3333333333e-01 3.7754277356e-01
6.4444444444e-01 -1.3333333333e-01 3.7761656245e-01
6.5555555556e-01 -1.3333333333e-01 3.7790108148e-01
6.6666666667e-01 -1.3333333333e-01 3.7838802652e-01
6.7777777778e-01 -1.3333333333e-01 3.7906939461e-01
6.8888888889e-01 -1.3333333333e-01 3.7993743597e-01
7.0000000000e-01 -1.3333333333e-01 3.8098461045e-01
7.1111111111e-01 -1.3333333333e-01 3.8220354947e-01
7.2222222222e-01 -1.3333333333e-01 3.8358702397e-01
7.3333333333e-01 -1.3333333333e-01 3.8512791883e-01
7.4444444444e-01 -1.3333333333e-01 3.8681921363e-01
7.5555555556e-01 -1.3333333333e-01 3.8865396967e-01
7.6666666667e-01 -1.3333333333e-01 3.9062532258e-01
7.7777777778e-01 -1.3333333333e-01 3.9272647993e-01
7.8888888889e-01 -1.3333333333e-01 3.9495072284e-01
8.0000000000e-01 -1.3333333333e-01 3.9729141071e-01
8.1111111111e-01 -1.3333333333e-01 3.9974198801e-01
8.2222222222e-01 -1.3333333333e-01 4.0229599203e-01
8.3333333333e-01 -1.3333333333e-01 4.0494706081e-01
8.4444444444e-01 -1.3333333333e-01 4.0768894021e-01
8.5555555556e-01 -1.3333333333e-01 4.1051548950e-01
8.6666666667e-01 -1.3333333333e-01 4.1342068489e-01
8.7777777778e-01 -1.3333333333e-01 4.1639862046e-01
8.8888888889e-01 -1.3333333333e-01 4.1944350637e-01
9.0000000000e-01 -1.3333333333e-01 4.2254966419e-01
9.1111111111e-01 -1.3333333333e-01 4.2571151930e-01
9.2222222222e-01 -1.3333333333e-01 4.2892359078e-01
9.3333333333e-01 -1.3333333333e-01 4.3218047876e-01
9.4444444444e-01 -1.3333333333e-01 4.3547684990e-01
9.5555555556e-01 -1.3333333333e-01 4.3880742143e-01
9.6666666667e-01 -1.3333333333e-01 4.4216694408e-01
9.7777777778e-01 -1.3333333333e-01 4.4555018490e-01
9.8888888889e-01 -1.3333333333e-01 4.4895191009e-01
1.0000000000e+00 -1.3333333333e-01 4.5236686899e-01
-1.0000000000e+00 -1.2222222222e-01 4.5225115737e-01
-9.8888888889e-01 -1.2222222222e-01 4.5593663167e-01
-9.7777777778e-01 -1.2222222222e-01 4.5960513479e-01
-9.6666666667e-01 -1.2222222222e-01 4.6325493272e-01
-9.5555555556e-01 -1.2222222222e-01 4.6688471023e-01
-9.4444444444e-01 -1.2222222222e-01 4.7049349194e-01
-9.3333333333e-01 -1.2222222222e-01 4.7408056689e-01
-9.2222222222e-01 -1.2222222222e-01 4.7764541873e-01
-9.1111111111e-01 -1.2222222222e-01 4.8118766308e-01
-9.0000000000e-01 -1.2222222222e-01 4.8470699311e-01
-8.8888888889e-01 -1.2222222222e-01 4.8820313402e-01
-8.7777777778e-01 -1.2222222222e-01 4.9167580695e-01
-8.6666666667e-01 -1.2222222222e-01 4.9512470218e-01
-8.5555555556e-01 -1.2222222222e-01 4.9854946175e-01
-8.4444444444e-01 -1.2222222222e-01 5.0194967116e-01
-8.3333333333e-01 -1.2222222222e-01 5.0532485967e-01
-8.2222222222e-01 -1.2222222222e-01 5.0867450875e-01
-8.1111111111e-01 -1.2222222222e-01 5.1199806806e-01
-8.0000000000e-01 -1.2222222222e-01 5.1529497818e-01
-7.8888888889e-01 -1.2222222222e-01 5.1856469941e-01
-7.7777777778e-01 -1.2222222222e-01 5.2180674583e-01
-7.6666666667e-01 -1.2222222222e-01 5.2502072383e-01
-7.5555555556e-01 -1.2222222222e-01 5.2820637422e-01
-7.4444444444e-01 -1.2222222222e-01 5.3136361734e-01
-7.3333333333e-01 -1.2222222222e-01 5.3449260013e-01
-7.2222222222e-01 -1.2222222222e-01 5.3759374478e-01
-7.1111111111e-01 -1.2222222222e-01 5.4066779802e-01
-7.0000000000e-01 -1.2222222222e-01 5.4371588065e-01
-6.8888888889e-01 -1.2222222222e-01 5.4673953678e-01
-6.7777777778e-01 -1.2222222222e-01 5.4974078225e-01
-6.6666666667e-01 -1.2222222222e-01 5.5272215200e-01
-6.5555555556e-01 -1.2222222222e-01 5.5568674598e-01
-6.4444444444e-01 -1.2222222222e-01 5.5863827361e-01
-6.3333333333e-01 -1.2222222222e-01 5.6158109646e-01
-6.2222222222e-01 -1.2222222222e-01 5.6452026935e-01
-6.1111111111e-01 -1.2222222222e-01 5.6746157980e-01
-6.0000000000e-01 -1.2222222222e-01 5.7041158605e-01
-5.8888888889e-01 -1.2222222222e-01 5.7337765379e-01
-5.7777777778e-01 -1.2222222222e-01 5.7636799195e-01
-5.6666666667e-01 -1.2222222222e-01 5.7939168769e-01
-5.5555555556e-01 -1.2222222222e-01 5.8245874087e-01
-5.4444444444e-01 -1.2222222222e-01 5.8558009823e-01
-5.3333333333e-01 -1.2222222222e-01 5.8876768714e-01
-5.2222222222e-01 -1.2222222222e-01 5.9203444900e-01
-5.1111111111e-01 -1.2222222222e-01 5.9539437178e-01
-5.0000000000e-01 -1.2222222222e-01 5.9886252113e-01
-4.8888888889e-01 -1.2222222222e-01 6.0245506907e-01
-4.7777777778e-01 -1.2222222222e-01 6.0618931912e-01
-4.6666666667e-01 -1.2222222222e-01 6.1008372623e-01
-4.5555555556e-01 -1.2222222222e-01 6.1415790973e-01
-4.4444444444e-01 -1.2222222222e-01 6.1843265728e-01
-4.3333333333e-01 -1.2222222222e-01 6.2292991767e-01
-4.2222222222e-01 -1.2222222222e-01 6.2767278017e-01
-4.1111111111e-01 -1.2222222222e-01 6.3268543814e-01
-4.0000000000e-01 -1.2222222222e-01 6.3799313451e-01
-3.8888888889e-01 -1.2222222222e-01 6.4362208665e-01
-3.7777777778e-01 -1.2222222222e-01 6.4959938758e-01
-3.6666666667e-01 -1.2222222222e-01 6.5595288027e-01
-3.5555555556e-01 -1.2222222222e-01 6.6271100031e-01
-3.4444444444e-01 -1.2222222222e-01 6.6990258113e-01
