x y value
-4.3333333333e-01 -1.6666666667e-01 -2.0017082220e-01
-4.2222222222e-01 -1.6666666667e-01 -1.9182841818e-01
-4.1111111111e-01 -1.6666666667e-01 -1.8303685430e-01
-4.0000000000e-01 -1.6666666667e-01 -1.7376772655e-01
-3.8888888889e-01 -1.6666666667e-01 -1.6399237839e-01
-3.7777777778e-01 -1.6666666667e-01 -1.5368212751e-01
-3.6666666667e-01 -1.6666666667e-01 -1.4280851421e-01
-3.5555555556e-01 -1.6666666667e-01 -1.3134357101e-01
-3.4444444444e-01 -1.6666666667e-01 -1.1926011469e-01
-3.3333333333e-01 -1.6666666667e-01 -1.0653206341e-01
-3.2222222222e-01 -1.6666666667e-01 -9.3134783859e-02
-3.1111111111e-01 -1.6666666667e-01 -7.9045476078e-02
-3.0000000000e-01 -1.6666666667e-01 -6.4243606446e-02
-2.8888888889e-01 -1.6666666667e-01 -4.8711402495e-02
-2.7777777778e-01 -1.6666666667e-01 -3.2434426307e-02
-2.6666666667e-01 -1.6666666667e-01 -1.5402245927e-02
-2.5555555556e-01 -1.6666666667e-01 2.3907740386e-03
-2.4444444444e-01 -1.6666666667e-01 2.0944541546e-02
-2.3333333333e-01 -1.6666666667e-01 4.0252147750e-02
-2.2222222222e-01 -1.6666666667e-01 6.0298608205e-02
-2.1111111111e-01 -1.6666666667e-01 8.1059436666e-02
-2.0000000000e-01 -1.6666666667e-01 1.0249907357e-01
-1.8888888889e-01 -1.6666666667e-01 1.2456921880e-01
-1.7777777778e-01 -1.6666666667e-01 1.4720715234e-01
-1.6666666667e-01 -1.6666666667e-01 1.7033416336e-01
-1.5555555556e-01 -1.6666666667e-01 1.9385424274e-01
-1.4444444444e-01 -1.6666666667e-01 2.1765321724e-01
-1.3333333333e-01 -1.6666666667e-01 2.4159850797e-01
-1.2222222222e-01 -1.6666666667e-01 2.6553967525e-01
-1.1111111111e-01 -1.6666666667e-01 2.8930986732e-01
-1.0000000000e-01 -1.6666666667e-01 3.1272823098e-01
-8.8888888889e-02 -1.6666666667e-01 3.3560328548e-01
-7.7777777778e-02 -1.6666666667e-01 3.5773722130e-01
-6.6666666667e-02 -1.6666666667e-01 3.7893106586e-01
-5.5555555556e-02 -1.6666666667e-01 3.9899063225e-01
-4.4444444444e-02 -1.6666666667e-01 4.1773308988e-01
-3.3333333333e-02 -1.6666666667e-01 4.3499383129e-01
-2.2222222222e-02 -1.6666666667e-01 4.5063307962e-01
-1.1111111111e-02 -1.6666666667e-01 4.6454148797e-01
0.0000000000e+00 -1.6666666667e-01 4.7664397194e-01
1.1111111111e-02 -1.6666666667e-01 4.8690128433e-01
2.2222222222e-02 -1.6666666667e-01 4.9530933905e-01
3.3333333333e-02 -1.6666666667e-01 5.0189681539e-01
4.4444444444e-02 -1.6666666667e-01 5.0672185945e-01
5.5555555556e-02 -1.6666666667e-01 5.0986859582e-01
6.6666666667e-02 -1.6666666667e-01 5.1144374986e-01
7.7777777778e-02 -1.6666666667e-01 5.1157323028e-01
8.8888888889e-02 -1.6666666667e-01 5.1039830479e-01
1.0000000000e-01 -1.6666666667e-01 5.0807110916e-01
1.1111111111e-01 -1.6666666667e-01 5.0474954438e-01
1.2222222222e-01 -1.6666666667e-01 5.0059192809e-01
1.3333333333e-01 -1.6666666667e-01 4.9575192309e-01
1.4444444444e-01 -1.6666666667e-01 4.9037423081e-01
1.5555555556e-01 -1.6666666667e-01 4.8459137185e-01
1.6666666667e-01 -1.6666666667e-01 4.7852166573e-01
1.7777777778e-01 -1.6666666667e-01 4.7226834154e-01
1.8888888889e-01 -1.6666666667e-01 4.6591959187e-01
2.0000000000e-01 -1.6666666667e-01 4.5954933000e-01
2.1111111111e-01 -1.6666666667e-01 4.5321840887e-01
2.2222222222e-01 -1.6666666667e-01 4.4697609095e-01
2.3333333333e-01 -1.6666666667e-01 4.4086160335e-01
2.4444444444e-01 -1.6666666667e-01 4.3490566021e-01
2.5555555556e-01 -1.6666666667e-01 4.2913187621e-01
2.6666666667e-01 -1.6666666667e-01 4.2355802980e-01
2.7777777778e-01 -1.6666666667e-01 4.1819715909e-01
2.8888888889e-01 -1.6666666667e-01 4.1305849083e-01
3.0000000000e-01 -1.6666666667e-01 4.0814821284e-01
3.1111111111e-01 -1.6666666667e-01 4.0347010599e-01
3.2222222222e-01 -1.6666666667e-01 3.9902605375e-01
3.3333333333e-01 -1.6666666667e-01 3.9481644750e-01
3.4444444444e-01 -1.6666666667e-01 3.9084050475e-01
3.5555555556e-01 -1.6666666667e-01 3.8709651558e-01
3.6666666667e-01 -1.6666666667e-01 3.8358203100e-01
3.7777777778e-01 -1.6666666667e-01 3.8029400526e-01
3.8888888889e-01 -1.6666666667e-01 3.7722890241e-01
4.0000000000e-01 -1.6666666667e-01 3.7438277606e-01
4.1111111111e-01 -1.6666666667e-01 3.7175132994e-01
4.2222222222e-01 -1.6666666667e-01 3.6932996581e-01
4.3333333333e-01 -1.6666666667e-01 3.6711382368e-01
4.4444444444e-01 -1.6666666667e-01 3.6509781873e-01
4.5555555556e-01 -1.6666666667e-01 3.6327667778e-01
4.6666666667e-01 -1.6666666667e-01 3.6164497727e-01
4.7777777778e-01 -1.6666666667e-01 3.6019718389e-01
4.8888888889e-01 -1.6666666667e-01 3.5892769804e-01
5.0000000000e-01 -1.6666666667e-01 3.5783089939e-01
5.1111111111e-01 -1.6666666667e-01 3.5690119371e-01
5.2222222222e-01 -1.6666666667e-01 3.5613305922e-01
5.3333333333e-01 -1.6666666667e-01 3.5552109090e-01
5.4444444444e-01 -1.6666666667e-01 3.5506004094e-01
5.5555555556e-01 -1.6666666667e-01 3.5474485361e-01
5.6666666667e-01 -1.6666666667e-01 3.5457069331e-01
5.7777777778e-01 -1.6666666667e-01 3.5453296456e-01
5.8888888889e-01 -1.6666666667e-01 3.5462732336e-01
6.0000000000e-01 -1.6666666667e-01 3.5484967982e-01
6.1111111111e-01 -1.6666666667e-01 3.5519619218e-01
6.2222222222e-01 -1.6666666667e-01 3.5566325302e-01
6.3333333333e-01 -1.6666666667e-01 3.5624746865e-01
6.4444444444e-01 -1.6666666667e-01 3.5694563303e-01
6.5555555556e-01 -1.6666666667e-01 3.5775469777e-01
6.6666666667e-01 -1.6666666667e-01 3.5867173972e-01
6.7777777778e-01 -1.6666666667e-01 3.5969392785e-01
6.8888888889e-01 -1.6666666667e-01 3.6081849088e-01
7.0000000000e-01 -1.6666666667e-01 3.6204268697e-01
7.1111111111e-01 -1.6666666667e-01 3.6336377661e-01
7.2222222222e-01 -1.6666666667e-01 3.6477899948e-01
7.3333333333e-01 -1.6666666667e-01 3.6628555587e-01
7.4444444444e-01 -1.6666666667e-01 3.6788059290e-01
7.5555555556e-01 -1.6666666667e-01 3.6956119542e-01
7.6666666667e-01 -1.6666666667e-01 3.7132438157e-01
7.7777777778e-01 -1.6666666667e-01 3.7316710224e-01
7.8888888889e-01 -1.6666666667e-01 3.7508624412e-01
8.0000000000e-01 -1.6666666667e-01 3.7707863546e-01
8.1111111111e-01 -1.6666666667e-01 3.7914105393e-01
8.2222222222e-01 -1.6666666667e-01 3.8127023582e-01
8.3333333333e-01 -1.6666666667e-01 3.8346288585e-01
8.4444444444e-01 -1.6666666667e-01 3.8571568704e-01
8.5555555556e-01 -1.6666666667e-01 3.8802531011e-01
8.6666666667e-01 -1.6666666667e-01 3.9038842191e-01
8.7777777778e-01 -1.6666666667e-01 3.9280169266e-01
8.8888888889e-01 -1.6666666667e-01 3.9526180178e-01
9.0000000000e-01 -1.6666666667e-01 3.9776544217e-01
9.1111111111e-01 -1.6666666667e-01 4.0030932291e-01
9.2222222222e-01 -1.6666666667e-01 4.0289017064e-01
9.3333333333e-01 -1.6666666667e-01 4.0550472945e-01
9.4444444444e-01 -1.6666666667e-01 4.0814975986e-01
9.5555555556e-01 -1.6666666667e-01 4.1082203676e-01
9.6666666667e-01 -1.6666666667e-01 4.1351834685e-01
9.7777777778e-01 -1.6666666667e-01 4.1623548575e-01
9.8888888889e-01 -1.6666666667e-01 4.1897025504e-01
1.0000000000e+00 -1.6666666667e-01 4.2171945951e-01
-1.0000000000e+00 -1.5555555556e-01 -4.1447721928e-01
-9.8888888889e-01 -1.5555555556e-01 -4.1141773101e-01
-9.7777777778e-01 -1.5555555556e-01 -4.0835408736e-01
-9.6666666667e-01 -1.5555555556e-01 -4.0528450771e-01
-9.5555555556e-01 -1.5555555556e-01 -4.0220750030e-01
-9.4444444444e-01 -1.5555555556e-01 -3.9912184174e-01
-9.3333333333e-01 -1.5555555556e-01 -3.9602654632e-01
-9.2222222222e-01 -1.5555555556e-01 -3.9292082796e-01
-9.1111111111e-01 -1.5555555556e-01 -3.8980405751e-01
-9.0000000000e-01 -1.5555555556e-01 -3.8667571771e-01
-8.8888888889e-01 -1.5555555556e-01 -3.8353535732e-01
-8.7777777778e-01 -1.5555555556e-01 -3.8038254586e-01
-8.6666666667e-01 -1.5555555556e-01 -3.7721682966e-01
-8.5555555556e-01 -1.5555555556e-01 -3.7403768976e-01
-8.4444444444e-01 -1.5555555556e-01 -3.7084450181e-01
-8.3333333333e-01 -1.5555555556e-01 -3.6763649795e-01
-8.2222222222e-01 -1.5555555556e-01 -3.6441273051e-01
-8.1111111111e-01 -1.5555555556e-01 -3.6117203742e-01
-8.0000000000e-01 -1.5555555556e-01 -3.5791300896e-01
-7.8888888889e-01 -1.5555555556e-01 -3.5463395576e-01
-7.7777777778e-01 -1.5555555556e-01 -3.5133287791e-01
-7.6666666667e-01 -1.5555555556e-01 -3.4800743502e-01
-7.5555555556e-01 -1.5555555556e-01 -3.4465491715e-01
-7.4444444444e-01 -1.5555555556e-01 -3.4127221666e-01
-7.3333333333e-01 -1.5555555556e-01 -3.3785580082e-01
-7.2222222222e-01 -1.5555555556e-01 -3.3440168522e-01
-7.1111111111e-01 -1.5555555556e-01 -3.3090540772e-01
-7.0000000000e-01 -1.5555555556e-01 -3.2736200282e-01
-6.8888888889e-01 -1.5555555556e-01 -3.2376597615e-01
-6.7777777778e-01 -1.5555555556e-01 -3.2011127854e-01
-6.6666666667e-01 -1.5555555556e-01 -3.1639127939e-01
-6.5555555556e-01 -1.5555555556e-01 -3.1259873851e-01
-6.4444444444e-01 -1.5555555556e-01 -3.0872577602e-01
-6.3333333333e-01 -1.5555555556e-01 -3.0476383960e-01
-6.2222222222e-01 -1.5555555556e-01 -3.0070366864e-01
-6.1111111111e-01 -1.5555555556e-01 -2.9653525474e-01
-6.0000000000e-01 -1.5555555556e-01 -2.9224779861e-01
-5.8888888889e-01 -1.5555555556e-01 -2.8782966330e-01
-5.7777777778e-01 -1.5555555556e-01 -2.8326832424e-01
-5.6666666667e-01 -1.5555555556e-01 -2.7855031700e-01
-5.5555555556e-01 -1.5555555556e-01 -2.7366118397e-01
-5.4444444444e-01 -1.5555555556e-01 -2.6858542174e-01
-5.3333333333e-01 -1.5555555556e-01 -2.6330643129e-01
-5.2222222222e-01 -1.5555555556e-01 -2.5780647361e-01
-5.1111111111e-01 -1.5555555556e-01 -2.5206663353e-01
-5.0000000000e-01 -1.5555555556e-01 -2.4606679491e-01
-4.8888888889e-01 -1.5555555556e-01 -2.3978563034e-01
-4.7777777778e-01 -1.5555555556e-01 -2.3320060856e-01
-4.6666666667e-01 -1.5555555556e-01 -2.2628802236e-01
-4.5555555556e-01 -1.5555555556e-01 -2.1902303971e-01
-4.4444444444e-01 -1.5555555556e-01 -2.1137977990e-01
-4.3333333333e-01 -1.5555555556e-01 -2.0333141629e-01
-4.2222222222e-01 -1.5555555556e-01 -1.9485030607e-01
-4.1111111111e-01 -1.5555555556e-01 -1.8590814723e-01
-4.0000000000e-01 -1.5555555556e-01 -1.7647616179e-01
-3.8888888889e-01 -1.5555555556e-01 -1.6652530440e-01
-3.7777777778e-01 -1.5555555556e-01 -1.5602649497e-01
-3.6666666667e-01 -1.5555555556e-01 -1.4495087438e-01
-3.5555555556e-01 -1.5555555556e-01 -1.3327008311e-01
-3.4444444444e-01 -1.5555555556e-01 -1.2095656371e-01
-3.3333333333e-01 -1.5555555556e-01 -1.0798388991e-01
-3.2222222222e-01 -1.5555555556e-01 -9.4327127302e-02
-3.1111111111e-01 -1.5555555556e-01 -7.9963233120e-02
-3.0000000000e-01 -1.5555555556e-01 -6.4871505673e-02
-2.8888888889e-01 -1.5555555556e-01 -4.9034096837e-02
-2.7777777778e-01 -1.5555555556e-01 -3.2436604131e-02
-2.6666666667e-01 -1.5555555556e-01 -1.5068761307e-02
-2.5555555556e-01 -1.5555555556e-01 3.0747520563e-03
-2.4444444444e-01 -1.5555555556e-01 2.1993361735e-02
-2.3333333333e-01 -1.5555555556e-01 4.1679493665e-02
-2.2222222222e-01 -1.5555555556e-01 6.2117302549e-02
-2.1111111111e-01 -1.5555555556e-01 8.3281237345e-02
-2.0000000000e-01 -1.5555555556e-01 1.0513446657e-01
-1.8888888889e-01 -1.5555555556e-01 1.2762721339e-01
-1.7777777778e-01 -1.5555555556e-01 1.5069508376e-01
-1.6666666667e-01 -1.5555555556e-01 1.7425750692e-01
-1.5555555556e-01 -1.5555555556e-01 1.9821644046e-01
-1.4444444444e-01 -1.5555555556e-01 2.2245551455e-01
-1.3333333333e-01 -1.5555555556e-01 2.4683979285e-01
-1.2222222222e-01 -1.5555555556e-01 2.7121630741e-01
-1.1111111111e-01 -1.5555555556e-01 2.9541548278e-01
-1.0000000000e-01 -1.5555555556e-01 3.1925351059e-01
-8.8888888889e-02 -1.5555555556e-01 3.4253568809e-01
-7.7777777778e-02 -1.5555555556e-01 3.6506070437e-01
-6.6666666667e-02 -1.5555555556e-01 3.8662584464e-01
-5.5555555556e-02 -1.5555555556e-01 4.0703305304e-01
-4.4444444444e-02 -1.5555555556e-01 4.2609570069e-01
-3.3333333333e-02 -1.5555555556e-01 4.4364571502e-01
-2.2222222222e-02 -1.5555555556e-01 4.5954047043e-01
-1.1111111111e-02 -1.5555555556e-01 4.7366863410e-01
0.0000000000e+00 -1.5555555556e-01 4.8595415459e-01
1.1111111111e-02 -1.5555555556e-01 4.9635786702e-01
2.2222222222e-02 -1.5555555556e-01 5.0487671420e-01
3.3333333333e-02 -1.5555555556e-01 5.1154113573e-01
4.4444444444e-02 -1.5555555556e-01 5.1641149205e-01
5.5555555556e-02 -1.5555555556e-01 5.1957430543e-01
6.6666666667e-02 -1.5555555556e-01 5.2113868558e-01
7.7777777778e-02 -1.5555555556e-01 5.2123282861e-01
8.8888888889e-02 -1.5555555556e-01 5.2000021681e-01
1.0000000000e-01 -1.5555555556e-01 5.1759521629e-01
1.1111111111e-01 -1.5555555556e-01 5.1417806874e-01
1.2222222222e-01 -1.5555555556e-01 5.0990959707e-01
1.3333333333e-01 -1.5555555556e-01 5.0494612734e-01
1.4444444444e-01 -1.5555555556e-01 4.9943512053e-01
1.5555555556e-01 -1.5555555556e-01 4.9351185707e-01
1.6666666667e-01 -1.5555555556e-01 4.8729731149e-01
1.7777777778e-01 -1.5555555556e-01 4.8089716837e-01
1.8888888889e-01 -1.5555555556e-01 4.7440180412e-01
2.0000000000e-01 -1.5555555556e-01 4.6788699853e-01
2.1111111111e-01 -1.5555555556e-01 4.6141513309e-01
2.2222222222e-01 -1.5555555556e-01 4.5503666099e-01
2.3333333333e-01 -1.5555555556e-01 4.4879167809e-01
2.4444444444e-01 -1.5555555556e-01 4.4271147149e-01
2.5555555556e-01 -1.5555555556e-01 4.3681996589e-01
2.6666666667e-01 -1.5555555556e-01 4.3113502252e-01
2.7777777778e-01 -1.5555555556e-01 4.2566957173e-01
2.8888888889e-01 -1.5555555556e-01 4.2043257745e-01
3.0000000000e-01 -1.5555555556e-01 4.1542984322e-01
3.1111111111e-01 -1.5555555556e-01 4.1066467484e-01
3.2222222222e-01 -1.5555555556e-01 4.0613841759e-01
3.3333333333e-01 -1.5555555556e-01 4.0185088583e-01
3.4444444444e-01 -1.5555555556e-01 3.9780070215e-01
3.5555555556e-01 -1.5555555556e-01 3.9398556152e-01
3.6666666667e-01 -1.5555555556e-01 3.9040243415e-01
3.7777777778e-01 -1.5555555556e-01 3.8704771916e-01
3.8888888889e-01 -1.5555555556e-01 3.8391735974e-01
4.0000000000e-01 -1.5555555556e-01 3.8100692863e-01
4.1111111111e-01 -1.5555555556e-01 3.7831169208e-01
4.2222222222e-01 -1.5555555556e-01 3.7582665877e-01
4.3333333333e-01 -1.5555555556e-01 3.7354661932e-01
4.4444444444e-01 -1.5555555556e-01 3.7146618072e-01
4.5555555556e-01 -1.5555555556e-01 3.6957979929e-01
4.6666666667e-01 -1.5555555556e-01 3.6788181415e-01
4.7777777778e-01 -1.5555555556e-01 3.6636648301e-01
4.8888888889e-01 -1.5555555556e-01 3.6502802041e-01
5.0000000000e-01 -1.5555555556e-01 3.6386063846e-01
5.1111111111e-01 -1.5555555556e-01 3.6285858892e-01
5.2222222222e-01 -1.5555555556e-01 3.6201620563e-01
5.3333333333e-01 -1.5555555556e-01 3.6132794546e-01
5.4444444444e-01 -1.5555555556e-01 3.6078842620e-01
5.5555555556e-01 -1.5555555556e-01 3.6039245979e-01
5.6666666667e-01 -1.5555555556e-01 3.6013507949e-01
5.7777777778e-01 -1.5555555556e-01 3.6001155976e-01
5.8888888889e-01 -1.5555555556e-01 3.6001742838e-01
6.0000000000e-01 -1.5555555556e-01 3.6014847023e-01
6.1111111111e-01 -1.5555555556e-01 3.6040072314e-01
6.2222222222e-01 -1.5555555556e-01 3.6077046613e-01
6.3333333333e-01 -1.5555555556e-01 3.6125420106e-01
6.4444444444e-01 -1.5555555556e-01 3.6184862891e-01
6.5555555556e-01 -1.5555555556e-01 3.6255062189e-01
6.6666666667e-01 -1.5555555556e-01 3.6335719305e-01
6.7777777778e-01 -1.5555555556e-01 3.6426546477e-01
6.8888888889e-01 -1.5555555556e-01 3.6527263764e-01
7.0000000000e-01 -1.5555555556e-01 3.6637596087e-01
7.1111111111e-01 -1.5555555556e-01 3.6757270554e-01
7.2222222222e-01 -1.5555555556e-01 3.6886014131e-01
7.3333333333e-01 -1.5555555556e-01 3.7023551728e-01
7.4444444444e-01 -1.5555555556e-01 3.7169604731e-01
7.5555555556e-01 -1.5555555556e-01 3.7323889978e-01
7.6666666667e-01 -1.5555555556e-01 3.7486119166e-01
7.7777777778e-01 -1.5555555556e-01 3.7655998654e-01
7.8888888889e-01 -1.5555555556e-01 3.7833229600e-01
8.0000000000e-01 -1.5555555556e-01 3.8017508386e-01
8.1111111111e-01 -1.5555555556e-01 3.8208527247e-01
8.2222222222e-01 -1.5555555556e-01 3.8405975046e-01
8.3333333333e-01 -1.5555555556e-01 3.8609538128e-01
8.4444444444e-01 -1.5555555556e-01 3.8818901192e-01
8.5555555556e-01 -1.5555555556e-01 3.9033748128e-01
8.6666666667e-01 -1.5555555556e-01 3.9253762784e-01
8.7777777778e-01 -1.5555555556e-01 3.9478629614e-01
8.8888888889e-01 -1.5555555556e-01 3.9708034211e-01
9.0000000000e-01 -1.5555555556e-01 3.9941663690e-01
9.1111111111e-01 -1.5555555556e-01 4.0179206928e-01
9.2222222222e-01 -1.5555555556e-01 4.0420354670e-01
9.3333333333e-01 -1.5555555556e-01 4.0664799510e-01
9.4444444444e-01 -1.5555555556e-01 4.0912235756e-01
9.5555555556e-01 -1.5555555556e-01 4.1162359214e-01
9.6666666667e-01 -1.5555555556e-01 4.1414866912e-01
9.7777777778e-01 -1.5555555556e-01 4.1669456785e-01
9.8888888889e-01 -1.5555555556e-01 4.1925827349e-01
1.0000000000e+00 -1.5555555556e-01 4.2183677392e-01
-1.0000000000e+00 -1.4444444444e-01 -4.1439004457e-01
-9.8888888889e-01 -1.4444444444e-01 -4.1149923904e-01
-9.7777777778e-01 -1.4444444444e-01 -4.0860470038e-01
-9.6666666667e-01 -1.4444444444e-01 -4.0570428824e-01
-9.5555555556e-01 -1.4444444444e-01 -4.0279615497e-01
-9.4444444444e-01 -1.4444444444e-01 -3.9987872642e-01
-9.3333333333e-01 -1.4444444444e-01 -3.9695067226e-01
-9.2222222222e-01 -1.4444444444e-01 -3.9401086894e-01
-9.1111111111e-01 -1.4444444444e-01 -3.9105835782e-01
-9.0000000000e-01 -1.4444444444e-01 -3.8809230078e-01
-8.8888888889e-01 -1.4444444444e-01 -3.8511193517e-01
-8.7777777778e-01 -1.4444444444e-01 -3.8211652905e-01
-8.6666666667e-01 -1.4444444444e-01 -3.7910533790e-01
-8.5555555556e-01 -1.4444444444e-01 -3.7607756287e-01
-8.4444444444e-01 -1.4444444444e-01 -3.7303231109e-01
-8.3333333333e-01 -1.4444444444e-01 -3.6996855760e-01
-8.2222222222e-01 -1.4444444444e-01 -3.6688510910e-01
-8.1111111111e-01 -1.4444444444e-01 -3.6378056901e-01
-8.0000000000e-01 -1.4444444444e-01 -3.6065330370e-01
-7.8888888889e-01 -1.4444444444e-01 -3.5750140974e-01
-7.7777777778e-01 -1.4444444444e-01 -3.5432268194e-01
-7.6666666667e-01 -1.4444444444e-01 -3.5111458211e-01
-7.5555555556e-01 -1.4444444444e-01 -3.4787420862e-01
-7.4444444444e-01 -1.4444444444e-01 -3.4459826662e-01
-7.3333333333e-01 -1.4444444444e-01 -3.4128303901e-01
-7.2222222222e-01 -1.4444444444e-01 -3.3792435827e-01
-7.1111111111e-01 -1.4444444444e-01 -3.3451757893e-01
-7.0000000000e-01 -1.4444444444e-01 -3.3105755065e-01
-6.8888888889e-01 -1.4444444444e-01 -3.2753859170e-01
-6.7777777778e-01 -1.4444444444e-01 -3.2395446241e-01
-6.6666666667e-01 -1.4444444444e-01 -3.2029833826e-01
-6.5555555556e-01 -1.4444444444e-01 -3.1656278195e-01
-6.4444444444e-01 -1.4444444444e-01 -3.1273971378e-01
-6.3333333333e-01 -1.4444444444e-01 -3.0882037986e-01
-6.2222222222e-01 -1.4444444444e-01 -3.0479531739e-01
-6.1111111111e-01 -1.4444444444e-01 -3.0065431657e-01
-6.0000000000e-01 -1.4444444444e-01 -2.9638637875e-01
-5.8888888889e-01 -1.4444444444e-01 -2.9197967095e-01
-5.7777777778e-01 -1.4444444444e-01 -2.8742147680e-01
-5.6666666667e-01 -1.4444444444e-01 -2.8269814476e-01
-5.5555555556e-01 -1.4444444444e-01 -2.7779503482e-01
-5.4444444444e-01 -1.4444444444e-01 -2.7269646509e-01
-5.3333333333e-01 -1.4444444444e-01 -2.6738566067e-01
-5.2222222222e-01 -1.4444444444e-01 -2.6184470713e-01
-5.1111111111e-01 -1.4444444444e-01 -2.5605451170e-01
-5.0000000000e-01 -1.4444444444e-01 -2.4999477527e-01
-4.8888888889e-01 -1.4444444444e-01 -2.4364397862e-01
-4.7777777778e-01 -1.4444444444e-01 -2.3697938619e-01
-4.6666666667e-01 -1.4444444444e-01 -2.2997707059e-01
-4.5555555556e-01 -1.4444444444e-01 -2.2261196061e-01
-4.4444444444e-01 -1.4444444444e-01 -2.1485791506e-01
-4.3333333333e-01 -1.4444444444e-01 -2.0668782400e-01
-4.2222222222e-01 -1.4444444444e-01 -1.9807373827e-01
-4.1111111111e-01 -1.4444444444e-01 -1.8898702739e-01
-4.0000000000e-01 -1.4444444444e-01 -1.7939856528e-01
-3.8888888889e-01 -1.4444444444e-01 -1.6927894286e-01
-3.7777777778e-01 -1.4444444444e-01 -1.5859870617e-01
-3.6666666667e-01 -1.4444444444e-01 -1.4732861923e-01
-3.5555555556e-01 -1.4444444444e-01 -1.3543995123e-01
-3.4444444444e-01 -1.4444444444e-01 -1.2290478919e-01
-3.3333333333e-01 -1.4444444444e-01 -1.0969637866e-01
-3.2222222222e-01 -1.4444444444e-01 -9.5789497478e-02
-3.1111111111e-01 -1.4444444444e-01 -8.1160870182e-02
-3.0000000000e-01 -1.4444444444e-01 -6.5789633355e-02
-2.8888888889e-01 -1.4444444444e-01 -4.9657865420e-02
-2.7777777778e-01 -1.4444444444e-01 -3.2751197010e-02
-2.6666666667e-01 -1.4444444444e-01 -1.5059520461e-02
-2.5555555556e-01 -1.4444444444e-01 3.4221817432e-03
-2.4444444444e-01 -1.4444444444e-01 2.2692870228e-02
-2.3333333333e-01 -1.4444444444e-01 4.2744327606e-02
-2.2222222222e-01 -1.4444444444e-01 6.3559874329e-02
-2.1111111111e-01 -1.4444444444e-01 8.5112925763e-02
-2.0000000000e-01 -1.4444444444e-01 1.0736541440e-01
-1.8888888889e-01 -1.4444444444e-01 1.3026612772e-01
-1.7777777778e-01 -1.4444444444e-01 1.5374904488e-01
-1.6666666667e-01 -1.4444444444e-01 1.7773179039e-01
-1.5555555556e-01 -1.4444444444e-01 2.0211435464e-01
-1.4444444444e-01 -1.4444444444e-01 2.2677825189e-01
-1.3333333333e-01 -1.4444444444e-01 2.5158628848e-01
-1.2222222222e-01 -1.4444444444e-01 2.7638309316e-01
-1.1111111111e-01 -1.4444444444e-01 3.0099652166e-01
-1.0000000000e-01 -1.4444444444e-01 3.2523999913e-01
-8.8888888889e-02 -1.4444444444e-01 3.4891582465e-01
-7.7777777778e-02 -1.4444444444e-01 3.7181944316e-01
-6.6666666667e-02 -1.4444444444e-01 3.9374468231e-01
-5.5555555556e-02 -1.4444444444e-01 4.1448991951e-01
-4.4444444444e-02 -1.4444444444e-01 4.3386503350e-01
-3.3333333333e-02 -1.4444444444e-01 4.5169877755e-01
-2.2222222222e-02 -1.4444444444e-01 4.6784593014e-01
-1.1111111111e-02 -1.4444444444e-01 4.8219336080e-01
0.0000000000e+00 -1.4444444444e-01 4.9466414970e-01
1.1111111111e-02 -1.4444444444e-01 5.0521920793e-01
2.2222222222e-02 -1.4444444444e-01 5.1385639640e-01
3.3333333333e-02 -1.4444444444e-01 5.2060771905e-01
4.4444444444e-02 -1.4444444444e-01 5.2553550087e-01
5.5555555556e-02 -1.4444444444e-01 5.2872839107e-01
6.6666666667e-02 -1.4444444444e-01 5.3029761657e-01
7.7777777778e-02 -1.4444444444e-01 5.3037340971e-01
8.8888888889e-02 -1.4444444444e-01 5.2910123480e-01
1.0000000000e-01 -1.4444444444e-01 5.2663747203e-01
1.1111111111e-01 -1.4444444444e-01 5.2314450114e-01
1.2222222222e-01 -1.4444444444e-01 5.1878546023e-01
