x y value
-2.7777777778e-01 6.6666666667e-02 -1.4589704669e-01
-2.6666666667e-01 6.6666666667e-02 -1.5435156675e-01
-2.5555555556e-01 6.6666666667e-02 -1.6307365790e-01
-2.4444444444e-01 6.6666666667e-02 -1.7204919192e-01
-2.3333333333e-01 6.6666666667e-02 -1.8125826546e-01
-2.2222222222e-01 6.6666666667e-02 -1.9067375005e-01
-2.1111111111e-01 6.6666666667e-02 -2.0025964693e-01
-2.0000000000e-01 6.6666666667e-02 -2.0996930844e-01
-1.8888888889e-01 6.6666666667e-02 -2.1974361775e-01
-1.7777777778e-01 6.6666666667e-02 -2.2950924083e-01
-1.6666666667e-01 6.6666666667e-02 -2.3917706761e-01
-1.5555555556e-01 6.6666666667e-02 -2.4864094207e-01
-1.4444444444e-01 6.6666666667e-02 -2.5777674441e-01
-1.3333333333e-01 6.6666666667e-02 -2.6644185352e-01
-1.2222222222e-01 6.6666666667e-02 -2.7447501672e-01
-1.1111111111e-01 6.6666666667e-02 -2.8169673082e-01
-1.0000000000e-01 6.6666666667e-02 -2.8791041722e-01
-8.8888888889e-02 6.6666666667e-02 -2.9290493086e-01
-7.7777777778e-02 6.6666666667e-02 -2.9645916885e-01
-6.6666666667e-02 6.6666666667e-02 -2.9834956260e-01
-5.5555555556e-02 6.6666666667e-02 -2.9836088115e-01
-4.4444444444e-02 6.6666666667e-02 -2.9630002623e-01
-3.3333333333e-02 6.6666666667e-02 -2.9201157878e-01
-2.2222222222e-02 6.6666666667e-02 -2.8539314256e-01
-1.1111111111e-02 6.6666666667e-02 -2.7640832878e-01
0.0000000000e+00 6.6666666667e-02 -2.6509555923e-01
1.1111111111e-02 6.6666666667e-02 -2.5157149957e-01
2.2222222222e-02 6.6666666667e-02 -2.3602861888e-01
3.3333333333e-02 6.6666666667e-02 -2.1872702498e-01
4.4444444444e-02 6.6666666667e-02 -1.9998138857e-01
5.5555555556e-02 6.6666666667e-02 -1.8014441172e-01
6.6666666667e-02 6.6666666667e-02 -1.5958873864e-01
7.7777777778e-02 6.6666666667e-02 -1.3868924942e-01
8.8888888889e-02 6.6666666667e-02 -1.1780729217e-01
1.0000000000e-01 6.6666666667e-02 -9.7277783733e-02
1.1111111111e-01 6.6666666667e-02 -7.7399507219e-02
1.2222222222e-01 6.6666666667e-02 -5.8428528459e-02
1.3333333333e-01 6.6666666667e-02 -4.0574457603e-02
1.4444444444e-01 6.6666666667e-02 -2.3999217173e-02
1.5555555556e-01 6.6666666667e-02 -8.8179564144e-03
1.6666666667e-01 6.6666666667e-02 4.8982694818e-03
1.7777777778e-01 6.6666666667e-02 1.7118460145e-02
1.8888888889e-01 6.6666666667e-02 2.7846686691e-02
2.0000000000e-01 6.6666666667e-02 3.7116567272e-02
2.1111111111e-01 6.6666666667e-02 4.4985566405e-02
2.2222222222e-01 6.6666666667e-02 5.1529425846e-02
2.3333333333e-01 6.6666666667e-02 5.6836967326e-02
2.4444444444e-01 6.6666666667e-02 6.1005437421e-02
2.5555555556e-01 6.6666666667e-02 6.4136498072e-02
2.6666666667e-01 6.6666666667e-02 6.6332906762e-02
2.7777777778e-01 6.6666666667e-02 6.7695880936e-02
2.8888888889e-01 6.6666666667e-02 6.8323103323e-02
3.0000000000e-01 6.6666666667e-02 6.8307298854e-02
3.1111111111e-01 6.6666666667e-02 6.7735299115e-02
3.2222222222e-01 6.6666666667e-02 6.6687505199e-02
3.3333333333e-01 6.6666666667e-02 6.5237662313e-02
3.4444444444e-01 6.6666666667e-02 6.3452867294e-02
3.5555555556e-01 6.6666666667e-02 6.1393741193e-02
3.6666666667e-01 6.6666666667e-02 5.9114711386e-02
3.7777777778e-01 6.6666666667e-02 5.6664359957e-02
3.8888888889e-01 6.6666666667e-02 5.4085806316e-02
4.0000000000e-01 6.6666666667e-02 5.1417101637e-02
4.1111111111e-01 6.6666666667e-02 4.8691620431e-02
4.2222222222e-01 6.6666666667e-02 4.5938440428e-02
4.3333333333e-01 6.6666666667e-02 4.3182706093e-02
4.4444444444e-01 6.6666666667e-02 4.0445973816e-02
4.5555555556e-01 6.6666666667e-02 3.7746538409e-02
4.6666666667e-01 6.6666666667e-02 3.5099741324e-02
4.7777777778e-01 6.6666666667e-02 3.2518261294e-02
4.8888888889e-01 6.6666666667e-02 3.0012388069e-02
5.0000000000e-01 6.6666666667e-02 2.7590279764e-02
5.1111111111e-01 6.6666666667e-02 2.5258204188e-02
5.2222222222e-01 6.6666666667e-02 2.3020764371e-02
5.3333333333e-01 6.6666666667e-02 2.0881108470e-02
5.4444444444e-01 6.6666666667e-02 1.8841124207e-02
5.5555555556e-01 6.6666666667e-02 1.6901618031e-02
5.6666666667e-01 6.6666666667e-02 1.5062479271e-02
5.7777777778e-01 6.6666666667e-02 1.3322829604e-02
5.8888888889e-01 6.6666666667e-02 1.1681158237e-02
6.0000000000e-01 6.6666666667e-02 1.0135443247e-02
6.1111111111e-01 6.6666666667e-02 8.6832595936e-03
6.2222222222e-01 6.6666666667e-02 7.3218743442e-03
6.3333333333e-01 6.6666666667e-02 6.0483296864e-03
6.4444444444e-01 6.6666666667e-02 4.8595143635e-03
6.5555555556e-01 6.6666666667e-02 3.7522241946e-03
6.6666666667e-01 6.6666666667e-02 2.7232124034e-03
6.7777777778e-01 6.6666666667e-02 1.7692305347e-03
6.8888888889e-01 6.6666666667e-02 8.8706080008e-04
7.0000000000e-01 6.6666666667e-02 7.3540752192e-05
7.1111111111e-01 6.6666666667e-02 -6.7441875920e-04
7.2222222222e-01 6.6666666667e-02 -1.3598213597e-03
7.3333333333e-01 6.6666666667e-02 -1.9855776423e-03
7.4444444444e-01 6.6666666667e-02 -2.5545013789e-03
7.5555555556e-01 6.6666666667e-02 -3.0693084871e-03
7.6666666667e-01 6.6666666667e-02 -3.5326178560e-03
7.7777777778e-01 6.6666666667e-02 -3.9469532329e-03
7.8888888889e-01 6.6666666667e-02 -4.3147454922e-03
8.0000000000e-01 6.6666666667e-02 -4.6383347545e-03
8.1111111111e-01 6.6666666667e-02 -4.9199719711e-03
8.2222222222e-01 6.6666666667e-02 -5.1618197507e-03
8.3333333333e-01 6.6666666667e-02 -5.3659523450e-03
8.4444444444e-01 6.6666666667e-02 -5.5343548463e-03
8.5555555556e-01 6.6666666667e-02 -5.6689217528e-03
8.6666666667e-01 6.6666666667e-02 -5.7714551363e-03
8.7777777778e-01 6.6666666667e-02 -5.8436626926e-03
8.8888888889e-01 6.6666666667e-02 -5.8871559722e-03
9.0000000000e-01 6.6666666667e-02 -5.9034490732e-03
9.1111111111e-01 6.6666666667e-02 -5.8939580460e-03
9.2222222222e-01 6.6666666667e-02 -5.8600012051e-03
9.3333333333e-01 6.6666666667e-02 -5.8028004812e-03
9.4444444444e-01 6.6666666667e-02 -5.7234838773e-03
9.5555555556e-01 6.6666666667e-02 -5.6230890328e-03
9.6666666667e-01 6.6666666667e-02 -5.5025678327e-03
9.7777777778e-01 6.6666666667e-02 -5.3627919581e-03
9.8888888889e-01 6.6666666667e-02 -5.2045592291e-03
1.0000000000e+00 6.6666666667e-02 -5.0286005708e-03
-1.0000000000e+00 7.7777777778e-02 6.0148940222e-03
-9.8888888889e-01 7.7777777778e-02 6.1502906254e-03
-9.7777777778e-01 7.7777777778e-02 6.2710169905e-03
-9.6666666667e-01 7.7777777778e-02 6.3759160214e-03
-9.5555555556e-01 7.7777777778e-02 6.4637360596e-03
-9.4444444444e-01 7.7777777778e-02 6.5331219497e-03
-9.3333333333e-01 7.7777777778e-02 6.5826098539e-03
-9.2222222222e-01 7.7777777778e-02 6.6106251139e-03
-9.1111111111e-01 7.7777777778e-02 6.6154823028e-03
-9.0000000000e-01 7.7777777778e-02 6.5953865399e-03
-8.8888888889e-01 7.7777777778e-02 6.5484351387e-03
-8.7777777778e-01 7.7777777778e-02 6.4726187167e-03
-8.6666666667e-01 7.7777777778e-02 6.3658210034e-03
-8.5555555556e-01 7.7777777778e-02 6.2258167237e-03
-8.4444444444e-01 7.7777777778e-02 6.0502670998e-03
-8.3333333333e-01 7.7777777778e-02 5.8367126951e-03
-8.2222222222e-01 7.7777777778e-02 5.5825635029e-03
-8.1111111111e-01 7.7777777778e-02 5.2850863594e-03
-8.0000000000e-01 7.7777777778e-02 4.9413899264e-03
-7.8888888889e-01 7.7777777778e-02 4.5484076301e-03
-7.7777777778e-01 7.7777777778e-02 4.1028790665e-03
-7.6666666667e-01 7.7777777778e-02 3.6013304802e-03
-7.5555555556e-01 7.7777777778e-02 3.0400549902e-03
-7.4444444444e-01 7.7777777778e-02 2.4150932754e-03
-7.3333333333e-01 7.7777777778e-02 1.7222154451e-03
-7.2222222222e-01 7.7777777778e-02 9.5690480053e-04
-7.1111111111e-01 7.7777777778e-02 1.1434415232e-04
-7.0000000000e-01 7.7777777778e-02 -8.1059470867e-04
-6.8888888889e-01 7.7777777778e-02 -1.8233578770e-03
-6.7777777778e-01 7.7777777778e-02 -2.9297121304e-03
-6.6666666667e-01 7.7777777778e-02 -4.1357433773e-03
-6.5555555556e-01 7.7777777778e-02 -5.4478505993e-03
-6.4444444444e-01 7.7777777778e-02 -6.8727352815e-03
-6.3333333333e-01 7.7777777778e-02 -8.4173864595e-03
-6.2222222222e-01 7.7777777778e-02 -1.0089061669e-02
-6.1111111111e-01 7.7777777778e-02 -1.1895264222e-02
-6.0000000000e-01 7.7777777778e-02 -1.3843717388e-02
-5.8888888889e-01 7.7777777778e-02 -1.5942336184e-02
-5.7777777778e-01 7.7777777778e-02 -1.8199197598e-02
-5.6666666667e-01 7.7777777778e-02 -2.0622510185e-02
-5.5555555556e-01 7.7777777778e-02 -2.3220584014e-02
-5.4444444444e-01 7.7777777778e-02 -2.6001801976e-02
-5.3333333333e-01 7.7777777778e-02 -2.8974593395e-02
-5.2222222222e-01 7.7777777778e-02 -3.2147410753e-02
-5.1111111111e-01 7.7777777778e-02 -3.5528710126e-02
-5.0000000000e-01 7.7777777778e-02 -3.9126935536e-02
-4.8888888889e-01 7.7777777778e-02 -4.2950507069e-02
-4.7777777778e-01 7.7777777778e-02 -4.7007812030e-02
-4.6666666667e-01 7.7777777778e-02 -5.1307197897e-02
-4.5555555556e-01 7.7777777778e-02 -5.5856965260e-02
-4.4444444444e-01 7.7777777778e-02 -6.0665358468e-02
-4.3333333333e-01 7.7777777778e-02 -6.5740551343e-02
-4.2222222222e-01 7.7777777778e-02 -7.1090625165e-02
-4.1111111111e-01 7.7777777778e-02 -7.6723536152e-02
-4.0000000000e-01 7.7777777778e-02 -8.2647069945e-02
-3.8888888889e-01 7.7777777778e-02 -8.8868780983e-02
-3.7777777778e-01 7.7777777778e-02 -9.5395915093e-02
-3.6666666667e-01 7.7777777778e-02 -1.0223531384e-01
-3.5555555556e-01 7.7777777778e-02 -1.0939329898e-01
-3.4444444444e-01 7.7777777778e-02 -1.1687553441e-01
-3.3333333333e-01 7.7777777778e-02 -1.2468686087e-01
-3.2222222222e-01 7.7777777778e-02 -1.3283109540e-01
-3.1111111111e-01 7.7777777778e-02 -1.4131078256e-01
-3.0000000000e-01 7.7777777778e-02 -1.5012687845e-01
-2.8888888889e-01 7.7777777778e-02 -1.5927834167e-01
-2.7777777778e-01 7.7777777778e-02 -1.6876159884e-01
-2.6666666667e-01 7.7777777778e-02 -1.7856984739e-01
-2.5555555556e-01 7.7777777778e-02 -1.8869215711e-01
-2.4444444444e-01 7.7777777778e-02 -1.9911233667e-01
-2.3333333333e-01 7.7777777778e-02 -2.0980754318e-01
-2.2222222222e-01 7.7777777778e-02 -2.2074663352e-01
-2.1111111111e-01 7.7777777778e-02 -2.3188828530e-01
-2.0000000000e-01 7.7777777778e-02 -2.4317894886e-01
-1.8888888889e-01 7.7777777778e-02 -2.5455072568e-01
-1.7777777778e-01 7.7777777778e-02 -2.6591929412e-01
-1.6666666667e-01 7.7777777778e-02 -2.7718201233e-01
-1.5555555556e-01 7.7777777778e-02 -2.8821631655e-01
-1.4444444444e-01 7.7777777778e-02 -2.9887850363e-01
-1.3333333333e-01 7.7777777778e-02 -3.0900296019e-01
-1.2222222222e-01 7.7777777778e-02 -3.1840191075e-01
-1.1111111111e-01 7.7777777778e-02 -3.2686584833e-01
-1.0000000000e-01 7.7777777778e-02 -3.3416500601e-01
-8.8888888889e-02 7.7777777778e-02 -3.4005249534e-01
-7.7777777778e-02 7.7777777778e-02 -3.4426995584e-01
-6.6666666667e-02 7.7777777778e-02 -3.4655653713e-01
-5.5555555556e-02 7.7777777778e-02 -3.4666160155e-01
-4.4444444444e-02 7.7777777778e-02 -3.4436069372e-01
-3.3333333333e-02 7.7777777778e-02 -3.3947333150e-01
-2.2222222222e-02 7.7777777778e-02 -3.3188044268e-01
-1.1111111111e-02 7.7777777778e-02 -3.2153910489e-01
0.0000000000e+00 7.7777777778e-02 -3.0849262388e-01
1.1111111111e-02 7.7777777778e-02 -2.9287463556e-01
2.2222222222e-02 7.7777777778e-02 -2.7490659652e-01
3.3333333333e-02 7.7777777778e-02 -2.5488870370e-01
4.4444444444e-02 7.7777777778e-02 -2.3318503663e-01
5.5555555556e-02 7.7777777778e-02 -2.1020450710e-01
6.6666666667e-02 7.7777777778e-02 -1.8637979527e-01
7.7777777778e-02 7.7777777778e-02 -1.6214658183e-01
8.8888888889e-02 7.7777777778e-02 -1.3792498737e-01
1.0000000000e-01 7.7777777778e-02 -1.1410440336e-01
1.1111111111e-01 7.7777777778e-02 -9.1032155237e-02
1.2222222222e-01 7.7777777778e-02 -6.9005903841e-02
1.3333333333e-01 7.7777777778e-02 -4.8269415854e-02
1.4444444444e-01 7.7777777778e-02 -2.9011243070e-02
1.5555555556e-01 7.7777777778e-02 -1.1365841626e-02
1.6666666667e-01 7.7777777778e-02 4.5833302510e-03
1.7777777778e-01 7.7777777778e-02 1.8799194389e-02
1.8888888889e-01 7.7777777778e-02 3.1285368785e-02
2.0000000000e-01 7.7777777778e-02 4.2079854715e-02
2.1111111111e-01 7.7777777778e-02 5.1248496132e-02
2.2222222222e-01 7.7777777778e-02 5.8878558625e-02
2.3333333333e-01 7.7777777778e-02 6.5072707599e-02
2.4444444444e-01 7.7777777778e-02 6.9943590561e-02
2.5555555556e-01 7.7777777778e-02 7.3609153033e-02
2.6666666667e-01 7.7777777778e-02 7.6188747667e-02
2.7777777778e-01 7.7777777778e-02 7.7800036415e-02
2.8888888889e-01 7.7777777778e-02 7.8556639082e-02
3.0000000000e-01 7.7777777778e-02 7.8566449466e-02
3.1111111111e-01 7.7777777778e-02 7.7930522005e-02
3.2222222222e-01 7.7777777778e-02 7.6742425399e-02
3.3333333333e-01 7.7777777778e-02 7.5087962502e-02
3.4444444444e-01 7.7777777778e-02 7.3045164947e-02
3.5555555556e-01 7.7777777778e-02 7.0684483837e-02
3.6666666667e-01 7.7777777778e-02 6.8069112180e-02
3.7777777778e-01 7.7777777778e-02 6.5255388887e-02
3.8888888889e-01 7.7777777778e-02 6.2293247006e-02
4.0000000000e-01 7.7777777778e-02 5.9226679735e-02
4.1111111111e-01 7.7777777778e-02 5.6094206498e-02
4.2222222222e-01 7.7777777778e-02 5.2929327901e-02
4.3333333333e-01 7.7777777778e-02 4.9760963066e-02
4.4444444444e-01 7.7777777778e-02 4.6613865937e-02
4.5555555556e-01 7.7777777778e-02 4.3509019016e-02
4.6666666667e-01 7.7777777778e-02 4.0464004100e-02
4.7777777778e-01 7.7777777778e-02 3.7493350067e-02
4.8888888889e-01 7.7777777778e-02 3.4608858031e-02
5.0000000000e-01 7.7777777778e-02 3.1819904251e-02
5.1111111111e-01 7.7777777778e-02 2.9133721268e-02
5.2222222222e-01 7.7777777778e-02 2.6555657807e-02
5.3333333333e-01 7.7777777778e-02 2.4089418075e-02
5.4444444444e-01 7.7777777778e-02 2.1737281202e-02
5.5555555556e-01 7.7777777778e-02 1.9500301650e-02
5.6666666667e-01 7.7777777778e-02 1.7378491516e-02
5.7777777778e-01 7.7777777778e-02 1.5370985667e-02
5.8888888889e-01 7.7777777778e-02 1.3476190679e-02
6.0000000000e-01 7.7777777778e-02 1.1691918482e-02
6.1111111111e-01 7.7777777778e-02 1.0015505609e-02
6.2222222222e-01 7.7777777778e-02 8.4439188484e-03
6.3333333333e-01 7.7777777778e-02 6.9738480587e-03
6.4444444444e-01 7.7777777778e-02 5.6017868618e-03
6.5555555556e-01 7.7777777778e-02 4.3241019003e-03
6.6666666667e-01 7.7777777778e-02 3.1370913528e-03
6.7777777778e-01 7.7777777778e-02 2.0370334213e-03
6.8888888889e-01 7.7777777778e-02 1.0202255553e-03
7.0000000000e-01 7.7777777778e-02 8.3015232561e-05
7.1111111111e-01 7.7777777778e-02 -7.7817681653e-04
7.2222222222e-01 7.7777777778e-02 -1.5668399983e-03
7.3333333333e-01 7.7777777778e-02 -2.2863628661e-03
7.4444444444e-01 7.7777777778e-02 -2.9400267395e-03
7.5555555556e-01 7.7777777778e-02 -3.5310029224e-03
7.6666666667e-01 7.7777777778e-02 -4.0623525494e-03
7.7777777778e-01 7.7777777778e-02 -4.5370281593e-03
7.8888888889e-01 7.7777777778e-02 -4.9578761983e-03
8.0000000000e-01 7.7777777778e-02 -5.3276397834e-03
8.1111111111e-01 7.7777777778e-02 -5.6489612050e-03
8.2222222222e-01 7.7777777778e-02 -5.9243838055e-03
8.3333333333e-01 7.7777777778e-02 -6.1563530293e-03
8.4444444444e-01 7.7777777778e-02 -6.3472165858e-03
8.5555555556e-01 7.7777777778e-02 -6.4992237982e-03
8.6666666667e-01 7.7777777778e-02 -6.6145243120e-03
8.7777777778e-01 7.7777777778e-02 -6.6951664123e-03
8.8888888889e-01 7.7777777778e-02 -6.7430952354e-03
9.0000000000e-01 7.7777777778e-02 -6.7601511775e-03
9.1111111111e-01 7.7777777778e-02 -6.7480687774e-03
9.2222222222e-01 7.7777777778e-02 -6.7084763190e-03
9.3333333333e-01 7.7777777778e-02 -6.6428963378e-03
9.4444444444e-01 7.7777777778e-02 -6.5527471556e-03
9.5555555556e-01 7.7777777778e-02 -6.4393454984e-03
9.6666666667e-01 7.7777777778e-02 -6.3039101900e-03
9.7777777778e-01 7.7777777778e-02 -6.1475668563e-03
9.8888888889e-01 7.7777777778e-02 -5.9713535277e-03
1.0000000000e+00 7.7777777778e-02 -5.7762269947e-03
-1.0000000000e+00 8.8888888889e-02 6.7181284604e-03
-9.8888888889e-01 8.8888888889e-02 6.8704788160e-03
-9.7777777778e-01 8.8888888889e-02 7.0071596968e-03
-9.6666666667e-01 8.8888888889e-02 7.1268055478e-03
-9.5555555556e-01 8.8888888889e-02 7.2279427158e-03
-9.4444444444e-01 8.8888888889e-02 7.3089800388e-03
-9.3333333333e-01 8.8888888889e-02 7.3682030716e-03
-9.2222222222e-01 8.8888888889e-02 7.4037712475e-03
-9.1111111111e-01 8.8888888889e-02 7.4137171321e-03
-9.0000000000e-01 8.8888888889e-02 7.3959468574e-03
-8.8888888889e-01 8.8888888889e-02 7.3482408312e-03
-8.7777777778e-01 8.8888888889e-02 7.2682538877e-03
-8.6666666667e-01 8.8888888889e-02 7.1535141544e-03
-8.5555555556e-01 8.8888888889e-02 7.0014200619e-03
-8.4444444444e-01 8.8888888889e-02 6.8092350932e-03
-8.3333333333e-01 8.8888888889e-02 6.5740800459e-03
-8.2222222222e-01 8.8888888889e-02 6.2929227584e-03
-8.1111111111e-01 8.8888888889e-02 5.9625654213e-03
-8.0000000000e-01 8.8888888889e-02 5.5796297416e-03
-7.8888888889e-01 8.8888888889e-02 5.1405403567e-03
-7.7777777778e-01 8.8888888889e-02 4.6415069946e-03
-7.6666666667e-01 8.8888888889e-02 4.0785059480e-03
-7.5555555556e-01 8.8888888889e-02 3.4472614750e-03
-7.4444444444e-01 8.8888888889e-02 2.7432277527e-03
-7.3333333333e-01 8.8888888889e-02 1.9615720012e-03
-7.2222222222e-01 8.8888888889e-02 1.0971593658e-03
-7.1111111111e-01 8.8888888889e-02 1.4454009226e-04
-7.0000000000e-01 8.8888888889e-02 -9.0206052799e-04
-6.8888888889e-01 8.8888888889e-02 -2.0487490450e-03
-6.7777777778e-01 8.8888888889e-02 -3.3019672474e-03
-6.6666666667e-01 8.8888888889e-02 -4.6684918345e-03
-6.5555555556e-01 8.8888888889e-02 -6.1554302158e-03
-6.4444444444e-01 8.8888888889e-02 -7.7702123792e-03
-6.3333333333e-01 8.8888888889e-02 -9.5205788673e-03
-6.2222222222e-01 8.8888888889e-02 -1.1414564998e-02
-6.1111111111e-01 8.8888888889e-02 -1.3460481575e-02
-6.0000000000e-01 8.8888888889e-02 -1.5666892454e-02
-5.8888888889e-01 8.8888888889e-02 -1.8042589451e-02
-5.7777777778e-01 8.8888888889e-02 -2.0596565205e-02
-5.6666666667e-01 8.8888888889e-02 -2.3337984751e-02
-5.5555555556e-01 8.8888888889e-02 -2.6276156635e-02
-5.4444444444e-01 8.8888888889e-02 -2.9420504499e-02
-5.3333333333e-01 8.8888888889e-02 -3.2780540066e-02
-5.2222222222e-01 8.8888888889e-02 -3.6365838381e-02
-5.1111111111e-01 8.8888888889e-02 -4.0186015989e-02
-5.0000000000e-01 8.8888888889e-02 -4.4250712445e-02
-4.8888888889e-01 8.8888888889e-02 -4.8569575141e-02
-4.7777777778e-01 8.8888888889e-02 -5.3152246903e-02
-4.6666666667e-01 8.8888888889e-02 -5.8008355234e-02
-4.5555555556e-01 8.8888888889e-02 -6.3147501470e-02
-4.4444444444e-01 8.8888888889e-02 -6.8579247533e-02
-4.3333333333e-01 8.8888888889e-02 -7.4313097522e-02
-4.2222222222e-01 8.8888888889e-02 -8.0358471101e-02
-4.1111111111e-01 8.8888888889e-02 -8.6724665595e-02
-4.0000000000e-01 8.8888888889e-02 -9.3420803856e-02
-3.8888888889e-01 8.8888888889e-02 -1.0045576531e-01
-3.7777777778e-01 8.8888888889e-02 -1.0783809799e-01
-3.6666666667e-01 8.8888888889e-02 -1.1557590947e-01
-3.5555555556e-01 8.8888888889e-02 -1.2367673452e-01
-3.4444444444e-01 8.8888888889e-02 -1.3214737616e-01
-3.3333333333e-01 8.8888888889e-02 -1.4099371461e-01
-3.2222222222e-01 8.8888888889e-02 -1.5022047522e-01
-3.1111111111e-01 8.8888888889e-02 -1.5983094109e-01
-3.0000000000e-01 8.8888888889e-02 -1.6982658996e-01
-2.8888888889e-01 8.8888888889e-02 -1.8020662711e-01
-2.7777777778e-01 8.8888888889e-02 -1.9096737938e-01
-2.6666666667e-01 8.8888888889e-02 -2.0210150948e-01
-2.5555555556e-01 8.8888888889e-02 -2.1359700808e-01
-2.4444444444e-01 8.8888888889e-02 -2.2543592542e-01
-2.3333333333e-01 8.8888888889e-02 -2.3759281583e-01
-2.2222222222e-01 8.8888888889e-02 -2.5003288994e-01
-2.1111111111e-01 8.8888888889e-02 -2.6270989884e-01
-2.0000000000e-01 8.8888888889e-02 -2.7556381112e-01
-1.8888888889e-01 8.8888888889e-02 -2.8851837989e-01
-1.7777777778e-01 8.8888888889e-02 -3.0147872742e-01
-1.6666666667e-01 8.8888888889e-02 -3.1432908998e-01
-1.5555555556e-01 8.8888888889e-02 -3.2693086067e-01
-1.4444444444e-01 8.8888888889e-02 -3.3912104825e-01
-1.3333333333e-01 8.8888888889e-02 -3.5071125367e-01
-1.2222222222e-01 8.8888888889e-02 -3.6148728901e-01
-1.1111111111e-01 8.8888888889e-02 -3.7120966859e-01
-1.0000000000e-01 8.8888888889e-02 -3.7961540943e-01
-8.8888888889e-02 8.8888888889e-02 -3.8642184954e-01
-7.7777777778e-02 8.8888888889e-02 -3.9133339397e-01
-6.6666666667e-02 8.8888888889e-02 -3.9405202780e-01
-5.5555555556e-02 8.8888888889e-02 -3.9429192349e-01
-4.4444444444e-02 8.8888888889e-02 -3.9179754301e-01
-3.3333333333e-02 8.8888888889e-02 -3.8636358557e-01
-2.2222222222e-02 8.8888888889e-02 -3.7785440103e-01
-1.1111111111e-02 8.8888888889e-02 -3.6622036709e-01
0.0000000000e+00 8.8888888889e-02 -3.5150915334e-01
1.1111111111e-02 8.8888888889e-02 -3.3387045926e-01
2.2222222222e-02 8.8888888889e-02 -3.1355347598e-01
3.3333333333e-02 8.8888888889e-02 -2.9089700054e-01
4.4444444444e-02 8.8888888889e-02 -2.6631295203e-01
5.5555555556e-02 8.8888888889e-02 -2.4026496514e-01
6.6666666667e-02 8.8888888889e-02 -2.1324448270e-01
7.7777777778e-02 8.8888888889e-02 -1.8574700056e-01
8.8888888889e-02 8.8888888889e-02 -1.5825072628e-01
1.0000000000e-01 8.8888888889e-02 -1.3119910200e-01
1.1111111111e-01 8.8888888889e-02 -1.0498776641e-01
1.2222222222e-01 8.8888888889e-02 -7.9955868856e-02
1.3333333333e-01 8.8888888889e-02 -5.6381288749e-02
1.4444444444e-01 8.8888888889e-02 -3.4479187783e-02
1.5555555556e-01 8.8888888889e-02 -1.4403319082e-02
1.6666666667e-01 8.8888888889e-02 3.7504526025e-03
1.7777777778e-01 8.8888888889e-02 1.9938938966e-02
1.8888888889e-01 8.8888888889e-02 3.4165224605e-02
2.0000000000e-01 8.8888888889e-02 4.6471549513e-02
2.1111111111e-01 8.8888888889e-02 5.6931919554e-02
2.2222222222e-01 8.8888888889e-02 6.5644833393e-02
2.3333333333e-01 8.8888888889e-02 7.2726444402e-02
2.4444444444e-01 8.8888888889e-02 7.8304395043e-02
2.5555555556e-01 8.8888888889e-02 8.2512476519e-02
2.6666666667e-01 8.8888888889e-02 8.5486186108e-02
2.7777777778e-01 8.8888888889e-02 8.7359184981e-02
2.8888888889e-01 8.8888888889e-02 8.8260604859e-02
3.0000000000e-01 8.8888888889e-02 8.8313114413e-02
