x y value
8.1111111111e-01 1.6666666667e-01 1.7952498085e-01
8.2222222222e-01 1.6666666667e-01 1.7908311803e-01
8.3333333333e-01 1.6666666667e-01 1.7866643730e-01
8.4444444444e-01 1.6666666667e-01 1.7827290532e-01
8.5555555556e-01 1.6666666667e-01 1.7790057766e-01
8.6666666667e-01 1.6666666667e-01 1.7754758014e-01
8.7777777778e-01 1.6666666667e-01 1.7721209246e-01
8.8888888889e-01 1.6666666667e-01 1.7689233416e-01
9.0000000000e-01 1.6666666667e-01 1.7658655313e-01
9.1111111111e-01 1.6666666667e-01 1.7629301657e-01
9.2222222222e-01 1.6666666667e-01 1.7601000448e-01
9.3333333333e-01 1.6666666667e-01 1.7573580539e-01
9.4444444444e-01 1.6666666667e-01 1.7546871410e-01
9.5555555556e-01 1.6666666667e-01 1.7520703132e-01
9.6666666667e-01 1.6666666667e-01 1.7494906470e-01
9.7777777778e-01 1.6666666667e-01 1.7469313100e-01
9.8888888889e-01 1.6666666667e-01 1.7443755917e-01
1.0000000000e+00 1.6666666667e-01 1.7418069380e-01
-1.0000000000e+00 1.7777777778e-01 -1.7648261266e-01
-9.8888888889e-01 1.7777777778e-01 -1.7639853981e-01
-9.7777777778e-01 1.7777777778e-01 -1.7629727590e-01
-9.6666666667e-01 1.7777777778e-01 -1.7617891690e-01
-9.5555555556e-01 1.7777777778e-01 -1.7604330988e-01
-9.4444444444e-01 1.7777777778e-01 -1.7589007131e-01
-9.3333333333e-01 1.7777777778e-01 -1.7571860635e-01
-9.2222222222e-01 1.7777777778e-01 -1.7552812792e-01
-9.1111111111e-01 1.7777777778e-01 -1.7531767426e-01
-9.0000000000e-01 1.7777777778e-01 -1.7508612404e-01
-8.8888888889e-01 1.7777777778e-01 -1.7483220806e-01
-8.7777777778e-01 1.7777777778e-01 -1.7455451715e-01
-8.6666666667e-01 1.7777777778e-01 -1.7425150573e-01
-8.5555555556e-01 1.7777777778e-01 -1.7392149092e-01
-8.4444444444e-01 1.7777777778e-01 -1.7356264721e-01
-8.3333333333e-01 1.7777777778e-01 -1.7317299687e-01
-8.2222222222e-01 1.7777777778e-01 -1.7275039633e-01
-8.1111111111e-01 1.7777777778e-01 -1.7229251907e-01
-8.0000000000e-01 1.7777777778e-01 -1.7179683549e-01
-7.8888888889e-01 1.7777777778e-01 -1.7126059025e-01
-7.7777777778e-01 1.7777777778e-01 -1.7068077768e-01
-7.6666666667e-01 1.7777777778e-01 -1.7005411584e-01
-7.5555555556e-01 1.7777777778e-01 -1.6937701958e-01
-7.4444444444e-01 1.7777777778e-01 -1.6864557308e-01
-7.3333333333e-01 1.7777777778e-01 -1.6785550201e-01
-7.2222222222e-01 1.7777777778e-01 -1.6700214542e-01
-7.1111111111e-01 1.7777777778e-01 -1.6608042727e-01
-7.0000000000e-01 1.7777777778e-01 -1.6508482725e-01
-6.8888888889e-01 1.7777777778e-01 -1.6400935050e-01
-6.7777777778e-01 1.7777777778e-01 -1.6284749540e-01
-6.6666666667e-01 1.7777777778e-01 -1.6159221884e-01
-6.5555555556e-01 1.7777777778e-01 -1.6023589782e-01
-6.4444444444e-01 1.7777777778e-01 -1.5877028656e-01
-6.3333333333e-01 1.7777777778e-01 -1.5718646804e-01
-6.2222222222e-01 1.7777777778e-01 -1.5547479903e-01
-6.1111111111e-01 1.7777777778e-01 -1.5362484800e-01
-6.0000000000e-01 1.7777777778e-01 -1.5162532506e-01
-5.8888888889e-01 1.7777777778e-01 -1.4946400388e-01
-5.7777777778e-01 1.7777777778e-01 -1.4712763548e-01
-5.6666666667e-01 1.7777777778e-01 -1.4460185410e-01
-5.5555555556e-01 1.7777777778e-01 -1.4187107586e-01
-5.4444444444e-01 1.7777777778e-01 -1.3891839097e-01
-5.3333333333e-01 1.7777777778e-01 -1.3572545033e-01
-5.2222222222e-01 1.7777777778e-01 -1.3227234761e-01
-5.1111111111e-01 1.7777777778e-01 -1.2853749753e-01
-5.0000000000e-01 1.7777777778e-01 -1.2449751086e-01
-4.8888888889e-01 1.7777777778e-01 -1.2012706648e-01
-4.7777777778e-01 1.7777777778e-01 -1.1539878012e-01
-4.6666666667e-01 1.7777777778e-01 -1.1028306928e-01
-4.5555555556e-01 1.7777777778e-01 -1.0474801341e-01
-4.4444444444e-01 1.7777777778e-01 -9.8759208341e-02
-4.3333333333e-01 1.7777777778e-01 -9.2279614524e-02
-4.2222222222e-01 1.7777777778e-01 -8.5269399031e-02
-4.1111111111e-01 1.7777777778e-01 -7.7685772840e-02
-4.0000000000e-01 1.7777777778e-01 -6.9482826544e-02
-3.8888888889e-01 1.7777777778e-01 -6.0611370023e-02
-3.7777777778e-01 1.7777777778e-01 -5.1018784348e-02
-3.6666666667e-01 1.7777777778e-01 -4.0648897318e-02
-3.5555555556e-01 1.7777777778e-01 -2.9441897341e-02
-3.4444444444e-01 1.7777777778e-01 -1.7334303841e-02
-3.3333333333e-01 1.7777777778e-01 -4.2590159103e-03
-3.2222222222e-01 1.7777777778e-01 9.8545353634e-03
-3.1111111111e-01 1.7777777778e-01 2.5080101431e-02
-3.0000000000e-01 1.7777777778e-01 4.1494163435e-02
-2.8888888889e-01 1.7777777778e-01 5.9175271784e-02
-2.7777777778e-01 1.7777777778e-01 7.8203130224e-02
-2.6666666667e-01 1.7777777778e-01 9.8657366499e-02
-2.5555555556e-01 1.7777777778e-01 1.2061591929e-01
-2.4444444444e-01 1.7777777778e-01 1.4415295662e-01
-2.3333333333e-01 1.7777777778e-01 1.6933622568e-01
-2.2222222222e-01 1.7777777778e-01 1.9622372085e-01
-2.1111111111e-01 1.7777777778e-01 2.2485954949e-01
-2.0000000000e-01 1.7777777778e-01 2.5526888045e-01
-1.8888888889e-01 1.7777777778e-01 2.8745188476e-01
-1.7777777778e-01 1.7777777778e-01 3.2137663084e-01
-1.6666666667e-01 1.7777777778e-01 3.5697098504e-01
-1.5555555556e-01 1.7777777778e-01 3.9411369940e-01
-1.4444444444e-01 1.7777777778e-01 4.3262504681e-01
-1.3333333333e-01 1.7777777778e-01 4.7225758956e-01
-1.2222222222e-01 1.7777777778e-01 5.1268793472e-01
-1.1111111111e-01 1.7777777778e-01 5.5351062028e-01
-1.0000000000e-01 1.7777777778e-01 5.9423554619e-01
-8.8888888889e-02 1.7777777778e-01 6.3429053977e-01
-7.7777777778e-02 1.7777777778e-01 6.7303061800e-01
-6.6666666667e-02 1.7777777778e-01 7.0975516812e-01
-5.5555555556e-02 1.7777777778e-01 7.4373354831e-01
-4.4444444444e-02 1.7777777778e-01 7.7423853967e-01
-3.3333333333e-02 1.7777777778e-01 8.0058579260e-01
-2.2222222222e-02 1.7777777778e-01 8.2217610629e-01
-1.1111111111e-02 1.7777777778e-01 8.3853628972e-01
0.0000000000e+00 1.7777777778e-01 8.4935373741e-01
1.1111111111e-02 1.7777777778e-01 8.5449999484e-01
2.2222222222e-02 1.7777777778e-01 8.5403970352e-01
3.3333333333e-02 1.7777777778e-01 8.4822336752e-01
4.4444444444e-02 1.7777777778e-01 8.3746496632e-01
5.5555555556e-02 1.7777777778e-01 8.2230785545e-01
6.6666666667e-02 1.7777777778e-01 8.0338395681e-01
7.7777777778e-02 1.7777777778e-01 7.8137157842e-01
8.8888888889e-02 1.7777777778e-01 7.5695642658e-01
1.0000000000e-01 1.7777777778e-01 7.3079894011e-01
1.1111111111e-01 1.7777777778e-01 7.0350951930e-01
1.2222222222e-01 1.7777777778e-01 6.7563191419e-01
1.3333333333e-01 1.7777777778e-01 6.4763412091e-01
1.4444444444e-01 1.7777777778e-01 6.1990559686e-01
1.5555555556e-01 1.7777777778e-01 5.9275936644e-01
1.6666666667e-01 1.7777777778e-01 5.6643756930e-01
1.7777777778e-01 1.7777777778e-01 5.4111913194e-01
1.8888888889e-01 1.7777777778e-01 5.1692846236e-01
2.0000000000e-01 1.7777777778e-01 4.9394432448e-01
2.1111111111e-01 1.7777777778e-01 4.7220830319e-01
2.2222222222e-01 1.7777777778e-01 4.5173249454e-01
2.3333333333e-01 1.7777777778e-01 4.3250623423e-01
2.4444444444e-01 1.7777777778e-01 4.1450180855e-01
2.5555555556e-01 1.7777777778e-01 3.9767917892e-01
2.6666666667e-01 1.7777777778e-01 3.8198980368e-01
2.7777777778e-01 1.7777777778e-01 3.6737966651e-01
2.8888888889e-01 1.7777777778e-01 3.5379162939e-01
3.0000000000e-01 1.7777777778e-01 3.4116722468e-01
3.1111111111e-01 1.7777777778e-01 3.2944799171e-01
3.2222222222e-01 1.7777777778e-01 3.1857645047e-01
3.3333333333e-01 1.7777777778e-01 3.0849679137e-01
3.4444444444e-01 1.7777777778e-01 2.9915534649e-01
3.5555555556e-01 1.7777777778e-01 2.9050089522e-01
3.6666666667e-01 1.7777777778e-01 2.8248484627e-01
3.7777777778e-01 1.7777777778e-01 2.7506132830e-01
3.8888888889e-01 1.7777777778e-01 2.6818721366e-01
4.0000000000e-01 1.7777777778e-01 2.6182209364e-01
4.1111111111e-01 1.7777777778e-01 2.5592821850e-01
4.2222222222e-01 1.7777777778e-01 2.5047041220e-01
4.3333333333e-01 1.7777777778e-01 2.4541596907e-01
4.4444444444e-01 1.7777777778e-01 2.4073453781e-01
4.5555555556e-01 1.7777777778e-01 2.3639799711e-01
4.6666666667e-01 1.7777777778e-01 2.3238032621e-01
4.7777777778e-01 1.7777777778e-01 2.2865747307e-01
4.8888888889e-01 1.7777777778e-01 2.2520722262e-01
5.0000000000e-01 1.7777777778e-01 2.2200906690e-01
5.1111111111e-01 1.7777777778e-01 2.1904407868e-01
5.2222222222e-01 1.7777777778e-01 2.1629478989e-01
5.3333333333e-01 1.7777777778e-01 2.1374507590e-01
5.4444444444e-01 1.7777777778e-01 2.1138004632e-01
5.5555555556e-01 1.7777777778e-01 2.0918594301e-01
5.6666666667e-01 1.7777777778e-01 2.0715004534e-01
5.7777777778e-01 1.7777777778e-01 2.0526058321e-01
5.8888888889e-01 1.7777777778e-01 2.0350665753e-01
6.0000000000e-01 1.7777777778e-01 2.0187816811e-01
6.1111111111e-01 1.7777777778e-01 2.0036574872e-01
6.2222222222e-01 1.7777777778e-01 1.9896070897e-01
6.3333333333e-01 1.7777777778e-01 1.9765498243e-01
6.4444444444e-01 1.7777777778e-01 1.9644108056e-01
6.5555555556e-01 1.7777777778e-01 1.9531205181e-01
6.6666666667e-01 1.7777777778e-01 1.9426144516e-01
6.7777777778e-01 1.7777777778e-01 1.9328327757e-01
6.8888888889e-01 1.7777777778e-01 1.9237200448e-01
7.0000000000e-01 1.7777777778e-01 1.9152249276e-01
7.1111111111e-01 1.7777777778e-01 1.9072999549e-01
7.2222222222e-01 1.7777777778e-01 1.8999012791e-01
7.3333333333e-01 1.7777777778e-01 1.8929884416e-01
7.4444444444e-01 1.7777777778e-01 1.8865241420e-01
7.5555555556e-01 1.7777777778e-01 1.8804740083e-01
7.6666666667e-01 1.7777777778e-01 1.8748063645e-01
7.7777777778e-01 1.7777777778e-01 1.8694919951e-01
7.8888888889e-01 1.7777777778e-01 1.8645039074e-01
8.0000000000e-01 1.7777777778e-01 1.8598170919e-01
8.1111111111e-01 1.7777777778e-01 1.8554082832e-01
8.2222222222e-01 1.7777777778e-01 1.8512557245e-01
8.3333333333e-01 1.7777777778e-01 1.8473389386e-01
8.4444444444e-01 1.7777777778e-01 1.8436385091e-01
8.5555555556e-01 1.7777777778e-01 1.8401358750e-01
8.6666666667e-01 1.7777777778e-01 1.8368131428e-01
8.7777777778e-01 1.7777777778e-01 1.8336529181e-01
8.8888888889e-01 1.7777777778e-01 1.8306381599e-01
9.0000000000e-01 1.7777777778e-01 1.8277520582e-01
9.1111111111e-01 1.7777777778e-01 1.8249779367e-01
9.2222222222e-01 1.7777777778e-01 1.8222991796e-01
9.3333333333e-01 1.7777777778e-01 1.8196991817e-01
9.4444444444e-01 1.7777777778e-01 1.8171613204e-01
9.5555555556e-01 1.7777777778e-01 1.8146689469e-01
9.6666666667e-01 1.7777777778e-01 1.8122053935e-01
9.7777777778e-01 1.7777777778e-01 1.8097539948e-01
9.8888888889e-01 1.7777777778e-01 1.8072981180e-01
1.0000000000e+00 1.7777777778e-01 1.8048212012e-01
-1.0000000000e+00 1.8888888889e-01 -1.8232483323e-01
-9.8888888889e-01 1.8888888889e-01 -1.8225850353e-01
-9.7777777778e-01 1.8888888889e-01 -1.8217482406e-01
-9.6666666667e-01 1.8888888889e-01 -1.8207398940e-01
-9.5555555556e-01 1.8888888889e-01 -1.8195594145e-01
-9.4444444444e-01 1.8888888889e-01 -1.8182038817e-01
-9.3333333333e-01 1.8888888889e-01 -1.8166682363e-01
-9.2222222222e-01 1.8888888889e-01 -1.8149454765e-01
-9.1111111111e-01 1.8888888889e-01 -1.8130268409e-01
-9.0000000000e-01 1.8888888889e-01 -1.8109019651e-01
-8.8888888889e-01 1.8888888889e-01 -1.8085590041e-01
-8.7777777778e-01 1.8888888889e-01 -1.8059847160e-01
-8.6666666667e-01 1.8888888889e-01 -1.8031645011e-01
-8.5555555556e-01 1.8888888889e-01 -1.8000823962e-01
-8.4444444444e-01 1.8888888889e-01 -1.7967210243e-01
-8.3333333333e-01 1.8888888889e-01 -1.7930615010e-01
-8.2222222222e-01 1.8888888889e-01 -1.7890833010e-01
-8.1111111111e-01 1.8888888889e-01 -1.7847640896e-01
-8.0000000000e-01 1.8888888889e-01 -1.7800795245e-01
-7.8888888889e-01 1.8888888889e-01 -1.7750030316e-01
-7.7777777778e-01 1.8888888889e-01 -1.7695055635e-01
-7.6666666667e-01 1.8888888889e-01 -1.7635553424e-01
-7.5555555556e-01 1.8888888889e-01 -1.7571175956e-01
-7.4444444444e-01 1.8888888889e-01 -1.7501542836e-01
-7.3333333333e-01 1.8888888889e-01 -1.7426238267e-01
-7.2222222222e-01 1.8888888889e-01 -1.7344808278e-01
-7.1111111111e-01 1.8888888889e-01 -1.7256757923e-01
-7.0000000000e-01 1.8888888889e-01 -1.7161548420e-01
-6.8888888889e-01 1.8888888889e-01 -1.7058594182e-01
-6.7777777778e-01 1.8888888889e-01 -1.6947259671e-01
-6.6666666667e-01 1.8888888889e-01 -1.6826856007e-01
-6.5555555556e-01 1.8888888889e-01 -1.6696637232e-01
-6.4444444444e-01 1.8888888889e-01 -1.6555796133e-01
-6.3333333333e-01 1.8888888889e-01 -1.6403459526e-01
-6.2222222222e-01 1.8888888889e-01 -1.6238682903e-01
-6.1111111111e-01 1.8888888889e-01 -1.6060444362e-01
-6.0000000000e-01 1.8888888889e-01 -1.5867637757e-01
-5.8888888889e-01 1.8888888889e-01 -1.5659065033e-01
-5.7777777778e-01 1.8888888889e-01 -1.5433427730e-01
-5.6666666667e-01 1.8888888889e-01 -1.5189317690e-01
-5.5555555556e-01 1.8888888889e-01 -1.4925207013e-01
-5.4444444444e-01 1.8888888889e-01 -1.4639437350e-01
-5.3333333333e-01 1.8888888889e-01 -1.4330208617e-01
-5.2222222222e-01 1.8888888889e-01 -1.3995567240e-01
-5.1111111111e-01 1.8888888889e-01 -1.3633394023e-01
-5.0000000000e-01 1.8888888889e-01 -1.3241391712e-01
-4.8888888889e-01 1.8888888889e-01 -1.2817072277e-01
-4.7777777778e-01 1.8888888889e-01 -1.2357743924e-01
-4.6666666667e-01 1.8888888889e-01 -1.1860497770e-01
-4.5555555556e-01 1.8888888889e-01 -1.1322194102e-01
-4.4444444444e-01 1.8888888889e-01 -1.0739448132e-01
-4.3333333333e-01 1.8888888889e-01 -1.0108615145e-01
-4.2222222222e-01 1.8888888889e-01 -9.4257750595e-02
-4.1111111111e-01 1.8888888889e-01 -8.6867164754e-02
-4.0000000000e-01 1.8888888889e-01 -7.8869205106e-02
-3.8888888889e-01 1.8888888889e-01 -7.0215449227e-02
-3.7777777778e-01 1.8888888889e-01 -6.0854093157e-02
-3.6666666667e-01 1.8888888889e-01 -5.0729825453e-02
-3.5555555556e-01 1.8888888889e-01 -3.9783737826e-02
-3.4444444444e-01 1.8888888889e-01 -2.7953290645e-02
-3.3333333333e-01 1.8888888889e-01 -1.5172355179e-02
-3.2222222222e-01 1.8888888889e-01 -1.3713582631e-03
-3.1111111111e-01 1.8888888889e-01 1.3522440998e-02
-3.0000000000e-01 1.8888888889e-01 2.9584508329e-02
-2.8888888889e-01 1.8888888889e-01 4.6892385471e-02
-2.7777777778e-01 1.8888888889e-01 6.5524788587e-02
-2.6666666667e-01 1.8888888889e-01 8.5560397665e-02
-2.5555555556e-01 1.8888888889e-01 1.0707626896e-01
-2.4444444444e-01 1.8888888889e-01 1.3014578860e-01
-2.3333333333e-01 1.8888888889e-01 1.5483607075e-01
-2.2222222222e-01 1.8888888889e-01 1.8120469043e-01
-2.1111111111e-01 1.8888888889e-01 2.0929563428e-01
-2.0000000000e-01 1.8888888889e-01 2.3913435672e-01
-1.8888888889e-01 1.8888888889e-01 2.7072185319e-01
-1.7777777778e-01 1.8888888889e-01 3.0402771264e-01
-1.6666666667e-01 1.8888888889e-01 3.3898219758e-01
-1.5555555556e-01 1.8888888889e-01 3.7546752694e-01
-1.4444444444e-01 1.8888888889e-01 4.1330871037e-01
-1.3333333333e-01 1.8888888889e-01 4.5226450324e-01
-1.2222222222e-01 1.8888888889e-01 4.9201931462e-01
-1.1111111111e-01 1.8888888889e-01 5.3217718861e-01
-1.0000000000e-01 1.8888888889e-01 5.7225924952e-01
-8.8888888889e-02 1.8888888889e-01 6.1170617718e-01
-7.7777777778e-02 1.8888888889e-01 6.4988725129e-01
-6.6666666667e-02 1.8888888889e-01 6.8611716145e-01
-5.5555555556e-02 1.8888888889e-01 7.1968106243e-01
-4.4444444444e-02 1.8888888889e-01 7.4986729764e-01
-3.3333333333e-02 1.8888888889e-01 7.7600595864e-01
-2.2222222222e-02 1.8888888889e-01 7.9751018997e-01
-1.1111111111e-02 1.8888888889e-01 8.1391610389e-01
0.0000000000e+00 1.8888888889e-01 8.2491657567e-01
1.1111111111e-02 1.8888888889e-01 8.3038431624e-01
2.2222222222e-02 1.8888888889e-01 8.3038068299e-01
3.3333333333e-02 1.8888888889e-01 8.2514867747e-01
4.4444444444e-02 1.8888888889e-01 8.1509110658e-01
5.5555555556e-02 1.8888888889e-01 8.0073726624e-01
6.6666666667e-02 1.8888888889e-01 7.8270305058e-01
7.7777777778e-02 1.8888888889e-01 7.6164972354e-01
8.8888888889e-02 1.8888888889e-01 7.3824582093e-01
1.0000000000e-01 1.8888888889e-01 7.1313523936e-01
1.1111111111e-01 1.8888888889e-01 6.8691304276e-01
1.2222222222e-01 1.8888888889e-01 6.6010924179e-01
1.3333333333e-01 1.8888888889e-01 6.3317991009e-01
1.4444444444e-01 1.8888888889e-01 6.0650447719e-01
1.5555555556e-01 1.8888888889e-01 5.8038780234e-01
1.6666666667e-01 1.8888888889e-01 5.5506561217e-01
1.7777777778e-01 1.8888888889e-01 5.3071200992e-01
1.8888888889e-01 1.8888888889e-01 5.0744797821e-01
2.0000000000e-01 1.8888888889e-01 4.8535004981e-01
2.1111111111e-01 1.8888888889e-01 4.6445857127e-01
2.2222222222e-01 1.8888888889e-01 4.4478520353e-01
2.3333333333e-01 1.8888888889e-01 4.2631947956e-01
2.4444444444e-01 1.8888888889e-01 4.0903436618e-01
2.5555555556e-01 1.8888888889e-01 3.9289086292e-01
2.6666666667e-01 1.8888888889e-01 3.7784172070e-01
2.7777777778e-01 1.8888888889e-01 3.6383438804e-01
2.8888888889e-01 1.8888888889e-01 3.5081330024e-01
3.0000000000e-01 1.8888888889e-01 3.3872162340e-01
3.1111111111e-01 1.8888888889e-01 3.2750255564e-01
3.2222222222e-01 1.8888888889e-01 3.1710027549e-01
3.3333333333e-01 1.8888888889e-01 3.0746061383e-01
3.4444444444e-01 1.8888888889e-01 2.9853151280e-01
3.5555555556e-01 1.8888888889e-01 2.9026332275e-01
3.6666666667e-01 1.8888888889e-01 2.8260897785e-01
3.7777777778e-01 1.8888888889e-01 2.7552408183e-01
3.8888888889e-01 1.8888888889e-01 2.6896692755e-01
4.0000000000e-01 1.8888888889e-01 2.6289846857e-01
4.1111111111e-01 1.8888888889e-01 2.5728225593e-01
4.2222222222e-01 1.8888888889e-01 2.5208435007e-01
4.3333333333e-01 1.8888888889e-01 2.4727321526e-01
4.4444444444e-01 1.8888888889e-01 2.4281960225e-01
4.5555555556e-01 1.8888888889e-01 2.3869642330e-01
4.6666666667e-01 1.8888888889e-01 2.3487862328e-01
4.7777777778e-01 1.8888888889e-01 2.3134304939e-01
4.8888888889e-01 1.8888888889e-01 2.2806832188e-01
5.0000000000e-01 1.8888888889e-01 2.2503470750e-01
5.1111111111e-01 1.8888888889e-01 2.2222399707e-01
5.2222222222e-01 1.8888888889e-01 2.1961938836e-01
5.3333333333e-01 1.8888888889e-01 2.1720537489e-01
5.4444444444e-01 1.8888888889e-01 2.1496764138e-01
5.5555555556e-01 1.8888888889e-01 2.1289296594e-01
5.6666666667e-01 1.8888888889e-01 2.1096912947e-01
5.7777777778e-01 1.8888888889e-01 2.0918483202e-01
5.8888888889e-01 1.8888888889e-01 2.0752961617e-01
6.0000000000e-01 1.8888888889e-01 2.0599379731e-01
6.1111111111e-01 1.8888888889e-01 2.0456840046e-01
6.2222222222e-01 1.8888888889e-01 2.0324510342e-01
6.3333333333e-01 1.8888888889e-01 2.0201618585e-01
6.4444444444e-01 1.8888888889e-01 2.0087448383e-01
6.5555555556e-01 1.8888888889e-01 1.9981334937e-01
6.6666666667e-01 1.8888888889e-01 1.9882661442e-01
6.7777777778e-01 1.8888888889e-01 1.9790855868e-01
6.8888888889e-01 1.8888888889e-01 1.9705388064e-01
7.0000000000e-01 1.8888888889e-01 1.9625767124e-01
7.1111111111e-01 1.8888888889e-01 1.9551538952e-01
7.2222222222e-01 1.8888888889e-01 1.9482283965e-01
7.3333333333e-01 1.8888888889e-01 1.9417614895e-01
7.4444444444e-01 1.8888888889e-01 1.9357174629e-01
7.5555555556e-01 1.8888888889e-01 1.9300634060e-01
7.6666666667e-01 1.8888888889e-01 1.9247689932e-01
7.7777777778e-01 1.8888888889e-01 1.9198062641e-01
7.8888888889e-01 1.8888888889e-01 1.9151494017e-01
8.0000000000e-01 1.8888888889e-01 1.9107745064e-01
8.1111111111e-01 1.8888888889e-01 1.9066593704e-01
8.2222222222e-01 1.8888888889e-01 1.9027832511e-01
8.3333333333e-01 1.8888888889e-01 1.8991266505e-01
8.4444444444e-01 1.8888888889e-01 1.8956711005e-01
8.5555555556e-01 1.8888888889e-01 1.8923989600e-01
8.6666666667e-01 1.8888888889e-01 1.8892932256e-01
8.7777777778e-01 1.8888888889e-01 1.8863373604e-01
8.8888888889e-01 1.8888888889e-01 1.8835151426e-01
9.0000000000e-01 1.8888888889e-01 1.8808105372e-01
9.1111111111e-01 1.8888888889e-01 1.8782075900e-01
9.2222222222e-01 1.8888888889e-01 1.8756903467e-01
9.3333333333e-01 1.8888888889e-01 1.8732427953e-01
9.4444444444e-01 1.8888888889e-01 1.8708488305e-01
9.5555555556e-01 1.8888888889e-01 1.8684922391e-01
9.6666666667e-01 1.8888888889e-01 1.8661567031e-01
9.7777777778e-01 1.8888888889e-01 1.8638258177e-01
9.8888888889e-01 1.8888888889e-01 1.8614831214e-01
1.0000000000e+00 1.8888888889e-01 1.8591121351e-01
-1.0000000000e+00 2.0000000000e-01 -1.8727745084e-01
-9.8888888889e-01 2.0000000000e-01 -1.8722885130e-01
-9.7777777778e-01 2.0000000000e-01 -1.8716280493e-01
-9.6666666667e-01 2.0000000000e-01 -1.8707960176e-01
-9.5555555556e-01 2.0000000000e-01 -1.8697927630e-01
-9.4444444444e-01 2.0000000000e-01 -1.8686162682e-01
-9.3333333333e-01 2.0000000000e-01 -1.8672623581e-01
-9.2222222222e-01 2.0000000000e-01 -1.8657249025e-01
-9.1111111111e-01 2.0000000000e-01 -1.8639960040e-01
-9.0000000000e-01 2.0000000000e-01 -1.8620661600e-01
-8.8888888889e-01 2.0000000000e-01 -1.8599243897e-01
-8.7777777778e-01 2.0000000000e-01 -1.8575583218e-01
-8.6666666667e-01 2.0000000000e-01 -1.8549542371e-01
-8.5555555556e-01 2.0000000000e-01 -1.8520970664e-01
-8.4444444444e-01 2.0000000000e-01 -1.8489703426e-01
-8.3333333333e-01 2.0000000000e-01 -1.8455561106e-01
-8.2222222222e-01 2.0000000000e-01 -1.8418347967e-01
-8.1111111111e-01 2.0000000000e-01 -1.8377850434e-01
-8.0000000000e-01 2.0000000000e-01 -1.8333835144e-01
-7.8888888889e-01 2.0000000000e-01 -1.8286046749e-01
-7.7777777778e-01 2.0000000000e-01 -1.8234205527e-01
-7.6666666667e-01 2.0000000000e-01 -1.8178004864e-01
-7.5555555556e-01 2.0000000000e-01 -1.8117108638e-01
-7.4444444444e-01 2.0000000000e-01 -1.8051148546e-01
-7.3333333333e-01 2.0000000000e-01 -1.7979721403e-01
-7.2222222222e-01 2.0000000000e-01 -1.7902386416e-01
-7.1111111111e-01 2.0000000000e-01 -1.7818662421e-01
-7.0000000000e-01 2.0000000000e-01 -1.7728025074e-01
-6.8888888889e-01 2.0000000000e-01 -1.7629903933e-01
-6.7777777778e-01 2.0000000000e-01 -1.7523679383e-01
-6.6666666667e-01 2.0000000000e-01 -1.7408679325e-01
-6.5555555556e-01 2.0000000000e-01 -1.7284175542e-01
-6.4444444444e-01 2.0000000000e-01 -1.7149379639e-01
-6.3333333333e-01 2.0000000000e-01 -1.7003438463e-01
