x y value
3.0000000000e-01 2.2222222222e-02 6.6913446279e-01
3.1111111111e-01 2.2222222222e-02 6.7559030624e-01
3.2222222222e-01 2.2222222222e-02 6.8163134319e-01
3.3333333333e-01 2.2222222222e-02 6.8727864052e-01
3.4444444444e-01 2.2222222222e-02 6.9255261314e-01
3.5555555556e-01 2.2222222222e-02 6.9747298492e-01
3.6666666667e-01 2.2222222222e-02 7.0205875900e-01
3.7777777778e-01 2.2222222222e-02 7.0632820126e-01
3.8888888889e-01 2.2222222222e-02 7.1029883866e-01
4.0000000000e-01 2.2222222222e-02 7.1398747100e-01
4.1111111111e-01 2.2222222222e-02 7.1741019155e-01
4.2222222222e-01 2.2222222222e-02 7.2058241055e-01
4.3333333333e-01 2.2222222222e-02 7.2351887581e-01
4.4444444444e-01 2.2222222222e-02 7.2623368734e-01
4.5555555556e-01 2.2222222222e-02 7.2874030588e-01
4.6666666667e-01 2.2222222222e-02 7.3105155847e-01
4.7777777778e-01 2.2222222222e-02 7.3317964517e-01
4.8888888889e-01 2.2222222222e-02 7.3513615074e-01
5.0000000000e-01 2.2222222222e-02 7.3693206293e-01
5.1111111111e-01 2.2222222222e-02 7.3857779677e-01
5.2222222222e-01 2.2222222222e-02 7.4008322241e-01
5.3333333333e-01 2.2222222222e-02 7.4145769363e-01
5.4444444444e-01 2.2222222222e-02 7.4271007460e-01
5.5555555556e-01 2.2222222222e-02 7.4384876379e-01
5.6666666667e-01 2.2222222222e-02 7.4488171509e-01
5.7777777778e-01 2.2222222222e-02 7.4581645725e-01
5.8888888889e-01 2.2222222222e-02 7.4666011260e-01
6.0000000000e-01 2.2222222222e-02 7.4741941599e-01
6.1111111111e-01 2.2222222222e-02 7.4810073390e-01
6.2222222222e-01 2.2222222222e-02 7.4871008343e-01
6.3333333333e-01 2.2222222222e-02 7.4925315035e-01
6.4444444444e-01 2.2222222222e-02 7.4973530563e-01
6.5555555556e-01 2.2222222222e-02 7.5016162009e-01
6.6666666667e-01 2.2222222222e-02 7.5053687714e-01
6.7777777778e-01 2.2222222222e-02 7.5086558427e-01
6.8888888889e-01 2.2222222222e-02 7.5115198388e-01
7.0000000000e-01 2.2222222222e-02 7.5140006442e-01
7.1111111111e-01 2.2222222222e-02 7.5161357237e-01
7.2222222222e-01 2.2222222222e-02 7.5179602566e-01
7.3333333333e-01 2.2222222222e-02 7.5195072842e-01
7.4444444444e-01 2.2222222222e-02 7.5208078654e-01
7.5555555556e-01 2.2222222222e-02 7.5218912343e-01
7.6666666667e-01 2.2222222222e-02 7.5227849486e-01
7.7777777778e-01 2.2222222222e-02 7.5235150191e-01
7.8888888889e-01 2.2222222222e-02 7.5241060150e-01
8.0000000000e-01 2.2222222222e-02 7.5245811395e-01
8.1111111111e-01 2.2222222222e-02 7.5249622780e-01
8.2222222222e-01 2.2222222222e-02 7.5252700259e-01
8.3333333333e-01 2.2222222222e-02 7.5255237055e-01
8.4444444444e-01 2.2222222222e-02 7.5257413861e-01
8.5555555556e-01 2.2222222222e-02 7.5259399201e-01
8.6666666667e-01 2.2222222222e-02 7.5261350045e-01
8.7777777778e-01 2.2222222222e-02 7.5263412714e-01
8.8888888889e-01 2.2222222222e-02 7.5265724029e-01
9.0000000000e-01 2.2222222222e-02 7.5268412574e-01
9.1111111111e-01 2.2222222222e-02 7.5271599933e-01
9.2222222222e-01 2.2222222222e-02 7.5275401750e-01
9.3333333333e-01 2.2222222222e-02 7.5279928528e-01
9.4444444444e-01 2.2222222222e-02 7.5285286184e-01
9.5555555556e-01 2.2222222222e-02 7.5291576452e-01
9.6666666667e-01 2.2222222222e-02 7.5298897311e-01
9.7777777778e-01 2.2222222222e-02 7.5307343566e-01
9.8888888889e-01 2.2222222222e-02 7.5317007651e-01
1.0000000000e+00 2.2222222222e-02 7.5327980489e-01
-1.0000000000e+00 3.3333333333e-02 -7.9010303793e-01
-9.8888888889e-01 3.3333333333e-02 -7.8984242653e-01
-9.7777777778e-01 3.3333333333e-02 -7.8953540551e-01
-9.6666666667e-01 3.3333333333e-02 -7.8918030322e-01
-9.5555555556e-01 3.3333333333e-02 -7.8877535677e-01
-9.4444444444e-01 3.3333333333e-02 -7.8831871791e-01
-9.3333333333e-01 3.3333333333e-02 -7.8780845264e-01
-9.2222222222e-01 3.3333333333e-02 -7.8724253494e-01
-9.1111111111e-01 3.3333333333e-02 -7.8661883470e-01
-9.0000000000e-01 3.3333333333e-02 -7.8593509982e-01
-8.8888888889e-01 3.3333333333e-02 -7.8518893326e-01
-8.7777777778e-01 3.3333333333e-02 -7.8437776600e-01
-8.6666666667e-01 3.3333333333e-02 -7.8349882818e-01
-8.5555555556e-01 3.3333333333e-02 -7.8254912064e-01
-8.4444444444e-01 3.3333333333e-02 -7.8152538921e-01
-8.3333333333e-01 3.3333333333e-02 -7.8042410310e-01
-8.2222222222e-01 3.3333333333e-02 -7.7924143750e-01
-8.1111111111e-01 3.3333333333e-02 -7.7797325925e-01
-8.0000000000e-01 3.3333333333e-02 -7.7661511318e-01
-7.8888888889e-01 3.3333333333e-02 -7.7516220649e-01
-7.7777777778e-01 3.3333333333e-02 -7.7360938864e-01
-7.6666666667e-01 3.3333333333e-02 -7.7195112518e-01
-7.5555555556e-01 3.3333333333e-02 -7.7018146505e-01
-7.4444444444e-01 3.3333333333e-02 -7.6829400235e-01
-7.3333333333e-01 3.3333333333e-02 -7.6628183424e-01
-7.2222222222e-01 3.3333333333e-02 -7.6413751719e-01
-7.1111111111e-01 3.3333333333e-02 -7.6185302338e-01
-7.0000000000e-01 3.3333333333e-02 -7.5941969871e-01
-6.8888888889e-01 3.3333333333e-02 -7.5682822285e-01
-6.7777777778e-01 3.3333333333e-02 -7.5406857116e-01
-6.6666666667e-01 3.3333333333e-02 -7.5112997786e-01
-6.5555555556e-01 3.3333333333e-02 -7.4800089984e-01
-6.4444444444e-01 3.3333333333e-02 -7.4466898045e-01
-6.3333333333e-01 3.3333333333e-02 -7.4112101297e-01
-6.2222222222e-01 3.3333333333e-02 -7.3734290359e-01
-6.1111111111e-01 3.3333333333e-02 -7.3331963411e-01
-6.0000000000e-01 3.3333333333e-02 -7.2903522480e-01
-5.8888888889e-01 3.3333333333e-02 -7.2447269861e-01
-5.7777777778e-01 3.3333333333e-02 -7.1961404853e-01
-5.6666666667e-01 3.3333333333e-02 -7.1444021062e-01
-5.5555555556e-01 3.3333333333e-02 -7.0893104586e-01
-5.4444444444e-01 3.3333333333e-02 -7.0306533380e-01
-5.3333333333e-01 3.3333333333e-02 -6.9682078036e-01
-5.2222222222e-01 3.3333333333e-02 -6.9017404138e-01
-5.1111111111e-01 3.3333333333e-02 -6.8310076237e-01
-5.0000000000e-01 3.3333333333e-02 -6.7557563486e-01
-4.8888888889e-01 3.3333333333e-02 -6.6757246966e-01
-4.7777777778e-01 3.3333333333e-02 -6.5906428876e-01
-4.6666666667e-01 3.3333333333e-02 -6.5002343854e-01
-4.5555555556e-01 3.3333333333e-02 -6.4042172836e-01
-4.4444444444e-01 3.3333333333e-02 -6.3023059898e-01
-4.3333333333e-01 3.3333333333e-02 -6.1942132495e-01
-4.2222222222e-01 3.3333333333e-02 -6.0796525414e-01
-4.1111111111e-01 3.3333333333e-02 -5.9583408627e-01
-4.0000000000e-01 3.3333333333e-02 -5.8300019107e-01
-3.8888888889e-01 3.3333333333e-02 -5.6943696536e-01
-3.7777777778e-01 3.3333333333e-02 -5.5511922745e-01
-3.6666666667e-01 3.3333333333e-02 -5.4002364610e-01
-3.5555555556e-01 3.3333333333e-02 -5.2412919989e-01
-3.4444444444e-01 3.3333333333e-02 -5.0741766157e-01
-3.3333333333e-01 3.3333333333e-02 -4.8987410026e-01
-3.2222222222e-01 3.3333333333e-02 -4.7148739359e-01
-3.1111111111e-01 3.3333333333e-02 -4.5225074040e-01
-3.0000000000e-01 3.3333333333e-02 -4.3216216367e-01
-2.8888888889e-01 3.3333333333e-02 -4.1122499183e-01
-2.7777777778e-01 3.3333333333e-02 -3.8944830456e-01
-2.6666666667e-01 3.3333333333e-02 -3.6684732712e-01
-2.5555555556e-01 3.3333333333e-02 -3.4344375587e-01
-2.4444444444e-01 3.3333333333e-02 -3.1926599708e-01
-2.3333333333e-01 3.3333333333e-02 -2.9434930257e-01
-2.2222222222e-01 3.3333333333e-02 -2.6873578813e-01
-2.1111111111e-01 3.3333333333e-02 -2.4247432463e-01
-2.0000000000e-01 3.3333333333e-02 -2.1562029522e-01
-1.8888888889e-01 3.3333333333e-02 -1.8823521654e-01
-1.7777777778e-01 3.3333333333e-02 -1.6038622551e-01
-1.6666666667e-01 3.3333333333e-02 -1.3214543783e-01
-1.5555555556e-01 3.3333333333e-02 -1.0358918916e-01
-1.4444444444e-01 3.3333333333e-02 -7.4797174660e-02
-1.3333333333e-01 3.3333333333e-02 -4.5851507262e-02
-1.2222222222e-01 3.3333333333e-02 -1.6835719148e-02
-1.1111111111e-01 3.3333333333e-02 1.2166266831e-02
-1.0000000000e-01 3.3333333333e-02 4.1071167489e-02
-8.8888888889e-02 3.3333333333e-02 6.9797343178e-02
-7.7777777778e-02 3.3333333333e-02 9.8265748239e-02
-6.6666666667e-02 3.3333333333e-02 1.2640080376e-01
-5.5555555556e-02 3.3333333333e-02 1.5413117261e-01
-4.4444444444e-02 3.3333333333e-02 1.8139042236e-01
-3.3333333333e-02 3.3333333333e-02 2.0811756743e-01
-2.2222222222e-02 3.3333333333e-02 2.3425748639e-01
-1.1111111111e-02 3.3333333333e-02 2.5976121310e-01
0.0000000000e+00 3.3333333333e-02 2.8458610118e-01
1.1111111111e-02 3.3333333333e-02 3.0869586355e-01
2.2222222222e-02 3.3333333333e-02 3.3206049343e-01
3.3333333333e-02 3.3333333333e-02 3.5465608070e-01
4.4444444444e-02 3.3333333333e-02 3.7646454438e-01
5.5555555556e-02 3.3333333333e-02 3.9747330419e-01
6.6666666667e-02 3.3333333333e-02 4.1767491098e-01
7.7777777778e-02 3.3333333333e-02 4.3706664856e-01
8.8888888889e-02 3.3333333333e-02 4.5565011307e-01
1.0000000000e-01 3.3333333333e-02 4.7343077473e-01
1.1111111111e-01 3.3333333333e-02 4.9041752929e-01
1.2222222222e-01 3.3333333333e-02 5.0662225183e-01
1.3333333333e-01 3.3333333333e-02 5.2205936752e-01
1.4444444444e-01 3.3333333333e-02 5.3674545268e-01
1.5555555556e-01 3.3333333333e-02 5.5069887322e-01
1.6666666667e-01 3.3333333333e-02 5.6393946190e-01
1.7777777778e-01 3.3333333333e-02 5.7648823052e-01
1.8888888889e-01 3.3333333333e-02 5.8836711112e-01
2.0000000000e-01 3.3333333333e-02 5.9959872052e-01
2.1111111111e-01 3.3333333333e-02 6.1020614379e-01
2.2222222222e-01 3.3333333333e-02 6.2021273494e-01
2.3333333333e-01 3.3333333333e-02 6.2964193608e-01
2.4444444444e-01 3.3333333333e-02 6.3851711829e-01
2.5555555556e-01 3.3333333333e-02 6.4686144819e-01
2.6666666667e-01 3.3333333333e-02 6.5469778281e-01
2.7777777778e-01 3.3333333333e-02 6.6204859234e-01
2.8888888889e-01 3.3333333333e-02 6.6893590677e-01
3.0000000000e-01 3.3333333333e-02 6.7538127959e-01
3.1111111111e-01 3.3333333333e-02 6.8140576035e-01
3.2222222222e-01 3.3333333333e-02 6.8702986873e-01
3.3333333333e-01 3.3333333333e-02 6.9227356537e-01
3.4444444444e-01 3.3333333333e-02 6.9715621865e-01
3.5555555556e-01 3.3333333333e-02 7.0169657030e-01
3.6666666667e-01 3.3333333333e-02 7.0591270542e-01
3.7777777778e-01 3.3333333333e-02 7.0982203303e-01
3.8888888889e-01 3.3333333333e-02 7.1344128139e-01
4.0000000000e-01 3.3333333333e-02 7.1678650869e-01
4.1111111111e-01 3.3333333333e-02 7.1987312523e-01
4.2222222222e-01 3.3333333333e-02 7.2271592046e-01
4.3333333333e-01 3.3333333333e-02 7.2532908771e-01
4.4444444444e-01 3.3333333333e-02 7.2772624144e-01
4.5555555556e-01 3.3333333333e-02 7.2992042585e-01
4.6666666667e-01 3.3333333333e-02 7.3192411747e-01
4.7777777778e-01 3.3333333333e-02 7.3374922656e-01
4.8888888889e-01 3.3333333333e-02 7.3540710220e-01
5.0000000000e-01 3.3333333333e-02 7.3690854401e-01
5.1111111111e-01 3.3333333333e-02 7.3826382094e-01
5.2222222222e-01 3.3333333333e-02 7.3948269506e-01
5.3333333333e-01 3.3333333333e-02 7.4057444755e-01
5.4444444444e-01 3.3333333333e-02 7.4154790407e-01
5.5555555556e-01 3.3333333333e-02 7.4241145783e-01
5.6666666667e-01 3.3333333333e-02 7.4317308965e-01
5.7777777778e-01 3.3333333333e-02 7.4384038546e-01
5.8888888889e-01 3.3333333333e-02 7.4442055199e-01
6.0000000000e-01 3.3333333333e-02 7.4492043166e-01
6.1111111111e-01 3.3333333333e-02 7.4534651708e-01
6.2222222222e-01 3.3333333333e-02 7.4570496564e-01
6.3333333333e-01 3.3333333333e-02 7.4600161396e-01
6.4444444444e-01 3.3333333333e-02 7.4624199210e-01
6.5555555556e-01 3.3333333333e-02 7.4643133715e-01
6.6666666667e-01 3.3333333333e-02 7.4657460604e-01
6.7777777778e-01 3.3333333333e-02 7.4667648738e-01
6.8888888889e-01 3.3333333333e-02 7.4674141250e-01
7.0000000000e-01 3.3333333333e-02 7.4677356614e-01
7.1111111111e-01 3.3333333333e-02 7.4677689709e-01
7.2222222222e-01 3.3333333333e-02 7.4675512946e-01
7.3333333333e-01 3.3333333333e-02 7.4671177480e-01
7.4444444444e-01 3.3333333333e-02 7.4665014513e-01
7.5555555556e-01 3.3333333333e-02 7.4657336637e-01
7.6666666667e-01 3.3333333333e-02 7.4648439168e-01
7.7777777778e-01 3.3333333333e-02 7.4638601351e-01
7.8888888889e-01 3.3333333333e-02 7.4628087389e-01
8.0000000000e-01 3.3333333333e-02 7.4617147215e-01
8.1111111111e-01 3.3333333333e-02 7.4606017011e-01
8.2222222222e-01 3.3333333333e-02 7.4594919512e-01
8.3333333333e-01 3.3333333333e-02 7.4584064191e-01
8.4444444444e-01 3.3333333333e-02 7.4573647429e-01
8.5555555556e-01 3.3333333333e-02 7.4563852818e-01
8.6666666667e-01 3.3333333333e-02 7.4554851672e-01
8.7777777778e-01 3.3333333333e-02 7.4546803796e-01
8.8888888889e-01 3.3333333333e-02 7.4539858490e-01
9.0000000000e-01 3.3333333333e-02 7.4534155684e-01
9.1111111111e-01 3.3333333333e-02 7.4529827095e-01
9.2222222222e-01 3.3333333333e-02 7.4526997262e-01
9.3333333333e-01 3.3333333333e-02 7.4525784406e-01
9.4444444444e-01 3.3333333333e-02 7.4526301079e-01
9.5555555556e-01 3.3333333333e-02 7.4528654662e-01
9.6666666667e-01 3.3333333333e-02 7.4532947810e-01
9.7777777778e-01 3.3333333333e-02 7.4539278908e-01
9.8888888889e-01 3.3333333333e-02 7.4547742519e-01
1.0000000000e+00 3.3333333333e-02 7.4558429649e-01
-1.0000000000e+00 4.4444444444e-02 -7.9754531978e-01
-9.8888888889e-01 4.4444444444e-02 -7.9726376900e-01
-9.7777777778e-01 4.4444444444e-02 -7.9692536473e-01
-9.6666666667e-01 4.4444444444e-02 -7.9652832554e-01
-9.5555555556e-01 4.4444444444e-02 -7.9607078069e-01
-9.4444444444e-01 4.4444444444e-02 -7.9555077593e-01
-9.3333333333e-01 4.4444444444e-02 -7.9496627234e-01
-9.2222222222e-01 4.4444444444e-02 -7.9431513910e-01
-9.1111111111e-01 4.4444444444e-02 -7.9359514027e-01
-9.0000000000e-01 4.4444444444e-02 -7.9280391625e-01
-8.8888888889e-01 4.4444444444e-02 -7.9193896035e-01
-8.7777777778e-01 4.4444444444e-02 -7.9099759177e-01
-8.6666666667e-01 4.4444444444e-02 -7.8997692674e-01
-8.5555555556e-01 4.4444444444e-02 -7.8887384982e-01
-8.4444444444e-01 4.4444444444e-02 -7.8768498758e-01
-8.3333333333e-01 4.4444444444e-02 -7.8640668557e-01
-8.2222222222e-01 4.4444444444e-02 -7.8503498892e-01
-8.1111111111e-01 4.4444444444e-02 -7.8356562518e-01
-8.0000000000e-01 4.4444444444e-02 -7.8199398754e-01
-7.8888888889e-01 4.4444444444e-02 -7.8031511584e-01
-7.7777777778e-01 4.4444444444e-02 -7.7852367324e-01
-7.6666666667e-01 4.4444444444e-02 -7.7661391732e-01
-7.5555555556e-01 4.4444444444e-02 -7.7457966544e-01
-7.4444444444e-01 4.4444444444e-02 -7.7241425525e-01
-7.3333333333e-01 4.4444444444e-02 -7.7011050209e-01
-7.2222222222e-01 4.4444444444e-02 -7.6766065512e-01
-7.1111111111e-01 4.4444444444e-02 -7.6505635369e-01
-7.0000000000e-01 4.4444444444e-02 -7.6228858507e-01
-6.8888888889e-01 4.4444444444e-02 -7.5934764392e-01
-6.7777777778e-01 4.4444444444e-02 -7.5622309324e-01
-6.6666666667e-01 4.4444444444e-02 -7.5290372663e-01
-6.5555555556e-01 4.4444444444e-02 -7.4937753137e-01
-6.4444444444e-01 4.4444444444e-02 -7.4563165201e-01
-6.3333333333e-01 4.4444444444e-02 -7.4165235435e-01
-6.2222222222e-01 4.4444444444e-02 -7.3742498963e-01
-6.1111111111e-01 4.4444444444e-02 -7.3293395922e-01
-6.0000000000e-01 4.4444444444e-02 -7.2816268014e-01
-5.8888888889e-01 4.4444444444e-02 -7.2309355312e-01
-5.7777777778e-01 4.4444444444e-02 -7.1770793503e-01
-5.6666666667e-01 4.4444444444e-02 -7.1198611906e-01
-5.5555555556e-01 4.4444444444e-02 -7.0590732574e-01
-5.4444444444e-01 4.4444444444e-02 -6.9944970810e-01
-5.3333333333e-01 4.4444444444e-02 -6.9259037317e-01
-5.2222222222e-01 4.4444444444e-02 -6.8530542085e-01
-5.1111111111e-01 4.4444444444e-02 -6.7757000067e-01
-5.0000000000e-01 4.4444444444e-02 -6.6935838639e-01
-4.8888888889e-01 4.4444444444e-02 -6.6064406933e-01
-4.7777777778e-01 4.4444444444e-02 -6.5139987227e-01
-4.6666666667e-01 4.4444444444e-02 -6.4159808748e-01
-4.5555555556e-01 4.4444444444e-02 -6.3121064324e-01
-4.4444444444e-01 4.4444444444e-02 -6.2020930337e-01
-4.3333333333e-01 4.4444444444e-02 -6.0856590371e-01
-4.2222222222e-01 4.4444444444e-02 -5.9625262818e-01
-4.1111111111e-01 4.4444444444e-02 -5.8324232500e-01
-4.0000000000e-01 4.4444444444e-02 -5.6950886255e-01
-3.8888888889e-01 4.4444444444e-02 -5.5502752254e-01
-3.7777777778e-01 4.4444444444e-02 -5.3977542720e-01
-3.6666666667e-01 4.4444444444e-02 -5.2373199613e-01
-3.5555555556e-01 4.4444444444e-02 -5.0687942728e-01
-3.4444444444e-01 4.4444444444e-02 -4.8920319562e-01
-3.3333333333e-01 4.4444444444e-02 -4.7069256158e-01
-3.2222222222e-01 4.4444444444e-02 -4.5134108066e-01
-3.1111111111e-01 4.4444444444e-02 -4.3114710360e-01
-3.0000000000e-01 4.4444444444e-02 -4.1011425537e-01
-2.8888888889e-01 4.4444444444e-02 -3.8825187877e-01
-2.7777777778e-01 4.4444444444e-02 -3.6557542638e-01
-2.6666666667e-01 4.4444444444e-02 -3.4210678314e-01
-2.5555555556e-01 4.4444444444e-02 -3.1787450123e-01
-2.4444444444e-01 4.4444444444e-02 -2.9291393039e-01
-2.3333333333e-01 4.4444444444e-02 -2.6726722968e-01
-2.2222222222e-01 4.4444444444e-02 -2.4098325109e-01
-2.1111111111e-01 4.4444444444e-02 -2.1411728969e-01
-2.0000000000e-01 4.4444444444e-02 -1.8673069949e-01
-1.8888888889e-01 4.4444444444e-02 -1.5889037793e-01
-1.7777777778e-01 4.4444444444e-02 -1.3066812547e-01
-1.6666666667e-01 4.4444444444e-02 -1.0213989046e-01
-1.5555555556e-01 4.4444444444e-02 -7.3384913664e-02
-1.4444444444e-01 4.4444444444e-02 -4.4484791148e-02
-1.3333333333e-01 4.4444444444e-02 -1.5522478756e-02
-1.2222222222e-01 4.4444444444e-02 1.3418735456e-02
-1.1111111111e-01 4.4444444444e-02 4.2256262157e-02
-1.0000000000e-01 4.4444444444e-02 7.0909215943e-02
-8.8888888889e-02 4.4444444444e-02 9.9299366480e-02
-7.7777777778e-02 4.4444444444e-02 1.2735200961e-01
-6.6666666667e-02 4.4444444444e-02 1.5499673625e-01
-5.5555555556e-02 4.4444444444e-02 1.8216808259e-01
-4.4444444444e-02 4.4444444444e-02 2.0880605226e-01
-3.3333333333e-02 4.4444444444e-02 2.3485650875e-01
-2.2222222222e-02 4.4444444444e-02 2.6027144211e-01
-1.1111111111e-02 4.4444444444e-02 2.8500911652e-01
0.0000000000e+00 4.4444444444e-02 3.0903410419e-01
1.1111111111e-02 4.4444444444e-02 3.3231720958e-01
2.2222222222e-02 4.4444444444e-02 3.5483528872e-01
3.3333333333e-02 4.4444444444e-02 3.7657097423e-01
4.4444444444e-02 4.4444444444e-02 3.9751232523e-01
5.5555555556e-02 4.4444444444e-02 4.1765242755e-01
6.6666666667e-02 4.4444444444e-02 4.3698896938e-01
7.7777777778e-02 4.4444444444e-02 4.5552381019e-01
8.8888888889e-02 4.4444444444e-02 4.7326255077e-01
1.0000000000e-01 4.4444444444e-02 4.9021410491e-01
1.1111111111e-01 4.4444444444e-02 5.0639027261e-01
1.2222222222e-01 4.4444444444e-02 5.2180531901e-01
1.3333333333e-01 4.4444444444e-02 5.3647556953e-01
1.4444444444e-01 4.4444444444e-02 5.5041903420e-01
1.5555555556e-01 4.4444444444e-02 5.6365507203e-01
1.6666666667e-01 4.4444444444e-02 5.7620410020e-01
1.7777777778e-01 4.4444444444e-02 5.8808734610e-01
1.8888888889e-01 4.4444444444e-02 5.9932663521e-01
2.0000000000e-01 4.4444444444e-02 6.0994420565e-01
2.1111111111e-01 4.4444444444e-02 6.1996254100e-01
2.2222222222e-01 4.4444444444e-02 6.2940421595e-01
2.3333333333e-01 4.4444444444e-02 6.3829175386e-01
2.4444444444e-01 4.4444444444e-02 6.4664749894e-01
2.5555555556e-01 4.4444444444e-02 6.5449350801e-01
2.6666666667e-01 4.4444444444e-02 6.6185146671e-01
2.7777777778e-01 4.4444444444e-02 6.6874263172e-01
2.8888888889e-01 4.4444444444e-02 6.7518779697e-01
3.0000000000e-01 4.4444444444e-02 6.8120727740e-01
3.1111111111e-01 4.4444444444e-02 6.8682090183e-01
3.2222222222e-01 4.4444444444e-02 6.9204800599e-01
3.3333333333e-01 4.4444444444e-02 6.9690741934e-01
3.4444444444e-01 4.4444444444e-02 7.0141744305e-01
3.5555555556e-01 4.4444444444e-02 7.0559582135e-01
3.6666666667e-01 4.4444444444e-02 7.0945971240e-01
3.7777777778e-01 4.4444444444e-02 7.1302566635e-01
3.8888888889e-01 4.4444444444e-02 7.1630961716e-01
4.0000000000e-01 4.4444444444e-02 7.1932689078e-01
4.1111111111e-01 4.4444444444e-02 7.2209222706e-01
4.2222222222e-01 4.4444444444e-02 7.2461980867e-01
4.3333333333e-01 4.4444444444e-02 7.2692328844e-01
4.4444444444e-01 4.4444444444e-02 7.2901580859e-01
4.5555555556e-01 4.4444444444e-02 7.3091000932e-01
4.6666666667e-01 4.4444444444e-02 7.3261802884e-01
4.7777777778e-01 4.4444444444e-02 7.3415150010e-01
4.8888888889e-01 4.4444444444e-02 7.3552155009e-01
5.0000000000e-01 4.4444444444e-02 7.3673880571e-01
5.1111111111e-01 4.4444444444e-02 7.3781340743e-01
5.2222222222e-01 4.4444444444e-02 7.3875502903e-01
5.3333333333e-01 4.4444444444e-02 7.3957290059e-01
5.4444444444e-01 4.4444444444e-02 7.4027583151e-01
5.5555555556e-01 4.4444444444e-02 7.4087223149e-01
5.6666666667e-01 4.4444444444e-02 7.4137012844e-01
5.7777777778e-01 4.4444444444e-02 7.4177718346e-01
5.8888888889e-01 4.4444444444e-02 7.4210070342e-01
6.0000000000e-01 4.4444444444e-02 7.4234765225e-01
6.1111111111e-01 4.4444444444e-02 7.4252466158e-01
6.2222222222e-01 4.4444444444e-02 7.4263804167e-01
6.3333333333e-01 4.4444444444e-02 7.4269379286e-01
6.4444444444e-01 4.4444444444e-02 7.4269761767e-01
6.5555555556e-01 4.4444444444e-02 7.4265493336e-01
6.6666666667e-01 4.4444444444e-02 7.4257088434e-01
6.7777777778e-01 4.4444444444e-02 7.4245035400e-01
6.8888888889e-01 4.4444444444e-02 7.4229797568e-01
7.0000000000e-01 4.4444444444e-02 7.4211814258e-01
7.1111111111e-01 4.4444444444e-02 7.4191501716e-01
7.2222222222e-01 4.4444444444e-02 7.4169254041e-01
7.3333333333e-01 4.4444444444e-02 7.4145444163e-01
7.4444444444e-01 4.4444444444e-02 7.4120424897e-01
7.5555555556e-01 4.4444444444e-02 7.4094530079e-01
7.6666666667e-01 4.4444444444e-02 7.4068075719e-01
7.7777777778e-01 4.4444444444e-02 7.4041361103e-01
7.8888888889e-01 4.4444444444e-02 7.4014669765e-01
8.0000000000e-01 4.4444444444e-02 7.3988270246e-01
8.1111111111e-01 4.4444444444e-02 7.3962416636e-01
8.2222222222e-01 4.4444444444e-02 7.3937348908e-01
8.3333333333e-01 4.4444444444e-02 7.3913293129e-01
8.4444444444e-01 4.4444444444e-02 7.3890461645e-01
8.5555555556e-01 4.4444444444e-02 7.3869053358e-01
8.6666666667e-01 4.4444444444e-02 7.3849254173e-01
8.7777777778e-01 4.4444444444e-02 7.3831237661e-01
8.8888888889e-01 4.4444444444e-02 7.3815165921e-01
