x y value
6.0000000000e-01 2.8888888889e-01 3.2609165824e-01
6.1111111111e-01 2.8888888889e-01 3.6157051064e-01
6.2222222222e-01 2.8888888889e-01 3.9469152015e-01
6.3333333333e-01 2.8888888889e-01 4.2539655626e-01
6.4444444444e-01 2.8888888889e-01 4.5363990912e-01
6.5555555556e-01 2.8888888889e-01 4.7938844701e-01
6.6666666667e-01 2.8888888889e-01 5.0262175565e-01
6.7777777778e-01 2.8888888889e-01 5.2333222345e-01
6.8888888889e-01 2.8888888889e-01 5.4152501570e-01
7.0000000000e-01 2.8888888889e-01 5.5721788086e-01
7.1111111111e-01 2.8888888889e-01 5.7044074981e-01
7.2222222222e-01 2.8888888889e-01 5.8123511623e-01
7.3333333333e-01 2.8888888889e-01 5.8965321147e-01
7.4444444444e-01 2.8888888889e-01 5.9575700412e-01
7.5555555556e-01 2.8888888889e-01 5.9961706138e-01
7.6666666667e-01 2.8888888889e-01 6.0131131001e-01
7.7777777778e-01 2.8888888889e-01 6.0092373358e-01
7.8888888889e-01 2.8888888889e-01 5.9854304449e-01
8.0000000000e-01 2.8888888889e-01 5.9426137410e-01
8.1111111111e-01 2.8888888889e-01 5.8817302949e-01
8.2222222222e-01 2.8888888889e-01 5.8037336602e-01
8.3333333333e-01 2.8888888889e-01 5.7095781769e-01
8.4444444444e-01 2.8888888889e-01 5.6002110986e-01
8.5555555556e-01 2.8888888889e-01 5.4765665434e-01
8.6666666667e-01 2.8888888889e-01 5.3395610007e-01
8.7777777778e-01 2.8888888889e-01 5.1900898953e-01
8.8888888889e-01 2.8888888889e-01 5.0290245856e-01
9.0000000000e-01 2.8888888889e-01 4.8572091962e-01
9.1111111111e-01 2.8888888889e-01 4.6754568753e-01
9.2222222222e-01 2.8888888889e-01 4.4845454395e-01
9.3333333333e-01 2.8888888889e-01 4.2852128968e-01
9.4444444444e-01 2.8888888889e-01 4.0781540323e-01
9.5555555556e-01 2.8888888889e-01 3.8640200542e-01
9.6666666667e-01 2.8888888889e-01 3.6434241980e-01
9.7777777778e-01 2.8888888889e-01 3.4169569736e-01
9.8888888889e-01 2.8888888889e-01 3.1852150160e-01
1.0000000000e+00 2.8888888889e-01 2.9488465120e-01
-1.0000000000e+00 3.0000000000e-01 3.0530419217e-01
-9.8888888889e-01 3.0000000000e-01 3.2904492621e-01
-9.7777777778e-01 3.0000000000e-01 3.5242128861e-01
-9.6666666667e-01 3.0000000000e-01 3.7536621486e-01
-9.5555555556e-01 3.0000000000e-01 3.9781656478e-01
-9.4444444444e-01 3.0000000000e-01 4.1971217429e-01
-9.3333333333e-01 3.0000000000e-01 4.4099480931e-01
-9.2222222222e-01 3.0000000000e-01 4.6160715753e-01
-9.1111111111e-01 3.0000000000e-01 4.8149195977e-01
-9.0000000000e-01 3.0000000000e-01 5.0059134469e-01
-8.8888888889e-01 3.0000000000e-01 5.1884639483e-01
-8.7777777778e-01 3.0000000000e-01 5.3619694270e-01
-8.6666666667e-01 3.0000000000e-01 5.5258157503e-01
-8.5555555556e-01 3.0000000000e-01 5.6793781265e-01
-8.4444444444e-01 3.0000000000e-01 5.8220243180e-01
-8.3333333333e-01 3.0000000000e-01 5.9531189886e-01
-8.2222222222e-01 3.0000000000e-01 6.0720290088e-01
-8.1111111111e-01 3.0000000000e-01 6.1781296567e-01
-8.0000000000e-01 3.0000000000e-01 6.2708117384e-01
-7.8888888889e-01 3.0000000000e-01 6.3494896894e-01
-7.7777777778e-01 3.0000000000e-01 6.4136106835e-01
-7.6666666667e-01 3.0000000000e-01 6.4626646795e-01
-7.5555555556e-01 3.0000000000e-01 6.4961951858e-01
-7.4444444444e-01 3.0000000000e-01 6.5138103558e-01
-7.3333333333e-01 3.0000000000e-01 6.5151938826e-01
-7.2222222222e-01 3.0000000000e-01 6.5001150777e-01
-7.1111111111e-01 3.0000000000e-01 6.4684375315e-01
-7.0000000000e-01 3.0000000000e-01 6.4201258626e-01
-6.8888888889e-01 3.0000000000e-01 6.3552502459e-01
-6.7777777778e-01 3.0000000000e-01 6.2739886127e-01
-6.6666666667e-01 3.0000000000e-01 6.1766265980e-01
-6.5555555556e-01 3.0000000000e-01 6.0635554143e-01
-6.4444444444e-01 3.0000000000e-01 5.9352678654e-01
-6.3333333333e-01 3.0000000000e-01 5.7923526808e-01
-6.2222222222e-01 3.0000000000e-01 5.6354873005e-01
-6.1111111111e-01 3.0000000000e-01 5.4654291965e-01
-6.0000000000e-01 3.0000000000e-01 5.2830058211e-01
-5.8888888889e-01 3.0000000000e-01 5.0891033152e-01
-5.7777777778e-01 3.0000000000e-01 4.8846541985e-01
-5.6666666667e-01 3.0000000000e-01 4.6706243564e-01
-5.5555555556e-01 3.0000000000e-01 4.4479997155e-01
-5.4444444444e-01 3.0000000000e-01 4.2177730278e-01
-5.3333333333e-01 3.0000000000e-01 3.9809311597e-01
-5.2222222222e-01 3.0000000000e-01 3.7384432019e-01
-5.1111111111e-01 3.0000000000e-01 3.4912496126e-01
-5.0000000000e-01 3.0000000000e-01 3.2402525082e-01
-4.8888888889e-01 3.0000000000e-01 2.9863071388e-01
-4.7777777778e-01 3.0000000000e-01 2.7302145573e-01
-4.6666666667e-01 3.0000000000e-01 2.4727154869e-01
-4.5555555556e-01 3.0000000000e-01 2.2144854103e-01
-4.4444444444e-01 3.0000000000e-01 1.9561309074e-01
-4.3333333333e-01 3.0000000000e-01 1.6981872575e-01
-4.2222222222e-01 3.0000000000e-01 1.4411172832e-01
-4.1111111111e-01 3.0000000000e-01 1.1853113599e-01
-4.0000000000e-01 3.0000000000e-01 9.3108846094e-02
-3.8888888889e-01 3.0000000000e-01 6.7869806517e-02
-3.7777777778e-01 3.0000000000e-01 4.2832273431e-02
-3.6666666667e-01 3.0000000000e-01 1.8008116721e-02
-3.5555555556e-01 3.0000000000e-01 -6.5968439808e-03
-3.4444444444e-01 3.0000000000e-01 -3.0982486572e-02
-3.3333333333e-01 3.0000000000e-01 -5.5154027133e-02
-3.2222222222e-01 3.0000000000e-01 -7.9121659997e-02
-3.1111111111e-01 3.0000000000e-01 -1.0290019947e-01
-3.0000000000e-01 3.0000000000e-01 -1.2650872195e-01
-2.8888888889e-01 3.0000000000e-01 -1.4997020437e-01
-2.7777777778e-01 3.0000000000e-01 -1.7331115381e-01
-2.6666666667e-01 3.0000000000e-01 -1.9656122304e-01
-2.5555555556e-01 3.0000000000e-01 -2.1975280962e-01
-2.4444444444e-01 3.0000000000e-01 -2.4292064009e-01
-2.3333333333e-01 3.0000000000e-01 -2.6610134529e-01
-2.2222222222e-01 3.0000000000e-01 -2.8933303617e-01
-2.1111111111e-01 3.0000000000e-01 -3.1265488869e-01
-2.0000000000e-01 3.0000000000e-01 -3.3610674160e-01
-1.8888888889e-01 3.0000000000e-01 -3.5972870043e-01
-1.7777777778e-01 3.0000000000e-01 -3.8356072934e-01
-1.6666666667e-01 3.0000000000e-01 -4.0764220133e-01
-1.5555555556e-01 3.0000000000e-01 -4.3201137274e-01
-1.4444444444e-01 3.0000000000e-01 -4.5670475162e-01
-1.3333333333e-01 3.0000000000e-01 -4.8175634220e-01
-1.2222222222e-01 3.0000000000e-01 -5.0719676463e-01
-1.1111111111e-01 3.0000000000e-01 -5.3305226603e-01
-1.0000000000e-01 3.0000000000e-01 -5.5934364856e-01
-8.8888888889e-02 3.0000000000e-01 -5.8608514151e-01
-7.7777777778e-02 3.0000000000e-01 -6.1328323701e-01
-6.6666666667e-02 3.0000000000e-01 -6.4093549925e-01
-5.5555555556e-02 3.0000000000e-01 -6.6902935115e-01
-4.4444444444e-02 3.0000000000e-01 -6.9754084302e-01
-3.3333333333e-02 3.0000000000e-01 -7.2643341738e-01
-2.2222222222e-02 3.0000000000e-01 -7.5565669506e-01
-1.1111111111e-02 3.0000000000e-01 -7.8514531696e-01
0.0000000000e+00 3.0000000000e-01 -8.1481787709e-01
1.1111111111e-02 3.0000000000e-01 -8.4457597930e-01
2.2222222222e-02 3.0000000000e-01 -8.7430344725e-01
3.3333333333e-02 3.0000000000e-01 -9.0386572371e-01
4.4444444444e-02 3.0000000000e-01 -9.3310951481e-01
5.5555555556e-02 3.0000000000e-01 -9.6186276269e-01
6.6666666667e-02 3.0000000000e-01 -9.8993505496e-01
7.7777777778e-02 3.0000000000e-01 -1.0171185853e+00
8.8888888889e-02 3.0000000000e-01 -1.0431897566e+00
1.0000000000e-01 3.0000000000e-01 -1.0679114681e+00
1.1111111111e-01 3.0000000000e-01 -1.0910360576e+00
1.2222222222e-01 3.0000000000e-01 -1.1123088120e+00
1.3333333333e-01 3.0000000000e-01 -1.1314719124e+00
1.4444444444e-01 3.0000000000e-01 -1.1482686814e+00
1.5555555556e-01 3.0000000000e-01 -1.1624480199e+00
1.6666666667e-01 3.0000000000e-01 -1.1737689673e+00
1.7777777778e-01 3.0000000000e-01 -1.1820053466e+00
1.8888888889e-01 3.0000000000e-01 -1.1869504549e+00
2.0000000000e-01 3.0000000000e-01 -1.1884217111e+00
2.1111111111e-01 3.0000000000e-01 -1.1862650914e+00
2.2222222222e-01 3.0000000000e-01 -1.1803591097e+00
2.3333333333e-01 3.0000000000e-01 -1.1706180771e+00
2.4444444444e-01 3.0000000000e-01 -1.1569944299e+00
2.5555555556e-01 3.0000000000e-01 -1.1394800260e+00
2.6666666667e-01 3.0000000000e-01 -1.1181064345e+00
2.7777777778e-01 3.0000000000e-01 -1.0929443076e+00
2.8888888889e-01 3.0000000000e-01 -1.0641019341e+00
3.0000000000e-01 3.0000000000e-01 -1.0317230324e+00
3.1111111111e-01 3.0000000000e-01 -9.9598380753e-01
3.2222222222e-01 3.0000000000e-01 -9.5708930767e-01
3.3333333333e-01 3.0000000000e-01 -9.1526917701e-01
3.4444444444e-01 3.0000000000e-01 -8.7077299524e-01
3.5555555556e-01 3.0000000000e-01 -8.2386547434e-01
3.6666666667e-01 3.0000000000e-01 -7.7482180376e-01
3.7777777778e-01 3.0000000000e-01 -7.2392338389e-01
3.8888888889e-01 3.0000000000e-01 -6.7145408127e-01
4.0000000000e-01 3.0000000000e-01 -6.1769702329e-01
4.1111111111e-01 3.0000000000e-01 -5.6293186651e-01
4.2222222222e-01 3.0000000000e-01 -5.0743244435e-01
4.3333333333e-01 3.0000000000e-01 -4.5146472117e-01
4.4444444444e-01 3.0000000000e-01 -3.9528502923e-01
4.5555555556e-01 3.0000000000e-01 -3.3913861612e-01
4.6666666667e-01 3.0000000000e-01 -2.8325856166e-01
4.7777777778e-01 3.0000000000e-01 -2.2786512429e-01
4.8888888889e-01 3.0000000000e-01 -1.7316554594e-01
5.0000000000e-01 3.0000000000e-01 -1.1935428839e-01
5.1111111111e-01 3.0000000000e-01 -6.6613606491e-02
5.2222222222e-01 3.0000000000e-01 -1.5114304720e-02
5.3333333333e-01 3.0000000000e-01 3.4983507740e-02
5.4444444444e-01 3.0000000000e-01 8.3529836918e-02
5.5555555556e-01 3.0000000000e-01 1.3038451730e-01
5.6666666667e-01 3.0000000000e-01 1.7541725200e-01
5.7777777778e-01 3.0000000000e-01 2.1850792556e-01
5.8888888889e-01 3.0000000000e-01 2.5954707296e-01
6.0000000000e-01 3.0000000000e-01 2.9843637154e-01
6.1111111111e-01 3.0000000000e-01 3.3508905164e-01
6.2222222222e-01 3.0000000000e-01 3.6943017956e-01
6.3333333333e-01 3.0000000000e-01 4.0139682567e-01
6.4444444444e-01 3.0000000000e-01 4.3093816629e-01
6.5555555556e-01 3.0000000000e-01 4.5801556982e-01
6.6666666667e-01 3.0000000000e-01 4.8260269051e-01
6.7777777778e-01 3.0000000000e-01 5.0468555362e-01
6.8888888889e-01 3.0000000000e-01 5.2426258304e-01
7.0000000000e-01 3.0000000000e-01 5.4134450857e-01
7.1111111111e-01 3.0000000000e-01 5.5595409818e-01
7.2222222222e-01 3.0000000000e-01 5.6812568365e-01
7.3333333333e-01 3.0000000000e-01 5.7790447627e-01
7.4444444444e-01 3.0000000000e-01 5.8534569263e-01
7.5555555556e-01 3.0000000000e-01 5.9051352550e-01
7.6666666667e-01 3.0000000000e-01 5.9347999985e-01
7.7777777778e-01 3.0000000000e-01 5.9432375473e-01
7.8888888889e-01 3.0000000000e-01 5.9312879071e-01
8.0000000000e-01 3.0000000000e-01 5.8998322357e-01
8.1111111111e-01 3.0000000000e-01 5.8497808710e-01
8.2222222222e-01 3.0000000000e-01 5.7820622851e-01
8.3333333333e-01 3.0000000000e-01 5.6976133500e-01
8.4444444444e-01 3.0000000000e-01 5.5973711770e-01
8.5555555556e-01 3.0000000000e-01 5.4822665899e-01
8.6666666667e-01 3.0000000000e-01 5.3532190491e-01
8.7777777778e-01 3.0000000000e-01 5.2111326224e-01
8.8888888889e-01 3.0000000000e-01 5.0568924461e-01
9.0000000000e-01 3.0000000000e-01 4.8913611128e-01
9.1111111111e-01 3.0000000000e-01 4.7153745702e-01
9.2222222222e-01 3.0000000000e-01 4.5297374513e-01
9.3333333333e-01 3.0000000000e-01 4.3352182680e-01
9.4444444444e-01 3.0000000000e-01 4.1325455785e-01
9.5555555556e-01 3.0000000000e-01 3.9224070723e-01
9.6666666667e-01 3.0000000000e-01 3.7054544218e-01
9.7777777778e-01 3.0000000000e-01 3.4823175629e-01
9.8888888889e-01 3.0000000000e-01 3.2536323589e-01
1.0000000000e+00 3.0000000000e-01 3.0200846461e-01
-1.0000000000e+00 3.1111111111e-01 3.1283713030e-01
-9.8888888889e-01 3.1111111111e-01 3.3630995247e-01
-9.7777777778e-01 3.1111111111e-01 3.5940378644e-01
-9.6666666667e-01 3.1111111111e-01 3.8204905019e-01
-9.5555555556e-01 3.1111111111e-01 4.0417972150e-01
-9.4444444444e-01 3.1111111111e-01 4.2573255330e-01
-9.3333333333e-01 3.1111111111e-01 4.4664618887e-01
-9.2222222222e-01 3.1111111111e-01 4.6686030692e-01
-9.1111111111e-01 3.1111111111e-01 4.8631489530e-01
-9.0000000000e-01 3.1111111111e-01 5.0494971294e-01
-8.8888888889e-01 3.1111111111e-01 5.2270396324e-01
-8.7777777778e-01 3.1111111111e-01 5.3951617258e-01
-8.6666666667e-01 3.1111111111e-01 5.5532424831e-01
-8.5555555556e-01 3.1111111111e-01 5.7006568310e-01
-8.4444444444e-01 3.1111111111e-01 5.8367787509e-01
-8.3333333333e-01 3.1111111111e-01 5.9609854283e-01
-8.2222222222e-01 3.1111111111e-01 6.0726622704e-01
-8.1111111111e-01 3.1111111111e-01 6.1712088268e-01
-8.0000000000e-01 3.1111111111e-01 6.2560457149e-01
-7.8888888889e-01 3.1111111111e-01 6.3266226436e-01
-7.7777777778e-01 3.1111111111e-01 6.3824275407e-01
-7.6666666667e-01 3.1111111111e-01 6.4229966376e-01
-7.5555555556e-01 3.1111111111e-01 6.4479251717e-01
-7.4444444444e-01 3.1111111111e-01 6.4568781939e-01
-7.3333333333e-01 3.1111111111e-01 6.4496008400e-01
-7.2222222222e-01 3.1111111111e-01 6.4259274070e-01
-7.1111111111e-01 3.1111111111e-01 6.3857886583e-01
-7.0000000000e-01 3.1111111111e-01 6.3292169688e-01
-6.8888888889e-01 3.1111111111e-01 6.2563491478e-01
-6.7777777778e-01 3.1111111111e-01 6.1674269978e-01
-6.6666666667e-01 3.1111111111e-01 6.0627958156e-01
-6.5555555556e-01 3.1111111111e-01 5.9429010944e-01
-6.4444444444e-01 3.1111111111e-01 5.8082836594e-01
-6.3333333333e-01 3.1111111111e-01 5.6595733865e-01
-6.2222222222e-01 3.1111111111e-01 5.4974815741e-01
-6.1111111111e-01 3.1111111111e-01 5.3227919991e-01
-6.0000000000e-01 3.1111111111e-01 5.1363507050e-01
-5.8888888889e-01 3.1111111111e-01 4.9390546516e-01
-5.7777777778e-01 3.1111111111e-01 4.7318394648e-01
-5.6666666667e-01 3.1111111111e-01 4.5156666352e-01
-5.5555555556e-01 3.1111111111e-01 4.2915105854e-01
-5.4444444444e-01 3.1111111111e-01 4.0603460358e-01
-5.3333333333e-01 3.1111111111e-01 3.8231360472e-01
-5.2222222222e-01 3.1111111111e-01 3.5808210133e-01
-5.1111111111e-01 3.1111111111e-01 3.3343087643e-01
-5.0000000000e-01 3.1111111111e-01 3.0844658377e-01
-4.8888888889e-01 3.1111111111e-01 2.8321099160e-01
-4.7777777778e-01 3.1111111111e-01 2.5780034100e-01
-4.6666666667e-01 3.1111111111e-01 2.3228481798e-01
-4.5555555556e-01 3.1111111111e-01 2.0672814086e-01
-4.4444444444e-01 3.1111111111e-01 1.8118726487e-01
-4.3333333333e-01 3.1111111111e-01 1.5571220467e-01
-4.2222222222e-01 3.1111111111e-01 1.3034597102e-01
-4.1111111111e-01 3.1111111111e-01 1.0512461288e-01
-4.0000000000e-01 3.1111111111e-01 8.0077350844e-02
-3.8888888889e-01 3.1111111111e-01 5.5226784637e-02
-3.7777777778e-01 3.1111111111e-01 3.0589155846e-02
-3.6666666667e-01 3.1111111111e-01 6.1746482721e-03
-3.5555555556e-01 3.1111111111e-01 -1.8012289275e-02
-3.4444444444e-01 3.1111111111e-01 -4.1972609255e-02
-3.3333333333e-01 3.1111111111e-01 -6.5712328417e-02
-3.2222222222e-01 3.1111111111e-01 -8.9242191429e-02
-3.1111111111e-01 3.1111111111e-01 -1.1257733559e-01
-3.0000000000e-01 3.1111111111e-01 -1.3573695435e-01
-2.8888888889e-01 3.1111111111e-01 -1.5874395562e-01
-2.7777777778e-01 3.1111111111e-01 -1.8162461054e-01
-2.6666666667e-01 3.1111111111e-01 -2.0440818969e-01
-2.5555555556e-01 3.1111111111e-01 -2.2712658676e-01
-2.4444444444e-01 3.1111111111e-01 -2.4981393362e-01
-2.3333333333e-01 3.1111111111e-01 -2.7250621432e-01
-2.2222222222e-01 3.1111111111e-01 -2.9524088684e-01
-2.1111111111e-01 3.1111111111e-01 -3.1805651929e-01
-2.0000000000e-01 3.1111111111e-01 -3.4099244071e-01
-1.8888888889e-01 3.1111111111e-01 -3.6408839654e-01
-1.7777777778e-01 3.1111111111e-01 -3.8738418756e-01
-1.6666666667e-01 3.1111111111e-01 -4.1091926293e-01
-1.5555555556e-01 3.1111111111e-01 -4.3473223522e-01
-1.4444444444e-01 3.1111111111e-01 -4.5886029076e-01
-1.3333333333e-01 3.1111111111e-01 -4.8333848107e-01
-1.2222222222e-01 3.1111111111e-01 -5.0819889695e-01
-1.1111111111e-01 3.1111111111e-01 -5.3346974064e-01
-1.0000000000e-01 3.1111111111e-01 -5.5917431931e-01
-8.8888888889e-02 3.1111111111e-01 -5.8532998169e-01
-7.7777777778e-02 3.1111111111e-01 -6.1194701215e-01
-6.6666666667e-02 3.1111111111e-01 -6.3902748671e-01
-5.5555555556e-02 3.1111111111e-01 -6.6656408984e-01
-4.4444444444e-02 3.1111111111e-01 -6.9453889355e-01
-3.3333333333e-02 3.1111111111e-01 -7.2292211039e-01
-2.2222222222e-02 3.1111111111e-01 -7.5167084598e-01
-1.1111111111e-02 3.1111111111e-01 -7.8072788713e-01
0.0000000000e+00 3.1111111111e-01 -8.1002056542e-01
1.1111111111e-02 3.1111111111e-01 -8.3945973130e-01
2.2222222222e-02 3.1111111111e-01 -8.6893886808e-01
3.3333333333e-02 3.1111111111e-01 -8.9833337513e-01
4.4444444444e-02 3.1111111111e-01 -9.2750006359e-01
5.5555555556e-02 3.1111111111e-01 -9.5627693408e-01
6.6666666667e-02 3.1111111111e-01 -9.8448333559e-01
7.7777777778e-02 3.1111111111e-01 -1.0119206226e+00
8.8888888889e-02 3.1111111111e-01 -1.0383734191e+00
1.0000000000e-01 3.1111111111e-01 -1.0636115578e+00
1.1111111111e-01 3.1111111111e-01 -1.0873926999e+00
1.2222222222e-01 3.1111111111e-01 -1.1094655698e+00
1.3333333333e-01 3.1111111111e-01 -1.1295736860e+00
1.4444444444e-01 3.1111111111e-01 -1.1474594465e+00
1.5555555556e-01 3.1111111111e-01 -1.1628684444e+00
1.6666666667e-01 3.1111111111e-01 -1.1755539256e+00
1.7777777778e-01 3.1111111111e-01 -1.1852813485e+00
1.8888888889e-01 3.1111111111e-01 -1.1918330204e+00
2.0000000000e-01 3.1111111111e-01 -1.1950127690e+00
2.1111111111e-01 3.1111111111e-01 -1.1946505343e+00
2.2222222222e-01 3.1111111111e-01 -1.1906066812e+00
2.3333333333e-01 3.1111111111e-01 -1.1827757627e+00
2.4444444444e-01 3.1111111111e-01 -1.1710894648e+00
2.5555555556e-01 3.1111111111e-01 -1.1555185367e+00
2.6666666667e-01 3.1111111111e-01 -1.1360736418e+00
2.7777777778e-01 3.1111111111e-01 -1.1128051770e+00
2.8888888889e-01 3.1111111111e-01 -1.0858021727e+00
3.0000000000e-01 3.1111111111e-01 -1.0551903833e+00
3.1111111111e-01 3.1111111111e-01 -1.0211296435e+00
3.2222222222e-01 3.1111111111e-01 -9.8381054214e-01
3.3333333333e-01 3.1111111111e-01 -9.4345048257e-01
3.4444444444e-01 3.1111111111e-01 -9.0028926056e-01
3.5555555556e-01 3.1111111111e-01 -8.5458436980e-01
3.6666666667e-01 3.1111111111e-01 -8.0660629825e-01
3.7777777778e-01 3.1111111111e-01 -7.5663407108e-01
3.8888888889e-01 3.1111111111e-01 -7.0495122457e-01
4.0000000000e-01 3.1111111111e-01 -6.5184228735e-01
4.1111111111e-01 3.1111111111e-01 -5.9758974636e-01
4.2222222222e-01 3.1111111111e-01 -5.4247141958e-01
4.3333333333e-01 3.1111111111e-01 -4.8675815703e-01
4.4444444444e-01 3.1111111111e-01 -4.3071183308e-01
4.5555555556e-01 3.1111111111e-01 -3.7458364863e-01
4.6666666667e-01 3.1111111111e-01 -3.1861280458e-01
4.7777777778e-01 3.1111111111e-01 -2.6302562004e-01
4.8888888889e-01 3.1111111111e-01 -2.0803514330e-01
5.0000000000e-01 3.1111111111e-01 -1.5384124740e-01
5.1111111111e-01 3.1111111111e-01 -1.0063112909e-01
5.2222222222e-01 3.1111111111e-01 -4.8580062482e-02
5.3333333333e-01 3.1111111111e-01 2.1477838597e-03
5.4444444444e-01 3.1111111111e-01 5.1398657136e-02
5.5555555556e-01 3.1111111111e-01 9.9028802222e-02
5.6666666667e-01 3.1111111111e-01 1.4490437729e-01
5.7777777778e-01 3.1111111111e-01 1.8890167182e-01
5.8888888889e-01 3.1111111111e-01 2.3090752046e-01
6.0000000000e-01 3.1111111111e-01 2.7081977339e-01
6.1111111111e-01 3.1111111111e-01 3.0854770004e-01
6.2222222222e-01 3.1111111111e-01 3.4401225680e-01
6.3333333333e-01 3.1111111111e-01 3.7714621540e-01
6.4444444444e-01 3.1111111111e-01 4.0789419849e-01
6.5555555556e-01 3.1111111111e-01 4.3621268615e-01
6.6666666667e-01 3.1111111111e-01 4.6207003975e-01
6.7777777778e-01 3.1111111111e-01 4.8544655127e-01
6.8888888889e-01 3.1111111111e-01 5.0633448511e-01
7.0000000000e-01 3.1111111111e-01 5.2473805327e-01
7.1111111111e-01 3.1111111111e-01 5.4067326019e-01
7.2222222222e-01 3.1111111111e-01 5.5416756837e-01
7.3333333333e-01 3.1111111111e-01 5.6525936239e-01
7.4444444444e-01 3.1111111111e-01 5.7399721567e-01
7.5555555556e-01 3.1111111111e-01 5.8043898611e-01
7.6666666667e-01 3.1111111111e-01 5.8465077829e-01
7.7777777778e-01 3.1111111111e-01 5.8670581487e-01
7.8888888889e-01 3.1111111111e-01 5.8668325983e-01
8.0000000000e-01 3.1111111111e-01 5.8466703493e-01
8.1111111111e-01 3.1111111111e-01 5.8074467019e-01
8.2222222222e-01 3.1111111111e-01 5.7500622764e-01
8.3333333333e-01 3.1111111111e-01 5.6754333329e-01
8.4444444444e-01 3.1111111111e-01 5.5844834224e-01
8.5555555556e-01 3.1111111111e-01 5.4781364628e-01
8.6666666667e-01 3.1111111111e-01 5.3573111251e-01
8.7777777778e-01 3.1111111111e-01 5.2229162140e-01
8.8888888889e-01 3.1111111111e-01 5.0758465779e-01
9.0000000000e-01 3.1111111111e-01 4.9169790427e-01
9.1111111111e-01 3.1111111111e-01 4.7471679796e-01
9.2222222222e-01 3.1111111111e-01 4.5672404049e-01
9.3333333333e-01 3.1111111111e-01 4.3779909815e-01
9.4444444444e-01 3.1111111111e-01 4.1801779484e-01
9.5555555556e-01 3.1111111111e-01 3.9745218197e-01
9.6666666667e-01 3.1111111111e-01 3.7617096062e-01
9.7777777778e-01 3.1111111111e-01 3.5424081287e-01
9.8888888889e-01 3.1111111111e-01 3.3172903087e-01
1.0000000000e+00 3.1111111111e-01 3.0870774181e-01
-1.0000000000e+00 3.2222222222e-01 3.1998688486e-01
-9.8888888889e-01 3.2222222222e-01 3.4314618853e-01
-9.7777777778e-01 3.2222222222e-01 3.6591196087e-01
-9.6666666667e-01 3.2222222222e-01 3.8821256190e-01
-9.5555555556e-01 3.2222222222e-01 4.0997949887e-01
-9.4444444444e-01 3.2222222222e-01 4.3114681651e-01
-9.3333333333e-01 3.2222222222e-01 4.5165038967e-01
-9.2222222222e-01 3.2222222222e-01 4.7142723704e-01
-9.1111111111e-01 3.2222222222e-01 4.9041494668e-01
-9.0000000000e-01 3.2222222222e-01 5.0855126729e-01
-8.8888888889e-01 3.2222222222e-01 5.2577388378e-01
-8.7777777778e-01 3.2222222222e-01 5.4202036815e-01
-8.6666666667e-01 3.2222222222e-01 5.5722827982e-01
-8.5555555556e-01 3.2222222222e-01 5.7133538513e-01
-8.4444444444e-01 3.2222222222e-01 5.8427997146e-01
-8.3333333333e-01 3.2222222222e-01 5.9600124306e-01
-8.2222222222e-01 3.2222222222e-01 6.0643979949e-01
