x y value
1.1111111111e-01 -2.3333333333e-01 8.1222007246e-01
1.2222222222e-01 -2.3333333333e-01 8.3614823631e-01
1.3333333333e-01 -2.3333333333e-01 8.5894902953e-01
1.4444444444e-01 -2.3333333333e-01 8.8058078188e-01
1.5555555556e-01 -2.3333333333e-01 9.0100273069e-01
1.6666666667e-01 -2.3333333333e-01 9.2017514696e-01
1.7777777778e-01 -2.3333333333e-01 9.3805948285e-01
1.8888888889e-01 -2.3333333333e-01 9.5461854343e-01
2.0000000000e-01 -2.3333333333e-01 9.6981669755e-01
2.1111111111e-01 -2.3333333333e-01 9.8362014977e-01
2.2222222222e-01 -2.3333333333e-01 9.9599729593e-01
2.3333333333e-01 -2.3333333333e-01 1.0069191794e+00
2.4444444444e-01 -2.3333333333e-01 1.0163600535e+00
2.5555555556e-01 -2.3333333333e-01 1.0242980403e+00
2.6666666667e-01 -2.3333333333e-01 1.0307158604e+00
2.7777777778e-01 -2.3333333333e-01 1.0356015949e+00
2.8888888889e-01 -2.3333333333e-01 1.0389494314e+00
3.0000000000e-01 -2.3333333333e-01 1.0407603484e+00
3.1111111111e-01 -2.3333333333e-01 1.0410426950e+00
3.2222222222e-01 -2.3333333333e-01 1.0398126341e+00
3.3333333333e-01 -2.3333333333e-01 1.0370944250e+00
3.4444444444e-01 -2.3333333333e-01 1.0329205298e+00
3.5555555556e-01 -2.3333333333e-01 1.0273315368e+00
3.6666666667e-01 -2.3333333333e-01 1.0203759032e+00
3.7777777778e-01 -2.3333333333e-01 1.0121095316e+00
3.8888888889e-01 -2.3333333333e-01 1.0025952044e+00
4.0000000000e-01 -2.3333333333e-01 9.9190190201e-01
4.1111111111e-01 -2.3333333333e-01 9.8010402855e-01
4.2222222222e-01 -2.3333333333e-01 9.6728055834e-01
4.3333333333e-01 -2.3333333333e-01 9.5351410845e-01
4.4444444444e-01 -2.3333333333e-01 9.3888994311e-01
4.5555555556e-01 -2.3333333333e-01 9.2349492319e-01
4.6666666667e-01 -2.3333333333e-01 9.0741642639e-01
4.7777777778e-01 -2.3333333333e-01 8.9074127483e-01
4.8888888889e-01 -2.3333333333e-01 8.7355471108e-01
5.0000000000e-01 -2.3333333333e-01 8.5593946001e-01
5.1111111111e-01 -2.3333333333e-01 8.3797490506e-01
5.2222222222e-01 -2.3333333333e-01 8.1973639690e-01
5.3333333333e-01 -2.3333333333e-01 8.0129470192e-01
5.4444444444e-01 -2.3333333333e-01 7.8271558983e-01
5.5555555556e-01 -2.3333333333e-01 7.6405955263e-01
5.6666666667e-01 -2.3333333333e-01 7.4538164206e-01
5.7777777778e-01 -2.3333333333e-01 7.2673140940e-01
5.8888888889e-01 -2.3333333333e-01 7.0815293076e-01
6.0000000000e-01 -2.3333333333e-01 6.8968490332e-01
6.1111111111e-01 -2.3333333333e-01 6.7136080241e-01
6.2222222222e-01 -2.3333333333e-01 6.5320909450e-01
6.3333333333e-01 -2.3333333333e-01 6.3525350498e-01
6.4444444444e-01 -2.3333333333e-01 6.1751334011e-01
6.5555555556e-01 -2.3333333333e-01 6.0000385951e-01
6.6666666667e-01 -2.3333333333e-01 5.8273668979e-01
6.7777777778e-01 -2.3333333333e-01 5.6572026333e-01
6.8888888889e-01 -2.3333333333e-01 5.4896026173e-01
7.0000000000e-01 -2.3333333333e-01 5.3246004214e-01
7.1111111111e-01 -2.3333333333e-01 5.1622102809e-01
7.2222222222e-01 -2.3333333333e-01 5.0024305339e-01
7.3333333333e-01 -2.3333333333e-01 4.8452465724e-01
7.4444444444e-01 -2.3333333333e-01 4.6906333752e-01
7.5555555556e-01 -2.3333333333e-01 4.5385577618e-01
7.6666666667e-01 -2.3333333333e-01 4.3889805271e-01
7.7777777778e-01 -2.3333333333e-01 4.2418585897e-01
7.8888888889e-01 -2.3333333333e-01 4.0971472129e-01
8.0000000000e-01 -2.3333333333e-01 3.9548022683e-01
8.1111111111e-01 -2.3333333333e-01 3.8147824233e-01
8.2222222222e-01 -2.3333333333e-01 3.6770510806e-01
8.3333333333e-01 -2.3333333333e-01 3.5415778982e-01
8.4444444444e-01 -2.3333333333e-01 3.4083397703e-01
8.5555555556e-01 -2.3333333333e-01 3.2773212489e-01
8.6666666667e-01 -2.3333333333e-01 3.1485145072e-01
8.7777777778e-01 -2.3333333333e-01 3.0219190548e-01
8.8888888889e-01 -2.3333333333e-01 2.8975414814e-01
9.0000000000e-01 -2.3333333333e-01 2.7753954983e-01
9.1111111111e-01 -2.3333333333e-01 2.6555024694e-01
9.2222222222e-01 -2.3333333333e-01 2.5378924780e-01
9.3333333333e-01 -2.3333333333e-01 2.4226058111e-01
9.4444444444e-01 -2.3333333333e-01 2.3096946004e-01
9.5555555556e-01 -2.3333333333e-01 2.1992242920e-01
9.6666666667e-01 -2.3333333333e-01 2.0912746463e-01
9.7777777778e-01 -2.3333333333e-01 1.9859401048e-01
9.8888888889e-01 -2.3333333333e-01 1.8833295694e-01
1.0000000000e+00 -2.3333333333e-01 1.7835658627e-01
-1.0000000000e+00 -2.2222222222e-01 -1.7799008269e-01
-9.8888888889e-01 -2.2222222222e-01 -1.8737693960e-01
-9.7777777778e-01 -2.2222222222e-01 -1.9698543417e-01
-9.6666666667e-01 -2.2222222222e-01 -2.0679860921e-01
-9.5555555556e-01 -2.2222222222e-01 -2.1680111531e-01
-9.4444444444e-01 -2.2222222222e-01 -2.2697879119e-01
-9.3333333333e-01 -2.2222222222e-01 -2.3731828382e-01
-9.2222222222e-01 -2.2222222222e-01 -2.4780673441e-01
-9.1111111111e-01 -2.2222222222e-01 -2.5843154222e-01
-9.0000000000e-01 -2.2222222222e-01 -2.6918020533e-01
-8.8888888889e-01 -2.2222222222e-01 -2.8004022704e-01
-8.7777777778e-01 -2.2222222222e-01 -2.9099907101e-01
-8.6666666667e-01 -2.2222222222e-01 -3.0204414659e-01
-8.5555555556e-01 -2.2222222222e-01 -3.1316280704e-01
-8.4444444444e-01 -2.2222222222e-01 -3.2434234716e-01
-8.3333333333e-01 -2.2222222222e-01 -3.3556999057e-01
-8.2222222222e-01 -2.2222222222e-01 -3.4683286078e-01
-8.1111111111e-01 -2.2222222222e-01 -3.5811793289e-01
-8.0000000000e-01 -2.2222222222e-01 -3.6941196399e-01
-7.8888888889e-01 -2.2222222222e-01 -3.8070140121e-01
-7.7777777778e-01 -2.2222222222e-01 -3.9197226580e-01
-7.6666666667e-01 -2.2222222222e-01 -4.0321001141e-01
-7.5555555556e-01 -2.2222222222e-01 -4.1439935484e-01
-7.4444444444e-01 -2.2222222222e-01 -4.2552407801e-01
-7.3333333333e-01 -2.2222222222e-01 -4.3656680133e-01
-7.2222222222e-01 -2.2222222222e-01 -4.4750873049e-01
-7.1111111111e-01 -2.2222222222e-01 -4.5832938083e-01
-7.0000000000e-01 -2.2222222222e-01 -4.6900628544e-01
-6.8888888889e-01 -2.2222222222e-01 -4.7951469552e-01
-6.7777777778e-01 -2.2222222222e-01 -4.8982728346e-01
-6.6666666667e-01 -2.2222222222e-01 -4.9991386199e-01
-6.5555555556e-01 -2.2222222222e-01 -5.0974113554e-01
-6.4444444444e-01 -2.2222222222e-01 -5.1927250298e-01
-6.3333333333e-01 -2.2222222222e-01 -5.2846793206e-01
-6.2222222222e-01 -2.2222222222e-01 -5.3728392409e-01
-6.1111111111e-01 -2.2222222222e-01 -5.4567358049e-01
-6.0000000000e-01 -2.2222222222e-01 -5.5358677117e-01
-5.8888888889e-01 -2.2222222222e-01 -5.6097038981e-01
-5.7777777778e-01 -2.2222222222e-01 -5.6776866806e-01
-5.6666666667e-01 -2.2222222222e-01 -5.7392351529e-01
-5.5555555556e-01 -2.2222222222e-01 -5.7937485744e-01
-5.4444444444e-01 -2.2222222222e-01 -5.8406096914e-01
-5.3333333333e-01 -2.2222222222e-01 -5.8791882240e-01
-5.2222222222e-01 -2.2222222222e-01 -5.9088450312e-01
-5.1111111111e-01 -2.2222222222e-01 -5.9289376240e-01
-5.0000000000e-01 -2.2222222222e-01 -5.9388276417e-01
-4.8888888889e-01 -2.2222222222e-01 -5.9378906298e-01
-4.7777777778e-01 -2.2222222222e-01 -5.9255279941e-01
-4.6666666667e-01 -2.2222222222e-01 -5.9011804742e-01
-4.5555555556e-01 -2.2222222222e-01 -5.8643419990e-01
-4.4444444444e-01 -2.2222222222e-01 -5.8145725028e-01
-4.3333333333e-01 -2.2222222222e-01 -5.7515082841e-01
-4.2222222222e-01 -2.2222222222e-01 -5.6748688371e-01
-4.1111111111e-01 -2.2222222222e-01 -5.5844597122e-01
-4.0000000000e-01 -2.2222222222e-01 -5.4801717065e-01
-3.8888888889e-01 -2.2222222222e-01 -5.3619773136e-01
-3.7777777778e-01 -2.2222222222e-01 -5.2299256519e-01
-3.6666666667e-01 -2.2222222222e-01 -5.0841369213e-01
-3.5555555556e-01 -2.2222222222e-01 -4.9247968981e-01
-3.4444444444e-01 -2.2222222222e-01 -4.7521513040e-01
-3.3333333333e-01 -2.2222222222e-01 -4.5664994246e-01
-3.2222222222e-01 -2.2222222222e-01 -4.3681863240e-01
-3.1111111111e-01 -2.2222222222e-01 -4.1575934286e-01
-3.0000000000e-01 -2.2222222222e-01 -3.9351279203e-01
-2.8888888889e-01 -2.2222222222e-01 -3.7012119689e-01
-2.7777777778e-01 -2.2222222222e-01 -3.4562731301e-01
-2.6666666667e-01 -2.2222222222e-01 -3.2007371273e-01
-2.5555555556e-01 -2.2222222222e-01 -2.9350237997e-01
-2.4444444444e-01 -2.2222222222e-01 -2.6595463546e-01
-2.3333333333e-01 -2.2222222222e-01 -2.3747134172e-01
-2.2222222222e-01 -2.2222222222e-01 -2.0809329487e-01
-2.1111111111e-01 -2.2222222222e-01 -1.7786170410e-01
-2.0000000000e-01 -2.2222222222e-01 -1.4681869400e-01
-1.8888888889e-01 -2.2222222222e-01 -1.1500781998e-01
-1.7777777778e-01 -2.2222222222e-01 -8.2474634450e-02
-1.6666666667e-01 -2.2222222222e-01 -4.9267351127e-02
-1.5555555556e-01 -2.2222222222e-01 -1.5437614161e-02
-1.4444444444e-01 -2.2222222222e-01 1.8958698467e-02
-1.3333333333e-01 -2.2222222222e-01 5.3860785668e-02
-1.2222222222e-01 -2.2222222222e-01 8.9202531514e-02
-1.1111111111e-01 -2.2222222222e-01 1.2491255931e-01
-1.0000000000e-01 -2.2222222222e-01 1.6091477924e-01
-8.8888888889e-02 -2.2222222222e-01 1.9712934950e-01
-7.7777777778e-02 -2.2222222222e-01 2.3347386923e-01
-6.6666666667e-02 -2.2222222222e-01 2.6986458698e-01
-5.5555555556e-02 -2.2222222222e-01 3.0621745058e-01
-4.4444444444e-02 -2.2222222222e-01 3.4244891708e-01
-3.3333333333e-02 -2.2222222222e-01 3.7847654003e-01
-2.2222222222e-02 -2.2222222222e-01 4.1421941785e-01
-1.1111111111e-02 -2.2222222222e-01 4.4959860043e-01
0.0000000000e+00 -2.2222222222e-01 4.8453751904e-01
1.1111111111e-02 -2.2222222222e-01 5.1896244564e-01
2.2222222222e-02 -2.2222222222e-01 5.5280293048e-01
3.3333333333e-02 -2.2222222222e-01 5.8599213239e-01
4.4444444444e-02 -2.2222222222e-01 6.1846695820e-01
5.5555555556e-02 -2.2222222222e-01 6.5016796491e-01
6.6666666667e-02 -2.2222222222e-01 6.8103903567e-01
7.7777777778e-02 -2.2222222222e-01 7.1102689626e-01
8.8888888889e-02 -2.2222222222e-01 7.4008057165e-01
1.0000000000e-01 -2.2222222222e-01 7.6815088194e-01
1.1111111111e-01 -2.2222222222e-01 7.9519004884e-01
1.2222222222e-01 -2.2222222222e-01 8.2115144126e-01
1.3333333333e-01 -2.2222222222e-01 8.4598944892e-01
1.4444444444e-01 -2.2222222222e-01 8.6965944963e-01
1.5555555556e-01 -2.2222222222e-01 8.9211783080e-01
1.6666666667e-01 -2.2222222222e-01 9.1332203710e-01
1.7777777778e-01 -2.2222222222e-01 9.3323063477e-01
1.8888888889e-01 -2.2222222222e-01 9.5180340212e-01
2.0000000000e-01 -2.2222222222e-01 9.6900146868e-01
2.1111111111e-01 -2.2222222222e-01 9.8478753098e-01
2.2222222222e-01 -2.2222222222e-01 9.9912617070e-01
2.3333333333e-01 -2.2222222222e-01 1.0119842918e+00
2.4444444444e-01 -2.2222222222e-01 1.0233316803e+00
2.5555555556e-01 -2.2222222222e-01 1.0331416739e+00
2.6666666667e-01 -2.2222222222e-01 1.0413919144e+00
2.7777777778e-01 -2.2222222222e-01 1.0480651418e+00
2.8888888889e-01 -2.2222222222e-01 1.0531499826e+00
3.0000000000e-01 -2.2222222222e-01 1.0566416861e+00
3.1111111111e-01 -2.2222222222e-01 1.0585427699e+00
3.2222222222e-01 -2.2222222222e-01 1.0588635441e+00
3.3333333333e-01 -2.2222222222e-01 1.0576224967e+00
3.4444444444e-01 -2.2222222222e-01 1.0548465235e+00
3.5555555556e-01 -2.2222222222e-01 1.0505709912e+00
3.6666666667e-01 -2.2222222222e-01 1.0448396255e+00
3.7777777778e-01 -2.2222222222e-01 1.0377042227e+00
3.8888888889e-01 -2.2222222222e-01 1.0292241925e+00
4.0000000000e-01 -2.2222222222e-01 1.0194659515e+00
4.1111111111e-01 -2.2222222222e-01 1.0085021886e+00
4.2222222222e-01 -2.2222222222e-01 9.9641102040e-01
4.3333333333e-01 -2.2222222222e-01 9.8327505425e-01
4.4444444444e-01 -2.2222222222e-01 9.6918036930e-01
4.5555555556e-01 -2.2222222222e-01 9.5421543414e-01
4.6666666667e-01 -2.2222222222e-01 9.3846998620e-01
4.7777777778e-01 -2.2222222222e-01 9.2203390827e-01
4.8888888889e-01 -2.2222222222e-01 9.0499614205e-01
5.0000000000e-01 -2.2222222222e-01 8.8744367720e-01
5.1111111111e-01 -2.2222222222e-01 8.6946064645e-01
5.2222222222e-01 -2.2222222222e-01 8.5112754705e-01
5.3333333333e-01 -2.2222222222e-01 8.3252059830e-01
5.4444444444e-01 -2.2222222222e-01 8.1371123618e-01
5.5555555556e-01 -2.2222222222e-01 7.9476573926e-01
5.6666666667e-01 -2.2222222222e-01 7.7574497551e-01
5.7777777778e-01 -2.2222222222e-01 7.5670425682e-01
5.8888888889e-01 -2.2222222222e-01 7.3769328726e-01
6.0000000000e-01 -2.2222222222e-01 7.1875619284e-01
6.1111111111e-01 -2.2222222222e-01 6.9993162411e-01
6.2222222222e-01 -2.2222222222e-01 6.8125292663e-01
6.3333333333e-01 -2.2222222222e-01 6.6274837802e-01
6.4444444444e-01 -2.2222222222e-01 6.4444148986e-01
6.5555555556e-01 -2.2222222222e-01 6.2635137017e-01
6.6666666667e-01 -2.2222222222e-01 6.0849313606e-01
6.7777777778e-01 -2.2222222222e-01 5.9087835984e-01
6.8888888889e-01 -2.2222222222e-01 5.7351552693e-01
7.0000000000e-01 -2.2222222222e-01 5.5641048235e-01
7.1111111111e-01 -2.2222222222e-01 5.3956684573e-01
7.2222222222e-01 -2.2222222222e-01 5.2298638144e-01
7.3333333333e-01 -2.2222222222e-01 5.0666931987e-01
7.4444444444e-01 -2.2222222222e-01 4.9061463533e-01
7.5555555556e-01 -2.2222222222e-01 4.7482029340e-01
7.6666666667e-01 -2.2222222222e-01 4.5928348370e-01
7.7777777778e-01 -2.2222222222e-01 4.4400085209e-01
7.8888888889e-01 -2.2222222222e-01 4.2896873961e-01
8.0000000000e-01 -2.2222222222e-01 4.1418342587e-01
8.1111111111e-01 -2.2222222222e-01 3.9964136561e-01
8.2222222222e-01 -2.2222222222e-01 3.8533940072e-01
8.3333333333e-01 -2.2222222222e-01 3.7127492930e-01
8.4444444444e-01 -2.2222222222e-01 3.5744601858e-01
8.5555555556e-01 -2.2222222222e-01 3.4385145872e-01
8.6666666667e-01 -2.2222222222e-01 3.3049076740e-01
8.7777777778e-01 -2.2222222222e-01 3.1736416667e-01
8.8888888889e-01 -2.2222222222e-01 3.0447256096e-01
9.0000000000e-01 -2.2222222222e-01 2.9181754470e-01
9.1111111111e-01 -2.2222222222e-01 2.7940145956e-01
9.2222222222e-01 -2.2222222222e-01 2.6722750702e-01
9.3333333333e-01 -2.2222222222e-01 2.5529990419e-01
9.4444444444e-01 -2.2222222222e-01 2.4362405683e-01
9.5555555556e-01 -2.2222222222e-01 2.3220671619e-01
9.6666666667e-01 -2.2222222222e-01 2.2105609026e-01
9.7777777778e-01 -2.2222222222e-01 2.1018189376e-01
9.8888888889e-01 -2.2222222222e-01 1.9959534260e-01
1.0000000000e+00 -2.2222222222e-01 1.8930912066e-01
-1.0000000000e+00 -2.1111111111e-01 -1.8981164237e-01
-9.8888888889e-01 -2.1111111111e-01 -1.9952329648e-01
-9.7777777778e-01 -2.1111111111e-01 -2.0947386669e-01
-9.6666666667e-01 -2.1111111111e-01 -2.1964622927e-01
-9.5555555556e-01 -2.1111111111e-01 -2.3002498750e-01
-9.4444444444e-01 -2.1111111111e-01 -2.4059602972e-01
-9.3333333333e-01 -2.1111111111e-01 -2.5134612176e-01
-9.2222222222e-01 -2.1111111111e-01 -2.6226256420e-01
-9.1111111111e-01 -2.1111111111e-01 -2.7333293044e-01
-9.0000000000e-01 -2.1111111111e-01 -2.8454488673e-01
-8.8888888889e-01 -2.1111111111e-01 -2.9588608463e-01
-8.7777777778e-01 -2.1111111111e-01 -3.0734410888e-01
-8.6666666667e-01 -2.1111111111e-01 -3.1890646143e-01
-8.5555555556e-01 -2.1111111111e-01 -3.3056056344e-01
-8.4444444444e-01 -2.1111111111e-01 -3.4229375987e-01
-8.3333333333e-01 -2.1111111111e-01 -3.5409331559e-01
-8.2222222222e-01 -2.1111111111e-01 -3.6594639496e-01
-8.1111111111e-01 -2.1111111111e-01 -3.7784002006e-01
-8.0000000000e-01 -2.1111111111e-01 -3.8976100399e-01
-7.8888888889e-01 -2.1111111111e-01 -4.0169585643e-01
-7.7777777778e-01 -2.1111111111e-01 -4.1363065886e-01
-7.6666666667e-01 -2.1111111111e-01 -4.2555090719e-01
-7.5555555556e-01 -2.1111111111e-01 -4.3744132007e-01
-7.4444444444e-01 -2.1111111111e-01 -4.4928561278e-01
-7.3333333333e-01 -2.1111111111e-01 -4.6106623852e-01
-7.2222222222e-01 -2.1111111111e-01 -4.7276410148e-01
-7.1111111111e-01 -2.1111111111e-01 -4.8435824823e-01
-7.0000000000e-01 -2.1111111111e-01 -4.9582554674e-01
-6.8888888889e-01 -2.1111111111e-01 -5.0714036372e-01
-6.7777777778e-01 -2.1111111111e-01 -5.1827425350e-01
-6.6666666667e-01 -2.1111111111e-01 -5.2919567355e-01
-6.5555555556e-01 -2.1111111111e-01 -5.3986974409e-01
-6.4444444444e-01 -2.1111111111e-01 -5.5025807079e-01
-6.3333333333e-01 -2.1111111111e-01 -5.6031864917e-01
-6.2222222222e-01 -2.1111111111e-01 -5.7000586540e-01
-6.1111111111e-01 -2.1111111111e-01 -5.7927059940e-01
-6.0000000000e-01 -2.1111111111e-01 -5.8806042397e-01
-5.8888888889e-01 -2.1111111111e-01 -5.9631987947e-01
-5.7777777778e-01 -2.1111111111e-01 -6.0399079459e-01
-5.6666666667e-01 -2.1111111111e-01 -6.1101262275e-01
-5.5555555556e-01 -2.1111111111e-01 -6.1732277666e-01
-5.4444444444e-01 -2.1111111111e-01 -6.2285696713e-01
-5.3333333333e-01 -2.1111111111e-01 -6.2754958134e-01
-5.2222222222e-01 -2.1111111111e-01 -6.3133415902e-01
-5.1111111111e-01 -2.1111111111e-01 -6.3414403295e-01
-5.0000000000e-01 -2.1111111111e-01 -6.3591318631e-01
-4.8888888889e-01 -2.1111111111e-01 -6.3657734431e-01
-4.7777777778e-01 -2.1111111111e-01 -6.3607526866e-01
-4.6666666667e-01 -2.1111111111e-01 -6.3435017070e-01
-4.5555555556e-01 -2.1111111111e-01 -6.3135111775e-01
-4.4444444444e-01 -2.1111111111e-01 -6.2703428707e-01
-4.3333333333e-01 -2.1111111111e-01 -6.2136393376e-01
-4.2222222222e-01 -2.1111111111e-01 -6.1431298204e-01
-4.1111111111e-01 -2.1111111111e-01 -6.0586321612e-01
-4.0000000000e-01 -2.1111111111e-01 -5.9600511783e-01
-3.8888888889e-01 -2.1111111111e-01 -5.8473745009e-01
-3.7777777778e-01 -2.1111111111e-01 -5.7206670001e-01
-3.6666666667e-01 -2.1111111111e-01 -5.5800646793e-01
-3.5555555556e-01 -2.1111111111e-01 -5.4257683203e-01
-3.4444444444e-01 -2.1111111111e-01 -5.2580366104e-01
-3.3333333333e-01 -2.1111111111e-01 -5.0771781713e-01
-3.2222222222e-01 -2.1111111111e-01 -4.8835420405e-01
-3.1111111111e-01 -2.1111111111e-01 -4.6775066377e-01
-3.0000000000e-01 -2.1111111111e-01 -4.4594678579e-01
-2.8888888889e-01 -2.1111111111e-01 -4.2298274008e-01
-2.7777777778e-01 -2.1111111111e-01 -3.9889826310e-01
-2.6666666667e-01 -2.1111111111e-01 -3.7373191269e-01
-2.5555555556e-01 -2.1111111111e-01 -3.4752066785e-01
-2.4444444444e-01 -2.1111111111e-01 -3.2029989210e-01
-2.3333333333e-01 -2.1111111111e-01 -2.9210361948e-01
-2.2222222222e-01 -2.1111111111e-01 -2.6296507744e-01
-2.1111111111e-01 -2.1111111111e-01 -2.3291734896e-01
-2.0000000000e-01 -2.1111111111e-01 -2.0199410016e-01
-1.8888888889e-01 -2.1111111111e-01 -1.7023034799e-01
-1.7777777778e-01 -2.1111111111e-01 -1.3766328604e-01
-1.6666666667e-01 -2.1111111111e-01 -1.0433319781e-01
-1.5555555556e-01 -2.1111111111e-01 -7.0284452054e-02
-1.4444444444e-01 -2.1111111111e-01 -3.5566504824e-02
-1.3333333333e-01 -2.1111111111e-01 -2.3476080137e-04
-1.2222222222e-01 -2.1111111111e-01 3.5648887854e-02
-1.1111111111e-01 -2.1111111111e-01 7.2015995770e-02
-1.0000000000e-01 -2.1111111111e-01 1.0879202811e-01
-8.8888888889e-02 -2.1111111111e-01 1.4589728519e-01
-7.7777777778e-02 -2.1111111111e-01 1.8324811362e-01
-6.6666666667e-02 -2.1111111111e-01 2.2075818576e-01
-5.5555555556e-02 -2.1111111111e-01 2.5833966183e-01
-4.4444444444e-02 -2.1111111111e-01 2.9590413720e-01
-3.3333333333e-02 -2.1111111111e-01 3.3336337910e-01
-2.2222222222e-02 -2.1111111111e-01 3.7062993005e-01
-1.1111111111e-02 -2.1111111111e-01 4.0761767613e-01
0.0000000000e+00 -2.1111111111e-01 4.4424244957e-01
1.1111111111e-02 -2.1111111111e-01 4.8042267553e-01
2.2222222222e-02 -2.1111111111e-01 5.1608001009e-01
3.3333333333e-02 -2.1111111111e-01 5.5113987393e-01
4.4444444444e-02 -2.1111111111e-01 5.8553178036e-01
5.5555555556e-02 -2.1111111111e-01 6.1918938968e-01
6.6666666667e-02 -2.1111111111e-01 6.5205028307e-01
7.7777777778e-02 -2.1111111111e-01 6.8405551539e-01
8.8888888889e-02 -2.1111111111e-01 7.1514905244e-01
1.0000000000e-01 -2.1111111111e-01 7.4527720884e-01
1.1111111111e-01 -2.1111111111e-01 7.7438817697e-01
1.2222222222e-01 -2.1111111111e-01 8.0243169082e-01
1.3333333333e-01 -2.1111111111e-01 8.2935882067e-01
1.4444444444e-01 -2.1111111111e-01 8.5512186321e-01
1.5555555556e-01 -2.1111111111e-01 8.7967428409e-01
1.6666666667e-01 -2.1111111111e-01 9.0297068188e-01
1.7777777778e-01 -2.1111111111e-01 9.2496676581e-01
1.8888888889e-01 -2.1111111111e-01 9.4561936156e-01
2.0000000000e-01 -2.1111111111e-01 9.6488647455e-01
2.1111111111e-01 -2.1111111111e-01 9.8272744386e-01
2.2222222222e-01 -2.1111111111e-01 9.9910321473e-01
2.3333333333e-01 -2.1111111111e-01 1.0139767458e+00
2.4444444444e-01 -2.1111111111e-01 1.0273135527e+00
2.5555555556e-01 -2.1111111111e-01 1.0390823727e+00
2.6666666667e-01 -2.1111111111e-01 1.0492559228e+00
2.7777777778e-01 -2.1111111111e-01 1.0578117102e+00
2.8888888889e-01 -2.1111111111e-01 1.0647328485e+00
3.0000000000e-01 -2.1111111111e-01 1.0700088350e+00
3.1111111111e-01 -2.1111111111e-01 1.0736362514e+00
3.2222222222e-01 -2.1111111111e-01 1.0756193619e+00
3.3333333333e-01 -2.1111111111e-01 1.0759705917e+00
3.4444444444e-01 -2.1111111111e-01 1.0747108758e+00
3.5555555556e-01 -2.1111111111e-01 1.0718698610e+00
3.6666666667e-01 -2.1111111111e-01 1.0674859479e+00
3.7777777778e-01 -2.1111111111e-01 1.0616061546e+00
3.8888888889e-01 -2.1111111111e-01 1.0542857943e+00
4.0000000000e-01 -2.1111111111e-01 1.0455879707e+00
4.1111111111e-01 -2.1111111111e-01 1.0355829062e+00
4.2222222222e-01 -2.1111111111e-01 1.0243471256e+00
4.3333333333e-01 -2.1111111111e-01 1.0119625191e+00
4.4444444444e-01 -2.1111111111e-01 9.9851530790e-01
4.5555555556e-01 -2.1111111111e-01 9.8409493674e-01
4.6666666667e-01 -2.1111111111e-01 9.6879292136e-01
4.7777777778e-01 -2.1111111111e-01 9.5270168425e-01
4.8888888889e-01 -2.1111111111e-01 9.3591341651e-01
5.0000000000e-01 -2.1111111111e-01 9.1851900299e-01
5.1111111111e-01 -2.1111111111e-01 9.0060704232e-01
5.2222222222e-01 -2.1111111111e-01 8.8226298413e-01
5.3333333333e-01 -2.1111111111e-01 8.6356839546e-01
5.4444444444e-01 -2.1111111111e-01 8.4460035952e-01
5.5555555556e-01 -2.1111111111e-01 8.2543100299e-01
5.6666666667e-01 -2.1111111111e-01 8.0612714385e-01
5.7777777778e-01 -2.1111111111e-01 7.8675004989e-01
5.8888888889e-01 -2.1111111111e-01 7.6735529769e-01
6.0000000000e-01 -2.1111111111e-01 7.4799272349e-01
6.1111111111e-01 -2.1111111111e-01 7.2870645998e-01
6.2222222222e-01 -2.1111111111e-01 7.0953505575e-01
6.3333333333e-01 -2.1111111111e-01 6.9051167543e-01
6.4444444444e-01 -2.1111111111e-01 6.7166437796e-01
6.5555555556e-01 -2.1111111111e-01 6.5301646628e-01
6.6666666667e-01 -2.1111111111e-01 6.3458689625e-01
6.7777777778e-01 -2.1111111111e-01 6.1639072601e-01
