x y value
-1.2222222222e-01 2.2222222222e-02 -6.1780571187e-01
-1.1111111111e-01 2.2222222222e-02 -5.9164205232e-01
-1.0000000000e-01 2.2222222222e-02 -5.6402730832e-01
-8.8888888889e-02 2.2222222222e-02 -5.3502102505e-01
-7.7777777778e-02 2.2222222222e-02 -5.0469107224e-01
-6.6666666667e-02 2.2222222222e-02 -4.7311286494e-01
-5.5555555556e-02 2.2222222222e-02 -4.4036820806e-01
-4.4444444444e-02 2.2222222222e-02 -4.0654400495e-01
-3.3333333333e-02 2.2222222222e-02 -3.7173112679e-01
-2.2222222222e-02 2.2222222222e-02 -3.3602371213e-01
-1.1111111111e-02 2.2222222222e-02 -2.9951905197e-01
0.0000000000e+00 2.2222222222e-02 -2.6231804513e-01
1.1111111111e-02 2.2222222222e-02 -2.2452603552e-01
2.2222222222e-02 2.2222222222e-02 -1.8625372303e-01
3.3333333333e-02 2.2222222222e-02 -1.4761781185e-01
4.4444444444e-02 2.2222222222e-02 -1.0874112968e-01
5.5555555556e-02 2.2222222222e-02 -6.9752090797e-02
6.6666666667e-02 2.2222222222e-02 -3.0783537097e-02
7.7777777778e-02 2.2222222222e-02 8.0288766907e-03
8.8888888889e-02 2.2222222222e-02 4.6548518882e-02
1.0000000000e-01 2.2222222222e-02 8.4639602721e-02
1.1111111111e-01 2.2222222222e-02 1.2216880747e-01
1.2222222222e-01 2.2222222222e-02 1.5900657967e-01
1.3333333333e-01 2.2222222222e-02 1.9502806343e-01
1.4444444444e-01 2.2222222222e-02 2.3011367146e-01
1.5555555556e-01 2.2222222222e-02 2.6414936841e-01
1.6666666667e-01 2.2222222222e-02 2.9702678820e-01
1.7777777778e-01 2.2222222222e-02 3.2864333456e-01
1.8888888889e-01 2.2222222222e-02 3.5890240617e-01
2.0000000000e-01 2.2222222222e-02 3.8771384407e-01
2.1111111111e-01 2.2222222222e-02 4.1499463350e-01
2.2222222222e-01 2.2222222222e-02 4.4066982535e-01
2.3333333333e-01 2.2222222222e-02 4.6467358912e-01
2.4444444444e-01 2.2222222222e-02 4.8695027597e-01
2.5555555556e-01 2.2222222222e-02 5.0745535614e-01
2.6666666667e-01 2.2222222222e-02 5.2615609858e-01
2.7777777778e-01 2.2222222222e-02 5.4303188517e-01
2.8888888889e-01 2.2222222222e-02 5.5807410105e-01
3.0000000000e-01 2.2222222222e-02 5.7128561367e-01
3.1111111111e-01 2.2222222222e-02 5.8267993101e-01
3.2222222222e-01 2.2222222222e-02 5.9228019323e-01
3.3333333333e-01 2.2222222222e-02 6.0011817805e-01
3.4444444444e-01 2.2222222222e-02 6.0623348092e-01
3.5555555556e-01 2.2222222222e-02 6.1067296913e-01
3.6666666667e-01 2.2222222222e-02 6.1349052388e-01
3.7777777778e-01 2.2222222222e-02 6.1474699971e-01
3.8888888889e-01 2.2222222222e-02 6.1451026946e-01
4.0000000000e-01 2.2222222222e-02 6.1285520090e-01
4.1111111111e-01 2.2222222222e-02 6.0986343089e-01
4.2222222222e-01 2.2222222222e-02 6.0562285752e-01
4.3333333333e-01 2.2222222222e-02 6.0022684304e-01
4.4444444444e-01 2.2222222222e-02 5.9377319058e-01
4.5555555556e-01 2.2222222222e-02 5.8636300986e-01
4.6666666667e-01 2.2222222222e-02 5.7809960752e-01
4.7777777778e-01 2.2222222222e-02 5.6908752543e-01
4.8888888889e-01 2.2222222222e-02 5.5943180687e-01
5.0000000000e-01 2.2222222222e-02 5.4923750923e-01
5.1111111111e-01 2.2222222222e-02 5.3860941865e-01
5.2222222222e-01 2.2222222222e-02 5.2765187585e-01
5.3333333333e-01 2.2222222222e-02 5.1646860645e-01
5.4444444444e-01 2.2222222222e-02 5.0516246749e-01
5.5555555556e-01 2.2222222222e-02 4.9383506508e-01
5.6666666667e-01 2.2222222222e-02 4.8258624905e-01
5.7777777778e-01 2.2222222222e-02 4.7151353029e-01
5.8888888889e-01 2.2222222222e-02 4.6071148346e-01
6.0000000000e-01 2.2222222222e-02 4.5027119132e-01
6.1111111111e-01 2.2222222222e-02 4.4027976564e-01
6.2222222222e-01 2.2222222222e-02 4.3081995457e-01
6.3333333333e-01 2.2222222222e-02 4.2196982754e-01
6.4444444444e-01 2.2222222222e-02 4.1380251973e-01
6.5555555556e-01 2.2222222222e-02 4.0638601761e-01
6.6666666667e-01 2.2222222222e-02 3.9978297232e-01
6.7777777778e-01 2.2222222222e-02 3.9405053236e-01
6.8888888889e-01 2.2222222222e-02 3.8924019126e-01
7.0000000000e-01 2.2222222222e-02 3.8539764629e-01
7.1111111111e-01 2.2222222222e-02 3.8256266407e-01
7.2222222222e-01 2.2222222222e-02 3.8076894874e-01
7.3333333333e-01 2.2222222222e-02 3.8004400954e-01
7.4444444444e-01 2.2222222222e-02 3.8040902937e-01
7.5555555556e-01 2.2222222222e-02 3.8187874078e-01
7.6666666667e-01 2.2222222222e-02 3.8446132214e-01
7.7777777778e-01 2.2222222222e-02 3.8815832965e-01
7.8888888889e-01 2.2222222222e-02 3.9296468133e-01
8.0000000000e-01 2.2222222222e-02 3.9886870474e-01
8.1111111111e-01 2.2222222222e-02 4.0585225412e-01
8.2222222222e-01 2.2222222222e-02 4.1389089547e-01
8.3333333333e-01 2.2222222222e-02 4.2295415243e-01
8.4444444444e-01 2.2222222222e-02 4.3300580251e-01
8.5555555556e-01 2.2222222222e-02 4.4400421234e-01
8.6666666667e-01 2.2222222222e-02 4.5590269992e-01
8.7777777778e-01 2.2222222222e-02 4.6864991159e-01
8.8888888889e-01 2.2222222222e-02 4.8219020061e-01
9.0000000000e-01 2.2222222222e-02 4.9646399304e-01
9.1111111111e-01 2.2222222222e-02 5.1140812861e-01
9.2222222222e-01 2.2222222222e-02 5.2695616901e-01
9.3333333333e-01 2.2222222222e-02 5.4303867521e-01
9.4444444444e-01 2.2222222222e-02 5.5958346708e-01
9.5555555556e-01 2.2222222222e-02 5.7651588973e-01
9.6666666667e-01 2.2222222222e-02 5.9375911767e-01
9.7777777778e-01 2.2222222222e-02 6.1123452640e-01
9.8888888889e-01 2.2222222222e-02 6.2886214856e-01
1.0000000000e+00 2.2222222222e-02 6.4656120966e-01
-1.0000000000e+00 3.3333333333e-02 -6.4941657917e-01
-9.8888888889e-01 3.3333333333e-02 -6.3199963595e-01
-9.7777777778e-01 3.3333333333e-02 -6.1467897756e-01
-9.6666666667e-01 3.3333333333e-02 -5.9753302637e-01
-9.5555555556e-01 3.3333333333e-02 -5.8063920259e-01
-9.4444444444e-01 3.3333333333e-02 -5.6407433777e-01
-9.3333333333e-01 3.3333333333e-02 -5.4791482157e-01
-9.2222222222e-01 3.3333333333e-02 -5.3223646219e-01
-9.1111111111e-01 3.3333333333e-02 -5.1711408583e-01
-9.0000000000e-01 3.3333333333e-02 -5.0262093525e-01
-8.8888888889e-01 3.3333333333e-02 -4.8882794766e-01
-8.7777777778e-01 3.3333333333e-02 -4.7580299694e-01
-8.6666666667e-01 3.3333333333e-02 -4.6361017583e-01
-8.5555555556e-01 3.3333333333e-02 -4.5230917421e-01
-8.4444444444e-01 3.3333333333e-02 -4.4195478462e-01
-8.3333333333e-01 3.3333333333e-02 -4.3259654235e-01
-8.2222222222e-01 3.3333333333e-02 -4.2427848717e-01
-8.1111111111e-01 3.3333333333e-02 -4.1703902160e-01
-8.0000000000e-01 3.3333333333e-02 -4.1091083521e-01
-7.8888888889e-01 3.3333333333e-02 -4.0592086655e-01
-7.7777777778e-01 3.3333333333e-02 -4.0209028086e-01
-7.6666666667e-01 3.3333333333e-02 -3.9943445068e-01
-7.5555555556e-01 3.3333333333e-02 -3.9796293608e-01
-7.4444444444e-01 3.3333333333e-02 -3.9767946711e-01
-7.3333333333e-01 3.3333333333e-02 -3.9858193497e-01
-7.2222222222e-01 3.3333333333e-02 -4.0066239692e-01
-7.1111111111e-01 3.3333333333e-02 -4.0390709679e-01
-7.0000000000e-01 3.3333333333e-02 -4.0829649914e-01
-6.8888888889e-01 3.3333333333e-02 -4.1380533333e-01
-6.7777777778e-01 3.3333333333e-02 -4.2040264566e-01
-6.6666666667e-01 3.3333333333e-02 -4.2805186330e-01
-6.5555555556e-01 3.3333333333e-02 -4.3671088017e-01
-6.4444444444e-01 3.3333333333e-02 -4.4633217995e-01
-6.3333333333e-01 3.3333333333e-02 -4.5686301126e-01
-6.2222222222e-01 3.3333333333e-02 -4.6824562394e-01
-6.1111111111e-01 3.3333333333e-02 -4.8041756476e-01
-6.0000000000e-01 3.3333333333e-02 -4.9331201931e-01
-5.8888888889e-01 3.3333333333e-02 -5.0685817831e-01
-5.7777777778e-01 3.3333333333e-02 -5.2098160393e-01
-5.6666666667e-01 3.3333333333e-02 -5.3560457603e-01
-5.5555555556e-01 3.3333333333e-02 -5.5064640650e-01
-5.4444444444e-01 3.3333333333e-02 -5.6602372085e-01
-5.3333333333e-01 3.3333333333e-02 -5.8165071632e-01
-5.2222222222e-01 3.3333333333e-02 -5.9743941449e-01
-5.1111111111e-01 3.3333333333e-02 -6.1329993254e-01
-5.0000000000e-01 3.3333333333e-02 -6.2914079826e-01
-4.8888888889e-01 3.3333333333e-02 -6.4486932972e-01
-4.7777777778e-01 3.3333333333e-02 -6.6039208881e-01
-4.6666666667e-01 3.3333333333e-02 -6.7561540177e-01
-4.5555555556e-01 3.3333333333e-02 -6.9044592224e-01
-4.4444444444e-01 3.3333333333e-02 -7.0479119876e-01
-4.3333333333e-01 3.3333333333e-02 -7.1856020267e-01
-4.2222222222e-01 3.3333333333e-02 -7.3166377666e-01
-4.1111111111e-01 3.3333333333e-02 -7.4401497768e-01
-4.0000000000e-01 3.3333333333e-02 -7.5552930802e-01
-3.8888888889e-01 3.3333333333e-02 -7.6612485071e-01
-3.7777777778e-01 3.3333333333e-02 -7.7572234450e-01
-3.6666666667e-01 3.3333333333e-02 -7.8424524580e-01
-3.5555555556e-01 3.3333333333e-02 -7.9161982754e-01
-3.4444444444e-01 3.3333333333e-02 -7.9777535776e-01
-3.3333333333e-01 3.3333333333e-02 -8.0264438542e-01
-3.2222222222e-01 3.3333333333e-02 -8.0616314082e-01
-3.1111111111e-01 3.3333333333e-02 -8.0827203512e-01
-3.0000000000e-01 3.3333333333e-02 -8.0891622201e-01
-2.8888888889e-01 3.3333333333e-02 -8.0804616685e-01
-2.7777777778e-01 3.3333333333e-02 -8.0561815942e-01
-2.6666666667e-01 3.3333333333e-02 -8.0159470693e-01
-2.5555555556e-01 3.3333333333e-02 -7.9594475816e-01
-2.4444444444e-01 3.3333333333e-02 -7.8864373389e-01
-2.3333333333e-01 3.3333333333e-02 -7.7967337054e-01
-2.2222222222e-01 3.3333333333e-02 -7.6902141553e-01
-2.1111111111e-01 3.3333333333e-02 -7.5668123808e-01
-2.0000000000e-01 3.3333333333e-02 -7.4265143379e-01
-1.8888888889e-01 3.3333333333e-02 -7.2693550483e-01
-1.7777777778e-01 3.3333333333e-02 -7.0954169047e-01
-1.6666666667e-01 3.3333333333e-02 -6.9048300768e-01
-1.5555555556e-01 3.3333333333e-02 -6.6977753751e-01
-1.4444444444e-01 3.3333333333e-02 -6.4744895900e-01
-1.3333333333e-01 3.3333333333e-02 -6.2352728756e-01
-1.2222222222e-01 3.3333333333e-02 -5.9804972335e-01
-1.1111111111e-01 3.3333333333e-02 -5.7106146698e-01
-1.0000000000e-01 3.3333333333e-02 -5.4261633137e-01
-8.8888888889e-02 3.3333333333e-02 -5.1277698626e-01
-7.7777777778e-02 3.3333333333e-02 -4.8161472602e-01
-6.6666666667e-02 3.3333333333e-02 -4.4920874913e-01
-5.5555555556e-02 3.3333333333e-02 -4.1564505989e-01
-4.4444444444e-02 3.3333333333e-02 -3.8101521420e-01
-3.3333333333e-02 3.3333333333e-02 -3.4541519139e-01
-2.2222222222e-02 3.3333333333e-02 -3.0894465231e-01
-1.1111111111e-02 3.3333333333e-02 -2.7170673483e-01
0.0000000000e+00 3.3333333333e-02 -2.3380837165e-01
1.1111111111e-02 3.3333333333e-02 -1.9536094590e-01
2.2222222222e-02 3.3333333333e-02 -1.5648098877e-01
3.3333333333e-02 3.3333333333e-02 -1.1729060910e-01
4.4444444444e-02 3.3333333333e-02 -7.7917428851e-02
5.5555555556e-02 3.3333333333e-02 -3.8493942575e-02
6.6666666667e-02 3.3333333333e-02 8.4363524420e-04
7.7777777778e-02 3.3333333333e-02 3.9956873661e-02
8.8888888889e-02 3.3333333333e-02 7.8706791537e-02
1.0000000000e-01 3.3333333333e-02 1.1695552735e-01
1.1111111111e-01 3.3333333333e-02 1.5456790194e-01
1.2222222222e-01 3.3333333333e-02 1.9141279893e-01
1.3333333333e-01 3.3333333333e-02 2.2736430143e-01
1.4444444444e-01 3.3333333333e-02 2.6230253387e-01
1.5555555556e-01 3.3333333333e-02 2.9611418853e-01
1.6666666667e-01 3.3333333333e-02 3.2869277578e-01
1.7777777778e-01 3.3333333333e-02 3.5993870409e-01
1.8888888889e-01 3.3333333333e-02 3.8975934046e-01
2.0000000000e-01 3.3333333333e-02 4.1806919918e-01
2.1111111111e-01 3.3333333333e-02 4.4479035934e-01
2.2222222222e-01 3.3333333333e-02 4.6985313702e-01
2.3333333333e-01 3.3333333333e-02 4.9319696313e-01
2.4444444444e-01 3.3333333333e-02 5.1477135860e-01
2.5555555556e-01 3.3333333333e-02 5.3453686208e-01
2.6666666667e-01 3.3333333333e-02 5.5246575465e-01
2.7777777778e-01 3.3333333333e-02 5.6854244270e-01
2.8888888889e-01 3.3333333333e-02 5.8276340892e-01
3.0000000000e-01 3.3333333333e-02 5.9513671741e-01
3.1111111111e-01 3.3333333333e-02 6.0568114756e-01
3.2222222222e-01 3.3333333333e-02 6.1442510739e-01
3.3333333333e-01 3.3333333333e-02 6.2140551726e-01
3.4444444444e-01 3.3333333333e-02 6.2666684447e-01
3.5555555556e-01 3.3333333333e-02 6.3026041328e-01
3.6666666667e-01 3.3333333333e-02 6.3224402912e-01
3.7777777778e-01 3.3333333333e-02 6.3268186560e-01
3.8888888889e-01 3.3333333333e-02 6.3164449261e-01
4.0000000000e-01 3.3333333333e-02 6.2920889075e-01
4.1111111111e-01 3.3333333333e-02 6.2545830784e-01
4.2222222222e-01 3.3333333333e-02 6.2048186128e-01
4.3333333333e-01 3.3333333333e-02 6.1437385925e-01
4.4444444444e-01 3.3333333333e-02 6.0723288387e-01
4.5555555556e-01 3.3333333333e-02 5.9916073303e-01
4.6666666667e-01 3.3333333333e-02 5.9026134293e-01
4.7777777778e-01 3.3333333333e-02 5.8063980898e-01
4.8888888889e-01 3.3333333333e-02 5.7040159230e-01
5.0000000000e-01 3.3333333333e-02 5.5965195129e-01
5.1111111111e-01 3.3333333333e-02 5.4849558359e-01
5.2222222222e-01 3.3333333333e-02 5.3703641652e-01
5.3333333333e-01 3.3333333333e-02 5.2537745527e-01
5.4444444444e-01 3.3333333333e-02 5.1362059637e-01
5.5555555556e-01 3.3333333333e-02 5.0186633936e-01
5.6666666667e-01 3.3333333333e-02 4.9021337258e-01
5.7777777778e-01 3.3333333333e-02 4.7875805459e-01
5.8888888889e-01 3.3333333333e-02 4.6759384439e-01
6.0000000000e-01 3.3333333333e-02 4.5681074363e-01
6.1111111111e-01 3.3333333333e-02 4.4649480234e-01
6.2222222222e-01 3.3333333333e-02 4.3672771531e-01
6.3333333333e-01 3.3333333333e-02 4.2758651019e-01
6.4444444444e-01 3.3333333333e-02 4.1914330936e-01
6.5555555556e-01 3.3333333333e-02 4.1146513942e-01
6.6666666667e-01 3.3333333333e-02 4.0461376407e-01
6.7777777778e-01 3.3333333333e-02 3.9864552354e-01
6.8888888889e-01 3.3333333333e-02 3.9361117289e-01
7.0000000000e-01 3.3333333333e-02 3.8955571864e-01
7.1111111111e-01 3.3333333333e-02 3.8651825694e-01
7.2222222222e-01 3.3333333333e-02 3.8453181774e-01
7.3333333333e-01 3.3333333333e-02 3.8362321875e-01
7.4444444444e-01 3.3333333333e-02 3.8381293358e-01
7.5555555556e-01 3.3333333333e-02 3.8511497903e-01
7.6666666667e-01 3.3333333333e-02 3.8753682945e-01
7.7777777778e-01 3.3333333333e-02 3.9107936794e-01
7.8888888889e-01 3.3333333333e-02 3.9573688544e-01
8.0000000000e-01 3.3333333333e-02 4.0149713721e-01
8.1111111111e-01 3.3333333333e-02 4.0834146239e-01
8.2222222222e-01 3.3333333333e-02 4.1624496739e-01
8.3333333333e-01 3.3333333333e-02 4.2517676853e-01
8.4444444444e-01 3.3333333333e-02 4.3510028540e-01
8.5555555556e-01 3.3333333333e-02 4.4597357415e-01
8.6666666667e-01 3.3333333333e-02 4.5774968830e-01
8.7777777778e-01 3.3333333333e-02 4.7037705431e-01
8.8888888889e-01 3.3333333333e-02 4.8379984815e-01
9.0000000000e-01 3.3333333333e-02 4.9795835977e-01
9.1111111111e-01 3.3333333333e-02 5.1278933451e-01
9.2222222222e-01 3.3333333333e-02 5.2822628568e-01
9.3333333333e-01 3.3333333333e-02 5.4419978098e-01
9.4444444444e-01 3.3333333333e-02 5.6063771528e-01
9.5555555556e-01 3.3333333333e-02 5.7746559145e-01
9.6666666667e-01 3.3333333333e-02 5.9460683483e-01
9.7777777778e-01 3.3333333333e-02 6.1198316336e-01
9.8888888889e-01 3.3333333333e-02 6.2951502134e-01
1.0000000000e+00 3.3333333333e-02 6.4712206184e-01
-1.0000000000e+00 4.4444444444e-02 -6.4927337138e-01
-9.8888888889e-01 4.4444444444e-02 -6.3191734764e-01
-9.7777777778e-01 4.4444444444e-02 -6.1465750784e-01
-9.6666666667e-01 4.4444444444e-02 -5.9757209271e-01
-9.5555555556e-01 4.4444444444e-02 -5.8073810038e-01
-9.4444444444e-01 4.4444444444e-02 -5.6423177736e-01
-9.3333333333e-01 4.4444444444e-02 -5.4812884603e-01
-9.2222222222e-01 4.4444444444e-02 -5.3250443818e-01
-9.1111111111e-01 4.4444444444e-02 -5.1743275199e-01
-9.0000000000e-01 4.4444444444e-02 -5.0298648698e-01
-8.8888888889e-01 4.4444444444e-02 -4.8923613594e-01
-8.7777777778e-01 4.4444444444e-02 -4.7624922123e-01
-8.6666666667e-01 4.4444444444e-02 -4.6408955595e-01
-8.5555555556e-01 4.4444444444e-02 -4.5281659301e-01
-8.4444444444e-01 4.4444444444e-02 -4.4248489986e-01
-8.3333333333e-01 4.4444444444e-02 -4.3314377147e-01
-8.2222222222e-01 4.4444444444e-02 -4.2483697242e-01
-8.1111111111e-01 4.4444444444e-02 -4.1760258460e-01
-8.0000000000e-01 4.4444444444e-02 -4.1147293053e-01
-7.8888888889e-01 4.4444444444e-02 -4.0647454364e-01
-7.7777777778e-01 4.4444444444e-02 -4.0262816267e-01
-7.6666666667e-01 4.4444444444e-02 -3.9994873604e-01
-7.5555555556e-01 4.4444444444e-02 -3.9844543017e-01
-7.4444444444e-01 4.4444444444e-02 -3.9812164088e-01
-7.3333333333e-01 4.4444444444e-02 -3.9897500917e-01
-7.2222222222e-01 4.4444444444e-02 -4.0099744118e-01
-7.1111111111e-01 4.4444444444e-02 -4.0417513003e-01
-7.0000000000e-01 4.4444444444e-02 -4.0848857569e-01
-6.8888888889e-01 4.4444444444e-02 -4.1391260128e-01
-6.7777777778e-01 4.4444444444e-02 -4.2041636935e-01
-6.6666666667e-01 4.4444444444e-02 -4.2796340976e-01
-6.5555555556e-01 4.4444444444e-02 -4.3651167697e-01
-6.4444444444e-01 4.4444444444e-02 -4.4601365723e-01
-6.3333333333e-01 4.4444444444e-02 -4.5641654165e-01
-6.2222222222e-01 4.4444444444e-02 -4.6766247099e-01
-6.1111111111e-01 4.4444444444e-02 -4.7968884471e-01
-6.0000000000e-01 4.4444444444e-02 -4.9242867450e-01
-5.8888888889e-01 4.4444444444e-02 -5.0581095659e-01
-5.7777777778e-01 4.4444444444e-02 -5.1976103756e-01
-5.6666666667e-01 4.4444444444e-02 -5.3420095564e-01
-5.5555555556e-01 4.4444444444e-02 -5.4904974996e-01
-5.4444444444e-01 4.4444444444e-02 -5.6422374077e-01
-5.3333333333e-01 4.4444444444e-02 -5.7963679240e-01
-5.2222222222e-01 4.4444444444e-02 -5.9520057775e-01
-5.1111111111e-01 4.4444444444e-02 -6.1082486624e-01
-5.0000000000e-01 4.4444444444e-02 -6.2641785733e-01
-4.8888888889e-01 4.4444444444e-02 -6.4188657582e-01
-4.7777777778e-01 4.4444444444e-02 -6.5713733400e-01
-4.6666666667e-01 4.4444444444e-02 -6.7207625068e-01
-4.5555555556e-01 4.4444444444e-02 -6.8660980099e-01
-4.4444444444e-01 4.4444444444e-02 -7.0064536028e-01
-4.3333333333e-01 4.4444444444e-02 -7.1409170129e-01
-4.2222222222e-01 4.4444444444e-02 -7.2685941046e-01
-4.1111111111e-01 4.4444444444e-02 -7.3886120280e-01
-4.0000000000e-01 4.4444444444e-02 -7.5001213500e-01
-3.8888888889e-01 4.4444444444e-02 -7.6022973555e-01
-3.7777777778e-01 4.4444444444e-02 -7.6943408794e-01
-3.6666666667e-01 4.4444444444e-02 -7.7754791152e-01
-3.5555555556e-01 4.4444444444e-02 -7.8449668671e-01
-3.4444444444e-01 4.4444444444e-02 -7.9020886350e-01
-3.3333333333e-01 4.4444444444e-02 -7.9461617872e-01
-3.2222222222e-01 4.4444444444e-02 -7.9765408821e-01
-3.1111111111e-01 4.4444444444e-02 -7.9926229771e-01
-3.0000000000e-01 4.4444444444e-02 -7.9938535399e-01
-2.8888888889e-01 4.4444444444e-02 -7.9797323835e-01
-2.7777777778e-01 4.4444444444e-02 -7.9498189446e-01
-2.6666666667e-01 4.4444444444e-02 -7.9037362384e-01
-2.5555555556e-01 4.4444444444e-02 -7.8411729943e-01
-2.4444444444e-01 4.4444444444e-02 -7.7618837693e-01
-2.3333333333e-01 4.4444444444e-02 -7.6656872012e-01
-2.2222222222e-01 4.4444444444e-02 -7.5524629046e-01
-2.1111111111e-01 4.4444444444e-02 -7.4221477524e-01
-2.0000000000e-01 4.4444444444e-02 -7.2747323809e-01
-1.8888888889e-01 4.4444444444e-02 -7.1102587009e-01
-1.7777777778e-01 4.4444444444e-02 -6.9288190423e-01
-1.6666666667e-01 4.4444444444e-02 -6.7305573356e-01
-1.5555555556e-01 4.4444444444e-02 -6.5156724796e-01
-1.4444444444e-01 4.4444444444e-02 -6.2844237511e-01
-1.3333333333e-01 4.4444444444e-02 -6.0371377704e-01
-1.2222222222e-01 4.4444444444e-02 -5.7742161659e-01
-1.1111111111e-01 4.4444444444e-02 -5.4961427323e-01
-1.0000000000e-01 4.4444444444e-02 -5.2034886770e-01
-8.8888888889e-02 4.4444444444e-02 -4.8969146235e-01
-7.7777777778e-02 4.4444444444e-02 -4.5771684795e-01
-6.6666666667e-02 4.4444444444e-02 -4.2450790723e-01
-5.5555555556e-02 4.4444444444e-02 -3.9015464553e-01
-4.4444444444e-02 4.4444444444e-02 -3.5475307120e-01
-3.3333333333e-02 4.4444444444e-02 -3.1840416012e-01
-2.2222222222e-02 4.4444444444e-02 -2.8121312218e-01
-1.1111111111e-02 4.4444444444e-02 -2.4328909719e-01
0.0000000000e+00 4.4444444444e-02 -2.0474526657e-01
1.1111111111e-02 4.4444444444e-02 -1.6569922413e-01
2.2222222222e-02 4.4444444444e-02 -1.2627335755e-01
3.3333333333e-02 4.4444444444e-02 -8.6594989307e-02
4.4444444444e-02 4.4444444444e-02 -4.6796107983e-02
5.5555555556e-02 4.4444444444e-02 -7.0126499932e-03
6.6666666667e-02 4.4444444444e-02 3.2616591447e-02
7.7777777778e-02 4.4444444444e-02 7.1951293734e-02
8.8888888889e-02 4.4444444444e-02 1.1085104066e-01
1.0000000000e-01 4.4444444444e-02 1.4917678756e-01
1.1111111111e-01 4.4444444444e-02 1.8679232090e-01
1.2222222222e-01 4.4444444444e-02 2.2356568205e-01
1.3333333333e-01 4.4444444444e-02 2.5937049023e-01
1.4444444444e-01 4.4444444444e-02 2.9408705860e-01
1.5555555556e-01 4.4444444444e-02 3.2760319521e-01
1.6666666667e-01 4.4444444444e-02 3.5981463753e-01
1.7777777778e-01 4.4444444444e-02 3.9062516764e-01
1.8888888889e-01 4.4444444444e-02 4.1994654876e-01
2.0000000000e-01 4.4444444444e-02 4.4769846813e-01
2.1111111111e-01 4.4444444444e-02 4.7380865097e-01
2.2222222222e-01 4.4444444444e-02 4.9821323880e-01
2.3333333333e-01 4.4444444444e-02 5.2085743403e-01
2.4444444444e-01 4.4444444444e-02 5.4169632874e-01
2.5555555556e-01 4.4444444444e-02 5.6069577552e-01
2.6666666667e-01 4.4444444444e-02 5.7783312880e-01
2.7777777778e-01 4.4444444444e-02 5.9309769131e-01
2.8888888889e-01 4.4444444444e-02 6.0649074387e-01
3.0000000000e-01 4.4444444444e-02 6.1802511481e-01
3.1111111111e-01 4.4444444444e-02 6.2772434108e-01
3.2222222222e-01 4.4444444444e-02 6.3562156048e-01
3.3333333333e-01 4.4444444444e-02 6.4175832669e-01
3.4444444444e-01 4.4444444444e-02 6.4618353971e-01
3.5555555556e-01 4.4444444444e-02 6.4895263522e-01
3.6666666667e-01 4.4444444444e-02 6.5012709298e-01
3.7777777778e-01 4.4444444444e-02 6.4977423196e-01
3.8888888889e-01 4.4444444444e-02 6.4796718375e-01
4.0000000000e-01 4.4444444444e-02 6.4478489517e-01
4.1111111111e-01 4.4444444444e-02 6.4031201570e-01
4.2222222222e-01 4.4444444444e-02 6.3463856860e-01
4.3333333333e-01 4.4444444444e-02 6.2785937140e-01
4.4444444444e-01 4.4444444444e-02 6.2007323778e-01
4.5555555556e-01 4.4444444444e-02 6.1138204136e-01
4.6666666667e-01 4.4444444444e-02 6.0188974184e-01
