x y value
2.6666666667e-01 -2.6666666667e-01 3.5715301218e-01
2.7777777778e-01 -2.6666666667e-01 3.4650408792e-01
2.8888888889e-01 -2.6666666667e-01 3.3608435272e-01
3.0000000000e-01 -2.6666666667e-01 3.2592093659e-01
3.1111111111e-01 -2.6666666667e-01 3.1603876040e-01
3.2222222222e-01 -2.6666666667e-01 3.0646043189e-01
3.3333333333e-01 -2.6666666667e-01 2.9720633732e-01
3.4444444444e-01 -2.6666666667e-01 2.8829484901e-01
3.5555555556e-01 -2.6666666667e-01 2.7974255250e-01
3.6666666667e-01 -2.6666666667e-01 2.7156440903e-01
3.7777777778e-01 -2.6666666667e-01 2.6377380330e-01
3.8888888889e-01 -2.6666666667e-01 2.5638247104e-01
4.0000000000e-01 -2.6666666667e-01 2.4940034201e-01
4.1111111111e-01 -2.6666666667e-01 2.4283536025e-01
4.2222222222e-01 -2.6666666667e-01 2.3669334760e-01
4.3333333333e-01 -2.6666666667e-01 2.3097796054e-01
4.4444444444e-01 -2.6666666667e-01 2.2569075926e-01
4.5555555556e-01 -2.6666666667e-01 2.2083137494e-01
4.6666666667e-01 -2.6666666667e-01 2.1639773687e-01
4.7777777778e-01 -2.6666666667e-01 2.1238631427e-01
4.8888888889e-01 -2.6666666667e-01 2.0879233684e-01
5.0000000000e-01 -2.6666666667e-01 2.0560997799e-01
5.1111111111e-01 -2.6666666667e-01 2.0283250404e-01
5.2222222222e-01 -2.6666666667e-01 2.0045240486e-01
5.3333333333e-01 -2.6666666667e-01 1.9846152268e-01
5.4444444444e-01 -2.6666666667e-01 1.9685118827e-01
5.5555555556e-01 -2.6666666667e-01 1.9561236324e-01
5.6666666667e-01 -2.6666666667e-01 1.9473577801e-01
5.7777777778e-01 -2.6666666667e-01 1.9421205125e-01
5.8888888889e-01 -2.6666666667e-01 1.9403177843e-01
6.0000000000e-01 -2.6666666667e-01 1.9418558365e-01
6.1111111111e-01 -2.6666666667e-01 1.9466413641e-01
6.2222222222e-01 -2.6666666667e-01 1.9545814216e-01
6.3333333333e-01 -2.6666666667e-01 1.9655831889e-01
6.4444444444e-01 -2.6666666667e-01 1.9795537216e-01
6.5555555556e-01 -2.6666666667e-01 1.9963997832e-01
6.6666666667e-01 -2.6666666667e-01 2.0160278107e-01
6.7777777778e-01 -2.6666666667e-01 2.0383440270e-01
6.8888888889e-01 -2.6666666667e-01 2.0632546805e-01
7.0000000000e-01 -2.6666666667e-01 2.0906663702e-01
7.1111111111e-01 -2.6666666667e-01 2.1204864030e-01
7.2222222222e-01 -2.6666666667e-01 2.1526231165e-01
7.3333333333e-01 -2.6666666667e-01 2.1869860976e-01
7.4444444444e-01 -2.6666666667e-01 2.2234862346e-01
7.5555555556e-01 -2.6666666667e-01 2.2620355648e-01
7.6666666667e-01 -2.6666666667e-01 2.3025469168e-01
7.7777777778e-01 -2.6666666667e-01 2.3449333913e-01
7.8888888889e-01 -2.6666666667e-01 2.3891077638e-01
8.0000000000e-01 -2.6666666667e-01 2.4349819177e-01
8.1111111111e-01 -2.6666666667e-01 2.4824664245e-01
8.2222222222e-01 -2.6666666667e-01 2.5314703761e-01
8.3333333333e-01 -2.6666666667e-01 2.5819015421e-01
8.4444444444e-01 -2.6666666667e-01 2.6336668731e-01
8.5555555556e-01 -2.6666666667e-01 2.6866733047e-01
8.6666666667e-01 -2.6666666667e-01 2.7408287394e-01
8.7777777778e-01 -2.6666666667e-01 2.7960430187e-01
8.8888888889e-01 -2.6666666667e-01 2.8522286639e-01
9.0000000000e-01 -2.6666666667e-01 2.9093011796e-01
9.1111111111e-01 -2.6666666667e-01 2.9671787966e-01
9.2222222222e-01 -2.6666666667e-01 3.0257816675e-01
9.3333333333e-01 -2.6666666667e-01 3.0850306922e-01
9.4444444444e-01 -2.6666666667e-01 3.1448463057e-01
9.5555555556e-01 -2.6666666667e-01 3.2051476536e-01
9.6666666667e-01 -2.6666666667e-01 3.2658525824e-01
9.7777777778e-01 -2.6666666667e-01 3.3268787538e-01
9.8888888889e-01 -2.6666666667e-01 3.3881459747e-01
1.0000000000e+00 -2.6666666667e-01 3.4495795375e-01
-1.0000000000e+00 -2.5555555556e-01 6.3055654357e-01
-9.8888888889e-01 -2.5555555556e-01 6.3686112769e-01
-9.7777777778e-01 -2.5555555556e-01 6.4315112171e-01
-9.6666666667e-01 -2.5555555556e-01 6.4942042592e-01
-9.5555555556e-01 -2.5555555556e-01 6.5566296357e-01
-9.4444444444e-01 -2.5555555556e-01 6.6187244646e-01
-9.3333333333e-01 -2.5555555556e-01 6.6804224433e-01
-9.2222222222e-01 -2.5555555556e-01 6.7416535058e-01
-9.1111111111e-01 -2.5555555556e-01 6.8023442596e-01
-9.0000000000e-01 -2.5555555556e-01 6.8624189556e-01
-8.8888888889e-01 -2.5555555556e-01 6.9218007369e-01
-8.7777777778e-01 -2.5555555556e-01 6.9804129366e-01
-8.6666666667e-01 -2.5555555556e-01 7.0381802526e-01
-8.5555555556e-01 -2.5555555556e-01 7.0950296798e-01
-8.4444444444e-01 -2.5555555556e-01 7.1508911453e-01
-8.3333333333e-01 -2.5555555556e-01 7.2056978307e-01
-8.2222222222e-01 -2.5555555556e-01 7.2593862036e-01
-8.1111111111e-01 -2.5555555556e-01 7.3118958009e-01
-8.0000000000e-01 -2.5555555556e-01 7.3631688193e-01
-7.8888888889e-01 -2.5555555556e-01 7.4131495759e-01
-7.7777777778e-01 -2.5555555556e-01 7.4617839060e-01
-7.6666666667e-01 -2.5555555556e-01 7.5090185636e-01
-7.5555555556e-01 -2.5555555556e-01 7.5548006860e-01
-7.4444444444e-01 -2.5555555556e-01 7.5990773759e-01
-7.3333333333e-01 -2.5555555556e-01 7.6417954412e-01
-7.2222222222e-01 -2.5555555556e-01 7.6829013145e-01
-7.1111111111e-01 -2.5555555556e-01 7.7223411595e-01
-7.0000000000e-01 -2.5555555556e-01 7.7600611524e-01
-6.8888888889e-01 -2.5555555556e-01 7.7960079172e-01
-6.7777777778e-01 -2.5555555556e-01 7.8301290824e-01
-6.6666666667e-01 -2.5555555556e-01 7.8623739283e-01
-6.5555555556e-01 -2.5555555556e-01 7.8926940892e-01
-6.4444444444e-01 -2.5555555556e-01 7.9210442738e-01
-6.3333333333e-01 -2.5555555556e-01 7.9473829588e-01
-6.2222222222e-01 -2.5555555556e-01 7.9716730003e-01
-6.1111111111e-01 -2.5555555556e-01 7.9938820907e-01
-6.0000000000e-01 -2.5555555556e-01 8.0139829799e-01
-5.8888888889e-01 -2.5555555556e-01 8.0319533849e-01
-5.7777777778e-01 -2.5555555556e-01 8.0477755327e-01
-5.6666666667e-01 -2.5555555556e-01 8.0614353330e-01
-5.5555555556e-01 -2.5555555556e-01 8.0729212398e-01
-5.4444444444e-01 -2.5555555556e-01 8.0822229375e-01
-5.3333333333e-01 -2.5555555556e-01 8.0893300494e-01
-5.2222222222e-01 -2.5555555556e-01 8.0942311012e-01
-5.1111111111e-01 -2.5555555556e-01 8.0969129706e-01
-5.0000000000e-01 -2.5555555556e-01 8.0973609982e-01
-4.8888888889e-01 -2.5555555556e-01 8.0955598286e-01
-4.7777777778e-01 -2.5555555556e-01 8.0914948917e-01
-4.6666666667e-01 -2.5555555556e-01 8.0851542604e-01
-4.5555555556e-01 -2.5555555556e-01 8.0765304651e-01
-4.4444444444e-01 -2.5555555556e-01 8.0656217916e-01
-4.3333333333e-01 -2.5555555556e-01 8.0524326892e-01
-4.2222222222e-01 -2.5555555556e-01 8.0369731813e-01
-4.1111111111e-01 -2.5555555556e-01 8.0192575280e-01
-4.0000000000e-01 -2.5555555556e-01 7.9993026892e-01
-3.8888888889e-01 -2.5555555556e-01 7.9771272096e-01
-3.7777777778e-01 -2.5555555556e-01 7.9527509189e-01
-3.6666666667e-01 -2.5555555556e-01 7.9261953976e-01
-3.5555555556e-01 -2.5555555556e-01 7.8974847105e-01
-3.4444444444e-01 -2.5555555556e-01 7.8666457089e-01
-3.3333333333e-01 -2.5555555556e-01 7.8337073770e-01
-3.2222222222e-01 -2.5555555556e-01 7.7986991470e-01
-3.1111111111e-01 -2.5555555556e-01 7.7616486095e-01
-3.0000000000e-01 -2.5555555556e-01 7.7225793272e-01
-2.8888888889e-01 -2.5555555556e-01 7.6815094400e-01
-2.7777777778e-01 -2.5555555556e-01 7.6384514774e-01
-2.6666666667e-01 -2.5555555556e-01 7.5934134470e-01
-2.5555555556e-01 -2.5555555556e-01 7.5464009879e-01
-2.4444444444e-01 -2.5555555556e-01 7.4974202069e-01
-2.3333333333e-01 -2.5555555556e-01 7.4464807240e-01
-2.2222222222e-01 -2.5555555556e-01 7.3935983862e-01
-2.1111111111e-01 -2.5555555556e-01 7.3387970590e-01
-2.0000000000e-01 -2.5555555556e-01 7.2821089385e-01
-1.8888888889e-01 -2.5555555556e-01 7.2235730207e-01
-1.7777777778e-01 -2.5555555556e-01 7.1632317602e-01
-1.6666666667e-01 -2.5555555556e-01 7.1011264729e-01
-1.5555555556e-01 -2.5555555556e-01 7.0372925128e-01
-1.4444444444e-01 -2.5555555556e-01 6.9717554771e-01
-1.3333333333e-01 -2.5555555556e-01 6.9045295097e-01
-1.2222222222e-01 -2.5555555556e-01 6.8356182119e-01
-1.1111111111e-01 -2.5555555556e-01 6.7650179223e-01
-1.0000000000e-01 -2.5555555556e-01 6.6927224819e-01
-8.8888888889e-02 -2.5555555556e-01 6.6187282665e-01
-7.7777777778e-02 -2.5555555556e-01 6.5430382992e-01
-6.6666666667e-02 -2.5555555556e-01 6.4656645607e-01
-5.5555555556e-02 -2.5555555556e-01 6.3866280580e-01
-4.4444444444e-02 -2.5555555556e-01 6.3059567001e-01
-3.3333333333e-02 -2.5555555556e-01 6.2236815069e-01
-2.2222222222e-02 -2.5555555556e-01 6.1398320938e-01
-1.1111111111e-02 -2.5555555556e-01 6.0544326380e-01
0.0000000000e+00 -2.5555555556e-01 5.9674995296e-01
1.1111111111e-02 -2.5555555556e-01 5.8790415650e-01
2.2222222222e-02 -2.5555555556e-01 5.7890629159e-01
3.3333333333e-02 -2.5555555556e-01 5.6975683605e-01
4.4444444444e-02 -2.5555555556e-01 5.6045696558e-01
5.5555555556e-02 -2.5555555556e-01 5.5100916556e-01
6.6666666667e-02 -2.5555555556e-01 5.4141769186e-01
7.7777777778e-02 -2.5555555556e-01 5.3168880304e-01
8.8888888889e-02 -2.5555555556e-01 5.2183075038e-01
1.0000000000e-01 -2.5555555556e-01 5.1185357224e-01
1.1111111111e-01 -2.5555555556e-01 5.0176877837e-01
1.2222222222e-01 -2.5555555556e-01 4.9158902209e-01
1.3333333333e-01 -2.5555555556e-01 4.8132784340e-01
1.4444444444e-01 -2.5555555556e-01 4.7099953487e-01
1.5555555556e-01 -2.5555555556e-01 4.6061914415e-01
1.6666666667e-01 -2.5555555556e-01 4.5020259444e-01
1.7777777778e-01 -2.5555555556e-01 4.3976688269e-01
1.8888888889e-01 -2.5555555556e-01 4.2933030584e-01
2.0000000000e-01 -2.5555555556e-01 4.1891266602e-01
2.1111111111e-01 -2.5555555556e-01 4.0853540907e-01
2.2222222222e-01 -2.5555555556e-01 3.9822165528e-01
2.3333333333e-01 -2.5555555556e-01 3.8799608672e-01
2.4444444444e-01 -2.5555555556e-01 3.7788466565e-01
2.5555555556e-01 -2.5555555556e-01 3.6791418018e-01
2.6666666667e-01 -2.5555555556e-01 3.5811164573e-01
2.7777777778e-01 -2.5555555556e-01 3.4850362873e-01
2.8888888889e-01 -2.5555555556e-01 3.3911558804e-01
3.0000000000e-01 -2.5555555556e-01 3.2997133588e-01
3.1111111111e-01 -2.5555555556e-01 3.2109269679e-01
3.2222222222e-01 -2.5555555556e-01 3.1249939423e-01
3.3333333333e-01 -2.5555555556e-01 3.0420913730e-01
3.4444444444e-01 -2.5555555556e-01 2.9623783221e-01
3.5555555556e-01 -2.5555555556e-01 2.8859982180e-01
3.6666666667e-01 -2.5555555556e-01 2.8130806525e-01
3.7777777778e-01 -2.5555555556e-01 2.7437420448e-01
3.8888888889e-01 -2.5555555556e-01 2.6780850962e-01
4.0000000000e-01 -2.5555555556e-01 2.6161973883e-01
4.1111111111e-01 -2.5555555556e-01 2.5581497333e-01
4.2222222222e-01 -2.5555555556e-01 2.5039949181e-01
4.3333333333e-01 -2.5555555556e-01 2.4537672994e-01
4.4444444444e-01 -2.5555555556e-01 2.4074833879e-01
4.5555555556e-01 -2.5555555556e-01 2.3651432513e-01
4.6666666667e-01 -2.5555555556e-01 2.3267323592e-01
4.7777777778e-01 -2.5555555556e-01 2.2922234697e-01
4.8888888889e-01 -2.5555555556e-01 2.2615782812e-01
5.0000000000e-01 -2.5555555556e-01 2.2347487756e-01
5.1111111111e-01 -2.5555555556e-01 2.2116783505e-01
5.2222222222e-01 -2.5555555556e-01 2.1923029209e-01
5.3333333333e-01 -2.5555555556e-01 2.1765521414e-01
5.4444444444e-01 -2.5555555556e-01 2.1643507988e-01
5.5555555556e-01 -2.5555555556e-01 2.1556202960e-01
5.6666666667e-01 -2.5555555556e-01 2.1502800669e-01
5.7777777778e-01 -2.5555555556e-01 2.1482487338e-01
5.8888888889e-01 -2.5555555556e-01 2.1494448671e-01
6.0000000000e-01 -2.5555555556e-01 2.1537872989e-01
6.1111111111e-01 -2.5555555556e-01 2.1611950458e-01
6.2222222222e-01 -2.5555555556e-01 2.1715869773e-01
6.3333333333e-01 -2.5555555556e-01 2.1848814031e-01
6.4444444444e-01 -2.5555555556e-01 2.2009957387e-01
6.5555555556e-01 -2.5555555556e-01 2.2198463539e-01
6.6666666667e-01 -2.5555555556e-01 2.2413486398e-01
6.7777777778e-01 -2.5555555556e-01 2.2654172678e-01
6.8888888889e-01 -2.5555555556e-01 2.2919665776e-01
7.0000000000e-01 -2.5555555556e-01 2.3209110184e-01
7.1111111111e-01 -2.5555555556e-01 2.3521655729e-01
7.2222222222e-01 -2.5555555556e-01 2.3856461018e-01
7.3333333333e-01 -2.5555555556e-01 2.4212695528e-01
7.4444444444e-01 -2.5555555556e-01 2.4589539871e-01
7.5555555556e-01 -2.5555555556e-01 2.4986183878e-01
7.6666666667e-01 -2.5555555556e-01 2.5401822440e-01
7.7777777778e-01 -2.5555555556e-01 2.5835649441e-01
7.8888888889e-01 -2.5555555556e-01 2.6286850558e-01
8.0000000000e-01 -2.5555555556e-01 2.6754596136e-01
8.1111111111e-01 -2.5555555556e-01 2.7238035563e-01
8.2222222222e-01 -2.5555555556e-01 2.7736294589e-01
8.3333333333e-01 -2.5555555556e-01 2.8248476720e-01
8.4444444444e-01 -2.5555555556e-01 2.8773669151e-01
8.5555555556e-01 -2.5555555556e-01 2.9310952835e-01
8.6666666667e-01 -2.5555555556e-01 2.9859415212e-01
8.7777777778e-01 -2.5555555556e-01 3.0418163236e-01
8.8888888889e-01 -2.5555555556e-01 3.0986333878e-01
9.0000000000e-01 -2.5555555556e-01 3.1563099417e-01
9.1111111111e-01 -2.5555555556e-01 3.2147665898e-01
9.2222222222e-01 -2.5555555556e-01 3.2739264723e-01
9.3333333333e-01 -2.5555555556e-01 3.3337139379e-01
9.4444444444e-01 -2.5555555556e-01 3.3940531079e-01
9.5555555556e-01 -2.5555555556e-01 3.4548668142e-01
9.6666666667e-01 -2.5555555556e-01 3.5160763840e-01
9.7777777778e-01 -2.5555555556e-01 3.5776026017e-01
9.8888888889e-01 -2.5555555556e-01 3.6393679182e-01
1.0000000000e+00 -2.5555555556e-01 3.7012996551e-01
-1.0000000000e+00 -2.4444444444e-01 6.0488089433e-01
-9.8888888889e-01 -2.4444444444e-01 6.1117973244e-01
-9.7777777778e-01 -2.4444444444e-01 6.1746611393e-01
-9.6666666667e-01 -2.4444444444e-01 6.2373345493e-01
-9.5555555556e-01 -2.4444444444e-01 6.2997526895e-01
-9.4444444444e-01 -2.4444444444e-01 6.3618493208e-01
-9.3333333333e-01 -2.4444444444e-01 6.4235554616e-01
-9.2222222222e-01 -2.4444444444e-01 6.4847989420e-01
-9.1111111111e-01 -2.4444444444e-01 6.5455047220e-01
-9.0000000000e-01 -2.4444444444e-01 6.6055957544e-01
-8.8888888889e-01 -2.4444444444e-01 6.6649941531e-01
-8.7777777778e-01 -2.4444444444e-01 6.7236224463e-01
-8.6666666667e-01 -2.4444444444e-01 6.7814047368e-01
-8.5555555556e-01 -2.4444444444e-01 6.8382676417e-01
-8.4444444444e-01 -2.4444444444e-01 6.8941409394e-01
-8.3333333333e-01 -2.4444444444e-01 6.9489578955e-01
-8.2222222222e-01 -2.4444444444e-01 7.0026552806e-01
-8.1111111111e-01 -2.4444444444e-01 7.0551731159e-01
-8.0000000000e-01 -2.4444444444e-01 7.1064542065e-01
-7.8888888889e-01 -2.4444444444e-01 7.1564435314e-01
-7.7777777778e-01 -2.4444444444e-01 7.2050875681e-01
-7.6666666667e-01 -2.4444444444e-01 7.2523336278e-01
-7.5555555556e-01 -2.4444444444e-01 7.2981292755e-01
-7.4444444444e-01 -2.4444444444e-01 7.3424218913e-01
-7.3333333333e-01 -2.4444444444e-01 7.3851584191e-01
-7.2222222222e-01 -2.4444444444e-01 7.4262853212e-01
-7.1111111111e-01 -2.4444444444e-01 7.4657487400e-01
-7.0000000000e-01 -2.4444444444e-01 7.5034948473e-01
-6.8888888889e-01 -2.4444444444e-01 7.5394703471e-01
-6.7777777778e-01 -2.4444444444e-01 7.5736230919e-01
-6.6666666667e-01 -2.4444444444e-01 7.6059027687e-01
-6.5555555556e-01 -2.4444444444e-01 7.6362616137e-01
-6.4444444444e-01 -2.4444444444e-01 7.6646551127e-01
-6.3333333333e-01 -2.4444444444e-01 7.6910426421e-01
-6.2222222222e-01 -2.4444444444e-01 7.7153879979e-01
-6.1111111111e-01 -2.4444444444e-01 7.7376597520e-01
-6.0000000000e-01 -2.4444444444e-01 7.7578313680e-01
-5.8888888889e-01 -2.4444444444e-01 7.7758810218e-01
-5.7777777778e-01 -2.4444444444e-01 7.7917910935e-01
-5.6666666667e-01 -2.4444444444e-01 7.8055473429e-01
-5.5555555556e-01 -2.4444444444e-01 7.8171378412e-01
-5.4444444444e-01 -2.4444444444e-01 7.8265517869e-01
-5.3333333333e-01 -2.4444444444e-01 7.8337783891e-01
-5.2222222222e-01 -2.4444444444e-01 7.8388060197e-01
-5.1111111111e-01 -2.4444444444e-01 7.8416218284e-01
-5.0000000000e-01 -2.4444444444e-01 7.8422119575e-01
-4.8888888889e-01 -2.4444444444e-01 7.8405623929e-01
-4.7777777778e-01 -2.4444444444e-01 7.8366603458e-01
-4.6666666667e-01 -2.4444444444e-01 7.8304959088e-01
-4.5555555556e-01 -2.4444444444e-01 7.8220636074e-01
-4.4444444444e-01 -2.4444444444e-01 7.8113634451e-01
-4.3333333333e-01 -2.4444444444e-01 7.7984011628e-01
-4.2222222222e-01 -2.4444444444e-01 7.7831876835e-01
-4.1111111111e-01 -2.4444444444e-01 7.7657380283e-01
-4.0000000000e-01 -2.4444444444e-01 7.7460702042e-01
-3.8888888889e-01 -2.4444444444e-01 7.7242045553e-01
-3.7777777778e-01 -2.4444444444e-01 7.7001638002e-01
-3.6666666667e-01 -2.4444444444e-01 7.6739735489e-01
-3.5555555556e-01 -2.4444444444e-01 7.6456627410e-01
-3.4444444444e-01 -2.4444444444e-01 7.6152633770e-01
-3.3333333333e-01 -2.4444444444e-01 7.5828091987e-01
-3.2222222222e-01 -2.4444444444e-01 7.5483334745e-01
-3.1111111111e-01 -2.4444444444e-01 7.5118665013e-01
-3.0000000000e-01 -2.4444444444e-01 7.4734336064e-01
-2.8888888889e-01 -2.4444444444e-01 7.4330542742e-01
-2.7777777778e-01 -2.4444444444e-01 7.3907426435e-01
-2.6666666667e-01 -2.4444444444e-01 7.3465092354e-01
-2.5555555556e-01 -2.4444444444e-01 7.3003635191e-01
-2.4444444444e-01 -2.4444444444e-01 7.2523168487e-01
-2.3333333333e-01 -2.4444444444e-01 7.2023853219e-01
-2.2222222222e-01 -2.4444444444e-01 7.1505921353e-01
-2.1111111111e-01 -2.4444444444e-01 7.0969690025e-01
-2.0000000000e-01 -2.4444444444e-01 7.0415562045e-01
-1.8888888889e-01 -2.4444444444e-01 6.9844009729e-01
-1.7777777778e-01 -2.4444444444e-01 6.9255542194e-01
-1.6666666667e-01 -2.4444444444e-01 6.8650660864e-01
-1.5555555556e-01 -2.4444444444e-01 6.8029812552e-01
-1.4444444444e-01 -2.4444444444e-01 6.7393351817e-01
-1.3333333333e-01 -2.4444444444e-01 6.6741522974e-01
-1.2222222222e-01 -2.4444444444e-01 6.6074467038e-01
-1.1111111111e-01 -2.4444444444e-01 6.5392251945e-01
-1.0000000000e-01 -2.4444444444e-01 6.4694918311e-01
-8.8888888889e-02 -2.4444444444e-01 6.3982529612e-01
-7.7777777778e-02 -2.4444444444e-01 6.3255215621e-01
-6.6666666667e-02 -2.4444444444e-01 6.2513200065e-01
-5.5555555556e-02 -2.4444444444e-01 6.1756806931e-01
-4.4444444444e-02 -2.4444444444e-01 6.0986443930e-01
-3.3333333333e-02 -2.4444444444e-01 6.0202566332e-01
-2.2222222222e-02 -2.4444444444e-01 5.9405629222e-01
-1.1111111111e-02 -2.4444444444e-01 5.8596040162e-01
0.0000000000e+00 -2.4444444444e-01 5.7774125575e-01
1.1111111111e-02 -2.4444444444e-01 5.6940121759e-01
2.2222222222e-02 -2.4444444444e-01 5.6094195298e-01
3.3333333333e-02 -2.4444444444e-01 5.5236489551e-01
4.4444444444e-02 -2.4444444444e-01 5.4367186634e-01
5.5555555556e-02 -2.4444444444e-01 5.3486570377e-01
6.6666666667e-02 -2.4444444444e-01 5.2595076396e-01
7.7777777778e-02 -2.4444444444e-01 5.1693320056e-01
8.8888888889e-02 -2.4444444444e-01 5.0782099743e-01
1.0000000000e-01 -2.4444444444e-01 4.9862379273e-01
1.1111111111e-01 -2.4444444444e-01 4.8935257469e-01
1.2222222222e-01 -2.4444444444e-01 4.8001934398e-01
1.3333333333e-01 -2.4444444444e-01 4.7063682518e-01
1.4444444444e-01 -2.4444444444e-01 4.6121828176e-01
1.5555555556e-01 -2.4444444444e-01 4.5177745565e-01
1.6666666667e-01 -2.4444444444e-01 4.4232862299e-01
1.7777777778e-01 -2.4444444444e-01 4.3288673760e-01
1.8888888889e-01 -2.4444444444e-01 4.2346762341e-01
2.0000000000e-01 -2.4444444444e-01 4.1408817348e-01
2.1111111111e-01 -2.4444444444e-01 4.0476651334e-01
2.2222222222e-01 -2.4444444444e-01 3.9552208701e-01
2.3333333333e-01 -2.4444444444e-01 3.8637562651e-01
2.4444444444e-01 -2.4444444444e-01 3.7734897319e-01
2.5555555556e-01 -2.4444444444e-01 3.6846473736e-01
2.6666666667e-01 -2.4444444444e-01 3.5974581248e-01
2.7777777778e-01 -2.4444444444e-01 3.5121479698e-01
2.8888888889e-01 -2.4444444444e-01 3.4289340804e-01
3.0000000000e-01 -2.4444444444e-01 3.3480198394e-01
3.1111111111e-01 -2.4444444444e-01 3.2695915548e-01
3.2222222222e-01 -2.4444444444e-01 3.1938172479e-01
3.3333333333e-01 -2.4444444444e-01 3.1208473469e-01
3.4444444444e-01 -2.4444444444e-01 3.0508166351e-01
3.5555555556e-01 -2.4444444444e-01 2.9838465459e-01
3.6666666667e-01 -2.4444444444e-01 2.9200469506e-01
3.7777777778e-01 -2.4444444444e-01 2.8595168978e-01
3.8888888889e-01 -2.4444444444e-01 2.8023442151e-01
4.0000000000e-01 -2.4444444444e-01 2.7486043053e-01
4.1111111111e-01 -2.4444444444e-01 2.6983587211e-01
4.2222222222e-01 -2.4444444444e-01 2.6516541136e-01
4.3333333333e-01 -2.4444444444e-01 2.6085219498e-01
4.4444444444e-01 -2.4444444444e-01 2.5689790757e-01
4.5555555556e-01 -2.4444444444e-01 2.5330289119e-01
4.6666666667e-01 -2.4444444444e-01 2.5006629101e-01
4.7777777778e-01 -2.4444444444e-01 2.4718619229e-01
4.8888888889e-01 -2.4444444444e-01 2.4465972964e-01
5.0000000000e-01 -2.4444444444e-01 2.4248316984e-01
5.1111111111e-01 -2.4444444444e-01 2.4065198490e-01
5.2222222222e-01 -2.4444444444e-01 2.3916093592e-01
5.3333333333e-01 -2.4444444444e-01 2.3800418223e-01
5.4444444444e-01 -2.4444444444e-01 2.3717541656e-01
5.5555555556e-01 -2.4444444444e-01 2.3666801379e-01
5.6666666667e-01 -2.4444444444e-01 2.3647517176e-01
5.7777777778e-01 -2.4444444444e-01 2.3659002180e-01
5.8888888889e-01 -2.4444444444e-01 2.3700569331e-01
6.0000000000e-01 -2.4444444444e-01 2.3771532818e-01
6.1111111111e-01 -2.4444444444e-01 2.3871205327e-01
6.2222222222e-01 -2.4444444444e-01 2.3998892881e-01
6.3333333333e-01 -2.4444444444e-01 2.4153889400e-01
6.4444444444e-01 -2.4444444444e-01 2.4335472853e-01
6.5555555556e-01 -2.4444444444e-01 2.4542904135e-01
6.6666666667e-01 -2.4444444444e-01 2.4775428823e-01
6.7777777778e-01 -2.4444444444e-01 2.5032281225e-01
6.8888888889e-01 -2.4444444444e-01 2.5312689665e-01
7.0000000000e-01 -2.4444444444e-01 2.5615881938e-01
7.1111111111e-01 -2.4444444444e-01 2.5941090052e-01
7.2222222222e-01 -2.4444444444e-01 2.6287553688e-01
7.3333333333e-01 -2.4444444444e-01 2.6654521938e-01
7.4444444444e-01 -2.4444444444e-01 2.7041252988e-01
7.5555555556e-01 -2.4444444444e-01 2.7447011455e-01
7.6666666667e-01 -2.4444444444e-01 2.7871063311e-01
7.7777777778e-01 -2.4444444444e-01 2.8312668657e-01
7.8888888889e-01 -2.4444444444e-01 2.8771073173e-01
8.0000000000e-01 -2.4444444444e-01 2.9245499607e-01
8.1111111111e-01 -2.4444444444e-01 2.9735141025e-01
8.2222222222e-01 -2.4444444444e-01 3.0239157662e-01
8.3333333333e-01 -2.4444444444e-01 3.0756678794e-01
8.4444444444e-01 -2.4444444444e-01 3.1286810277e-01
